timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2040,3i,150.0,1,26.061,0,0.0,False,0,,,,0.25
2045,3i,150.0,1,15.0964,0,0.0,False,0,,,,0.25
2050,3i,150.0,1,0.0964,0,0.0,False,0,,,,0.25
2055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2060,3i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,0.25
2065,3i,150.0,1,0.0,1,1.0,False,1,26.6535,349.27,349.27,0.25
2070,3i,150.0,1,0.0,1,1.0,False,1,26.0347,216.32,216.32,0.25
2075,3i,150.0,2,11.4608,1,1.0,False,1,22.9215,87.57,87.57,0.25
2080,3i,150.0,1,0.0,1,1.0,False,1,27.3956,374.21,374.21,0.25
2085,3i,150.0,1,0.0,1,1.0,False,1,26.042,240.23,240.23,0.25
2090,3i,150.0,2,12.2936,1,1.0,False,1,24.5872,107.78,107.78,0.25
2095,3i,150.0,2,5.4962,1,1.0,False,1,10.9925,26.03,26.03,0.25
2100,3i,150.0,2,0.0512,1,1.0,False,1,0.1025,5.01,5.01,0.25
2105,3i,150.0,1,3.1684,0,0.0,False,2,14.8188,0.81,377.16,0.25
2110,3i,150.0,0,0.0,0,0.0,False,1,26.2452,243.11,243.11,0.25
2115,3i,150.0,1,25.8562,0,0.0,False,1,25.8562,108.4,108.4,0.25
2120,3i,150.0,1,11.9182,0,0.0,False,1,11.9182,21.06,21.06,0.25
2125,3i,150.0,1,0.1436,1,1.06,False,1,0.1436,1.06,1.06,0.25
2130,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2135,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2140,3i,150.0,2,13.1874,1,1.0,False,1,0.0,1.0,1.0,0.25
2145,3i,150.0,2,5.8739,1,1.0,False,1,0.0,1.0,1.0,0.25
2150,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2155,3i,150.0,3,9.2425,2,1.0,False,1,0.0,1.0,1.0,0.25
2160,3i,150.0,3,4.755,2,1.0,False,1,0.0,1.0,1.0,0.25
2165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2175,3i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,0.25
2180,3i,150.0,1,0.0,1,1.0,False,1,26.9078,348.19,348.19,0.25
2185,3i,150.0,1,0.0,1,1.0,False,1,26.0974,215.05,215.05,0.25
2190,3i,150.0,2,11.1311,1,1.0,False,1,22.2621,85.6,85.6,0.25
2195,3i,150.0,1,9.5769,0,0.0,False,1,9.5769,13.9,13.9,0.25
2200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2225,3i,150.0,0,0.0,0,0.0,False,2,25.9859,455.62,456.01,0.25
2230,3i,150.0,0,0.0,0,0.0,False,2,25.1488,321.11,334.86,0.25
2235,3i,150.0,0,0.0,0,0.0,False,2,25.7778,186.4,214.13,0.25
2240,3i,150.0,3,21.2567,0,0.0,False,2,21.6898,64.69,92.97,0.25
2245,3i,150.0,3,7.5173,0,0.0,False,2,8.138,4.22,14.95,0.25
2250,3i,150.0,3,0.0309,3,1.01,False,2,0.0464,1.0,1.01,0.25
2255,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2260,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2265,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2270,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2275,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2280,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2290,3i,150.0,1,22.0369,0,0.0,False,0,,,,0.25
2295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2320,3i,150.0,1,27.4584,0,0.0,False,0,,,,0.25
2325,3i,150.0,1,14.6164,0,0.0,False,1,19.3413,437.0,437.0,0.25
2330,3i,150.0,1,0.879,0,0.0,False,1,19.0368,342.51,342.51,0.25
2335,3i,150.0,1,0.0,1,1.0,False,1,18.4541,249.16,249.16,0.25
2340,3i,150.0,1,0.0,1,1.0,False,1,18.7968,154.59,154.59,0.25
2345,3i,150.0,1,19.3489,0,0.0,False,1,19.3489,59.12,59.12,0.25
2350,3i,150.0,1,5.1866,0,0.0,False,1,5.1866,3.19,3.19,0.25
2355,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2360,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2365,3i,150.0,2,9.5566,1,1.0,False,1,0.0,1.0,1.0,0.25
2370,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2390,3i,150.0,1,17.8058,0,0.0,False,1,26.8656,456.43,456.43,0.25
2395,3i,150.0,1,2.8058,0,0.0,False,1,27.6984,321.33,321.33,0.25
2400,3i,150.0,1,0.0,1,1.0,False,1,26.2288,187.75,187.75,0.25
2405,3i,150.0,2,9.9538,1,1.0,False,1,19.9076,65.96,65.96,0.25
2410,3i,150.0,2,3.3238,1,1.0,False,1,6.6476,6.56,6.56,0.25
2415,3i,150.0,2,0.0051,2,1.01,False,1,0.0102,1.01,1.01,0.25
2420,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2425,3i,150.0,2,0.0,2,1.0,False,2,13.0123,1.0,402.37,0.25
2430,3i,150.0,2,0.0,2,1.0,False,2,13.1218,1.0,265.9,0.25
2435,3i,150.0,2,13.4437,1,1.0,False,1,26.8875,130.45,130.45,0.25
2440,3i,150.0,2,6.8692,1,1.0,False,1,13.7383,33.76,33.76,0.25
2445,3i,150.0,2,0.1883,1,1.0,False,1,0.3765,5.01,5.01,0.25
2450,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.25
2455,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.25
2460,3i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,0.25
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
2475,3i,150.0,0,0.0,0,0.0,False,3,26.5534,375.58,376.78,0.25
2480,3i,150.0,0,0.0,0,0.0,False,3,27.0958,240.1,242.0,0.25
2485,3i,150.0,3,25.5946,0,0.0,False,3,25.5946,105.41,109.33,0.25
2490,3i,150.0,3,11.8994,0,0.0,False,3,11.8994,17.69,19.5,0.25
2495,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,0.25
2500,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,0.25
2505,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,0.25
2510,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,0.25
2515,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,0.25
2520,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,0.25
2525,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2530,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2535,3i,150.0,2,12.6794,1,1.0,False,1,0.0,1.0,1.0,0.25
2540,3i,150.0,2,5.8198,1,1.0,False,1,0.0,1.0,1.0,0.25
2545,3i,150.0,2,0.044,1,1.0,False,1,0.0,1.0,1.0,0.25
2550,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
2555,3i,150.0,0,0.0,0,0.0,False,1,27.5106,455.79,455.79,0.25
2560,3i,150.0,0,0.0,0,0.0,False,1,26.9422,320.75,320.75,0.25
2565,3i,150.0,0,0.0,0,0.0,False,1,27.613,186.92,186.92,0.25
2570,3i,150.0,1,20.4707,0,0.0,False,1,20.4707,63.22,63.22,0.25
2575,3i,150.0,1,5.9203,0,0.0,False,1,5.9203,3.92,3.92,0.25
2580,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2585,3i,150.0,2,12.1891,1,1.0,False,1,0.0,1.0,1.0,0.25
2590,3i,150.0,2,6.6077,1,1.0,False,1,0.0,1.0,1.0,0.25
2595,3i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2600,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2605,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2610,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2615,3i,150.0,2,9.5463,1,1.0,False,0,,,,0.25
2620,3i,150.0,2,6.3034,1,1.0,False,0,,,,0.25
2625,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2635,3i,150.0,2,10.7834,1,1.0,False,0,,,,0.25
2640,3i,150.0,2,4.1898,1,1.0,False,0,,,,0.25
2645,3i,150.0,1,5.138,0,0.0,False,0,,,,0.25
2650,3i,150.0,1,26.1946,0,0.0,False,0,,,,0.25
2655,3i,150.0,1,11.2494,0,0.0,False,0,,,,0.25
2660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2675,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2680,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2685,3i,150.0,2,11.6523,1,1.0,False,0,,,,0.25
2690,3i,150.0,2,5.2237,1,1.0,False,0,,,,0.25
2695,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2700,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2710,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2715,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2735,3i,150.0,2,17.9957,0,0.0,False,0,,,,0.25
2740,3i,150.0,2,10.9907,0,0.0,False,0,,,,0.25
2745,3i,150.0,2,2.9508,1,1.0,False,0,,,,0.25
2750,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2755,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2760,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2765,3i,150.0,2,0.0,2,1.0,False,0,,,,0.25
2770,3i,150.0,2,0.0,2,1.0,False,1,19.0091,435.02,435.02,0.25
2775,3i,150.0,2,0.0,2,1.0,False,1,19.1011,339.13,339.13,0.25
2780,3i,150.0,2,0.0,2,1.0,False,1,18.8589,244.26,244.26,0.25
2785,3i,150.0,3,6.3762,2,1.0,False,1,19.1286,148.44,148.44,0.25
2790,3i,150.0,3,6.3122,2,1.0,False,1,18.9365,53.1,53.1,0.25
2795,3i,150.0,1,4.1825,0,0.0,False,1,4.1825,2.18,2.18,0.25
2800,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2805,3i,150.0,1,0.0,1,1.0,False,2,11.883,1.0,384.02,0.25
2810,3i,150.0,1,0.0,1,1.0,False,2,11.8742,1.0,264.27,0.25
2815,3i,150.0,2,12.3063,1,1.0,False,2,12.3063,1.0,142.08,0.25
2820,3i,150.0,2,7.1284,1,1.0,False,2,7.1284,1.0,44.33,0.25
2825,3i,150.0,1,3.4297,0,0.0,False,1,3.4297,1.43,1.43,0.25
2830,3i,150.0,2,13.0899,1,1.0,False,1,0.0,1.0,1.0,0.25
2835,3i,150.0,2,7.4478,1,1.0,False,1,0.0,1.0,1.0,0.25
2840,3i,150.0,2,0.0421,1,1.0,False,1,0.0,1.0,1.0,0.25
2845,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2850,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2855,3i,150.0,3,9.0815,2,1.0,False,1,0.0,1.0,1.0,0.25
2860,3i,150.0,3,4.6828,2,1.0,False,1,0.0,1.0,1.0,0.25
2865,3i,150.0,3,0.5431,2,1.0,False,1,0.0,1.0,1.0,0.25
2870,3i,150.0,3,0.0003,3,1.0,False,1,0.0,1.0,1.0,0.25
2875,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
2880,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
2885,3i,150.0,2,8.9946,1,1.0,False,0,,,,0.25
2890,3i,150.0,2,2.074,1,1.0,False,0,,,,0.25
2895,3i,150.0,2,0.0115,2,5.01,False,0,,,,0.25
2900,3i,150.0,2,0.0,2,5.0,False,0,,,,0.25
2905,3i,150.0,3,5.6579,2,5.0,False,0,,,,0.25
2910,3i,150.0,3,2.4123,2,5.0,False,0,,,,0.25
2915,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2920,3i,150.0,1,0.0,1,1.0,False,1,27.7483,373.13,373.13,0.25
2925,3i,150.0,1,0.0,1,1.0,False,1,27.5172,239.83,239.83,0.25
2930,3i,150.0,2,13.0829,1,1.0,False,1,26.1658,106.67,106.67,0.25
2935,3i,150.0,2,5.8975,1,1.0,False,1,11.7949,18.39,18.39,0.25
2940,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2945,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2950,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2955,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2960,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2965,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2970,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
2975,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
2980,3i,150.0,4,17.8021,1,1.0,False,1,0.0,1.0,1.0,0.25
2985,3i,150.0,4,9.3486,1,1.0,False,1,0.0,1.0,1.0,0.25
2990,3i,150.0,2,0.5958,1,1.0,False,1,0.0,1.0,1.0,0.25
2995,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
3000,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
3005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3030,3i,150.0,1,23.1515,0,0.0,False,0,,,,0.25
3035,3i,150.0,1,9.1774,0,0.0,False,0,,,,0.25
3040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3050,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3060,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3065,3i,150.0,1,0.0,1,1.0,False,1,26.4716,456.83,456.83,0.25
3070,3i,150.0,2,8.8482,1,1.0,False,1,27.1119,323.45,323.45,0.25
3075,3i,150.0,1,0.0,1,1.0,False,1,26.94,190.03,190.03,0.25
3080,3i,150.0,2,9.6822,1,1.0,False,1,19.3643,68.9,68.9,0.25
3085,3i,150.0,2,3.3463,1,1.0,False,1,6.6926,10.22,10.22,0.25
3090,3i,150.0,2,0.008,2,5.01,False,2,13.2967,5.01,456.72,0.25
3095,3i,150.0,0,0.0,0,0.0,False,1,27.6999,320.96,320.96,0.25
3100,3i,150.0,0,0.0,0,0.0,False,1,26.7119,187.99,187.99,0.25
3105,3i,150.0,1,20.6152,0,0.0,False,1,20.6152,64.51,64.51,0.25
3110,3i,150.0,1,6.1348,0,0.0,False,1,6.1348,4.27,4.27,0.25
3115,3i,150.0,1,0.0,1,1.0,False,2,13.4058,1.0,456.49,0.25
3120,3i,150.0,1,0.0,1,1.0,False,2,13.2253,1.0,322.38,0.25
3125,3i,150.0,1,0.0,1,1.0,False,2,13.0788,1.0,187.16,0.25
3130,3i,150.0,2,10.4163,1,1.0,False,2,10.4163,1.0,63.0,0.25
3135,3i,150.0,2,2.9163,1,1.0,False,2,2.9163,1.0,3.83,0.25
3140,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.25
3145,3i,150.0,3,7.528,2,1.0,False,2,0.0,1.0,1.0,0.25
3150,3i,150.0,3,2.8736,2,1.0,False,2,0.0,1.0,1.0,0.25
3155,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3160,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3165,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3170,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3175,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3180,3i,150.0,2,8.6977,1,1.0,False,1,0.0,1.0,1.0,0.25
3185,3i,150.0,1,8.1078,0,0.0,False,0,,,,0.25
3190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3225,3i,150.0,3,26.8322,0,0.0,False,0,,,,0.25
3230,3i,150.0,3,14.877,0,0.0,False,0,,,,0.25
3235,3i,150.0,3,0.0915,0,0.0,False,0,,,,0.25
3240,3i,150.0,3,0.0,3,1.0,False,0,,,,0.25
3245,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3280,3i,150.0,1,18.7369,0,0.0,False,0,,,,0.25
3285,3i,150.0,1,16.9785,0,0.0,False,0,,,,0.25
3290,3i,150.0,1,1.9785,0,0.0,False,0,,,,0.25
3295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3300,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3310,3i,150.0,2,12.0272,1,1.0,False,0,,,,0.25
3315,3i,150.0,2,7.1294,1,1.0,False,1,27.0737,374.79,374.79,0.25
3320,3i,150.0,2,0.0095,1,1.0,False,1,26.8766,242.75,242.75,0.25
3325,3i,150.0,3,8.1433,2,1.0,False,1,24.4298,111.41,111.41,0.25
3330,3i,150.0,3,3.597,2,1.0,False,1,10.7911,29.45,29.45,0.25
3335,3i,150.0,2,0.0106,2,13.71,False,1,0.0212,13.71,13.71,0.25
3340,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
3345,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
3350,3i,150.0,3,8.9652,2,13.71,False,1,0.0,13.71,13.71,0.25
3355,3i,150.0,3,4.2986,2,13.71,False,1,0.0,13.71,13.71,0.25
3360,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
3365,3i,150.0,1,4.0537,0,0.0,False,2,13.7421,7.44,385.3,0.25
3370,3i,150.0,0,0.0,0,0.0,False,1,24.9088,264.01,264.01,0.25
3375,3i,150.0,1,24.5066,0,0.0,False,1,24.5066,142.78,142.78,0.25
3380,3i,150.0,1,16.1866,0,0.0,False,1,16.1866,36.93,36.93,0.25
3385,3i,150.0,1,1.1866,0,0.0,False,1,1.1866,1.0,1.0,0.25
3390,3i,150.0,2,13.4288,1,1.0,False,1,0.0,1.0,1.0,0.25
3395,3i,150.0,2,7.0683,1,1.0,False,1,0.0,1.0,1.0,0.25
3400,3i,150.0,2,0.8037,1,1.0,False,1,0.0,1.0,1.0,0.25
3405,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
3410,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
3415,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
3420,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
3425,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
3430,3i,150.0,2,6.9379,1,1.0,False,1,0.0,1.0,1.0,0.25
3435,3i,150.0,2,4.6879,1,1.0,False,1,0.0,1.0,1.0,0.25
3440,3i,150.0,2,2.525,1,1.0,False,1,0.0,1.0,1.0,0.25
3445,3i,150.0,2,0.3193,1,1.0,False,1,0.0,1.0,1.0,0.25
3450,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
3455,3i,150.0,1,1.786,0,0.0,False,0,,,,0.25
3460,3i,150.0,0,0.0,0,0.0,False,1,26.7853,456.51,456.51,0.25
3465,3i,150.0,0,0.0,0,0.0,False,1,26.3974,325.29,325.29,0.25
3470,3i,150.0,0,0.0,0,0.0,False,1,26.467,190.88,190.88,0.25
3475,3i,150.0,2,20.5656,0,0.0,False,1,21.1222,65.34,65.34,0.25
3480,3i,150.0,3,10.4544,0,0.0,False,1,6.1909,4.38,4.38,0.25
3485,3i,150.0,3,2.7,2,1.0,False,1,0.0,1.0,1.0,0.25
3490,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3495,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3500,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3505,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.25
3510,3i,150.0,3,0.0,3,1.0,False,2,13.4368,1.0,456.43,0.25
3515,3i,150.0,1,0.0,1,1.0,False,1,27.6213,322.4,322.4,0.25
3520,3i,150.0,1,0.0,1,1.0,False,1,27.6198,187.34,187.34,0.25
3525,3i,150.0,2,9.4064,1,1.0,False,1,18.8129,68.76,68.76,0.25
3530,3i,150.0,2,2.6315,1,1.0,False,1,5.2631,16.25,16.25,0.25
3535,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
3540,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.25
3545,3i,150.0,1,2.3698,0,0.0,False,1,2.3698,10.4,10.4,0.25
3550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3560,3i,150.0,1,19.4071,0,0.0,False,1,27.2893,429.71,429.71,0.25
3565,3i,150.0,1,16.1817,0,0.0,False,1,27.0254,295.01,295.01,0.25
3570,3i,150.0,1,1.1817,0,0.0,False,1,26.3998,158.83,158.83,0.25
3575,3i,150.0,2,8.8497,1,1.0,False,1,17.6993,44.5,44.5,0.25
3580,3i,150.0,2,1.3497,1,1.0,False,1,2.6993,1.0,1.0,0.25
3585,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
3590,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
3595,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
3600,3i,150.0,3,6.6147,2,1.0,False,1,0.0,1.0,1.0,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,4i,150.0,3,24.6764,0,0.0,False,0,,,,0.25
20,4i,150.0,3,14.5684,0,0.0,False,0,,,,0.25
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
30,4i,150.0,1,0.0,1,1.0,False,1,26.1756,430.79,430.79,0.25
35,4i,150.0,1,14.2036,0,0.0,False,1,27.658,294.8,294.8,0.25
40,4i,150.0,2,17.5373,0,0.0,False,1,27.4422,160.64,160.64,0.25
45,4i,150.0,3,8.8853,0,0.0,False,1,15.787,55.4,55.4,0.25
50,4i,150.0,4,6.5389,2,1.02,False,2,13.2701,16.12,383.88,0.25
55,4i,150.0,4,2.5675,3,15.04,False,2,10.7973,15.04,272.91,0.25
60,4i,150.0,5,3.0398,4,15.04,False,2,8.72,15.04,176.62,0.25
65,4i,150.0,6,4.2839,4,15.04,False,2,7.5021,15.04,93.31,0.25
70,4i,150.0,7,5.4941,4,15.04,False,3,12.8899,15.04,455.62,0.25
75,4i,150.0,7,1.6908,5,15.04,False,3,9.0608,5.06,320.44,0.25
80,4i,150.0,7,0.1035,6,19.04,False,3,8.9718,5.0,184.17,0.25
85,4i,150.0,10,5.0844,7,33.08,False,3,5.2825,5.0,77.32,0.25
90,4i,150.0,10,2.0118,7,33.08,False,3,2.2423,5.0,17.76,0.25
95,4i,150.0,6,1.0183,5,40.09,False,2,3.0545,1.35,15.04,0.25
100,4i,150.0,6,2.2934,5,40.09,False,2,13.3604,15.04,376.97,0.25
105,4i,150.0,7,3.0501,5,40.09,False,2,13.8308,15.04,241.3,0.25
110,4i,150.0,8,4.6569,6,44.09,False,2,9.964,15.04,119.83,0.25
115,4i,150.0,7,0.949,6,44.09,False,2,3.3215,15.04,59.91,0.25
120,4i,150.0,8,2.2467,7,51.09,False,2,0.0085,15.04,51.09,0.25
125,4i,150.0,7,0.7604,5,51.09,False,2,0.6711,13.2,51.09,0.25
130,4i,150.0,9,3.7125,3,50.46,False,2,0.2394,0.92,50.46,0.25
135,4i,150.0,9,2.9858,4,18.97,False,2,1.4614,0.92,40.07,0.25
140,4i,150.0,10,2.2056,7,37.01,False,4,11.364,0.92,398.81,0.25
145,4i,150.0,10,0.3313,9,41.0,False,4,11.1833,0.92,305.23,0.25
150,4i,150.0,12,3.6129,10,55.0,False,4,9.5756,0.92,211.14,0.25
155,4i,150.0,13,2.9892,10,55.0,False,4,5.8145,0.92,122.7,0.25
160,4i,150.0,13,1.132,11,59.01,False,4,3.072,0.92,59.01,0.25
165,4i,150.0,14,1.553,12,59.0,False,4,1.2641,0.92,59.0,0.25
170,4i,150.0,14,0.1967,13,59.0,False,4,0.0122,0.92,59.0,0.25
