timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1110,4i,150.0,25,0.0,25,147.86,True,2,0.0,13.0,238.91,0.05
1115,4i,150.0,23,0.0523,22,147.86,True,2,0.0,13.0,238.91,0.05
1120,4i,150.0,22,1.0994,18,147.86,True,1,0.0,238.91,238.91,0.05
1125,4i,150.0,22,1.2489,16,147.86,True,1,0.0,238.91,238.91,0.05
1130,4i,150.0,23,1.4857,15,147.86,True,1,0.0,238.91,238.91,0.05
1135,4i,150.0,23,0.7091,17,147.86,True,1,0.0,238.91,238.91,0.05
1140,4i,150.0,23,0.4623,16,147.64,True,1,0.0,238.91,238.91,0.05
1145,4i,150.0,25,0.9466,17,85.05,False,1,0.0,238.91,238.91,0.05
1150,4i,150.0,26,0.6418,20,107.13,False,1,0.0,238.91,238.91,0.05
1155,4i,150.0,27,0.1031,25,136.35,False,1,0.0001,238.91,238.91,0.05
1160,4i,150.0,29,0.9302,28,148.21,True,1,0.038,238.86,238.86,0.05
1165,4i,150.0,29,0.4853,28,147.87,True,1,0.3577,237.87,237.87,0.05
1170,4i,150.0,31,1.0009,28,147.86,True,1,1.0068,233.95,233.95,0.05
1175,4i,150.0,29,1.5415,25,147.86,True,1,1.4727,227.55,227.55,0.05
1180,4i,150.0,28,1.2307,25,147.86,True,1,0.1362,223.42,223.42,0.05
1185,4i,150.0,28,0.2047,26,147.86,True,1,0.0258,222.96,222.96,0.05
1190,4i,150.0,29,0.5004,28,147.86,True,2,12.081,222.91,405.67,0.05
1195,4i,150.0,30,0.9744,28,147.86,True,2,6.0249,222.91,324.45,0.05
1200,4i,150.0,30,0.7625,28,147.86,True,2,0.3068,222.91,300.32,0.05
1205,4i,150.0,29,0.1715,27,147.86,True,2,0.0213,222.91,299.99,0.05
1210,4i,150.0,28,0.668,24,147.86,True,2,0.0003,222.91,299.96,0.05
1215,4i,150.0,28,0.6359,27,147.86,True,2,0.0,222.91,299.96,0.05
1220,4i,150.0,28,0.227,27,147.86,True,2,0.0,222.91,299.96,0.05
1225,4i,150.0,28,0.0986,28,147.86,True,2,0.0,222.91,299.96,0.05
1230,4i,150.0,29,0.7283,28,147.81,True,2,0.0,222.91,299.96,0.05
1235,4i,150.0,30,0.8372,28,146.62,True,2,0.0,222.91,299.96,0.05
1240,4i,150.0,31,0.3341,30,149.38,True,2,0.0,222.91,299.96,0.05
1245,4i,150.0,31,0.0143,31,148.22,True,2,0.0016,222.91,299.96,0.05
1250,4i,150.0,31,0.0011,31,147.92,True,2,0.0918,222.54,299.96,0.05
1255,4i,150.0,32,0.6034,31,147.91,True,2,0.2416,220.96,299.96,0.05
1260,4i,150.0,32,0.3753,31,147.91,True,3,6.2626,219.62,455.98,0.05
1265,4i,150.0,30,0.8136,26,147.91,True,3,6.18,219.07,368.4,0.05
1270,4i,150.0,28,0.5722,26,147.91,True,3,5.9557,218.97,298.81,0.05
1275,4i,150.0,26,0.0,26,147.91,True,3,5.6483,201.6,297.1,0.05
1280,4i,150.0,27,0.5799,26,147.91,True,3,5.2442,115.42,296.44,0.05
1285,4i,150.0,27,0.565,26,147.91,True,3,5.0949,31.88,296.09,0.05
1290,4i,150.0,27,0.0094,26,147.91,True,3,0.0856,0.61,296.02,0.05
1295,4i,150.0,26,0.983,24,147.91,True,3,0.0001,0.61,296.01,0.05
1300,4i,150.0,26,1.3793,20,147.91,True,3,0.0001,0.61,296.01,0.05
1305,4i,150.0,26,0.8951,20,147.91,True,3,0.0,0.61,296.01,0.05
1310,4i,150.0,26,0.4807,21,147.91,True,3,0.0,0.61,296.01,0.05
1315,4i,150.0,26,0.2946,23,147.91,True,3,0.0,0.61,296.01,0.05
1320,4i,150.0,26,0.3227,21,147.84,True,3,0.0,0.61,296.01,0.05
1325,4i,150.0,27,0.9298,22,146.01,True,3,0.0,0.61,296.01,0.05
1330,4i,150.0,29,1.2875,24,130.01,False,3,0.0,0.61,296.01,0.05
1335,4i,150.0,30,0.4494,26,137.14,False,3,0.0112,0.61,296.01,0.05
1340,4i,150.0,30,0.0079,30,144.93,False,3,0.1307,0.61,296.01,0.05
1345,4i,150.0,30,0.0001,30,144.86,False,3,0.1937,0.61,296.01,0.05
1350,4i,150.0,31,0.451,30,144.86,False,4,6.8945,0.61,456.91,0.05
1355,4i,150.0,27,0.3301,25,144.86,False,3,6.1416,208.08,361.14,0.05
1360,4i,150.0,25,0.0,25,144.86,False,3,5.0983,207.92,292.87,0.05
1365,4i,150.0,25,0.0,25,144.86,False,3,5.4542,195.74,289.46,0.05
1370,4i,150.0,27,1.2441,25,144.86,False,3,6.3077,107.86,285.55,0.05
1375,4i,150.0,27,0.9842,25,144.86,False,3,5.3097,24.06,285.04,0.05
1380,4i,150.0,26,0.0,26,144.86,False,3,4.8424,207.91,410.02,0.05
1385,4i,150.0,24,0.0864,23,144.86,False,3,0.8892,207.91,371.15,0.05
1390,4i,150.0,23,0.4339,19,144.86,False,3,0.0703,207.91,366.26,0.05
1395,4i,150.0,25,2.0487,18,144.86,False,3,0.0111,207.91,365.84,0.05
1400,4i,150.0,25,1.2523,16,144.86,False,3,0.0016,207.91,365.73,0.05
1405,4i,150.0,25,0.4828,17,144.86,False,3,0.0002,207.91,365.73,0.05
1410,4i,150.0,25,0.4393,18,144.62,False,3,0.0,207.91,365.73,0.05
1415,4i,150.0,27,0.9034,19,106.34,False,3,0.0,207.91,365.73,0.05
1420,4i,150.0,28,0.6984,22,118.29,False,4,6.8308,207.9,374.61,0.05
1425,4i,150.0,28,0.0685,26,137.67,False,4,6.8867,207.0,365.73,0.05
1430,4i,150.0,30,0.7957,29,148.07,True,4,6.2153,110.0,365.73,0.05
1435,4i,150.0,30,0.3322,29,147.86,True,4,2.7267,33.54,365.73,0.05
1440,4i,150.0,31,0.5333,30,147.86,True,4,0.864,19.08,359.75,0.05
1445,4i,150.0,28,0.4748,25,147.86,True,4,5.226,14.58,300.82,0.05
1450,4i,150.0,27,1.284,25,147.86,True,3,6.5971,192.9,277.99,0.05
1455,4i,150.0,29,1.9395,25,147.86,True,3,6.4539,128.35,272.5,0.05
1460,4i,150.0,30,1.3446,26,147.86,True,3,4.4373,49.28,270.21,0.05
1465,4i,150.0,31,1.0466,28,147.86,True,3,0.0888,21.21,269.99,0.05
1470,4i,150.0,31,0.3796,30,147.86,True,4,5.3496,20.56,483.3,0.05
1475,4i,150.0,29,0.0735,27,147.86,True,4,2.6096,20.54,405.68,0.05
1480,4i,150.0,28,0.1034,26,147.86,True,4,0.5913,20.52,383.63,0.05
1485,4i,150.0,29,0.5887,28,147.86,True,4,0.026,16.0,381.76,0.05
1490,4i,150.0,29,0.2883,26,147.86,True,4,0.0036,15.99,381.5,0.05
1495,4i,150.0,29,0.1047,29,147.86,True,4,0.0003,15.99,381.48,0.05
1500,4i,150.0,30,0.6769,29,147.86,True,4,0.0,15.99,381.48,0.05
1505,4i,150.0,31,0.8542,29,147.39,True,4,0.0,15.99,381.48,0.05
1510,4i,150.0,32,0.2458,31,149.88,True,4,0.0004,15.99,381.48,0.05
1515,4i,150.0,32,0.0208,32,148.34,True,4,0.0299,15.99,381.48,0.05
1520,4i,150.0,32,0.0016,32,147.9,True,4,0.0964,15.99,381.48,0.05
1525,4i,150.0,33,0.4539,32,147.86,True,4,0.0428,15.99,381.48,0.05
1530,4i,150.0,34,1.0784,32,147.86,True,4,0.0281,15.99,381.48,0.05
1535,4i,150.0,32,0.5171,30,147.86,True,4,0.137,15.99,381.48,0.05
1540,4i,150.0,31,0.0,31,147.86,True,4,0.0393,15.99,381.48,0.05
1545,4i,150.0,31,0.0,31,147.86,True,4,0.0592,15.99,381.47,0.05
1550,4i,150.0,32,0.5814,31,147.86,True,4,0.0096,15.99,381.37,0.05
1555,4i,150.0,32,0.149,31,147.86,True,4,0.0599,15.99,380.66,0.05
1560,4i,150.0,32,0.0005,32,147.86,True,4,0.1021,15.99,379.16,0.05
1565,4i,150.0,31,0.1469,29,147.86,True,4,0.0389,15.92,378.2,0.05
1570,4i,150.0,32,1.6223,23,147.86,True,4,0.0112,0.32,377.64,0.05
1575,4i,150.0,32,1.3136,24,147.86,True,4,0.0047,0.32,377.51,0.05
1580,4i,150.0,32,0.4022,28,147.86,True,4,0.0006,0.32,377.48,0.05
1585,4i,150.0,32,0.2297,27,147.86,True,4,0.0,0.32,377.47,0.05
1590,4i,150.0,32,0.2214,29,147.72,True,4,0.0,0.32,377.47,0.05
1595,4i,150.0,33,0.734,29,146.83,True,4,0.0003,0.32,377.47,0.05
1600,4i,150.0,35,1.0248,31,138.46,False,4,0.0436,0.32,377.47,0.05
1605,4i,150.0,35,0.429,33,139.55,False,4,0.1097,0.32,377.47,0.05
1610,4i,150.0,36,0.01,35,149.81,True,4,0.202,0.32,377.47,0.05
1615,4i,150.0,37,0.5316,36,149.48,True,4,0.252,0.32,377.47,0.05
1620,4i,150.0,37,0.4113,36,149.46,True,4,0.0701,0.32,377.47,0.05
1625,4i,150.0,33,0.3506,29,149.46,True,4,0.2115,0.32,377.47,0.05
1630,4i,150.0,29,0.3603,27,149.46,True,4,0.1293,0.32,377.47,0.05
1635,4i,150.0,28,0.683,27,149.46,True,4,0.0693,0.32,377.42,0.05
1640,4i,150.0,28,0.5544,27,149.46,True,4,0.0262,0.32,376.93,0.05
1645,4i,150.0,28,0.6309,27,149.46,True,4,0.0895,0.32,375.47,0.05
1650,4i,150.0,27,0.0,27,149.46,True,4,0.1073,0.32,372.69,0.05
1655,4i,150.0,25,0.0317,25,149.46,True,3,0.191,179.51,369.87,0.05
1660,4i,150.0,26,0.7909,22,149.46,True,3,0.0356,179.51,368.39,0.05
1665,4i,150.0,27,1.7833,22,149.46,True,3,0.0048,179.51,368.11,0.05
1670,4i,150.0,27,0.9322,21,149.46,True,3,0.0006,179.51,368.08,0.05
1675,4i,150.0,27,0.3268,23,149.46,True,3,0.0,179.51,368.08,0.05
1680,4i,150.0,27,0.2354,24,149.46,True,3,0.0001,179.51,368.08,0.05
1685,4i,150.0,28,0.8798,25,148.58,True,3,0.0005,179.51,368.08,0.05
1690,4i,150.0,28,0.4837,26,144.99,False,4,3.7876,179.21,403.39,0.05
1695,4i,150.0,28,0.0251,27,141.62,False,4,4.3414,176.14,368.08,0.05
1700,4i,150.0,29,0.8679,28,141.27,False,4,4.765,172.32,368.08,0.05
1705,4i,150.0,29,0.4035,28,141.25,False,4,3.9577,154.72,368.08,0.05
1710,4i,150.0,30,0.6117,28,141.25,False,4,4.7725,66.59,368.08,0.05
1715,4i,150.0,26,0.3545,25,141.25,False,4,2.5047,10.31,368.08,0.05
1720,4i,150.0,25,0.0,25,141.25,False,3,0.0506,171.29,368.08,0.05
1725,4i,150.0,25,0.0,25,141.25,False,3,0.0284,171.29,367.99,0.05
1730,4i,150.0,26,0.7016,25,141.25,False,3,0.089,171.29,367.23,0.05
1735,4i,150.0,27,1.3502,25,141.25,False,3,0.1023,171.29,365.13,0.05
1740,4i,150.0,26,0.2888,25,141.25,False,3,0.1952,171.29,361.43,0.05
1745,4i,150.0,25,0.0797,24,141.25,False,3,0.0491,171.29,360.08,0.05
1750,4i,150.0,25,1.1276,21,141.25,False,3,0.0039,171.29,359.9,0.05
1755,4i,150.0,25,1.1158,19,141.25,False,3,0.0013,171.29,359.87,0.05
1760,4i,150.0,25,0.6294,18,141.25,False,3,0.0001,171.29,359.86,0.05
1765,4i,150.0,25,0.493,19,141.25,False,3,0.0,171.29,359.86,0.05
1770,4i,150.0,27,1.7069,18,141.16,False,3,0.0,171.29,359.86,0.05
1775,4i,150.0,28,1.7703,18,138.71,False,4,4.8623,171.28,474.59,0.05
1780,4i,150.0,29,0.6389,22,102.69,False,4,4.0852,169.69,388.9,0.05
1785,4i,150.0,30,0.1877,26,117.41,False,4,5.8899,164.64,357.28,0.05
1790,4i,150.0,31,0.0322,30,142.33,False,4,8.9865,158.76,353.43,0.05
1795,4i,150.0,32,0.527,31,146.2,True,4,8.3933,78.52,347.98,0.05
1800,4i,150.0,35,1.6061,31,146.15,True,4,5.2037,20.61,346.23,0.05
1805,4i,150.0,35,2.0116,29,146.15,True,4,1.697,15.02,341.67,0.05
1810,4i,150.0,40,2.3984,30,146.15,True,4,0.1157,15.02,339.17,0.05
1815,4i,150.0,40,0.9993,32,146.15,True,4,0.266,15.02,335.74,0.05
1820,4i,150.0,40,0.3422,36,146.15,True,4,0.1416,15.02,331.67,0.05
1825,4i,150.0,40,0.0763,38,146.15,True,4,0.2297,15.02,326.2,0.05
1830,4i,150.0,40,0.0023,40,146.15,True,4,0.079,15.02,323.38,0.05
1835,4i,150.0,39,0.3873,38,146.15,True,4,0.0114,15.02,322.74,0.05
1840,4i,150.0,39,0.9673,32,146.15,True,4,1.2497,7.39,322.72,0.05
1845,4i,150.0,39,0.1535,36,146.15,True,4,0.135,5.0,322.71,0.05
1850,4i,150.0,39,0.0076,39,146.15,True,4,0.0002,5.0,322.71,0.05
1855,4i,150.0,39,0.0001,39,146.15,True,4,0.0,5.0,322.71,0.05
1860,4i,150.0,39,0.1106,38,146.15,True,4,0.0,5.0,322.71,0.05
1865,4i,150.0,40,0.3351,38,146.15,True,4,0.0,5.0,322.71,0.05
1870,4i,150.0,41,0.6299,37,146.15,True,4,0.0,5.0,322.71,0.05
1875,4i,150.0,41,0.9047,33,146.15,True,4,0.0,5.0,322.71,0.05
1880,4i,150.0,41,0.4199,37,146.15,True,4,0.0,5.0,322.71,0.05
1885,4i,150.0,42,0.7023,38,146.15,True,4,0.0,5.0,322.71,0.05
1890,4i,150.0,42,0.2584,40,146.14,True,4,0.0,5.0,322.71,0.05
1895,4i,150.0,39,0.1427,37,149.24,True,3,0.1176,5.0,322.71,0.05
1900,4i,150.0,38,0.0112,38,147.51,True,3,0.0657,5.0,322.71,0.05
1905,4i,150.0,39,0.4063,38,147.15,True,4,0.0174,5.0,474.58,0.05
1910,4i,150.0,40,0.5754,38,147.15,True,4,0.0,5.0,474.57,0.05
1915,4i,150.0,39,0.0381,38,147.15,True,4,0.0,5.0,474.57,0.05
1920,4i,150.0,39,0.0,39,147.15,True,4,0.0003,5.0,474.57,0.05
1925,4i,150.0,37,0.0436,36,147.15,True,3,0.0331,151.15,474.57,0.05
1930,4i,150.0,37,0.6652,32,147.15,True,3,0.1351,151.15,474.57,0.05
1935,4i,150.0,38,0.8629,32,147.15,True,3,0.0386,151.15,474.57,0.05
1940,4i,150.0,38,0.3579,37,147.15,True,3,0.0057,151.15,474.57,0.05
1945,4i,150.0,38,0.0457,38,147.15,True,3,0.0024,151.15,474.57,0.05
1950,4i,150.0,38,0.1154,37,147.15,True,3,0.0003,151.15,474.57,0.05
1955,4i,150.0,39,0.4924,37,146.94,True,3,0.0263,151.07,474.53,0.05
1960,4i,150.0,39,0.3929,34,146.03,True,3,0.0997,150.25,474.2,0.05
1965,4i,150.0,40,0.2286,36,149.51,True,3,0.0819,149.51,473.2,0.05
1970,4i,150.0,41,0.424,40,149.35,True,3,0.0822,149.35,472.25,0.05
1975,4i,150.0,41,0.3322,40,148.11,True,3,0.1909,148.11,471.75,0.05
1980,4i,150.0,42,0.2196,40,147.21,True,3,0.0433,147.21,471.59,0.05
1985,4i,150.0,40,0.0731,39,147.15,True,3,0.0091,147.15,471.57,0.05
1990,4i,150.0,40,0.0002,40,147.15,True,3,0.0358,147.15,471.57,0.05
1995,4i,150.0,40,0.0,40,147.15,True,3,0.0612,147.15,471.57,0.05
2000,4i,150.0,41,0.1565,40,147.15,True,3,0.0308,147.15,471.57,0.05
2005,4i,150.0,42,0.4158,41,147.15,True,3,0.0449,147.15,471.57,0.05
2010,4i,150.0,42,0.3709,41,147.15,True,3,0.0429,147.15,471.57,0.05
2015,4i,150.0,41,0.1978,37,147.15,True,3,0.0252,147.15,471.55,0.05
2020,4i,150.0,41,0.4111,38,147.15,True,3,0.027,147.15,471.39,0.05
2025,4i,150.0,41,0.0603,39,147.15,True,4,6.5432,147.15,470.95,0.05
2030,4i,150.0,41,0.4314,34,147.15,True,4,6.6399,147.15,470.35,0.05
2035,4i,150.0,41,0.2848,38,147.15,True,4,4.8495,147.15,469.83,0.05
2040,4i,150.0,42,0.3461,41,147.14,True,4,3.3533,76.1,469.05,0.05
2045,4i,150.0,43,0.7299,34,146.83,True,5,5.6525,50.14,483.3,0.05
2050,4i,150.0,43,0.3964,33,146.49,True,5,3.6783,45.36,467.77,0.05
2055,4i,150.0,43,0.2344,37,146.13,True,5,3.6876,37.4,467.62,0.05
2060,4i,150.0,44,0.0889,42,149.84,True,5,3.2468,37.39,467.57,0.05
2065,4i,150.0,45,0.6685,42,149.71,True,5,4.5345,28.52,467.57,0.05
2070,4i,150.0,46,0.5083,44,149.48,True,6,4.4271,19.72,467.57,0.05
2075,4i,150.0,45,0.2951,44,149.16,True,6,3.0187,19.71,467.57,0.05
2080,4i,150.0,45,0.0072,44,149.11,True,6,2.5813,19.71,467.57,0.05
2085,4i,150.0,45,0.0,45,149.11,True,6,3.0029,19.71,467.57,0.05
2090,4i,150.0,46,0.1994,45,149.11,True,6,1.5407,19.71,467.57,0.05
2095,4i,150.0,46,0.0014,46,149.11,True,6,0.0155,19.71,467.57,0.05
2100,4i,150.0,46,0.0,46,149.11,True,6,0.0073,19.71,467.57,0.05
2105,4i,150.0,45,0.4581,41,149.11,True,6,0.0124,19.71,467.53,0.05
2110,4i,150.0,45,0.7581,36,149.11,True,6,0.1916,18.47,467.35,0.05
2115,4i,150.0,45,0.2989,39,149.11,True,6,0.0093,17.57,467.06,0.05
2120,4i,150.0,45,0.1895,41,149.11,True,6,0.1939,17.57,466.76,0.05
2125,4i,150.0,45,0.1726,41,149.11,True,6,0.0878,17.57,466.46,0.05
2130,4i,150.0,45,0.1305,44,149.11,True,6,0.0079,17.57,466.15,0.05
2135,4i,150.0,46,0.3179,43,149.06,True,6,0.0315,17.57,465.94,0.05
2140,4i,150.0,47,0.5528,42,147.64,True,6,0.2039,17.57,465.72,0.05
2145,4i,150.0,48,0.2637,46,148.56,True,6,0.1145,17.57,465.59,0.05
2150,4i,150.0,48,0.0181,48,145.81,True,6,0.0086,17.57,465.54,0.05
2155,4i,150.0,50,0.3056,49,149.2,True,6,0.0019,17.57,465.53,0.05
2160,4i,150.0,50,0.0578,49,149.11,True,6,0.0002,17.57,465.53,0.05
2165,4i,150.0,49,0.1474,45,149.11,True,6,0.3229,15.39,465.53,0.05
2170,4i,150.0,49,0.0745,46,149.11,True,6,0.06,12.96,465.53,0.05
2175,4i,150.0,50,0.3794,47,149.11,True,6,0.5483,12.96,465.53,0.05
2180,4i,150.0,51,0.1844,49,149.11,True,6,0.0853,12.96,465.53,0.05
2185,4i,150.0,51,0.0059,51,149.11,True,6,0.0086,12.96,465.53,0.05
2190,4i,150.0,51,0.0001,51,149.11,True,6,0.0022,12.96,465.53,0.05
2195,4i,150.0,49,0.0557,46,149.11,True,6,0.0029,12.96,465.51,0.05
2200,4i,150.0,49,0.4083,44,149.11,True,6,0.0187,12.96,465.22,0.05
2205,4i,150.0,50,0.4283,47,149.11,True,6,0.051,12.96,464.2,0.05
2210,4i,150.0,50,0.3801,45,149.11,True,6,0.0313,12.96,461.66,0.05
2215,4i,150.0,50,0.1175,46,149.11,True,6,0.0696,12.96,458.83,0.05
2220,4i,150.0,50,0.114,49,149.11,True,6,0.0211,12.96,457.82,0.05
2225,4i,150.0,51,0.272,48,149.06,True,7,3.9791,12.96,457.58,0.05
2230,4i,150.0,51,0.1758,47,147.61,True,7,4.0525,12.96,457.53,0.05
2235,4i,150.0,51,0.0629,49,134.5,False,7,3.2187,12.96,457.53,0.05
2240,4i,150.0,53,0.2795,52,149.11,True,7,1.989,12.96,457.53,0.05
2245,4i,150.0,54,0.2945,52,148.21,True,7,1.0498,12.96,457.53,0.05
2250,4i,150.0,54,0.0024,54,148.12,True,7,0.0103,12.96,457.53,0.05
2255,4i,150.0,51,0.4037,47,148.11,True,6,0.023,36.97,457.53,0.05
2260,4i,150.0,45,0.6373,39,148.11,True,6,0.571,33.17,457.53,0.05
2265,4i,150.0,42,0.7226,35,148.11,True,6,1.789,2.5,457.53,0.05
2270,4i,150.0,40,1.0964,32,148.11,True,5,3.2242,20.65,457.53,0.05
2275,4i,150.0,38,1.3745,30,148.11,True,3,0.0181,129.11,457.53,0.05
2280,4i,150.0,37,1.37,29,148.11,True,3,0.002,129.11,457.53,0.05
2285,4i,150.0,35,0.5957,29,148.11,True,3,0.0164,129.11,457.42,0.05
2290,4i,150.0,35,0.834,28,148.11,True,3,0.044,129.11,456.83,0.05
2295,4i,150.0,35,0.4611,29,148.11,True,4,7.0335,129.11,455.18,0.05
2300,4i,150.0,35,0.2717,30,148.11,True,4,6.7287,129.11,452.07,0.05
2305,4i,150.0,36,0.9007,29,148.11,True,4,5.8304,129.11,450.36,0.05
2310,4i,150.0,36,0.6205,31,148.11,True,4,3.6238,53.17,449.72,0.05
2315,4i,150.0,37,0.712,31,147.91,True,4,1.1104,8.23,449.57,0.05
2320,4i,150.0,38,0.223,34,149.92,True,4,0.211,5.02,449.53,0.05
2325,4i,150.0,38,0.1238,35,130.27,False,4,0.0073,5.0,449.53,0.05
2330,4i,150.0,39,0.0183,38,140.38,False,4,0.0018,5.0,449.53,0.05
2335,4i,150.0,40,0.372,39,147.15,True,4,0.0001,5.0,449.53,0.05
2340,4i,150.0,41,0.5181,39,147.11,True,4,0.0137,5.0,449.53,0.05
2345,4i,150.0,38,0.6018,34,147.11,True,3,0.1099,117.1,449.53,0.05
2350,4i,150.0,35,0.3524,30,147.11,True,3,0.4319,117.1,449.53,0.05
2355,4i,150.0,34,1.0004,28,147.11,True,3,0.2956,117.1,449.53,0.05
2360,4i,150.0,32,1.0555,28,147.11,True,3,0.0352,117.1,449.53,0.05
2365,4i,150.0,29,0.3295,28,147.11,True,3,0.0046,117.1,449.53,0.05
2370,4i,150.0,29,0.0059,28,147.11,True,3,0.0047,117.1,449.5,0.05
2375,4i,150.0,29,0.7768,27,147.11,True,3,0.0553,117.1,449.01,0.05
2380,4i,150.0,29,1.1408,23,147.11,True,3,0.0957,117.1,447.57,0.05
2385,4i,150.0,29,0.8047,23,147.11,True,3,0.2745,117.1,444.68,0.05
2390,4i,150.0,29,0.4625,22,147.11,True,3,0.4636,117.1,440.59,0.05
2395,4i,150.0,29,0.4761,23,147.11,True,3,0.0617,117.07,438.32,0.05
2400,4i,150.0,30,1.0031,22,147.11,True,4,0.2878,115.22,477.14,0.05
2405,4i,150.0,31,1.1915,21,146.63,True,4,0.4068,108.62,474.81,0.05
2410,4i,150.0,33,1.1399,22,91.22,False,4,0.2409,99.91,474.38,0.05
2415,4i,150.0,34,0.404,27,107.41,False,4,0.0083,99.12,474.26,0.05
2420,4i,150.0,35,0.1213,32,129.63,False,4,0.0004,99.06,474.24,0.05
2425,4i,150.0,36,0.472,34,137.25,False,4,0.0065,99.06,474.24,0.05
2430,4i,150.0,36,0.223,35,144.1,False,4,0.1239,99.06,474.24,0.05
2435,4i,150.0,32,0.0661,30,144.07,False,4,0.2821,99.06,474.24,0.05
2440,4i,150.0,33,0.814,32,144.07,False,4,1.3804,99.06,465.74,0.05
2445,4i,150.0,33,0.4903,32,144.07,False,4,0.8372,99.06,459.7,0.05
2450,4i,150.0,34,0.9297,32,144.07,False,4,0.4269,99.06,456.64,0.05
2455,4i,150.0,36,1.3317,32,144.07,False,4,0.5846,99.06,449.78,0.05
2460,4i,150.0,39,1.6604,33,144.07,False,4,0.5648,99.06,444.91,0.05
2465,4i,150.0,40,1.3886,30,144.07,False,4,0.2893,99.06,440.48,0.05
2470,4i,150.0,39,0.9742,30,144.07,False,4,0.4977,99.06,435.91,0.05
2475,4i,150.0,39,0.3242,36,144.07,False,4,0.3335,99.06,432.21,0.05
2480,4i,150.0,40,0.4431,39,144.07,False,4,0.3239,99.06,427.81,0.05
2485,4i,150.0,40,0.3841,39,144.07,False,4,0.0606,99.06,424.89,0.05
2490,4i,150.0,41,0.4509,39,144.07,False,4,0.0083,99.06,424.25,0.05
2495,4i,150.0,41,0.2398,39,144.07,False,5,4.8589,99.06,456.01,0.05
2500,4i,150.0,41,0.1492,40,144.07,False,5,2.9689,99.06,424.19,0.05
2505,4i,150.0,41,0.0184,40,144.07,False,5,3.2933,99.06,424.19,0.05
2510,4i,150.0,42,0.3606,40,144.07,False,5,3.9024,99.06,424.19,0.05
2515,4i,150.0,43,0.82,39,144.07,False,5,3.1707,99.05,424.19,0.05
2520,4i,150.0,43,0.3982,40,144.07,False,5,1.6545,61.28,424.19,0.05
2525,4i,150.0,39,0.2845,36,144.06,False,5,0.2208,45.3,424.19,0.05
2530,4i,150.0,38,0.1859,35,143.67,False,5,0.0027,45.02,424.19,0.05
2535,4i,150.0,40,0.5502,37,149.54,True,5,0.1772,41.74,424.19,0.05
2540,4i,150.0,40,0.2979,39,148.23,True,5,0.032,39.34,424.19,0.05
2545,4i,150.0,41,0.4526,39,148.08,True,5,0.0079,39.27,424.19,0.05
2550,4i,150.0,41,0.167,40,148.07,True,5,0.0247,39.27,424.19,0.05
2555,4i,150.0,39,0.099,37,148.07,True,5,0.06,39.27,424.19,0.05
2560,4i,150.0,39,0.4064,34,148.07,True,5,0.0227,39.27,424.19,0.05
2565,4i,150.0,39,0.2311,38,148.07,True,5,0.0039,39.27,424.19,0.05
2570,4i,150.0,39,0.1914,37,148.07,True,5,0.0014,39.27,424.19,0.05
2575,4i,150.0,40,0.5261,39,148.07,True,5,0.0358,39.27,424.18,0.05
2580,4i,150.0,40,0.5308,37,148.07,True,5,0.0933,39.27,423.88,0.05
2585,4i,150.0,41,0.3342,39,148.04,True,5,0.083,39.27,423.24,0.05
2590,4i,150.0,41,0.0919,40,147.47,True,5,0.0506,39.27,422.27,0.05
2595,4i,150.0,41,0.0096,41,146.81,True,6,4.651,39.27,483.3,0.05
2600,4i,150.0,41,0.2126,36,146.63,True,6,4.7093,38.3,421.25,0.05
2605,4i,150.0,42,0.4707,36,146.51,True,6,3.8533,29.64,421.2,0.05
2610,4i,150.0,43,0.6625,41,146.46,True,6,3.0337,29.42,421.19,0.05
2615,4i,150.0,41,0.6091,39,146.43,True,6,3.274,29.42,421.19,0.05
2620,4i,150.0,40,0.0723,40,146.41,True,5,0.009,29.42,421.19,0.05
2625,4i,150.0,40,0.0435,40,145.03,True,5,0.0026,29.42,421.19,0.05
2630,4i,150.0,41,0.2389,40,143.64,False,5,0.0057,29.42,421.19,0.05
2635,4i,150.0,41,0.008,41,143.16,False,5,0.0192,29.42,421.15,0.05
2640,4i,150.0,41,0.0,41,143.13,False,5,0.041,29.42,420.85,0.05
2645,4i,150.0,40,0.532,37,143.13,False,5,0.0886,29.42,420.31,0.05
2650,4i,150.0,39,0.8711,31,143.13,False,5,0.0645,29.42,419.94,0.05
2655,4i,150.0,38,0.234,34,143.13,False,5,0.1848,27.73,419.73,0.05
2660,4i,150.0,38,0.1583,36,143.13,False,5,0.0058,26.79,419.62,0.05
2665,4i,150.0,38,0.1125,38,143.13,False,5,0.1743,26.79,419.57,0.05
2670,4i,150.0,39,0.6186,35,143.13,False,5,0.0988,26.79,419.48,0.05
2675,4i,150.0,39,0.3598,33,142.92,False,5,0.1118,23.33,418.83,0.05
2680,4i,150.0,40,0.5474,39,140.6,False,5,0.0655,23.3,417.55,0.05
2685,4i,150.0,40,0.3337,39,138.83,False,5,0.1215,23.3,416.82,0.05
2690,4i,150.0,40,0.0767,39,138.31,False,5,0.0293,23.3,416.38,0.05
