timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2450,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2455,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2460,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2485,3i,150.0,3,25.5946,0,0.0,False,0,,,,0.15
2490,3i,150.0,3,11.8994,0,0.0,False,0,,,,0.15
2495,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2500,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2505,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2510,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2515,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2520,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
2525,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2530,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2535,3i,150.0,2,12.6794,1,1.0,False,0,,,,0.15
2540,3i,150.0,2,5.8198,1,1.0,False,0,,,,0.15
2545,3i,150.0,2,0.044,1,1.0,False,0,,,,0.15
2550,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
2570,3i,150.0,1,20.4707,0,0.0,False,0,,,,0.15
2575,3i,150.0,1,5.9203,0,0.0,False,0,,,,0.15
2580,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2585,3i,150.0,2,12.1891,1,1.0,False,0,,,,0.15
2590,3i,150.0,2,6.6077,1,1.0,False,0,,,,0.15
2595,3i,150.0,2,0.0,1,1.0,False,0,,,,0.15
2600,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2605,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2610,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2615,3i,150.0,2,9.5463,1,1.0,False,0,,,,0.15
2620,3i,150.0,2,6.3034,1,1.0,False,0,,,,0.15
2625,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2635,3i,150.0,2,10.7834,1,1.0,False,0,,,,0.15
2640,3i,150.0,2,4.1898,1,1.0,False,0,,,,0.15
2645,3i,150.0,1,5.138,0,0.0,False,0,,,,0.15
2650,3i,150.0,1,26.1946,0,0.0,False,0,,,,0.15
2655,3i,150.0,1,11.2494,0,0.0,False,0,,,,0.15
2660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2675,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2680,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2685,3i,150.0,2,11.6523,1,1.0,False,0,,,,0.15
2690,3i,150.0,2,5.2237,1,1.0,False,0,,,,0.15
2695,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2700,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2710,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2715,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2735,3i,150.0,2,17.9957,0,0.0,False,0,,,,0.15
2740,3i,150.0,2,10.9907,0,0.0,False,0,,,,0.15
2745,3i,150.0,2,2.9508,1,1.0,False,0,,,,0.15
2750,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2755,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2760,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2765,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2770,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2775,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2780,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
2785,3i,150.0,3,6.3762,2,1.0,False,0,,,,0.15
2790,3i,150.0,3,6.3122,2,1.0,False,0,,,,0.15
2795,3i,150.0,1,4.1825,0,0.0,False,0,,,,0.15
2800,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2805,3i,150.0,1,0.0,1,1.0,False,1,23.766,384.02,384.02,0.15
2810,3i,150.0,1,0.0,1,1.0,False,1,23.7484,264.27,264.27,0.15
2815,3i,150.0,2,12.3063,1,1.0,False,1,24.6126,142.08,142.08,0.15
2820,3i,150.0,2,7.1284,1,1.0,False,1,14.2567,44.33,44.33,0.15
2825,3i,150.0,1,3.4297,0,0.0,False,1,3.4297,1.43,1.43,0.15
2830,3i,150.0,2,13.0899,1,1.0,False,1,0.0,1.0,1.0,0.15
2835,3i,150.0,2,7.4478,1,1.0,False,1,0.0,1.0,1.0,0.15
2840,3i,150.0,2,0.0421,1,1.0,False,1,0.0,1.0,1.0,0.15
2845,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2850,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2855,3i,150.0,3,9.0815,2,1.0,False,1,0.0,1.0,1.0,0.15
2860,3i,150.0,3,4.6828,2,1.0,False,1,0.0,1.0,1.0,0.15
2865,3i,150.0,3,0.5431,2,1.0,False,1,0.0,1.0,1.0,0.15
2870,3i,150.0,3,0.0003,3,1.0,False,1,0.0,1.0,1.0,0.15
2875,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2880,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
2885,3i,150.0,2,8.9946,1,1.0,False,0,,,,0.15
2890,3i,150.0,2,2.074,1,1.0,False,0,,,,0.15
2895,3i,150.0,2,0.0115,2,5.01,False,0,,,,0.15
2900,3i,150.0,2,0.0,2,5.0,False,0,,,,0.15
2905,3i,150.0,3,5.6579,2,5.0,False,0,,,,0.15
2910,3i,150.0,3,2.4123,2,5.0,False,0,,,,0.15
2915,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
2920,3i,150.0,1,0.0,1,1.0,False,1,27.7483,373.13,373.13,0.15
2925,3i,150.0,1,0.0,1,1.0,False,1,27.5172,239.83,239.83,0.15
2930,3i,150.0,2,13.0829,1,1.0,False,1,26.1658,106.67,106.67,0.15
2935,3i,150.0,2,5.8975,1,1.0,False,1,11.7949,18.39,18.39,0.15
2940,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2945,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2950,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2955,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2960,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2965,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2970,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
2975,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
2980,3i,150.0,4,17.8021,1,1.0,False,1,0.0,1.0,1.0,0.15
2985,3i,150.0,4,9.3486,1,1.0,False,1,0.0,1.0,1.0,0.15
2990,3i,150.0,2,0.5958,1,1.0,False,1,0.0,1.0,1.0,0.15
2995,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.15
3000,3i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.15
3005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3030,3i,150.0,1,23.1515,0,0.0,False,0,,,,0.15
3035,3i,150.0,1,9.1774,0,0.0,False,0,,,,0.15
3040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3050,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3060,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3065,3i,150.0,1,0.0,1,1.0,False,1,26.4716,456.83,456.83,0.15
3070,3i,150.0,2,8.8482,1,1.0,False,1,27.1119,323.45,323.45,0.15
3075,3i,150.0,1,0.0,1,1.0,False,1,26.94,190.03,190.03,0.15
3080,3i,150.0,2,9.6822,1,1.0,False,1,19.3643,68.9,68.9,0.15
3085,3i,150.0,2,3.3463,1,1.0,False,1,6.6926,10.22,10.22,0.15
3090,3i,150.0,2,0.008,2,5.01,False,2,13.2967,5.01,456.72,0.15
3095,3i,150.0,0,0.0,0,0.0,False,1,27.6999,320.96,320.96,0.15
3100,3i,150.0,0,0.0,0,0.0,False,1,26.7119,187.99,187.99,0.15
3105,3i,150.0,1,20.6152,0,0.0,False,1,20.6152,64.51,64.51,0.15
3110,3i,150.0,1,6.1348,0,0.0,False,1,6.1348,4.27,4.27,0.15
3115,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
3120,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
3125,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
3130,3i,150.0,2,10.4163,1,1.0,False,1,0.0,1.0,1.0,0.15
3135,3i,150.0,2,2.9163,1,1.0,False,1,0.0,1.0,1.0,0.15
3140,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
3145,3i,150.0,3,7.528,2,1.0,False,1,0.0,1.0,1.0,0.15
3150,3i,150.0,3,2.8736,2,1.0,False,1,0.0,1.0,1.0,0.15
3155,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3160,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3175,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3180,3i,150.0,2,8.6977,1,1.0,False,0,,,,0.15
3185,3i,150.0,1,8.1078,0,0.0,False,0,,,,0.15
3190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3225,3i,150.0,3,26.8322,0,0.0,False,0,,,,0.15
3230,3i,150.0,3,14.877,0,0.0,False,0,,,,0.15
3235,3i,150.0,3,0.0915,0,0.0,False,0,,,,0.15
3240,3i,150.0,3,0.0,3,1.0,False,0,,,,0.15
3245,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3280,3i,150.0,1,18.7369,0,0.0,False,0,,,,0.15
3285,3i,150.0,1,16.9785,0,0.0,False,0,,,,0.15
3290,3i,150.0,1,1.9785,0,0.0,False,0,,,,0.15
3295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3300,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3310,3i,150.0,2,12.0272,1,1.0,False,0,,,,0.15
3315,3i,150.0,2,7.1294,1,1.0,False,1,27.0737,374.79,374.79,0.15
3320,3i,150.0,2,0.0095,1,1.0,False,1,26.8766,242.75,242.75,0.15
3325,3i,150.0,3,8.1433,2,1.0,False,1,24.4298,111.41,111.41,0.15
3330,3i,150.0,3,3.597,2,1.0,False,1,10.7911,29.45,29.45,0.15
3335,3i,150.0,2,0.0106,2,13.71,False,1,0.0212,13.71,13.71,0.15
3340,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.15
3345,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.15
3350,3i,150.0,3,8.9652,2,13.71,False,1,0.0,13.71,13.71,0.15
3355,3i,150.0,3,4.2986,2,13.71,False,1,0.0,13.71,13.71,0.15
3360,3i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,0.15
3365,3i,150.0,1,4.0537,0,0.0,False,2,13.7421,7.44,385.3,0.15
3370,3i,150.0,0,0.0,0,0.0,False,1,24.9088,264.01,264.01,0.15
3375,3i,150.0,1,24.5066,0,0.0,False,1,24.5066,142.78,142.78,0.15
3380,3i,150.0,1,16.1866,0,0.0,False,1,16.1866,36.93,36.93,0.15
3385,3i,150.0,1,1.1866,0,0.0,False,1,1.1866,1.0,1.0,0.15
3390,3i,150.0,2,13.4288,1,1.0,False,1,0.0,1.0,1.0,0.15
3395,3i,150.0,2,7.0683,1,1.0,False,1,0.0,1.0,1.0,0.15
3400,3i,150.0,2,0.8037,1,1.0,False,1,0.0,1.0,1.0,0.15
3405,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
3410,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
3415,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
3420,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.15
3425,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.15
3430,3i,150.0,2,6.9379,1,1.0,False,1,0.0,1.0,1.0,0.15
3435,3i,150.0,2,4.6879,1,1.0,False,1,0.0,1.0,1.0,0.15
3440,3i,150.0,2,2.525,1,1.0,False,1,0.0,1.0,1.0,0.15
3445,3i,150.0,2,0.3193,1,1.0,False,1,0.0,1.0,1.0,0.15
3450,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.15
3455,3i,150.0,1,1.786,0,0.0,False,0,,,,0.15
3460,3i,150.0,0,0.0,0,0.0,False,1,26.7853,456.51,456.51,0.15
3465,3i,150.0,0,0.0,0,0.0,False,1,26.3974,325.29,325.29,0.15
3470,3i,150.0,0,0.0,0,0.0,False,1,26.467,190.88,190.88,0.15
3475,3i,150.0,2,20.5656,0,0.0,False,1,21.1222,65.34,65.34,0.15
3480,3i,150.0,3,10.4544,0,0.0,False,1,6.1909,4.38,4.38,0.15
3485,3i,150.0,3,2.7,2,1.0,False,1,0.0,1.0,1.0,0.15
3490,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
3495,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
3500,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
3505,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
3510,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.15
3515,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3520,3i,150.0,1,0.0,1,1.0,False,0,,,,0.15
3525,3i,150.0,2,9.4064,1,1.0,False,0,,,,0.15
3530,3i,150.0,2,2.6315,1,1.0,False,0,,,,0.15
3535,3i,150.0,2,0.0,2,13.71,False,0,,,,0.15
3540,3i,150.0,2,0.0,2,13.71,False,0,,,,0.15
3545,3i,150.0,1,2.3698,0,0.0,False,0,,,,0.15
3550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.15
3560,3i,150.0,1,19.4071,0,0.0,False,0,,,,0.15
3565,3i,150.0,1,16.1817,0,0.0,False,0,,,,0.15
3570,3i,150.0,1,1.1817,0,0.0,False,0,,,,0.15
3575,3i,150.0,2,8.8497,1,1.0,False,0,,,,0.15
3580,3i,150.0,2,1.3497,1,1.0,False,0,,,,0.15
3585,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3590,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3595,3i,150.0,2,0.0,2,1.0,False,0,,,,0.15
3600,3i,150.0,3,6.6147,2,1.0,False,0,,,,0.15
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
15,4i,150.0,3,24.6764,0,0.0,False,0,,,,0.15
20,4i,150.0,3,14.5684,0,0.0,False,0,,,,0.15
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.15
30,4i,150.0,1,0.0,1,1.0,False,1,26.1756,430.79,430.79,0.15
35,4i,150.0,1,14.2036,0,0.0,False,1,27.658,294.8,294.8,0.15
40,4i,150.0,2,17.5373,0,0.0,False,1,27.4422,160.64,160.64,0.15
45,4i,150.0,3,8.8853,0,0.0,False,1,15.787,55.4,55.4,0.15
50,4i,150.0,4,6.5389,2,1.02,False,2,13.2701,16.12,383.88,0.15
55,4i,150.0,4,2.5675,3,15.04,False,2,10.7973,15.04,272.91,0.15
60,4i,150.0,5,3.0398,4,15.04,False,2,8.72,15.04,176.62,0.15
65,4i,150.0,6,4.2839,4,15.04,False,2,7.5021,15.04,93.31,0.15
70,4i,150.0,7,5.4941,4,15.04,False,2,5.4954,15.04,22.29,0.15
75,4i,150.0,7,1.6908,5,15.04,False,2,0.0345,5.06,15.04,0.15
80,4i,150.0,7,0.1035,6,19.04,False,2,0.0,5.0,15.04,0.15
85,4i,150.0,10,5.0844,7,33.08,False,2,0.0,5.0,15.04,0.15
90,4i,150.0,10,2.0118,7,33.08,False,2,0.0,5.0,15.04,0.15
95,4i,150.0,6,1.0183,5,40.09,False,1,0.0,15.04,15.04,0.15
100,4i,150.0,6,2.2934,5,40.09,False,2,13.3604,15.04,376.97,0.15
105,4i,150.0,7,3.0501,5,40.09,False,2,13.8308,15.04,241.3,0.15
110,4i,150.0,8,4.6569,6,44.09,False,2,9.964,15.04,119.83,0.15
115,4i,150.0,7,0.949,6,44.09,False,2,3.3215,15.04,59.91,0.15
120,4i,150.0,8,2.2467,7,51.09,False,2,0.0085,15.04,51.09,0.15
125,4i,150.0,7,0.7604,5,51.09,False,2,0.6711,13.2,51.09,0.15
130,4i,150.0,9,3.7125,3,50.46,False,2,0.2394,0.92,50.46,0.15
135,4i,150.0,9,2.9858,4,18.97,False,2,1.4614,0.92,40.07,0.15
140,4i,150.0,10,2.2056,7,37.01,False,3,8.9168,0.92,375.67,0.15
145,4i,150.0,10,0.3313,9,41.0,False,3,8.8172,0.92,240.63,0.15
150,4i,150.0,12,3.6129,10,55.0,False,3,6.5279,0.92,120.79,0.15
155,4i,150.0,13,2.9892,10,55.0,False,3,1.9799,0.92,63.09,0.15
160,4i,150.0,13,1.132,11,59.01,False,3,0.0149,0.92,59.01,0.15
165,4i,150.0,14,1.553,12,59.0,False,3,0.0,0.92,59.0,0.15
170,4i,150.0,14,0.1967,13,59.0,False,3,0.0,0.92,59.0,0.15
175,4i,150.0,15,1.2615,14,63.01,False,3,0.0,0.92,59.0,0.15
180,4i,150.0,16,1.1249,14,63.01,False,3,0.0,0.92,59.0,0.15
185,4i,150.0,13,2.0144,11,67.05,False,3,0.0,0.92,59.0,0.15
190,4i,150.0,13,2.4872,11,67.01,False,3,0.0,0.92,59.0,0.15
195,4i,150.0,13,2.2371,11,67.01,False,3,0.0,0.92,59.0,0.15
200,4i,150.0,13,1.2696,12,71.01,False,3,0.0,0.92,59.0,0.15
205,4i,150.0,13,1.414,12,71.01,False,5,9.0804,0.92,456.6,0.15
210,4i,150.0,13,0.4261,12,71.01,False,5,9.1394,0.92,360.83,0.15
215,4i,150.0,12,0.2167,11,75.01,False,4,11.2399,36.96,267.59,0.15
220,4i,150.0,13,3.4792,6,75.01,False,5,12.3006,33.95,404.49,0.15
225,4i,150.0,14,2.9077,4,74.97,False,5,11.9247,20.38,267.2,0.15
230,4i,150.0,15,2.7609,6,38.27,False,5,6.1861,1.0,146.0,0.15
235,4i,150.0,15,0.9292,10,45.3,False,5,1.3858,1.0,88.19,0.15
240,4i,150.0,16,1.2191,14,64.4,False,5,0.2209,1.0,72.23,0.15
245,4i,150.0,17,1.9617,15,71.08,False,5,0.009,1.0,71.08,0.15
250,4i,150.0,18,1.8311,15,71.05,False,5,0.0001,1.0,71.05,0.15
255,4i,150.0,18,0.75,17,75.06,False,5,0.0,1.0,71.05,0.15
260,4i,150.0,19,0.6203,17,75.05,False,5,0.0,1.0,71.05,0.15
265,4i,150.0,20,0.9767,18,75.05,False,5,0.0,1.0,71.05,0.15
270,4i,150.0,20,0.3737,19,79.06,False,5,0.0,1.0,71.05,0.15
275,4i,150.0,16,0.5645,15,79.06,False,3,0.0,19.0,71.05,0.15
280,4i,150.0,16,0.0149,16,83.09,False,3,0.0,19.0,71.05,0.15
285,4i,150.0,19,3.1626,16,83.06,False,3,0.0,19.0,71.05,0.15
290,4i,150.0,19,1.6872,16,83.06,False,3,0.0,19.0,71.05,0.15
295,4i,150.0,17,0.0,17,90.06,False,4,5.8354,19.0,433.55,0.15
300,4i,150.0,17,0.0,17,90.06,False,4,6.0874,19.0,313.13,0.15
305,4i,150.0,17,0.7722,15,90.06,False,4,5.3493,19.0,195.37,0.15
310,4i,150.0,16,1.598,11,90.06,False,4,4.509,2.53,111.91,0.15
315,4i,150.0,17,1.9627,8,94.06,False,4,3.8637,1.0,70.99,0.15
320,4i,150.0,17,0.758,9,106.78,False,4,0.5483,1.0,65.66,0.15
325,4i,150.0,19,2.3214,9,39.23,False,4,0.5209,1.0,55.27,0.15
330,4i,150.0,20,1.9189,13,61.69,False,4,0.0105,1.0,53.08,0.15
335,4i,150.0,20,1.0414,17,76.64,False,4,0.0003,1.0,53.05,0.15
340,4i,150.0,21,1.0024,19,92.84,False,4,0.0,1.0,53.05,0.15
345,4i,150.0,21,0.1046,20,92.77,False,4,0.0,1.0,53.05,0.15
350,4i,150.0,21,0.0,21,96.77,False,4,0.0,1.0,53.05,0.15
355,4i,150.0,23,1.3736,21,96.77,False,4,0.0,1.0,53.05,0.15
360,4i,150.0,24,1.2618,21,96.77,False,4,0.0,1.0,53.05,0.15
365,4i,150.0,21,0.6801,18,96.77,False,3,0.0,1.0,53.05,0.15
370,4i,150.0,20,0.1708,19,103.77,False,3,0.0,1.0,53.05,0.15
375,4i,150.0,20,0.0006,20,116.48,False,3,0.0,1.0,53.05,0.15
380,4i,150.0,22,1.3254,20,116.48,False,3,0.0,1.0,53.05,0.15
385,4i,150.0,21,0.0009,20,116.48,False,3,0.0,1.0,53.05,0.15
390,4i,150.0,22,0.8849,21,120.48,False,3,0.0,1.0,53.05,0.15
395,4i,150.0,22,0.7695,19,120.48,False,2,0.0,23.04,53.05,0.15
400,4i,150.0,22,1.4172,16,120.48,False,2,2.0967,12.27,53.05,0.15
405,4i,150.0,22,1.0676,14,127.48,False,2,0.7472,5.02,50.23,0.15
410,4i,150.0,23,0.6764,15,127.48,False,3,9.8567,5.0,377.16,0.15
415,4i,150.0,23,0.6535,14,134.48,False,3,8.8374,5.0,242.89,0.15
420,4i,150.0,25,2.2739,15,133.18,False,4,12.9979,5.0,455.78,0.15
425,4i,150.0,26,1.4659,18,109.43,False,4,9.5904,5.0,322.68,0.15
430,4i,150.0,26,0.3793,21,103.32,False,4,5.1355,5.0,200.31,0.15
435,4i,150.0,27,0.3205,25,116.53,False,4,1.997,5.0,135.01,0.15
440,4i,150.0,27,0.0195,27,124.54,False,4,0.1279,5.0,124.54,0.15
445,4i,150.0,27,0.0,27,124.44,False,4,0.0003,5.0,124.44,0.15
450,4i,150.0,29,0.755,27,124.44,False,4,0.0,5.0,124.44,0.15
455,4i,150.0,26,1.2096,24,128.46,False,3,0.0,5.0,124.44,0.15
460,4i,150.0,25,0.5826,24,128.44,False,4,6.9425,5.0,483.3,0.15
465,4i,150.0,25,0.0096,24,128.44,False,4,6.6539,5.0,348.04,0.15
470,4i,150.0,26,0.5389,25,135.45,False,4,5.4962,5.0,220.07,0.15
475,4i,150.0,26,0.3409,25,135.45,False,6,9.1003,5.0,434.98,0.15
480,4i,150.0,26,0.001,26,139.46,False,6,7.6999,5.0,339.63,0.15
485,4i,150.0,24,0.0772,23,139.45,False,5,7.3023,35.01,244.62,0.15
490,4i,150.0,24,1.3185,19,139.45,False,5,7.0913,34.61,158.87,0.15
495,4i,150.0,25,1.6954,18,143.46,False,5,6.4084,20.37,139.45,0.15
500,4i,150.0,25,0.7938,17,143.45,False,5,1.668,1.27,139.45,0.15
505,4i,150.0,26,0.4546,18,143.45,False,5,0.0003,1.0,139.45,0.15
510,4i,150.0,27,1.1126,20,147.45,True,6,3.3248,1.0,415.44,0.15
515,4i,150.0,27,0.9674,19,146.67,True,6,3.7021,1.0,319.32,0.15
520,4i,150.0,28,0.5319,21,108.85,False,6,3.4309,1.0,223.89,0.15
525,4i,150.0,29,0.6782,25,123.73,False,6,2.5763,1.0,138.77,0.15
530,4i,150.0,30,0.5426,28,135.55,False,6,1.8025,1.0,123.45,0.15
535,4i,150.0,31,0.839,29,142.47,False,6,1.0511,1.0,123.44,0.15
540,4i,150.0,31,0.4179,29,142.45,False,6,0.3329,1.0,123.44,0.15
545,4i,150.0,28,0.147,26,142.45,False,4,0.9646,6.33,123.44,0.15
550,4i,150.0,27,0.0,27,146.45,True,3,0.0,19.0,123.44,0.15
555,4i,150.0,29,1.5046,27,146.45,True,3,0.0,19.0,123.44,0.15
560,4i,150.0,29,0.941,27,146.45,True,3,0.0,19.0,123.44,0.15
565,4i,150.0,27,0.0,27,146.45,True,3,0.0,19.0,123.44,0.15
570,4i,150.0,27,0.0,27,146.45,True,3,0.0,19.0,123.44,0.15
575,4i,150.0,25,0.0459,24,146.45,True,3,0.0,19.0,123.44,0.15
580,4i,150.0,25,1.1041,20,146.45,True,3,0.9406,2.61,123.44,0.15
585,4i,150.0,25,1.1316,19,146.45,True,3,0.0,1.0,123.44,0.15
590,4i,150.0,26,1.3863,17,146.45,True,3,0.0,1.0,123.44,0.15
595,4i,150.0,26,0.7519,18,146.45,True,3,0.6292,1.0,123.39,0.15
600,4i,150.0,26,0.5239,19,146.44,True,3,0.6502,1.0,119.76,0.15
605,4i,150.0,28,0.9972,19,149.12,True,3,1.0291,1.0,111.66,0.15
610,4i,150.0,28,0.5166,22,138.02,False,4,7.0287,1.0,428.92,0.15
615,4i,150.0,28,0.1253,26,125.47,False,4,6.5101,1.0,295.71,0.15
620,4i,150.0,29,0.0584,28,132.9,False,4,4.4047,1.0,200.56,0.15
625,4i,150.0,31,1.0245,29,145.2,True,4,3.7641,1.0,120.72,0.15
