timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2650,3i,150.0,1,26.1946,0,0.0,False,0,,,,0.1
2655,3i,150.0,1,11.2494,0,0.0,False,0,,,,0.1
2660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2675,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2680,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2685,3i,150.0,2,11.6523,1,1.0,False,0,,,,0.1
2690,3i,150.0,2,5.2237,1,1.0,False,0,,,,0.1
2695,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2700,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2710,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2715,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2735,3i,150.0,2,17.9957,0,0.0,False,0,,,,0.1
2740,3i,150.0,2,10.9907,0,0.0,False,0,,,,0.1
2745,3i,150.0,2,2.9508,1,1.0,False,0,,,,0.1
2750,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2755,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2760,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2765,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2770,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2775,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2780,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2785,3i,150.0,3,6.3762,2,1.0,False,0,,,,0.1
2790,3i,150.0,3,6.3122,2,1.0,False,0,,,,0.1
2795,3i,150.0,1,4.1825,0,0.0,False,0,,,,0.1
2800,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2815,3i,150.0,2,12.3063,1,1.0,False,0,,,,0.1
2820,3i,150.0,2,7.1284,1,1.0,False,0,,,,0.1
2825,3i,150.0,1,3.4297,0,0.0,False,0,,,,0.1
2830,3i,150.0,2,13.0899,1,1.0,False,0,,,,0.1
2835,3i,150.0,2,7.4478,1,1.0,False,0,,,,0.1
2840,3i,150.0,2,0.0421,1,1.0,False,0,,,,0.1
2845,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2850,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2855,3i,150.0,3,9.0815,2,1.0,False,0,,,,0.1
2860,3i,150.0,3,4.6828,2,1.0,False,0,,,,0.1
2865,3i,150.0,3,0.5431,2,1.0,False,0,,,,0.1
2870,3i,150.0,3,0.0003,3,1.0,False,0,,,,0.1
2875,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2880,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
2885,3i,150.0,2,8.9946,1,1.0,False,0,,,,0.1
2890,3i,150.0,2,2.074,1,1.0,False,0,,,,0.1
2895,3i,150.0,2,0.0115,2,5.01,False,0,,,,0.1
2900,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
2905,3i,150.0,3,5.6579,2,5.0,False,0,,,,0.1
2910,3i,150.0,3,2.4123,2,5.0,False,0,,,,0.1
2915,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2920,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2925,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2930,3i,150.0,2,13.0829,1,1.0,False,0,,,,0.1
2935,3i,150.0,2,5.8975,1,1.0,False,0,,,,0.1
2940,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2945,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2950,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2955,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2960,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2965,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2970,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
2975,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2980,3i,150.0,4,17.8021,1,1.0,False,0,,,,0.1
2985,3i,150.0,4,9.3486,1,1.0,False,0,,,,0.1
2990,3i,150.0,2,0.5958,1,1.0,False,0,,,,0.1
2995,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
3000,3i,150.0,2,0.0,2,5.0,False,0,,,,0.1
3005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3030,3i,150.0,1,23.1515,0,0.0,False,0,,,,0.1
3035,3i,150.0,1,9.1774,0,0.0,False,0,,,,0.1
3040,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3045,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3050,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3055,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3060,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3065,3i,150.0,1,0.0,1,1.0,False,1,26.4716,456.83,456.83,0.1
3070,3i,150.0,2,8.8482,1,1.0,False,1,27.1119,323.45,323.45,0.1
3075,3i,150.0,1,0.0,1,1.0,False,1,26.94,190.03,190.03,0.1
3080,3i,150.0,2,9.6822,1,1.0,False,1,19.3643,68.9,68.9,0.1
3085,3i,150.0,2,3.3463,1,1.0,False,1,6.6926,10.22,10.22,0.1
3090,3i,150.0,2,0.008,2,5.01,False,2,13.2967,5.01,456.72,0.1
3095,3i,150.0,0,0.0,0,0.0,False,1,27.6999,320.96,320.96,0.1
3100,3i,150.0,0,0.0,0,0.0,False,1,26.7119,187.99,187.99,0.1
3105,3i,150.0,1,20.6152,0,0.0,False,1,20.6152,64.51,64.51,0.1
3110,3i,150.0,1,6.1348,0,0.0,False,1,6.1348,4.27,4.27,0.1
3115,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3120,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3125,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3130,3i,150.0,2,10.4163,1,1.0,False,1,0.0,1.0,1.0,0.1
3135,3i,150.0,2,2.9163,1,1.0,False,1,0.0,1.0,1.0,0.1
3140,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
3145,3i,150.0,3,7.528,2,1.0,False,1,0.0,1.0,1.0,0.1
3150,3i,150.0,3,2.8736,2,1.0,False,1,0.0,1.0,1.0,0.1
3155,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3160,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3175,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3180,3i,150.0,2,8.6977,1,1.0,False,0,,,,0.1
3185,3i,150.0,1,8.1078,0,0.0,False,0,,,,0.1
3190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3225,3i,150.0,3,26.8322,0,0.0,False,0,,,,0.1
3230,3i,150.0,3,14.877,0,0.0,False,0,,,,0.1
3235,3i,150.0,3,0.0915,0,0.0,False,0,,,,0.1
3240,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3245,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3270,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3280,3i,150.0,1,18.7369,0,0.0,False,0,,,,0.1
3285,3i,150.0,1,16.9785,0,0.0,False,0,,,,0.1
3290,3i,150.0,1,1.9785,0,0.0,False,0,,,,0.1
3295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3300,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3310,3i,150.0,2,12.0272,1,1.0,False,0,,,,0.1
3315,3i,150.0,2,7.1294,1,1.0,False,0,,,,0.1
3320,3i,150.0,2,0.0095,1,1.0,False,0,,,,0.1
3325,3i,150.0,3,8.1433,2,1.0,False,0,,,,0.1
3330,3i,150.0,3,3.597,2,1.0,False,0,,,,0.1
3335,3i,150.0,2,0.0106,2,13.71,False,0,,,,0.1
3340,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
3345,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
3350,3i,150.0,3,8.9652,2,13.71,False,0,,,,0.1
3355,3i,150.0,3,4.2986,2,13.71,False,0,,,,0.1
3360,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
3365,3i,150.0,1,4.0537,0,0.0,False,0,,,,0.1
3370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3375,3i,150.0,1,24.5066,0,0.0,False,0,,,,0.1
3380,3i,150.0,1,16.1866,0,0.0,False,0,,,,0.1
3385,3i,150.0,1,1.1866,0,0.0,False,0,,,,0.1
3390,3i,150.0,2,13.4288,1,1.0,False,0,,,,0.1
3395,3i,150.0,2,7.0683,1,1.0,False,0,,,,0.1
3400,3i,150.0,2,0.8037,1,1.0,False,0,,,,0.1
3405,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3410,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3415,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3420,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3425,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3430,3i,150.0,2,6.9379,1,1.0,False,0,,,,0.1
3435,3i,150.0,2,4.6879,1,1.0,False,0,,,,0.1
3440,3i,150.0,2,2.525,1,1.0,False,0,,,,0.1
3445,3i,150.0,2,0.3193,1,1.0,False,0,,,,0.1
3450,3i,150.0,2,0.0,2,8.0,False,0,,,,0.1
3455,3i,150.0,1,1.786,0,0.0,False,0,,,,0.1
3460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3475,3i,150.0,2,20.5656,0,0.0,False,0,,,,0.1
3480,3i,150.0,3,10.4544,0,0.0,False,0,,,,0.1
3485,3i,150.0,3,2.7,2,1.0,False,0,,,,0.1
3490,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3495,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3500,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3505,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3510,3i,150.0,3,0.0,3,1.0,False,0,,,,0.1
3515,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3520,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3525,3i,150.0,2,9.4064,1,1.0,False,0,,,,0.1
3530,3i,150.0,2,2.6315,1,1.0,False,0,,,,0.1
3535,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
3540,3i,150.0,2,0.0,2,13.71,False,0,,,,0.1
3545,3i,150.0,1,2.3698,0,0.0,False,0,,,,0.1
3550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
3560,3i,150.0,1,19.4071,0,0.0,False,0,,,,0.1
3565,3i,150.0,1,16.1817,0,0.0,False,0,,,,0.1
3570,3i,150.0,1,1.1817,0,0.0,False,0,,,,0.1
3575,3i,150.0,2,8.8497,1,1.0,False,0,,,,0.1
3580,3i,150.0,2,1.3497,1,1.0,False,0,,,,0.1
3585,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3590,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3595,3i,150.0,2,0.0,2,1.0,False,0,,,,0.1
3600,3i,150.0,3,6.6147,2,1.0,False,0,,,,0.1
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,4i,150.0,3,24.6764,0,0.0,False,0,,,,0.1
20,4i,150.0,3,14.5684,0,0.0,False,0,,,,0.1
25,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
30,4i,150.0,1,0.0,1,1.0,False,1,26.1756,430.79,430.79,0.1
35,4i,150.0,1,14.2036,0,0.0,False,1,27.658,294.8,294.8,0.1
40,4i,150.0,2,17.5373,0,0.0,False,1,27.4422,160.64,160.64,0.1
45,4i,150.0,3,8.8853,0,0.0,False,1,15.787,55.4,55.4,0.1
50,4i,150.0,4,6.5389,2,1.02,False,1,2.9668,16.12,16.12,0.1
55,4i,150.0,4,2.5675,3,15.04,False,1,0.0011,15.04,15.04,0.1
60,4i,150.0,5,3.0398,4,15.04,False,1,0.0,15.04,15.04,0.1
65,4i,150.0,6,4.2839,4,15.04,False,1,0.0,15.04,15.04,0.1
70,4i,150.0,7,5.4941,4,15.04,False,1,0.0,15.04,15.04,0.1
75,4i,150.0,7,1.6908,5,15.04,False,1,0.0,15.04,15.04,0.1
80,4i,150.0,7,0.1035,6,19.04,False,1,0.0,15.04,15.04,0.1
85,4i,150.0,10,5.0844,7,33.08,False,1,0.0,15.04,15.04,0.1
90,4i,150.0,10,2.0118,7,33.08,False,1,0.0,15.04,15.04,0.1
95,4i,150.0,6,1.0183,5,40.09,False,1,0.0,15.04,15.04,0.1
100,4i,150.0,6,2.2934,5,40.09,False,2,13.3604,15.04,376.97,0.1
105,4i,150.0,7,3.0501,5,40.09,False,2,13.8308,15.04,241.3,0.1
110,4i,150.0,8,4.6569,6,44.09,False,2,9.964,15.04,119.83,0.1
115,4i,150.0,7,0.949,6,44.09,False,2,3.3215,15.04,59.91,0.1
120,4i,150.0,8,2.2467,7,51.09,False,2,0.0085,15.04,51.09,0.1
125,4i,150.0,7,0.7604,5,51.09,False,2,0.6711,13.2,51.09,0.1
130,4i,150.0,9,3.7125,3,50.46,False,2,0.2394,0.92,50.46,0.1
135,4i,150.0,9,2.9858,4,18.97,False,2,1.4614,0.92,40.07,0.1
140,4i,150.0,10,2.2056,7,37.01,False,3,8.9168,0.92,375.67,0.1
145,4i,150.0,10,0.3313,9,41.0,False,3,8.8172,0.92,240.63,0.1
150,4i,150.0,12,3.6129,10,55.0,False,3,6.5279,0.92,120.79,0.1
155,4i,150.0,13,2.9892,10,55.0,False,3,1.9799,0.92,63.09,0.1
160,4i,150.0,13,1.132,11,59.01,False,3,0.0149,0.92,59.01,0.1
165,4i,150.0,14,1.553,12,59.0,False,3,0.0,0.92,59.0,0.1
170,4i,150.0,14,0.1967,13,59.0,False,3,0.0,0.92,59.0,0.1
175,4i,150.0,15,1.2615,14,63.01,False,3,0.0,0.92,59.0,0.1
180,4i,150.0,16,1.1249,14,63.01,False,3,0.0,0.92,59.0,0.1
185,4i,150.0,13,2.0144,11,67.05,False,3,0.0,0.92,59.0,0.1
190,4i,150.0,13,2.4872,11,67.01,False,3,0.0,0.92,59.0,0.1
195,4i,150.0,13,2.2371,11,67.01,False,3,0.0,0.92,59.0,0.1
200,4i,150.0,13,1.2696,12,71.01,False,3,0.0,0.92,59.0,0.1
205,4i,150.0,13,1.414,12,71.01,False,5,9.0804,0.92,456.6,0.1
210,4i,150.0,13,0.4261,12,71.01,False,5,9.1394,0.92,360.83,0.1
215,4i,150.0,12,0.2167,11,75.01,False,4,11.2399,36.96,267.59,0.1
220,4i,150.0,13,3.4792,6,75.01,False,4,8.8479,33.95,175.04,0.1
225,4i,150.0,14,2.9077,4,74.97,False,4,7.9992,20.38,88.16,0.1
230,4i,150.0,15,2.7609,6,38.27,False,4,2.9192,1.0,43.92,0.1
235,4i,150.0,15,0.9292,10,45.3,False,4,0.0183,1.0,41.16,0.1
240,4i,150.0,16,1.2191,14,64.4,False,4,0.0001,1.0,41.05,0.1
245,4i,150.0,17,1.9617,15,71.08,False,4,0.0,1.0,41.05,0.1
250,4i,150.0,18,1.8311,15,71.05,False,4,0.0,1.0,41.05,0.1
255,4i,150.0,18,0.75,17,75.06,False,4,0.0,1.0,41.05,0.1
260,4i,150.0,19,0.6203,17,75.05,False,4,0.0,1.0,41.05,0.1
265,4i,150.0,20,0.9767,18,75.05,False,4,0.0,1.0,41.05,0.1
270,4i,150.0,20,0.3737,19,79.06,False,4,0.0,1.0,41.05,0.1
275,4i,150.0,16,0.5645,15,79.06,False,2,0.0,19.0,41.05,0.1
280,4i,150.0,16,0.0149,16,83.09,False,2,0.0,19.0,41.05,0.1
285,4i,150.0,19,3.1626,16,83.06,False,2,0.0,19.0,41.05,0.1
290,4i,150.0,19,1.6872,16,83.06,False,2,0.0,19.0,41.05,0.1
295,4i,150.0,17,0.0,17,90.06,False,2,0.0,19.0,41.05,0.1
300,4i,150.0,17,0.0,17,90.06,False,2,0.0,19.0,41.05,0.1
305,4i,150.0,17,0.7722,15,90.06,False,2,0.0,19.0,41.05,0.1
310,4i,150.0,16,1.598,11,90.06,False,2,1.5909,2.53,39.96,0.1
315,4i,150.0,17,1.9627,8,94.06,False,2,0.7794,1.0,27.21,0.1
320,4i,150.0,17,0.758,9,106.78,False,2,0.0796,1.0,23.13,0.1
325,4i,150.0,19,2.3214,9,39.23,False,2,0.0003,1.0,23.04,0.1
330,4i,150.0,20,1.9189,13,61.69,False,2,0.0,1.0,23.04,0.1
335,4i,150.0,20,1.0414,17,76.64,False,2,0.0,1.0,23.04,0.1
340,4i,150.0,21,1.0024,19,92.84,False,2,0.0,1.0,23.04,0.1
345,4i,150.0,21,0.1046,20,92.77,False,2,0.0,1.0,23.04,0.1
350,4i,150.0,21,0.0,21,96.77,False,2,0.0,1.0,23.04,0.1
355,4i,150.0,23,1.3736,21,96.77,False,2,0.0,1.0,23.04,0.1
360,4i,150.0,24,1.2618,21,96.77,False,2,0.0,1.0,23.04,0.1
365,4i,150.0,21,0.6801,18,96.77,False,2,0.0,1.0,23.04,0.1
370,4i,150.0,20,0.1708,19,103.77,False,2,0.0,1.0,23.04,0.1
375,4i,150.0,20,0.0006,20,116.48,False,2,0.0,1.0,23.04,0.1
380,4i,150.0,22,1.3254,20,116.48,False,2,0.0,1.0,23.04,0.1
385,4i,150.0,21,0.0009,20,116.48,False,2,0.0,1.0,23.04,0.1
390,4i,150.0,22,0.8849,21,120.48,False,2,0.0,1.0,23.04,0.1
395,4i,150.0,22,0.7695,19,120.48,False,1,0.0,23.04,23.04,0.1
400,4i,150.0,22,1.4172,16,120.48,False,1,4.1934,12.27,12.27,0.1
405,4i,150.0,22,1.0676,14,127.48,False,1,0.0205,5.02,5.02,0.1
410,4i,150.0,23,0.6764,15,127.48,False,1,0.0,5.0,5.0,0.1
415,4i,150.0,23,0.6535,14,134.48,False,1,0.0,5.0,5.0,0.1
420,4i,150.0,25,2.2739,15,133.18,False,2,13.7593,5.0,455.78,0.1
425,4i,150.0,26,1.4659,18,109.43,False,2,13.4329,5.0,322.68,0.1
430,4i,150.0,26,0.3793,21,103.32,False,2,10.1657,5.0,200.31,0.1
435,4i,150.0,27,0.3205,25,116.53,False,2,3.994,5.0,135.01,0.1
440,4i,150.0,27,0.0195,27,124.54,False,2,0.2558,5.0,124.54,0.1
445,4i,150.0,27,0.0,27,124.44,False,2,0.0006,5.0,124.44,0.1
450,4i,150.0,29,0.755,27,124.44,False,2,0.0,5.0,124.44,0.1
455,4i,150.0,26,1.2096,24,128.46,False,2,0.0,5.0,124.44,0.1
460,4i,150.0,25,0.5826,24,128.44,False,2,0.0,5.0,124.44,0.1
465,4i,150.0,25,0.0096,24,128.44,False,2,0.0,5.0,124.44,0.1
470,4i,150.0,26,0.5389,25,135.45,False,2,0.0,5.0,124.44,0.1
475,4i,150.0,26,0.3409,25,135.45,False,4,11.4347,5.0,434.98,0.1
480,4i,150.0,26,0.001,26,139.46,False,4,11.5434,5.0,339.63,0.1
485,4i,150.0,24,0.0772,23,139.45,False,3,12.1704,124.44,244.62,0.1
490,4i,150.0,24,1.3185,19,139.45,False,3,11.6853,100.3,158.87,0.1
495,4i,150.0,25,1.6954,18,143.46,False,3,9.8857,22.9,124.44,0.1
500,4i,150.0,25,0.7938,17,143.45,False,3,2.7795,1.27,124.44,0.1
505,4i,150.0,26,0.4546,18,143.45,False,3,0.0005,1.0,124.44,0.1
510,4i,150.0,27,1.1126,20,147.45,True,4,4.9775,1.0,415.44,0.1
515,4i,150.0,27,0.9674,19,146.67,True,4,5.2273,1.0,319.32,0.1
520,4i,150.0,28,0.5319,21,108.85,False,4,4.9269,1.0,223.89,0.1
525,4i,150.0,29,0.6782,25,123.73,False,4,3.8251,1.0,138.77,0.1
530,4i,150.0,30,0.5426,28,135.55,False,4,2.7016,1.0,108.44,0.1
535,4i,150.0,31,0.839,29,142.47,False,4,1.5766,1.0,108.44,0.1
540,4i,150.0,31,0.4179,29,142.45,False,4,0.4994,1.0,108.44,0.1
545,4i,150.0,28,0.147,26,142.45,False,2,1.9291,6.33,108.44,0.1
550,4i,150.0,27,0.0,27,146.45,True,1,0.0,108.44,108.44,0.1
555,4i,150.0,29,1.5046,27,146.45,True,1,0.0,108.44,108.44,0.1
560,4i,150.0,29,0.941,27,146.45,True,1,0.0,108.44,108.44,0.1
565,4i,150.0,27,0.0,27,146.45,True,1,0.0,108.44,108.44,0.1
570,4i,150.0,27,0.0,27,146.45,True,1,0.0,108.44,108.44,0.1
575,4i,150.0,25,0.0459,24,146.45,True,1,0.0,108.44,108.44,0.1
580,4i,150.0,25,1.1041,20,146.45,True,1,0.0,108.44,108.44,0.1
585,4i,150.0,25,1.1316,19,146.45,True,1,0.0,108.44,108.44,0.1
590,4i,150.0,26,1.3863,17,146.45,True,1,0.0,108.44,108.44,0.1
595,4i,150.0,26,0.7519,18,146.45,True,1,1.8357,105.57,105.57,0.1
600,4i,150.0,26,0.5239,19,146.44,True,1,1.0487,98.67,98.67,0.1
605,4i,150.0,28,0.9972,19,149.12,True,1,0.668,91.06,91.06,0.1
610,4i,150.0,28,0.5166,22,138.02,False,1,0.0463,90.49,90.49,0.1
615,4i,150.0,28,0.1253,26,125.47,False,1,0.0007,90.44,90.44,0.1
620,4i,150.0,29,0.0584,28,132.9,False,1,0.0,90.44,90.44,0.1
625,4i,150.0,31,1.0245,29,145.2,True,1,0.0,90.44,90.44,0.1
630,4i,150.0,31,0.5597,29,145.16,True,1,0.0,90.44,90.44,0.1
635,4i,150.0,26,0.0,26,145.16,True,1,0.0,90.44,90.44,0.1
640,4i,150.0,26,0.0,26,145.16,True,1,0.0,90.44,90.44,0.1
645,4i,150.0,26,0.0,26,145.16,True,1,0.0,90.44,90.44,0.1
650,4i,150.0,27,0.5836,26,145.16,True,1,0.0,90.44,90.44,0.1
655,4i,150.0,27,0.9459,26,145.16,True,1,0.0,90.44,90.44,0.1
660,4i,150.0,27,0.4411,26,145.16,True,1,0.0,90.44,90.44,0.1
665,4i,150.0,25,0.0556,24,145.16,True,1,0.0,90.44,90.44,0.1
670,4i,150.0,25,1.0303,20,145.16,True,1,0.0,90.44,90.44,0.1
675,4i,150.0,25,0.8986,18,145.16,True,2,12.5,90.44,480.3,0.1
680,4i,150.0,25,0.5062,19,145.16,True,2,12.6966,89.51,358.79,0.1
685,4i,150.0,25,0.3813,20,145.16,True,2,10.6777,83.44,243.97,0.1
690,4i,150.0,26,1.2689,20,145.1,True,3,16.0032,78.86,456.89,0.1
695,4i,150.0,27,1.2918,20,102.74,False,3,12.8443,32.18,335.76,0.1
700,4i,150.0,27,0.5336,23,117.16,False,3,4.6081,5.07,246.82,0.1
705,4i,150.0,28,0.0214,27,133.4,False,3,0.2361,5.0,217.64,0.1
710,4i,150.0,28,0.0012,28,147.22,True,3,0.3508,5.0,213.66,0.1
715,4i,150.0,29,0.5507,28,147.2,True,3,0.2982,5.0,209.5,0.1
720,4i,150.0,29,0.4793,28,147.19,True,4,6.9885,5.0,483.3,0.1
725,4i,150.0,26,1.1014,24,147.19,True,3,9.0678,78.43,347.45,0.1
730,4i,150.0,25,0.3977,24,147.19,True,4,10.2977,78.43,456.1,0.1
735,4i,150.0,24,0.0,24,147.19,True,4,10.529,78.43,323.79,0.1
740,4i,150.0,25,0.6196,24,147.19,True,4,6.6899,78.43,239.62,0.1
745,4i,150.0,25,0.7223,24,147.19,True,5,8.5946,3.62,406.97,0.1
750,4i,150.0,24,0.0,24,147.19,True,4,5.954,78.43,285.2,0.1
755,4i,150.0,23,0.2251,21,147.19,True,4,6.0638,78.43,221.29,0.1
760,4i,150.0,23,2.0406,18,147.19,True,4,4.7348,52.27,221.29,0.1
765,4i,150.0,23,1.5901,15,147.19,True,4,1.0395,2.05,221.29,0.1
770,4i,150.0,23,0.9202,14,147.19,True,4,0.4153,1.0,221.29,0.1
775,4i,150.0,23,0.7319,13,147.19,True,4,0.6845,1.0,221.29,0.1
780,4i,150.0,23,0.6657,15,146.22,True,4,0.0457,1.0,221.29,0.1
785,4i,150.0,25,1.1868,15,69.76,False,4,0.0003,1.0,221.29,0.1
790,4i,150.0,27,1.5143,19,89.04,False,4,0.0299,1.0,221.28,0.1
795,4i,150.0,28,1.0028,22,109.99,False,4,0.2074,1.0,220.65,0.1
800,4i,150.0,29,0.2877,25,131.92,False,4,0.6844,1.0,216.7,0.1
805,4i,150.0,31,0.6327,30,146.63,True,4,0.5956,1.0,209.98,0.1
810,4i,150.0,31,0.3682,30,146.49,True,4,0.7065,1.0,202.06,0.1
815,4i,150.0,27,0.1206,26,146.49,True,3,0.1561,54.72,197.92,0.1
820,4i,150.0,26,0.0,26,146.49,True,3,0.0018,54.72,197.58,0.1
825,4i,150.0,27,0.886,26,146.49,True,3,0.0,54.72,197.57,0.1
830,4i,150.0,28,1.0031,26,146.49,True,3,0.0,54.72,197.57,0.1
835,4i,150.0,27,0.6394,26,146.49,True,3,0.0,54.72,197.57,0.1
840,4i,150.0,26,0.0,26,146.49,True,3,0.0,54.72,197.57,0.1
845,4i,150.0,24,0.0725,23,146.49,True,3,0.0,54.72,197.57,0.1
850,4i,150.0,24,1.2509,19,146.49,True,3,0.0,54.72,197.57,0.1
855,4i,150.0,24,1.1269,18,146.49,True,3,0.7144,49.88,197.57,0.1
860,4i,150.0,25,1.474,18,146.49,True,3,0.2872,40.2,197.57,0.1
865,4i,150.0,25,0.85,18,146.49,True,3,0.0019,39.72,197.57,0.1
