timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1130,4i,150.0,4,2.0482,3,8.0,False,0,,,,0.05
1135,4i,150.0,7,10.31,4,8.0,False,0,,,,0.05
1140,4i,150.0,7,5.6847,4,8.0,False,0,,,,0.05
1145,4i,150.0,7,0.5549,5,12.02,False,0,,,,0.05
1150,4i,150.0,7,0.0001,7,12.0,False,1,27.6257,428.63,428.63,0.05
1155,4i,150.0,8,1.5578,7,12.0,False,1,27.6106,292.85,292.85,0.05
1160,4i,150.0,8,0.9953,7,12.0,False,1,23.7109,161.54,161.54,0.05
1165,4i,150.0,9,1.9772,7,12.0,False,1,14.3326,71.98,71.98,0.05
1170,4i,150.0,9,0.3799,8,19.04,False,1,3.2652,36.04,36.04,0.05
1175,4i,150.0,9,8.5597,4,32.4,False,1,0.6508,32.4,32.4,0.05
1180,4i,150.0,7,6.3613,3,12.0,False,1,5.7433,15.59,15.59,0.05
1185,4i,150.0,4,0.4117,3,12.0,False,0,,,,0.05
1190,4i,150.0,5,4.354,4,16.0,False,0,,,,0.05
1195,4i,150.0,5,3.6313,4,16.0,False,0,,,,0.05
1200,4i,150.0,4,0.0,4,16.0,False,0,,,,0.05
1205,4i,150.0,4,5.1974,1,16.0,False,0,,,,0.05
1210,4i,150.0,1,4.7514,0,0.0,False,0,,,,0.05
1215,4i,150.0,3,16.1482,1,1.0,False,0,,,,0.05
1220,4i,150.0,4,11.134,1,1.0,False,0,,,,0.05
1225,4i,150.0,4,1.9742,1,1.0,False,0,,,,0.05
1230,4i,150.0,5,3.587,4,5.0,False,0,,,,0.05
1235,4i,150.0,5,1.1306,4,5.0,False,0,,,,0.05
1240,4i,150.0,5,0.0156,5,12.01,False,0,,,,0.05
1245,4i,150.0,6,2.6055,5,12.0,False,0,,,,0.05
1250,4i,150.0,6,0.3513,5,12.0,False,0,,,,0.05
1255,4i,150.0,8,6.0333,6,16.0,False,0,,,,0.05
1260,4i,150.0,9,4.6034,6,16.0,False,0,,,,0.05
1265,4i,150.0,5,4.2927,1,1.0,False,0,,,,0.05
1270,4i,150.0,3,8.81,1,1.0,False,0,,,,0.05
1275,4i,150.0,3,6.6837,1,1.0,False,0,,,,0.05
1280,4i,150.0,2,0.0003,2,5.0,False,0,,,,0.05
1285,4i,150.0,3,5.2357,2,5.0,False,0,,,,0.05
1290,4i,150.0,3,1.6188,2,5.0,False,0,,,,0.05
1295,4i,150.0,5,14.6351,1,1.0,False,0,,,,0.05
1300,4i,150.0,4,11.9002,1,1.0,False,0,,,,0.05
1305,4i,150.0,4,1.3423,1,1.0,False,0,,,,0.05
1310,4i,150.0,4,0.0021,4,5.0,False,0,,,,0.05
1315,4i,150.0,5,2.5583,4,5.0,False,0,,,,0.05
1320,4i,150.0,5,1.6583,4,5.0,False,0,,,,0.05
1325,4i,150.0,5,0.7675,4,5.0,False,1,26.3822,376.61,376.61,0.05
1330,4i,150.0,6,2.0814,5,12.05,False,1,27.6816,243.69,243.69,0.05
1335,4i,150.0,9,8.2858,5,12.0,False,1,21.1403,121.77,121.77,0.05
1340,4i,150.0,9,4.2164,5,12.0,False,1,9.2118,51.92,51.92,0.05
1345,4i,150.0,9,0.39,8,38.77,False,1,0.0285,38.77,38.77,0.05
1350,4i,150.0,9,0.0019,9,38.76,False,1,0.0,38.76,38.76,0.05
1355,4i,150.0,6,2.8677,3,38.57,False,1,0.1817,38.57,38.57,0.05
1360,4i,150.0,5,3.7383,2,8.0,False,1,5.3268,24.95,24.95,0.05
1365,4i,150.0,4,5.967,2,8.0,False,0,,,,0.05
1370,4i,150.0,3,4.017,2,8.0,False,0,,,,0.05
1375,4i,150.0,5,14.9184,2,8.0,False,0,,,,0.05
1380,4i,150.0,5,7.012,2,8.0,False,0,,,,0.05
1385,4i,150.0,4,1.543,1,1.0,False,0,,,,0.05
1390,4i,150.0,3,7.531,2,1.0,False,0,,,,0.05
1395,4i,150.0,3,2.9929,2,1.0,False,0,,,,0.05
1400,4i,150.0,3,0.0021,3,5.01,False,0,,,,0.05
1405,4i,150.0,4,4.0378,3,5.0,False,0,,,,0.05
1410,4i,150.0,4,0.8031,3,5.0,False,0,,,,0.05
1415,4i,150.0,6,8.5228,4,9.01,False,0,,,,0.05
1420,4i,150.0,7,5.8221,4,9.0,False,0,,,,0.05
1425,4i,150.0,7,1.7942,5,9.0,False,0,,,,0.05
1430,4i,150.0,8,2.9698,6,13.0,False,0,,,,0.05
1435,4i,150.0,8,0.7352,6,13.0,False,0,,,,0.05
1440,4i,150.0,8,0.0011,8,20.01,False,0,,,,0.05
1445,4i,150.0,4,5.2243,2,19.46,False,0,,,,0.05
1450,4i,150.0,2,5.7931,1,1.0,False,0,,,,0.05
1455,4i,150.0,3,17.3147,1,1.0,False,0,,,,0.05
1460,4i,150.0,4,12.4347,1,1.0,False,0,,,,0.05
1465,4i,150.0,2,5.5262,1,1.0,False,0,,,,0.05
1470,4i,150.0,3,8.5901,1,1.0,False,0,,,,0.05
1475,4i,150.0,1,11.2121,0,0.0,False,0,,,,0.05
1480,4i,150.0,1,0.3435,0,0.0,False,0,,,,0.05
1485,4i,150.0,2,8.5959,1,1.0,False,0,,,,0.05
1490,4i,150.0,2,2.0408,1,1.0,False,0,,,,0.05
1495,4i,150.0,4,12.8245,2,8.0,False,0,,,,0.05
1500,4i,150.0,5,8.087,2,8.0,False,0,,,,0.05
1505,4i,150.0,5,3.1545,4,15.0,False,0,,,,0.05
1510,4i,150.0,6,3.1839,4,15.0,False,0,,,,0.05
1515,4i,150.0,6,0.7462,5,15.0,False,0,,,,0.05
1520,4i,150.0,7,3.7272,6,19.0,False,0,,,,0.05
1525,4i,150.0,7,1.757,6,19.0,False,0,,,,0.05
1530,4i,150.0,7,0.0743,6,19.0,False,0,,,,0.05
1535,4i,150.0,7,11.711,1,1.0,False,0,,,,0.05
1540,4i,150.0,4,10.1252,1,1.0,False,0,,,,0.05
1545,4i,150.0,2,0.1371,2,5.15,False,0,,,,0.05
1550,4i,150.0,3,6.5311,2,5.0,False,0,,,,0.05
1555,4i,150.0,2,0.0001,2,5.0,False,0,,,,0.05
1560,4i,150.0,3,8.9212,2,5.0,False,0,,,,0.05
1565,4i,150.0,1,14.4622,0,0.0,False,0,,,,0.05
1570,4i,150.0,1,1.2108,0,0.0,False,0,,,,0.05
1575,4i,150.0,4,19.3971,1,1.0,False,0,,,,0.05
1580,4i,150.0,4,8.8761,1,1.0,False,0,,,,0.05
1585,4i,150.0,4,0.0538,3,1.0,False,0,,,,0.05
1590,4i,150.0,5,3.7118,4,5.0,False,0,,,,0.05
1595,4i,150.0,5,1.0925,4,5.0,False,0,,,,0.05
1600,4i,150.0,5,0.0006,5,9.0,False,0,,,,0.05
1605,4i,150.0,6,2.7453,5,9.0,False,0,,,,0.05
1610,4i,150.0,6,0.5834,5,9.0,False,0,,,,0.05
1615,4i,150.0,9,7.9875,6,13.0,False,0,,,,0.05
1620,4i,150.0,9,4.1806,6,13.0,False,0,,,,0.05
1625,4i,150.0,4,1.6755,1,1.0,False,0,,,,0.05
1630,4i,150.0,3,7.6531,2,5.0,False,1,26.7299,403.63,403.63,0.05
1635,4i,150.0,3,6.4186,2,5.0,False,1,26.3671,272.36,272.36,0.05
1640,4i,150.0,3,9.1445,2,5.0,False,1,27.4335,137.09,137.09,0.05
1645,4i,150.0,3,4.633,2,5.0,False,1,13.8989,39.6,39.6,0.05
1650,4i,150.0,3,0.7005,2,5.0,False,1,2.1014,1.09,1.09,0.05
1655,4i,150.0,4,18.1107,1,1.0,False,1,0.0,1.0,1.0,0.05
1660,4i,150.0,4,10.1303,1,1.0,False,1,0.0,1.0,1.0,0.05
1665,4i,150.0,3,0.8075,2,5.01,False,1,0.0,1.0,1.0,0.05
1670,4i,150.0,4,4.9052,3,5.0,False,1,0.0,1.0,1.0,0.05
1675,4i,150.0,4,1.3908,3,5.0,False,1,0.0,1.0,1.0,0.05
1680,4i,150.0,4,0.0,4,9.0,False,1,0.0,1.0,1.0,0.05
1685,4i,150.0,5,3.0441,4,9.0,False,1,0.0,1.0,1.0,0.05
1690,4i,150.0,5,2.198,4,9.0,False,1,0.0,1.0,1.0,0.05
1695,4i,150.0,7,7.9601,4,9.0,False,1,0.0,1.0,1.0,0.05
1700,4i,150.0,8,5.827,4,9.0,False,1,0.0,1.0,1.0,0.05
1705,4i,150.0,8,1.7431,5,13.0,False,1,0.0,1.0,1.0,0.05
1710,4i,150.0,9,2.7792,7,27.05,False,1,0.0,1.0,1.0,0.05
1715,4i,150.0,4,2.2745,2,26.38,False,0,,,,0.05
1720,4i,150.0,4,7.7003,1,1.0,False,0,,,,0.05
1725,4i,150.0,2,7.826,1,1.0,False,0,,,,0.05
1730,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
1735,4i,150.0,4,18.7662,1,1.0,False,0,,,,0.05
1740,4i,150.0,4,10.7182,1,1.0,False,0,,,,0.05
1745,4i,150.0,3,2.8357,1,1.0,False,0,,,,0.05
1750,4i,150.0,3,6.5801,2,1.0,False,0,,,,0.05
1755,4i,150.0,3,2.0482,2,1.0,False,0,,,,0.05
1760,4i,150.0,3,0.0255,3,8.01,False,0,,,,0.05
1765,4i,150.0,4,3.8852,3,8.0,False,0,,,,0.05
1770,4i,150.0,4,0.4555,3,8.0,False,0,,,,0.05
1775,4i,150.0,7,10.7087,4,12.0,False,0,,,,0.05
1780,4i,150.0,7,4.9617,4,12.0,False,0,,,,0.05
1785,4i,150.0,7,0.0804,6,16.02,False,0,,,,0.05
1790,4i,150.0,8,2.2792,7,16.0,False,0,,,,0.05
1795,4i,150.0,8,0.6141,7,16.0,False,0,,,,0.05
1800,4i,150.0,8,0.0012,8,20.01,False,0,,,,0.05
1805,4i,150.0,4,4.6122,2,19.35,False,0,,,,0.05
1810,4i,150.0,2,6.329,1,1.0,False,0,,,,0.05
1815,4i,150.0,5,18.0572,1,1.0,False,1,18.8982,454.36,454.36,0.05
1820,4i,150.0,4,10.6191,1,1.0,False,1,19.3653,358.5,358.5,0.05
1825,4i,150.0,2,0.0447,2,5.0,False,1,19.3509,262.87,262.87,0.05
1830,4i,150.0,2,0.0,2,5.0,False,1,17.4683,169.9,169.9,0.05
1835,4i,150.0,1,16.3635,0,0.0,False,1,16.3635,85.59,85.59,0.05
1840,4i,150.0,2,18.2824,0,0.0,False,1,9.7193,12.16,12.16,0.05
1845,4i,150.0,2,6.4227,1,1.0,False,1,0.0,1.0,1.0,0.05
1850,4i,150.0,2,0.1812,1,1.0,False,1,0.0,1.0,1.0,0.05
1855,4i,150.0,5,14.9576,2,15.04,False,1,0.0,1.0,1.0,0.05
1860,4i,150.0,5,7.7708,2,15.04,False,1,0.0,1.0,1.0,0.05
1865,4i,150.0,5,0.1735,3,15.04,False,1,0.0,1.0,1.0,0.05
1870,4i,150.0,6,2.9438,5,19.04,False,1,0.0,1.0,1.0,0.05
1875,4i,150.0,6,0.6166,5,19.04,False,1,0.0,1.0,1.0,0.05
1880,4i,150.0,6,0.0001,6,26.04,False,1,0.0,1.0,1.0,0.05
1885,4i,150.0,7,2.6365,6,26.04,False,1,0.0,1.0,1.0,0.05
1890,4i,150.0,7,1.569,6,26.04,False,1,0.0,1.0,1.0,0.05
1895,4i,150.0,8,9.7007,2,24.45,False,0,,,,0.05
1900,4i,150.0,6,7.8877,1,1.0,False,0,,,,0.05
1905,4i,150.0,3,2.9647,1,1.0,False,0,,,,0.05
1910,4i,150.0,3,6.5691,2,5.0,False,0,,,,0.05
1915,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1920,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1925,4i,150.0,1,17.567,0,0.0,False,0,,,,0.05
1930,4i,150.0,1,5.2959,0,0.0,False,0,,,,0.05
1935,4i,150.0,4,19.3783,1,1.0,False,0,,,,0.05
1940,4i,150.0,4,10.1119,1,1.0,False,0,,,,0.05
1945,4i,150.0,4,0.5137,2,1.0,False,0,,,,0.05
1950,4i,150.0,5,3.7911,4,8.01,False,0,,,,0.05
1955,4i,150.0,5,0.9903,4,8.0,False,0,,,,0.05
1960,4i,150.0,5,0.0001,5,15.0,False,0,,,,0.05
1965,4i,150.0,6,2.7878,5,15.0,False,0,,,,0.05
1970,4i,150.0,6,0.6441,5,15.0,False,0,,,,0.05
1975,4i,150.0,9,7.9404,6,19.0,False,0,,,,0.05
1980,4i,150.0,9,4.3727,6,19.0,False,0,,,,0.05
1985,4i,150.0,5,1.7381,1,1.0,False,0,,,,0.05
1990,4i,150.0,3,7.7005,2,5.0,False,0,,,,0.05
1995,4i,150.0,3,5.2309,2,5.0,False,0,,,,0.05
2000,4i,150.0,3,8.8632,2,5.0,False,0,,,,0.05
2005,4i,150.0,3,6.594,2,5.0,False,0,,,,0.05
2010,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2015,4i,150.0,3,23.6552,0,0.0,False,0,,,,0.05
2020,4i,150.0,3,15.2941,0,0.0,False,0,,,,0.05
2025,4i,150.0,2,0.8903,0,0.0,False,0,,,,0.05
2030,4i,150.0,3,7.6872,2,1.0,False,0,,,,0.05
2035,4i,150.0,3,3.2842,2,1.0,False,0,,,,0.05
2040,4i,150.0,3,0.0394,3,8.07,False,0,,,,0.05
2045,4i,150.0,4,4.3562,3,8.0,False,0,,,,0.05
2050,4i,150.0,4,0.8562,3,8.0,False,0,,,,0.05
2055,4i,150.0,6,7.4171,4,15.0,False,0,,,,0.05
2060,4i,150.0,7,5.2822,4,15.0,False,0,,,,0.05
2065,4i,150.0,7,1.3744,5,15.0,False,0,,,,0.05
2070,4i,150.0,8,2.6522,6,15.0,False,0,,,,0.05
2075,4i,150.0,4,3.949,1,1.0,False,0,,,,0.05
2080,4i,150.0,3,10.9268,1,1.0,False,0,,,,0.05
2085,4i,150.0,2,7.1318,1,1.0,False,0,,,,0.05
2090,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2095,4i,150.0,3,15.1371,1,1.0,False,0,,,,0.05
2100,4i,150.0,4,10.0867,1,1.0,False,0,,,,0.05
2105,4i,150.0,3,6.571,0,0.0,False,0,,,,0.05
2110,4i,150.0,3,7.49,1,1.0,False,0,,,,0.05
2115,4i,150.0,3,3.0157,2,1.0,False,0,,,,0.05
2120,4i,150.0,3,0.0043,3,13.71,False,0,,,,0.05
2125,4i,150.0,4,4.222,3,13.71,False,0,,,,0.05
2130,4i,150.0,4,0.722,3,13.71,False,0,,,,0.05
2135,4i,150.0,6,7.2926,4,20.71,False,0,,,,0.05
2140,4i,150.0,7,4.4301,4,20.71,False,0,,,,0.05
2145,4i,150.0,7,1.2387,6,20.71,False,0,,,,0.05
2150,4i,150.0,8,2.7626,6,20.71,False,0,,,,0.05
2155,4i,150.0,8,0.8167,7,27.81,False,0,,,,0.05
2160,4i,150.0,9,2.6221,8,41.78,False,1,27.77,483.3,483.3,0.05
2165,4i,150.0,5,3.3627,2,41.34,False,1,26.0791,348.65,348.65,0.05
2170,4i,150.0,4,3.5594,1,1.0,False,1,26.2708,213.66,213.66,0.05
2175,4i,150.0,4,12.4915,1,1.0,False,1,21.9457,86.04,86.04,0.05
2180,4i,150.0,4,9.9522,1,1.0,False,1,8.8245,15.68,15.68,0.05
2185,4i,150.0,3,3.9709,2,5.03,False,1,0.1625,5.03,5.03,0.05
2190,4i,150.0,4,4.904,2,5.0,False,2,9.7166,5.0,415.75,0.05
2195,4i,150.0,3,3.5899,1,1.0,False,2,11.2602,0.52,319.84,0.05
2200,4i,150.0,2,0.0,2,1.0,False,2,22.1472,224.14,480.3,0.05
2205,4i,150.0,3,5.2227,2,1.0,False,2,19.5806,136.8,360.22,0.05
2210,4i,150.0,3,3.7845,2,1.0,False,2,18.1715,71.38,239.06,0.05
2215,4i,150.0,5,9.9582,2,1.0,False,2,15.3212,28.04,119.38,0.05
2220,4i,150.0,6,6.4948,2,1.0,False,2,7.8837,7.16,24.57,0.05
2225,4i,150.0,6,1.5079,4,15.05,False,2,0.0065,1.0,5.01,0.05
2230,4i,150.0,7,3.2744,5,15.04,False,2,0.0,1.0,5.0,0.05
2235,4i,150.0,7,1.0467,6,19.23,False,2,0.0,1.0,5.0,0.05
2240,4i,150.0,7,0.0175,7,33.18,False,3,9.2567,1.0,483.3,0.05
2245,4i,150.0,8,1.7569,7,33.08,False,3,8.841,1.0,349.09,0.05
2250,4i,150.0,8,1.2049,7,33.08,False,3,9.1816,1.0,214.91,0.05
2255,4i,150.0,8,8.324,1,1.0,False,2,11.0472,1.0,89.3,0.05
2260,4i,150.0,6,6.9039,1,1.0,False,2,4.2057,1.0,19.56,0.05
2265,4i,150.0,4,3.3008,2,8.02,False,2,0.0476,1.0,8.02,0.05
2270,4i,150.0,2,0.0,2,8.0,False,2,0.0,1.0,8.0,0.05
2275,4i,150.0,3,5.1991,2,8.0,False,2,0.0,1.0,8.0,0.05
2280,4i,150.0,3,3.3692,2,8.0,False,2,0.0,1.0,8.0,0.05
2285,4i,150.0,3,6.8335,1,1.0,False,1,3.9383,2.29,2.29,0.05
2290,4i,150.0,2,1.9626,1,1.0,False,0,,,,0.05
2295,4i,150.0,5,14.1927,2,13.71,False,0,,,,0.05
2300,4i,150.0,5,6.7928,2,13.71,False,0,,,,0.05
2305,4i,150.0,5,0.3828,3,13.71,False,0,,,,0.05
2310,4i,150.0,6,3.4103,5,20.71,False,1,27.3884,402.63,402.63,0.05
2315,4i,150.0,6,1.2561,5,20.71,False,1,27.3218,268.31,268.31,0.05
2320,4i,150.0,7,3.4127,6,27.71,False,1,23.8875,137.49,137.49,0.05
2325,4i,150.0,7,1.6022,6,27.71,False,1,11.2156,55.11,55.11,0.05
2330,4i,150.0,7,0.0841,6,27.71,False,1,0.5888,35.1,35.1,0.05
2335,4i,150.0,10,6.1634,7,34.72,False,1,0.0008,34.72,34.72,0.05
2340,4i,150.0,10,2.4844,7,34.72,False,1,0.0,34.72,34.72,0.05
2345,4i,150.0,7,1.4771,4,38.72,False,1,0.7299,33.99,33.99,0.05
2350,4i,150.0,5,6.5887,2,5.0,False,1,7.7962,14.14,14.14,0.05
2355,4i,150.0,3,4.9528,2,5.0,False,0,,,,0.05
2360,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2365,4i,150.0,3,6.0993,2,5.0,False,0,,,,0.05
2370,4i,150.0,3,5.5216,2,5.0,False,0,,,,0.05
2375,4i,150.0,5,15.3485,0,0.0,False,0,,,,0.05
2380,4i,150.0,4,9.427,1,1.0,False,0,,,,0.05
2385,4i,150.0,3,0.1294,2,13.71,False,0,,,,0.05
2390,4i,150.0,4,4.6117,3,13.71,False,0,,,,0.05
2395,4i,150.0,4,1.1117,3,13.71,False,0,,,,0.05
2400,4i,150.0,5,5.2278,4,17.71,False,0,,,,0.05
2405,4i,150.0,5,2.6926,4,17.71,False,0,,,,0.05
2410,4i,150.0,5,0.1651,4,17.71,False,0,,,,0.05
2415,4i,150.0,8,8.1011,5,21.71,False,0,,,,0.05
2420,4i,150.0,8,3.79,5,21.71,False,0,,,,0.05
2425,4i,150.0,8,0.0422,7,25.72,False,0,,,,0.05
2430,4i,150.0,9,1.9334,8,25.72,False,0,,,,0.05
2435,4i,150.0,5,2.1779,2,25.18,False,0,,,,0.05
2440,4i,150.0,3,10.3643,1,1.0,False,0,,,,0.05
2445,4i,150.0,2,7.0764,1,1.0,False,0,,,,0.05
2450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2455,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2460,4i,150.0,4,12.83,1,1.0,False,0,,,,0.05
2465,4i,150.0,3,12.5372,0,0.0,False,0,,,,0.05
2470,4i,150.0,4,6.9952,1,1.0,False,0,,,,0.05
2475,4i,150.0,4,1.861,3,1.0,False,0,,,,0.05
2480,4i,150.0,5,5.2403,4,8.01,False,0,,,,0.05
2485,4i,150.0,5,2.722,4,8.0,False,0,,,,0.05
2490,4i,150.0,5,0.1112,4,8.0,False,0,,,,0.05
2495,4i,150.0,8,8.324,5,12.0,False,0,,,,0.05
2500,4i,150.0,8,3.5991,5,12.0,False,0,,,,0.05
2505,4i,150.0,8,0.0047,7,15.05,False,0,,,,0.05
2510,4i,150.0,9,1.9792,8,16.0,False,0,,,,0.05
2515,4i,150.0,9,0.4272,8,16.0,False,0,,,,0.05
2520,4i,150.0,9,0.0006,9,23.01,False,0,,,,0.05
2525,4i,150.0,6,4.2969,3,22.14,False,0,,,,0.05
2530,4i,150.0,3,4.3347,2,15.04,False,0,,,,0.05
2535,4i,150.0,4,11.1475,2,15.04,False,0,,,,0.05
2540,4i,150.0,5,6.8655,2,15.04,False,0,,,,0.05
2545,4i,150.0,4,4.5876,3,19.07,False,0,,,,0.05
2550,4i,150.0,3,0.0,3,19.04,False,0,,,,0.05
2555,4i,150.0,3,6.6615,1,18.68,False,0,,,,0.05
2560,4i,150.0,4,9.6011,0,0.0,False,0,,,,0.05
2565,4i,150.0,4,3.3235,3,5.0,False,0,,,,0.05
2570,4i,150.0,4,0.0407,3,5.0,False,0,,,,0.05
2575,4i,150.0,7,9.6264,4,13.71,False,0,,,,0.05
2580,4i,150.0,7,3.7945,4,13.71,False,0,,,,0.05
2585,4i,150.0,7,0.014,7,17.76,False,0,,,,0.05
2590,4i,150.0,8,2.7144,7,17.71,False,0,,,,0.05
2595,4i,150.0,8,0.9643,7,17.71,False,0,,,,0.05
2600,4i,150.0,9,2.8122,8,21.75,False,0,,,,0.05
2605,4i,150.0,9,1.2977,8,21.71,False,0,,,,0.05
2610,4i,150.0,9,0.0189,9,28.83,False,0,,,,0.05
2615,4i,150.0,7,4.0087,4,28.0,False,0,,,,0.05
2620,4i,150.0,7,6.7182,3,9.0,False,0,,,,0.05
2625,4i,150.0,6,5.4643,4,13.01,False,0,,,,0.05
2630,4i,150.0,5,3.6757,4,13.0,False,0,,,,0.05
2635,4i,150.0,4,0.0,4,13.0,False,0,,,,0.05
2640,4i,150.0,4,0.0,4,13.0,False,0,,,,0.05
2645,4i,150.0,3,6.7867,1,13.0,False,0,,,,0.05
2650,4i,150.0,2,8.4162,0,0.0,False,0,,,,0.05
2655,4i,150.0,5,14.7132,1,1.0,False,0,,,,0.05
2660,4i,150.0,5,7.6303,2,1.0,False,0,,,,0.05
2665,4i,150.0,5,0.7644,3,5.0,False,0,,,,0.05
2670,4i,150.0,6,3.0135,5,13.71,False,0,,,,0.05
2675,4i,150.0,6,0.7408,5,13.71,False,0,,,,0.05
2680,4i,150.0,7,3.5619,6,20.71,False,0,,,,0.05
2685,4i,150.0,7,1.6879,6,20.71,False,0,,,,0.05
2690,4i,150.0,7,0.0224,6,20.71,False,0,,,,0.05
2695,4i,150.0,10,6.4334,7,24.71,False,0,,,,0.05
2700,4i,150.0,10,2.7951,7,24.71,False,0,,,,0.05
2705,4i,150.0,6,0.8184,4,28.36,False,0,,,,0.05
2710,4i,150.0,5,5.5776,3,9.0,False,0,,,,0.05
2715,4i,150.0,3,0.0,3,9.0,False,0,,,,0.05
2720,4i,150.0,4,6.7331,3,9.0,False,0,,,,0.05
2725,4i,150.0,4,4.877,3,9.0,False,0,,,,0.05
2730,4i,150.0,3,0.0,3,9.0,False,0,,,,0.05
2735,4i,150.0,2,12.8068,0,0.0,False,0,,,,0.05
2740,4i,150.0,3,16.7665,0,0.0,False,0,,,,0.05
2745,4i,150.0,3,8.1063,0,0.0,False,0,,,,0.05
2750,4i,150.0,4,5.7717,3,1.0,False,0,,,,0.05
2755,4i,150.0,4,2.5335,3,1.0,False,0,,,,0.05
2760,4i,150.0,5,5.234,4,8.18,False,1,27.77,483.3,483.3,0.05
2765,4i,150.0,5,2.669,4,8.0,False,1,26.1643,349.86,349.86,0.05
2770,4i,150.0,5,0.0235,4,8.0,False,1,26.5546,216.3,216.3,0.05
2775,4i,150.0,7,6.1064,5,15.0,False,1,21.4554,90.71,90.71,0.05
2780,4i,150.0,8,3.6548,5,15.0,False,1,8.2333,23.78,23.78,0.05
2785,4i,150.0,8,1.1542,7,19.01,False,1,0.0164,13.72,13.72,0.05
2790,4i,150.0,8,0.5894,7,19.0,False,1,0.0,13.71,13.71,0.05
2795,4i,150.0,5,4.2321,1,1.0,False,0,,,,0.05
2800,4i,150.0,3,4.2556,2,13.71,False,0,,,,0.05
2805,4i,150.0,3,5.321,2,13.71,False,0,,,,0.05
2810,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2815,4i,150.0,5,13.2139,2,13.71,False,0,,,,0.05
2820,4i,150.0,5,6.1136,2,13.71,False,0,,,,0.05
2825,4i,150.0,4,0.7634,2,27.25,False,0,,,,0.05
2830,4i,150.0,4,5.2404,2,1.0,False,0,,,,0.05
2835,4i,150.0,4,0.9929,3,1.06,False,0,,,,0.05
2840,4i,150.0,5,5.237,4,8.0,False,0,,,,0.05
2845,4i,150.0,5,2.6904,4,8.0,False,0,,,,0.05
2850,4i,150.0,5,0.213,4,8.0,False,0,,,,0.05
2855,4i,150.0,7,6.2415,5,12.0,False,0,,,,0.05
2860,4i,150.0,8,3.8614,5,12.0,False,0,,,,0.05
2865,4i,150.0,8,1.1998,7,16.0,False,0,,,,0.05
2870,4i,150.0,8,0.6354,7,16.0,False,1,24.2606,407.48,407.48,0.05
2875,4i,150.0,9,1.5491,7,16.0,False,1,23.4522,286.69,286.69,0.05
2880,4i,150.0,9,0.6664,8,16.0,False,1,23.2796,166.69,166.69,0.05
2885,4i,150.0,6,4.1404,3,19.46,False,1,14.72,68.42,68.42,0.05
2890,4i,150.0,3,2.7226,2,5.0,False,1,8.1679,21.81,21.81,0.05
2895,4i,150.0,3,7.5273,2,5.0,False,1,27.0202,428.74,428.74,0.05
2900,4i,150.0,5,10.3124,2,5.0,False,1,27.5238,293.53,293.53,0.05
2905,4i,150.0,4,5.2631,2,5.0,False,1,26.8096,158.56,158.56,0.05
2910,4i,150.0,5,3.6487,2,5.0,False,1,15.2204,58.97,58.97,0.05
2915,4i,150.0,3,2.3889,1,1.0,False,1,5.4266,4.54,4.54,0.05
2920,4i,150.0,2,0.0092,2,1.0,False,1,0.0184,1.0,1.0,0.05
2925,4i,150.0,3,6.093,2,1.0,False,1,0.0,1.0,1.0,0.05
2930,4i,150.0,3,1.4869,2,1.0,False,1,0.0,1.0,1.0,0.05
2935,4i,150.0,6,11.8357,3,5.0,False,1,0.0,1.0,1.0,0.05
2940,4i,150.0,6,5.768,3,5.0,False,1,0.0,1.0,1.0,0.05
2945,4i,150.0,6,0.2312,5,12.02,False,1,0.0,1.0,1.0,0.05
2950,4i,150.0,7,2.6581,6,15.05,False,1,0.0,1.0,1.0,0.05
2955,4i,150.0,7,0.8845,6,15.04,False,1,0.0,1.0,1.0,0.05
2960,4i,150.0,7,0.0004,7,19.0,False,1,0.0,1.0,1.0,0.05
2965,4i,150.0,8,1.9959,7,19.0,False,1,0.0,1.0,1.0,0.05
2970,4i,150.0,8,0.2459,7,19.0,False,1,0.0,1.0,1.0,0.05
2975,4i,150.0,8,9.7664,2,25.53,False,0,,,,0.05
2980,4i,150.0,4,8.9922,1,1.0,False,0,,,,0.05
2985,4i,150.0,2,0.0026,2,5.0,False,0,,,,0.05
2990,4i,150.0,3,6.9435,2,5.0,False,0,,,,0.05
2995,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
3000,4i,150.0,2,0.0,2,5.0,False,2,26.385,480.3,483.3,0.05
3005,4i,150.0,1,17.8502,0,0.0,False,2,25.6785,349.87,359.34,0.05
3010,4i,150.0,1,5.1446,0,0.0,False,2,25.609,214.22,238.31,0.05
