timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3242.0,f_3i_straight_4.146,3i,3i,3i_1,1.5903,1.5903,6.4118
3243.0,f_3i_straight_4.146,3i,3i,3i_1,3.4449,1.8546,2.9669
3244.0,f_3i_straight_4.146,:0_7,3i,:0_7_0,6.7412,3.2963,
3245.0,f_3i_straight_4.146,:0_7,3i,:0_7_0,8.9274,2.1862,
3246.0,f_3i_straight_4.146,:0_7,3i,:0_7_0,11.468,2.5406,
3247.0,f_3i_straight_4.146,4o,3i,4o_0,13.7366,2.2687,
3248.0,f_3i_straight_4.146,4o,3i,4o_0,15.8366,2.1,
3249.0,f_3i_straight_4.146,4o,3i,4o_0,18.0643,2.2277,
3250.0,f_3i_straight_4.146,4o,3i,4o_0,20.6071,2.5428,
3251.0,f_3i_straight_4.146,4o,3i,4o_0,22.6613,2.0542,
3252.0,f_3i_straight_4.146,4o,3i,4o_0,23.3705,0.7091,
3253.0,f_3i_straight_4.146,4o,3i,4o_0,24.3693,0.9988,
3254.0,f_3i_straight_4.146,4o,3i,4o_0,23.8223,-0.547,
3255.0,f_3i_straight_4.146,4o,3i,4o_0,24.6603,0.8381,
3256.0,f_3i_straight_4.146,4o,3i,4o_0,23.5882,-1.0721,
3257.0,f_3i_straight_4.146,4o,3i,4o_0,23.3472,-0.241,
3258.0,f_3i_straight_4.146,4o,3i,4o_0,23.61,0.2628,
3259.0,f_3i_straight_4.146,4o,3i,4o_0,24.3831,0.7731,
3260.0,f_3i_straight_4.146,4o,3i,4o_0,23.64,-0.7431,
3261.0,f_3i_straight_4.146,4o,3i,4o_0,23.4627,-0.1773,
3262.0,f_3i_straight_4.146,4o,3i,4o_0,23.7259,0.2632,
3263.0,f_3i_straight_4.146,4o,3i,4o_0,23.2884,-0.4375,
3264.0,f_3i_straight_4.146,4o,3i,4o_0,23.2956,0.0071,
3265.0,f_3i_straight_4.146,4o,3i,4o_0,24.77,1.4744,
3266.0,f_3i_straight_4.146,4o,3i,4o_0,24.2683,-0.5017,
3267.0,f_3i_straight_4.146,4o,3i,4o_0,24.6635,0.3952,
3268.0,f_3i_straight_4.146,54o,3i,54o_0,23.9255,-0.738,
3056.0,f_3i_straight_4.150,3i,3i,3i_1,25.0,0.0,480.3
3057.0,f_3i_straight_4.150,3i,3i,3i_1,23.6867,-1.3133,456.6133
3058.0,f_3i_straight_4.150,3i,3i,3i_1,20.8867,-2.8,435.7266
3059.0,f_3i_straight_4.150,3i,3i,3i_1,18.0867,-2.8,417.6399
3060.0,f_3i_straight_4.150,3i,3i,3i_1,15.2867,-2.8,402.3532
3061.0,f_3i_straight_4.150,3i,3i,3i_1,17.8993,2.6126,384.4539
3062.0,f_3i_straight_4.150,3i,3i,3i_1,15.0993,-2.8,369.3546
3063.0,f_3i_straight_4.150,3i,3i,3i_1,18.2738,3.1745,351.0808
3064.0,f_3i_straight_4.150,3i,3i,3i_1,15.4738,-2.8,335.607
3065.0,f_3i_straight_4.150,3i,3i,3i_1,18.1552,2.6814,317.4519
3066.0,f_3i_straight_4.150,3i,3i,3i_1,15.3552,-2.8,302.0967
3067.0,f_3i_straight_4.150,3i,3i,3i_1,17.6765,2.3214,284.4202
3068.0,f_3i_straight_4.150,3i,3i,3i_1,14.8765,-2.8,269.5437
3069.0,f_3i_straight_4.150,3i,3i,3i_1,17.1578,2.2812,252.3859
3070.0,f_3i_straight_4.150,3i,3i,3i_1,14.3578,-2.8,238.0281
3071.0,f_3i_straight_4.150,3i,3i,3i_1,16.6484,2.2906,221.3798
3072.0,f_3i_straight_4.150,3i,3i,3i_1,19.5454,2.8971,201.8343
3073.0,f_3i_straight_4.150,3i,3i,3i_1,16.7454,-2.8,185.0889
3074.0,f_3i_straight_4.150,3i,3i,3i_1,13.9454,-2.8,171.1434
3075.0,f_3i_straight_4.150,3i,3i,3i_1,17.0167,3.0713,154.1267
3076.0,f_3i_straight_4.150,3i,3i,3i_1,14.2167,-2.8,139.91
3077.0,f_3i_straight_4.150,3i,3i,3i_1,17.2789,3.0622,122.631
3078.0,f_3i_straight_4.150,3i,3i,3i_1,14.4789,-2.8,108.1521
3079.0,f_3i_straight_4.150,3i,3i,3i_1,15.2168,0.7379,92.9352
3080.0,f_3i_straight_4.150,3i,3i,3i_1,12.5442,-2.6727,80.3911
3081.0,f_3i_straight_4.150,3i,3i,3i_1,9.7442,-2.8,70.6469
3082.0,f_3i_straight_4.150,3i,3i,3i_1,6.9442,-2.8,63.7027
3083.0,f_3i_straight_4.150,3i,3i,3i_1,5.4434,-1.5007,58.2593
3084.0,f_3i_straight_4.150,3i,3i,3i_1,3.271,-2.1724,54.9882
3085.0,f_3i_straight_4.150,3i,3i,3i_1,0.5266,-2.7445,54.4617
3086.0,f_3i_straight_4.150,3i,3i,3i_1,0.1102,-0.4164,54.3514
3087.0,f_3i_straight_4.150,3i,3i,3i_1,0.0246,-0.0856,54.3268
3088.0,f_3i_straight_4.150,3i,3i,3i_1,0.0171,-0.0075,54.3097
3089.0,f_3i_straight_4.150,3i,3i,3i_1,0.0025,-0.0146,54.3072
3090.0,f_3i_straight_4.150,3i,3i,3i_1,0.0008,-0.0017,54.3065
3091.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,-0.0008,54.3065
3092.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3093.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3094.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3095.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3096.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3097.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3098.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3099.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3100.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3101.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3102.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3103.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3104.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3105.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3106.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3107.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3108.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3109.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3110.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3111.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3112.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3113.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,54.3065
3114.0,f_3i_straight_4.150,3i,3i,3i_1,0.2732,0.2732,54.0333
3115.0,f_3i_straight_4.150,3i,3i,3i_1,1.249,0.9758,52.7843
3116.0,f_3i_straight_4.150,3i,3i,3i_1,1.4144,0.1654,51.3699
3117.0,f_3i_straight_4.150,3i,3i,3i_1,2.2589,0.8445,49.111
3118.0,f_3i_straight_4.150,3i,3i,3i_1,1.6046,-0.6543,47.5064
3119.0,f_3i_straight_4.150,3i,3i,3i_1,2.0117,0.4071,45.4947
3120.0,f_3i_straight_4.150,3i,3i,3i_1,0.9901,-1.0216,44.5046
3121.0,f_3i_straight_4.150,3i,3i,3i_1,1.2324,0.2423,43.2722
3122.0,f_3i_straight_4.150,3i,3i,3i_1,0.6945,-0.5378,42.5777
3123.0,f_3i_straight_4.150,3i,3i,3i_1,0.1756,-0.5189,42.4021
3124.0,f_3i_straight_4.150,3i,3i,3i_1,0.156,-0.0196,42.2461
3125.0,f_3i_straight_4.150,3i,3i,3i_1,0.0307,-0.1253,42.2154
3126.0,f_3i_straight_4.150,3i,3i,3i_1,0.0114,-0.0194,42.204
3127.0,f_3i_straight_4.150,3i,3i,3i_1,0.0021,-0.0093,42.2019
3128.0,f_3i_straight_4.150,3i,3i,3i_1,0.0014,-0.0007,42.2005
3129.0,f_3i_straight_4.150,3i,3i,3i_1,0.0006,-0.0007,42.1999
3130.0,f_3i_straight_4.150,3i,3i,3i_1,0.0001,-0.0005,42.1998
3131.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,-0.0001,42.1998
3132.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3133.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3134.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3135.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3136.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3137.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3138.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3139.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3140.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3141.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3142.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3143.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3144.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3145.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3146.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3147.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3148.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3149.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3150.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3151.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3152.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3153.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3154.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3155.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3156.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3157.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3158.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3159.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3160.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3161.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3162.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3163.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3164.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3165.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3166.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3167.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3168.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3169.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3170.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3171.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3172.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3173.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3174.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3175.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3176.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3177.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3178.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3179.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3180.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3181.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3182.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3183.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3184.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3185.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3186.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3187.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3188.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3189.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,42.1998
3190.0,f_3i_straight_4.150,3i,3i,3i_1,0.3327,0.3327,41.867
3191.0,f_3i_straight_4.150,3i,3i,3i_1,0.5003,0.1676,41.3667
3192.0,f_3i_straight_4.150,3i,3i,3i_1,1.3899,0.8895,39.9768
3193.0,f_3i_straight_4.150,3i,3i,3i_1,0.6819,-0.7079,39.2949
3194.0,f_3i_straight_4.150,3i,3i,3i_1,0.8535,0.1716,38.4414
3195.0,f_3i_straight_4.150,3i,3i,3i_1,0.9393,0.0858,37.5021
3196.0,f_3i_straight_4.150,3i,3i,3i_1,0.3502,-0.5891,37.1519
3197.0,f_3i_straight_4.150,3i,3i,3i_1,0.0803,-0.2699,37.0716
3198.0,f_3i_straight_4.150,3i,3i,3i_1,0.0175,-0.0628,37.054
3199.0,f_3i_straight_4.150,3i,3i,3i_1,0.004,-0.0135,37.05
3200.0,f_3i_straight_4.150,3i,3i,3i_1,0.002,-0.0019,37.048
3201.0,f_3i_straight_4.150,3i,3i,3i_1,0.0015,-0.0005,37.0465
3202.0,f_3i_straight_4.150,3i,3i,3i_1,0.0002,-0.0013,37.0463
3203.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,-0.0002,37.0463
3204.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3205.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3206.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3207.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3208.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3209.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3210.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3211.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3212.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3213.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3214.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3215.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3216.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3217.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3218.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3219.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3220.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3221.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3222.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3223.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3224.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3225.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3226.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3227.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3228.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3229.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3230.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3231.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3232.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3233.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3234.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3235.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3236.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3237.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3238.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3239.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3240.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3241.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3242.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3243.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3244.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3245.0,f_3i_straight_4.150,3i,3i,3i_1,0.0,0.0,37.0463
3246.0,f_3i_straight_4.150,3i,3i,3i_1,0.3445,0.3445,36.7019
3247.0,f_3i_straight_4.150,3i,3i,3i_1,1.2854,0.941,35.4164
3248.0,f_3i_straight_4.150,3i,3i,3i_1,2.2515,0.966,33.165
3249.0,f_3i_straight_4.150,3i,3i,3i_1,1.4902,-0.7613,31.6748
3250.0,f_3i_straight_4.150,3i,3i,3i_1,4.0982,2.608,27.5766
3251.0,f_3i_straight_4.150,3i,3i,3i_1,5.0897,0.9915,22.487
3252.0,f_3i_straight_4.150,3i,3i,3i_1,5.019,-0.0707,17.468
3253.0,f_3i_straight_4.150,3i,3i,3i_1,6.082,1.063,11.386
3254.0,f_3i_straight_4.150,3i,3i,3i_1,6.9048,0.8228,4.4812
3255.0,f_3i_straight_4.150,:0_7,3i,:0_7_0,8.7988,1.894,
3256.0,f_3i_straight_4.150,:0_7,3i,:0_7_0,9.5363,0.7375,
3257.0,f_3i_straight_4.150,:0_7,3i,:0_7_0,9.7437,0.2073,
3258.0,f_3i_straight_4.150,4o,3i,4o_0,9.9249,0.1813,
3259.0,f_3i_straight_4.150,4o,3i,4o_0,12.0041,2.0792,
3260.0,f_3i_straight_4.150,4o,3i,4o_0,11.9785,-0.0257,
3261.0,f_3i_straight_4.150,4o,3i,4o_0,13.87,1.8916,
3262.0,f_3i_straight_4.150,4o,3i,4o_0,14.2132,0.3432,
3263.0,f_3i_straight_4.150,4o,3i,4o_0,15.0755,0.8623,
3264.0,f_3i_straight_4.150,4o,3i,4o_0,17.0326,1.9571,
3265.0,f_3i_straight_4.150,4o,3i,4o_0,15.9161,-1.1165,
3266.0,f_3i_straight_4.150,4o,3i,4o_0,18.8342,2.9181,
3267.0,f_3i_straight_4.150,4o,3i,4o_0,18.4374,-0.3968,
3268.0,f_3i_straight_4.150,4o,3i,4o_0,18.6553,0.2178,
3269.0,f_3i_straight_4.150,4o,3i,4o_0,18.2253,-0.43,
3270.0,f_3i_straight_4.150,4o,3i,4o_0,19.7852,1.5599,
3271.0,f_3i_straight_4.150,4o,3i,4o_0,19.3439,-0.4413,
3272.0,f_3i_straight_4.150,4o,3i,4o_0,19.0183,-0.3255,
3273.0,f_3i_straight_4.150,4o,3i,4o_0,19.4142,0.3959,
3274.0,f_3i_straight_4.150,4o,3i,4o_0,18.7078,-0.7064,
3275.0,f_3i_straight_4.150,4o,3i,4o_0,18.9774,0.2696,
3276.0,f_3i_straight_4.150,4o,3i,4o_0,18.5005,-0.4769,
3277.0,f_3i_straight_4.150,4o,3i,4o_0,18.71,0.2095,
3278.0,f_3i_straight_4.150,4o,3i,4o_0,19.9485,1.2385,
3279.0,f_3i_straight_4.150,4o,3i,4o_0,19.2825,-0.666,
3280.0,f_3i_straight_4.150,4o,3i,4o_0,18.1905,-1.092,
3281.0,f_3i_straight_4.150,4o,3i,4o_0,19.6496,1.4592,
3282.0,f_3i_straight_4.150,4o,3i,4o_0,18.7148,-0.9349,
3283.0,f_3i_straight_4.150,4o,3i,4o_0,18.172,-0.5427,
3284.0,f_3i_straight_4.150,4o,3i,4o_0,18.6372,0.4652,
3285.0,f_3i_straight_4.150,:4_0,3i,:4_0_0,21.8502,3.213,
3219.0,f_3i_straight_4.158,3i,3i,3i_1,27.77,0.0,483.3
3220.0,f_3i_straight_4.158,3i,3i,3i_1,27.2537,-0.5163,456.0463
3221.0,f_3i_straight_4.158,3i,3i,3i_1,24.4537,-2.8,431.5926
3222.0,f_3i_straight_4.158,3i,3i,3i_1,21.6537,-2.8,409.9389
3223.0,f_3i_straight_4.158,3i,3i,3i_1,18.8537,-2.8,391.0852
3224.0,f_3i_straight_4.158,3i,3i,3i_1,16.0537,-2.8,375.0314
3225.0,f_3i_straight_4.158,3i,3i,3i_1,17.8085,1.7548,357.223
3226.0,f_3i_straight_4.158,3i,3i,3i_1,15.0085,-2.8,342.2145
3227.0,f_3i_straight_4.158,3i,3i,3i_1,18.0677,3.0592,324.1468
3228.0,f_3i_straight_4.158,3i,3i,3i_1,15.2677,-2.8,308.8791
3229.0,f_3i_straight_4.158,3i,3i,3i_1,18.6072,3.3395,290.2719
3230.0,f_3i_straight_4.158,3i,3i,3i_1,15.8072,-2.8,274.4647
3231.0,f_3i_straight_4.158,3i,3i,3i_1,17.8096,2.0024,256.6551
3232.0,f_3i_straight_4.158,3i,3i,3i_1,15.0096,-2.8,241.6455
3233.0,f_3i_straight_4.158,3i,3i,3i_1,17.4424,2.4328,224.2031
3234.0,f_3i_straight_4.158,3i,3i,3i_1,14.6424,-2.8,209.5607
3235.0,f_3i_straight_4.158,3i,3i,3i_1,17.7259,3.0835,191.8348
3236.0,f_3i_straight_4.158,3i,3i,3i_1,14.9259,-2.8,176.9089
3237.0,f_3i_straight_4.158,3i,3i,3i_1,17.1167,2.1908,159.7921
3238.0,f_3i_straight_4.158,3i,3i,3i_1,14.3167,-2.8,145.4754
3239.0,f_3i_straight_4.158,3i,3i,3i_1,11.935,-2.3817,133.5404
3240.0,f_3i_straight_4.158,3i,3i,3i_1,10.2821,-1.6529,123.2583
3241.0,f_3i_straight_4.158,3i,3i,3i_1,7.4821,-2.8,115.7761
3242.0,f_3i_straight_4.158,3i,3i,3i_1,4.6821,-2.8,111.094
3243.0,f_3i_straight_4.158,3i,3i,3i_1,2.0967,-2.5854,108.9973
3244.0,f_3i_straight_4.158,3i,3i,3i_1,1.2432,-0.8535,107.7542
3245.0,f_3i_straight_4.158,3i,3i,3i_1,0.7175,-0.5257,107.0367
3246.0,f_3i_straight_4.158,3i,3i,3i_1,0.1315,-0.586,106.9052
3247.0,f_3i_straight_4.158,3i,3i,3i_1,0.036,-0.0955,106.8692
3248.0,f_3i_straight_4.158,3i,3i,3i_1,0.015,-0.0211,106.8542
3249.0,f_3i_straight_4.158,3i,3i,3i_1,0.009,-0.006,106.8452
3250.0,f_3i_straight_4.158,3i,3i,3i_1,0.0006,-0.0084,106.8446
3251.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,-0.0006,106.8446
3252.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,106.8446
3253.0,f_3i_straight_4.158,3i,3i,3i_1,0.0001,0.0001,106.8445
3254.0,f_3i_straight_4.158,3i,3i,3i_1,0.0252,0.0251,106.8193
3255.0,f_3i_straight_4.158,3i,3i,3i_1,0.3524,0.3272,106.467
3256.0,f_3i_straight_4.158,3i,3i,3i_1,0.7605,0.4081,105.7065
3257.0,f_3i_straight_4.158,3i,3i,3i_1,0.5862,-0.1742,105.1203
3258.0,f_3i_straight_4.158,3i,3i,3i_1,0.9809,0.3947,104.1394
3259.0,f_3i_straight_4.158,3i,3i,3i_1,1.4813,0.5004,102.658
3260.0,f_3i_straight_4.158,3i,3i,3i_1,1.3951,-0.0862,101.2629
3261.0,f_3i_straight_4.158,3i,3i,3i_1,2.2216,0.8265,99.0414
3262.0,f_3i_straight_4.158,3i,3i,3i_1,2.676,0.4544,96.3654
3263.0,f_3i_straight_4.158,3i,3i,3i_1,2.5339,-0.142,93.8315
3264.0,f_3i_straight_4.158,3i,3i,3i_1,3.8754,1.3415,89.956
3265.0,f_3i_straight_4.158,3i,3i,3i_1,4.1471,0.2717,85.8089
3266.0,f_3i_straight_4.158,3i,3i,3i_1,5.2917,1.1446,80.5172
3267.0,f_3i_straight_4.158,3i,3i,3i_1,5.3531,0.0614,75.1641
3268.0,f_3i_straight_4.158,3i,3i,3i_1,7.718,2.3649,67.4461
3269.0,f_3i_straight_4.158,3i,3i,3i_1,6.7363,-0.9817,60.7098
3270.0,f_3i_straight_4.158,3i,3i,3i_1,7.3827,0.6463,53.3271
3271.0,f_3i_straight_4.158,3i,3i,3i_1,7.8585,0.4759,45.4686
3272.0,f_3i_straight_4.158,3i,3i,3i_1,5.0585,-2.8,40.41
3273.0,f_3i_straight_4.158,3i,3i,3i_1,2.3686,-2.6899,38.0414
3274.0,f_3i_straight_4.158,3i,3i,3i_1,2.2238,-0.1448,35.8176
3275.0,f_3i_straight_4.158,3i,3i,3i_1,0.3733,-1.8505,35.4443
3276.0,f_3i_straight_4.158,3i,3i,3i_1,0.2871,-0.0863,35.1572
3277.0,f_3i_straight_4.158,3i,3i,3i_1,0.286,-0.001,34.8712
3278.0,f_3i_straight_4.158,3i,3i,3i_1,0.0772,-0.2088,34.7939
3279.0,f_3i_straight_4.158,3i,3i,3i_1,0.0208,-0.0565,34.7732
3280.0,f_3i_straight_4.158,3i,3i,3i_1,0.0114,-0.0094,34.7618
3281.0,f_3i_straight_4.158,3i,3i,3i_1,0.0058,-0.0056,34.7559
3282.0,f_3i_straight_4.158,3i,3i,3i_1,0.0018,-0.004,34.7542
3283.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,-0.0018,34.7542
3284.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3285.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3286.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3287.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3288.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3289.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3290.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3291.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3292.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3293.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3294.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
3295.0,f_3i_straight_4.158,3i,3i,3i_1,0.0,0.0,34.7542
