timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
45,2i,150.0,6,2.7585,3,1.0,False,0,,,,scenario_high_demand,train,development,0.05
50,2i,150.0,2,2.7068,1,1.0,False,0,,,,scenario_high_demand,train,development,0.05
55,2i,150.0,3,8.9514,2,8.07,False,0,,,,scenario_high_demand,train,development,0.05
60,2i,150.0,4,8.5526,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
65,2i,150.0,3,3.8452,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
70,2i,150.0,3,2.3452,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
75,2i,150.0,3,0.8452,2,8.0,False,0,,,,scenario_high_demand,train,development,0.05
80,2i,150.0,4,10.015,1,19.84,False,0,,,,scenario_high_demand,train,development,0.05
85,2i,150.0,4,11.8271,0,0.0,False,0,,,,scenario_high_demand,train,development,0.05
90,2i,150.0,4,4.1732,2,15.1,False,0,,,,scenario_high_demand,train,development,0.05
95,2i,150.0,4,0.0001,4,15.04,False,0,,,,scenario_high_demand,train,development,0.05
100,2i,150.0,7,8.7261,4,15.04,False,0,,,,scenario_high_demand,train,development,0.05
105,2i,150.0,7,3.5588,4,15.04,False,0,,,,scenario_high_demand,train,development,0.05
110,2i,150.0,7,0.0075,7,19.04,False,0,,,,scenario_high_demand,train,development,0.05
115,2i,150.0,7,0.0,7,19.04,False,0,,,,scenario_high_demand,train,development,0.05
120,2i,150.0,9,4.3577,7,19.04,False,0,,,,scenario_high_demand,train,development,0.05
125,2i,150.0,10,3.0958,7,19.04,False,0,,,,scenario_high_demand,train,development,0.05
130,2i,150.0,10,1.1779,8,22.04,False,0,,,,scenario_high_demand,train,development,0.05
135,2i,150.0,10,0.2733,9,22.04,False,0,,,,scenario_high_demand,train,development,0.05
140,2i,150.0,8,3.7106,4,23.04,False,0,,,,scenario_high_demand,train,development,0.05
145,2i,150.0,7,6.1614,4,23.04,False,0,,,,scenario_high_demand,train,development,0.05
150,2i,150.0,6,1.5848,4,23.04,False,0,,,,scenario_high_demand,train,development,0.05
155,2i,150.0,5,0.0004,5,35.76,False,0,,,,scenario_high_demand,train,development,0.05
160,2i,150.0,5,0.0,5,35.76,False,0,,,,scenario_high_demand,train,development,0.05
165,2i,150.0,7,4.2929,5,35.76,False,0,,,,scenario_high_demand,train,development,0.05
170,2i,150.0,7,4.0883,3,35.76,False,0,,,,scenario_high_demand,train,development,0.05
175,2i,150.0,7,2.125,2,41.3,False,0,,,,scenario_high_demand,train,development,0.05
180,2i,150.0,8,2.4122,5,9.04,False,0,,,,scenario_high_demand,train,development,0.05
185,2i,150.0,10,4.8821,7,28.73,False,0,,,,scenario_high_demand,train,development,0.05
190,2i,150.0,10,1.6602,8,28.72,False,0,,,,scenario_high_demand,train,development,0.05
195,2i,150.0,10,0.0024,10,32.72,False,0,,,,scenario_high_demand,train,development,0.05
200,2i,150.0,11,1.7212,10,32.72,False,0,,,,scenario_high_demand,train,development,0.05
205,2i,150.0,12,2.649,10,32.72,False,0,,,,scenario_high_demand,train,development,0.05
210,2i,150.0,13,1.779,11,32.72,False,0,,,,scenario_high_demand,train,development,0.05
215,2i,150.0,13,0.6693,12,32.72,False,0,,,,scenario_high_demand,train,development,0.05
220,2i,150.0,14,1.4646,12,32.72,False,0,,,,scenario_high_demand,train,development,0.05
225,2i,150.0,16,3.2571,13,39.72,False,0,,,,scenario_high_demand,train,development,0.05
230,2i,150.0,13,2.0445,8,39.72,False,0,,,,scenario_high_demand,train,development,0.05
235,2i,150.0,10,1.3395,8,53.78,False,0,,,,scenario_high_demand,train,development,0.05
240,2i,150.0,9,2.2838,8,53.76,False,0,,,,scenario_high_demand,train,development,0.05
245,2i,150.0,9,1.9055,8,53.76,False,0,,,,scenario_high_demand,train,development,0.05
250,2i,150.0,10,3.1838,8,53.76,False,0,,,,scenario_high_demand,train,development,0.05
255,2i,150.0,9,0.03,9,57.85,False,0,,,,scenario_high_demand,train,development,0.05
260,2i,150.0,8,2.5823,6,57.76,False,0,,,,scenario_high_demand,train,development,0.05
265,2i,150.0,7,3.9356,3,57.76,False,0,,,,scenario_high_demand,train,development,0.05
270,2i,150.0,8,4.1255,2,8.21,False,0,,,,scenario_high_demand,train,development,0.05
275,2i,150.0,9,2.441,5,19.21,False,0,,,,scenario_high_demand,train,development,0.05
280,2i,150.0,10,2.665,8,37.06,False,0,,,,scenario_high_demand,train,development,0.05
285,2i,150.0,10,1.429,9,44.35,False,0,,,,scenario_high_demand,train,development,0.05
290,2i,150.0,12,3.17,9,44.05,False,0,,,,scenario_high_demand,train,development,0.05
295,2i,150.0,12,0.6493,10,44.05,False,0,,,,scenario_high_demand,train,development,0.05
300,2i,150.0,12,0.0001,12,56.76,False,0,,,,scenario_high_demand,train,development,0.05
305,2i,150.0,13,1.2035,12,56.76,False,0,,,,scenario_high_demand,train,development,0.05
310,2i,150.0,15,3.1329,12,56.76,False,0,,,,scenario_high_demand,train,development,0.05
315,2i,150.0,15,1.8185,12,56.76,False,0,,,,scenario_high_demand,train,development,0.05
320,2i,150.0,12,2.9349,9,60.78,False,0,,,,scenario_high_demand,train,development,0.05
325,2i,150.0,10,1.7461,9,60.76,False,0,,,,scenario_high_demand,train,development,0.05
330,2i,150.0,10,2.5292,9,60.76,False,1,27.3401,403.01,403.01,scenario_high_demand,train,development,0.05
335,2i,150.0,11,2.3776,9,60.76,False,1,26.5302,268.66,268.66,scenario_high_demand,train,development,0.05
340,2i,150.0,10,0.6899,9,60.76,False,2,23.428,150.99,402.12,scenario_high_demand,train,development,0.05
345,2i,150.0,11,1.5757,9,60.76,False,2,22.4264,69.36,265.89,scenario_high_demand,train,development,0.05
350,2i,150.0,12,4.8731,7,67.76,False,2,13.9888,7.61,144.89,scenario_high_demand,train,development,0.05
355,2i,150.0,10,3.0784,4,67.76,False,2,3.3263,1.0,85.54,scenario_high_demand,train,development,0.05
360,2i,150.0,10,1.2434,4,79.18,False,2,0.4913,1.0,79.18,scenario_high_demand,train,development,0.05
365,2i,150.0,11,2.3042,7,39.06,False,2,1.1203,1.0,71.35,scenario_high_demand,train,development,0.05
370,2i,150.0,11,1.1192,9,49.85,False,2,0.5647,1.0,62.75,scenario_high_demand,train,development,0.05
375,2i,150.0,13,2.3262,11,62.47,False,2,0.0027,1.0,62.47,scenario_high_demand,train,development,0.05
380,2i,150.0,13,0.3547,11,62.47,False,2,0.0,1.0,62.47,scenario_high_demand,train,development,0.05
385,2i,150.0,13,0.0009,13,66.47,False,2,0.0,1.0,62.47,scenario_high_demand,train,development,0.05
390,2i,150.0,14,1.042,13,66.47,False,2,0.0,1.0,62.47,scenario_high_demand,train,development,0.05
395,2i,150.0,16,2.4854,13,66.47,False,2,0.0,1.0,62.47,scenario_high_demand,train,development,0.05
400,2i,150.0,16,0.6918,13,66.47,False,2,0.0,1.0,62.47,scenario_high_demand,train,development,0.05
405,2i,150.0,17,1.0397,16,73.47,False,2,0.0,1.0,62.47,scenario_high_demand,train,development,0.05
410,2i,150.0,12,1.2133,10,73.47,False,2,9.1926,62.47,456.2,scenario_high_demand,train,development,0.05
415,2i,150.0,12,3.3073,10,73.47,False,2,9.2419,62.47,362.0,scenario_high_demand,train,development,0.05
420,2i,150.0,12,0.9739,10,73.47,False,2,9.6234,62.47,268.32,scenario_high_demand,train,development,0.05
425,2i,150.0,11,0.0005,11,80.47,False,2,8.6424,62.47,175.61,scenario_high_demand,train,development,0.05
430,2i,150.0,12,1.3912,11,80.47,False,2,8.3475,62.47,90.28,scenario_high_demand,train,development,0.05
435,2i,150.0,14,3.9199,11,80.47,False,2,5.5269,16.16,62.47,scenario_high_demand,train,development,0.05
440,2i,150.0,13,1.7359,10,80.47,False,2,0.0,1.0,62.47,scenario_high_demand,train,development,0.05
445,2i,150.0,14,2.0036,8,84.5,False,2,0.0559,1.0,62.36,scenario_high_demand,train,development,0.05
450,2i,150.0,14,1.4268,8,84.37,False,2,1.1747,1.0,56.27,scenario_high_demand,train,development,0.05
455,2i,150.0,15,1.7127,9,35.73,False,2,0.3698,1.0,48.95,scenario_high_demand,train,development,0.05
460,2i,150.0,16,1.6292,13,71.56,False,2,0.0009,1.0,48.43,scenario_high_demand,train,development,0.05
465,2i,150.0,17,1.2757,15,77.47,False,3,7.8303,1.0,432.21,scenario_high_demand,train,development,0.05
470,2i,150.0,17,0.5456,16,77.43,False,3,7.8135,1.0,312.63,scenario_high_demand,train,development,0.05
475,2i,150.0,17,0.0063,17,77.43,False,3,8.199,1.0,191.23,scenario_high_demand,train,development,0.05
480,2i,150.0,19,1.6356,17,77.43,False,3,3.9988,1.0,103.35,scenario_high_demand,train,development,0.05
485,2i,150.0,20,1.0648,17,77.43,False,3,0.1208,1.0,81.52,scenario_high_demand,train,development,0.05
490,2i,150.0,20,0.5876,19,81.43,False,3,0.0,1.0,81.43,scenario_high_demand,train,development,0.05
495,2i,150.0,20,0.0328,19,81.43,False,3,0.0,1.0,81.43,scenario_high_demand,train,development,0.05
500,2i,150.0,18,2.6735,13,81.43,False,2,0.0,48.43,81.43,scenario_high_demand,train,development,0.05
505,2i,150.0,15,0.9475,13,81.43,False,2,0.0,48.43,81.43,scenario_high_demand,train,development,0.05
510,2i,150.0,15,1.1409,14,88.43,False,2,0.0,48.43,81.43,scenario_high_demand,train,development,0.05
515,2i,150.0,15,1.1229,14,88.43,False,2,0.0,48.43,81.43,scenario_high_demand,train,development,0.05
520,2i,150.0,16,2.2893,14,88.43,False,2,0.0,48.43,81.43,scenario_high_demand,train,development,0.05
525,2i,150.0,17,1.4701,14,88.43,False,2,0.0,48.43,81.43,scenario_high_demand,train,development,0.05
530,2i,150.0,15,1.3128,13,95.44,False,2,0.0,48.43,81.43,scenario_high_demand,train,development,0.05
535,2i,150.0,14,1.4432,10,95.44,False,2,0.4981,46.91,81.43,scenario_high_demand,train,development,0.05
540,2i,150.0,15,2.8032,8,95.44,False,2,1.3403,30.45,81.36,scenario_high_demand,train,development,0.05
545,2i,150.0,15,1.8059,6,24.72,False,2,1.4,24.72,72.69,scenario_high_demand,train,development,0.05
550,2i,150.0,17,1.9177,11,47.06,False,2,0.948,24.71,59.92,scenario_high_demand,train,development,0.05
555,2i,150.0,17,0.9777,14,64.87,False,2,0.0563,24.71,57.75,scenario_high_demand,train,development,0.05
560,2i,150.0,17,0.4497,15,71.73,False,2,0.0001,24.71,57.72,scenario_high_demand,train,development,0.05
565,2i,150.0,19,1.796,16,75.72,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
570,2i,150.0,20,1.6812,17,75.72,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
575,2i,150.0,20,0.8117,17,75.72,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
580,2i,150.0,20,0.3103,19,89.76,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
585,2i,150.0,21,0.9007,19,89.76,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
590,2i,150.0,19,1.8048,14,89.76,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
595,2i,150.0,16,1.0793,14,89.76,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
600,2i,150.0,15,0.0001,15,102.48,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
605,2i,150.0,17,1.861,15,102.48,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
610,2i,150.0,17,1.1525,16,116.52,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
615,2i,150.0,17,0.472,16,116.52,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
620,2i,150.0,16,0.2713,15,116.52,False,2,0.0,24.71,57.72,scenario_high_demand,train,development,0.05
625,2i,150.0,16,3.069,11,116.52,False,2,3.0802,6.24,57.72,scenario_high_demand,train,development,0.05
630,2i,150.0,17,2.6697,10,120.52,False,2,0.624,1.01,54.94,scenario_high_demand,train,development,0.05
635,2i,150.0,17,1.4882,9,120.5,False,2,1.4351,1.0,37.3,scenario_high_demand,train,development,0.05
640,2i,150.0,17,0.7035,9,34.05,False,2,0.0278,1.0,34.05,scenario_high_demand,train,development,0.05
645,2i,150.0,17,0.5087,13,52.03,False,2,0.0002,1.0,34.01,scenario_high_demand,train,development,0.05
650,2i,150.0,19,1.6187,17,97.61,False,2,0.0,1.0,34.01,scenario_high_demand,train,development,0.05
655,2i,150.0,20,1.0688,17,96.81,False,2,0.0,1.0,34.01,scenario_high_demand,train,development,0.05
660,2i,150.0,20,0.3945,19,100.84,False,2,0.0,1.0,34.01,scenario_high_demand,train,development,0.05
665,2i,150.0,20,0.1802,19,100.81,False,2,0.0,1.0,34.01,scenario_high_demand,train,development,0.05
670,2i,150.0,21,0.9207,20,100.81,False,2,0.0,1.0,34.01,scenario_high_demand,train,development,0.05
675,2i,150.0,23,1.4879,20,100.81,False,3,8.1949,1.0,432.37,scenario_high_demand,train,development,0.05
680,2i,150.0,19,0.9068,16,113.52,False,3,6.8831,1.0,319.03,scenario_high_demand,train,development,0.05
685,2i,150.0,17,0.4207,16,113.52,False,3,6.9072,1.0,209.45,scenario_high_demand,train,development,0.05
690,2i,150.0,19,2.3599,16,113.52,False,3,6.2492,1.0,121.79,scenario_high_demand,train,development,0.05
695,2i,150.0,18,0.8728,17,126.23,False,3,5.2341,1.0,38.38,scenario_high_demand,train,development,0.05
700,2i,150.0,17,0.0,17,126.23,False,2,0.0,1.0,34.01,scenario_high_demand,train,development,0.05
705,2i,150.0,17,0.0,17,126.23,False,2,0.0,1.0,34.01,scenario_high_demand,train,development,0.05
710,2i,150.0,18,2.7339,14,126.23,False,1,0.0,34.01,34.01,scenario_high_demand,train,development,0.05
715,2i,150.0,17,2.5042,11,133.25,False,1,1.5952,31.98,31.98,scenario_high_demand,train,development,0.05
720,2i,150.0,17,0.9451,10,133.23,False,1,2.1548,17.85,17.85,scenario_high_demand,train,development,0.05
725,2i,150.0,17,0.6671,12,133.21,False,1,0.0011,16.0,16.0,scenario_high_demand,train,development,0.05
730,2i,150.0,19,2.5289,11,130.38,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
735,2i,150.0,20,2.0919,13,78.97,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
740,2i,150.0,20,0.4297,16,108.5,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
745,2i,150.0,20,0.0065,20,122.31,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
750,2i,150.0,21,0.7132,20,122.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
755,2i,150.0,23,1.479,20,122.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
760,2i,150.0,23,0.3014,21,129.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
765,2i,150.0,23,0.0001,23,129.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
770,2i,150.0,20,1.3793,17,129.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
775,2i,150.0,20,2.0075,17,129.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
780,2i,150.0,19,0.6526,18,136.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
785,2i,150.0,18,0.0,18,136.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
790,2i,150.0,19,0.9873,18,136.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
795,2i,150.0,21,1.881,18,136.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
800,2i,150.0,19,0.8057,16,143.23,False,1,0.0,16.0,16.0,scenario_high_demand,train,development,0.05
805,2i,150.0,18,0.5707,14,143.23,False,1,1.95,1.17,1.17,scenario_high_demand,train,development,0.05
810,2i,150.0,18,0.4814,13,143.23,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
815,2i,150.0,20,2.1742,13,143.23,False,1,0.0,1.0,1.0,scenario_high_demand,train,development,0.05
820,2i,150.0,21,1.6169,12,146.71,True,2,12.5,1.0,480.3,scenario_high_demand,train,development,0.05
825,2i,150.0,21,0.4744,15,100.8,False,2,11.9877,1.0,359.74,scenario_high_demand,train,development,0.05
830,2i,150.0,21,0.0665,20,129.03,False,2,12.0168,1.0,240.0,scenario_high_demand,train,development,0.05
835,2i,150.0,23,1.6699,21,132.35,False,2,5.8365,1.0,156.0,scenario_high_demand,train,development,0.05
840,2i,150.0,24,0.7792,22,136.26,False,2,0.0351,1.0,136.26,scenario_high_demand,train,development,0.05
845,2i,150.0,24,0.0618,23,136.23,False,2,0.0001,1.0,136.23,scenario_high_demand,train,development,0.05
850,2i,150.0,24,0.0,24,136.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05
855,2i,150.0,26,1.4524,24,136.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05
860,2i,150.0,21,1.287,18,136.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05
865,2i,150.0,19,0.0297,18,136.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05
870,2i,150.0,19,0.0,19,143.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05
875,2i,150.0,20,0.8609,19,143.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05
880,2i,150.0,21,1.7956,19,143.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05
885,2i,150.0,20,0.3359,19,143.23,False,2,0.0,1.0,136.23,scenario_high_demand,train,development,0.05
890,2i,150.0,19,0.3602,17,143.23,False,1,0.0,136.23,136.23,scenario_high_demand,train,development,0.05
895,2i,150.0,17,0.6055,13,143.23,False,1,0.0,136.23,136.23,scenario_high_demand,train,development,0.05
900,2i,150.0,19,2.4918,12,143.23,False,1,0.0,136.23,136.23,scenario_high_demand,train,development,0.05
905,2i,150.0,19,1.6431,10,143.23,False,1,0.0038,136.22,136.22,scenario_high_demand,train,development,0.05
910,2i,150.0,19,0.7315,11,142.25,False,1,0.8307,134.21,134.21,scenario_high_demand,train,development,0.05
915,2i,150.0,20,1.2457,14,96.86,False,1,1.1419,127.21,127.21,scenario_high_demand,train,development,0.05
920,2i,150.0,21,0.788,18,119.03,False,1,0.9909,119.03,119.03,scenario_high_demand,train,development,0.05
925,2i,150.0,23,0.6385,22,145.82,True,1,0.0779,118.24,118.24,scenario_high_demand,train,development,0.05
930,2i,150.0,23,0.3838,22,144.96,False,1,0.0004,118.23,118.23,scenario_high_demand,train,development,0.05
935,2i,150.0,24,0.9915,22,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
940,2i,150.0,24,0.4701,23,144.94,False,1,0.0001,118.23,118.23,scenario_high_demand,train,development,0.05
945,2i,150.0,25,0.5606,23,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
950,2i,150.0,22,0.7661,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
955,2i,150.0,20,1.2258,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
960,2i,150.0,20,1.965,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
965,2i,150.0,19,0.7558,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
970,2i,150.0,18,0.0,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
975,2i,150.0,18,0.0,18,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
980,2i,150.0,18,1.0621,17,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
985,2i,150.0,19,2.0886,13,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
990,2i,150.0,19,0.8994,13,144.94,False,1,0.0,118.23,118.23,scenario_high_demand,train,development,0.05
995,2i,150.0,19,0.5282,14,144.93,False,1,0.3025,117.65,117.65,scenario_high_demand,train,development,0.05
1000,2i,150.0,20,1.1507,13,143.57,False,1,1.3672,111.98,111.98,scenario_high_demand,train,development,0.05
1005,2i,150.0,21,1.528,14,96.23,False,1,1.1381,104.68,104.68,scenario_high_demand,train,development,0.05
1010,2i,150.0,22,0.8768,18,123.98,False,1,0.0253,104.2,104.2,scenario_high_demand,train,development,0.05
1015,2i,150.0,23,0.6971,20,144.96,False,1,0.0005,104.18,104.18,scenario_high_demand,train,development,0.05
1020,2i,150.0,23,0.6314,22,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05
1025,2i,150.0,24,0.823,22,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05
1030,2i,150.0,24,0.3343,23,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05
1035,2i,150.0,25,0.6509,24,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05
1040,2i,150.0,21,0.91,18,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05
1045,2i,150.0,19,0.4808,18,144.94,False,1,0.0,104.18,104.18,scenario_high_demand,train,development,0.05
1050,2i,150.0,19,0.7966,18,144.94,False,2,13.885,104.18,483.3,scenario_high_demand,train,development,0.05
1055,2i,150.0,19,0.5808,18,144.94,False,2,13.3442,104.18,350.22,scenario_high_demand,train,development,0.05
1060,2i,150.0,19,0.8344,18,144.94,False,2,8.7159,104.18,236.25,scenario_high_demand,train,development,0.05
