timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2570,4i,150.0,23,1.3876,16,144.52,False,10,0.5752,21.71,358.69,scenario_high_demand,train,development,0.11
2575,4i,150.0,24,1.6737,17,144.52,False,10,0.0934,21.71,358.52,scenario_high_demand,train,development,0.11
2580,4i,150.0,24,0.8887,16,143.23,False,10,0.1166,21.71,358.52,scenario_high_demand,train,development,0.11
2585,4i,150.0,24,0.2834,18,93.81,False,10,0.2087,21.71,358.52,scenario_high_demand,train,development,0.11
2590,4i,150.0,26,0.6643,23,115.86,False,10,0.2341,21.71,358.52,scenario_high_demand,train,development,0.11
2595,4i,150.0,28,1.1466,26,149.61,True,10,0.3186,21.71,358.52,scenario_high_demand,train,development,0.11
2600,4i,150.0,28,0.5648,26,149.25,True,10,0.0911,21.71,358.52,scenario_high_demand,train,development,0.11
2605,4i,150.0,28,0.064,27,149.23,True,10,0.255,21.71,358.52,scenario_high_demand,train,development,0.11
2610,4i,150.0,29,0.5692,28,149.23,True,10,0.1387,21.71,358.52,scenario_high_demand,train,development,0.11
2615,4i,150.0,25,0.6337,22,149.23,True,10,0.3577,21.71,358.47,scenario_high_demand,train,development,0.11
2620,4i,150.0,23,0.959,22,149.23,True,10,0.2114,21.71,357.49,scenario_high_demand,train,development,0.11
2625,4i,150.0,23,0.4296,22,149.23,True,10,0.0676,21.71,355.42,scenario_high_demand,train,development,0.11
2630,4i,150.0,23,0.6564,22,149.23,True,10,0.0658,21.71,350.7,scenario_high_demand,train,development,0.11
2635,4i,150.0,23,0.7779,22,149.23,True,10,0.0743,21.71,345.17,scenario_high_demand,train,development,0.11
2640,4i,150.0,23,0.8745,22,149.23,True,10,0.0089,21.71,343.73,scenario_high_demand,train,development,0.11
2645,4i,150.0,21,0.3435,19,149.23,True,10,0.0011,21.71,343.54,scenario_high_demand,train,development,0.11
2650,4i,150.0,21,1.3518,16,149.23,True,10,0.9364,4.65,343.51,scenario_high_demand,train,development,0.11
2655,4i,150.0,21,1.1784,15,149.23,True,10,0.4065,1.0,343.51,scenario_high_demand,train,development,0.11
2660,4i,150.0,22,1.6762,13,149.23,True,10,0.1388,1.0,343.51,scenario_high_demand,train,development,0.11
2665,4i,150.0,22,1.2875,13,149.22,True,10,0.2116,1.0,343.51,scenario_high_demand,train,development,0.11
2670,4i,150.0,23,1.1951,12,61.96,False,11,1.4596,1.0,413.9,scenario_high_demand,train,development,0.11
2675,4i,150.0,23,0.9129,18,89.61,False,11,0.2732,1.0,386.6,scenario_high_demand,train,development,0.11
2680,4i,150.0,24,0.2371,19,94.91,False,11,0.2346,1.0,386.6,scenario_high_demand,train,development,0.11
2685,4i,150.0,26,1.4212,24,143.02,False,11,1.3537,1.0,385.38,scenario_high_demand,train,development,0.11
2690,4i,150.0,29,2.2023,25,149.58,True,11,1.9795,1.0,379.77,scenario_high_demand,train,development,0.11
2695,4i,150.0,31,1.9987,25,149.56,True,11,1.7546,1.0,372.41,scenario_high_demand,train,development,0.11
2700,4i,150.0,34,1.8001,28,149.56,True,11,1.2192,1.0,369.72,scenario_high_demand,train,development,0.11
2705,4i,150.0,31,1.1282,26,149.56,True,11,0.3231,1.0,361.4,scenario_high_demand,train,development,0.11
2710,4i,150.0,31,0.8415,29,149.56,True,11,0.2723,1.0,353.88,scenario_high_demand,train,development,0.11
2715,4i,150.0,30,0.1855,29,149.56,True,11,0.229,1.0,346.72,scenario_high_demand,train,development,0.11
2720,4i,150.0,30,0.0002,30,149.56,True,11,0.1296,1.0,339.1,scenario_high_demand,train,development,0.11
2725,4i,150.0,30,0.0,30,149.56,True,11,0.0402,1.0,335.47,scenario_high_demand,train,development,0.11
2730,4i,150.0,32,1.0626,30,149.56,True,11,0.0011,1.0,334.9,scenario_high_demand,train,development,0.11
2735,4i,150.0,30,0.5615,28,149.56,True,9,0.0001,27.05,334.88,scenario_high_demand,train,development,0.11
2740,4i,150.0,29,0.3781,24,149.56,True,9,0.1264,25.91,334.88,scenario_high_demand,train,development,0.11
2745,4i,150.0,30,1.1053,22,149.56,True,9,0.147,19.98,334.88,scenario_high_demand,train,development,0.11
2750,4i,150.0,31,1.2451,27,149.56,True,9,0.0593,17.04,334.88,scenario_high_demand,train,development,0.11
2755,4i,150.0,31,0.4187,28,149.56,True,9,0.0358,17.01,334.88,scenario_high_demand,train,development,0.11
2760,4i,150.0,31,0.0753,30,149.1,True,9,0.0526,17.01,334.88,scenario_high_demand,train,development,0.11
2765,4i,150.0,32,1.1372,28,148.36,True,9,0.0461,17.01,334.88,scenario_high_demand,train,development,0.11
2770,4i,150.0,33,1.0491,29,147.37,True,9,0.0542,17.01,334.88,scenario_high_demand,train,development,0.11
2775,4i,150.0,33,0.344,31,146.6,True,9,0.0353,17.01,334.88,scenario_high_demand,train,development,0.11
2780,4i,150.0,33,0.0089,33,146.53,True,9,0.0473,17.01,334.88,scenario_high_demand,train,development,0.11
2785,4i,150.0,34,0.6604,33,146.52,True,9,0.0259,17.01,334.88,scenario_high_demand,train,development,0.11
2790,4i,150.0,35,0.8172,33,146.52,True,9,0.0316,17.01,334.82,scenario_high_demand,train,development,0.11
2795,4i,150.0,32,0.6897,26,146.52,True,9,0.0355,17.01,334.41,scenario_high_demand,train,development,0.11
2800,4i,150.0,30,0.2675,26,146.52,True,9,0.0627,17.01,333.39,scenario_high_demand,train,development,0.11
2805,4i,150.0,30,0.0319,29,146.52,True,9,0.0308,17.01,332.63,scenario_high_demand,train,development,0.11
2810,4i,150.0,31,0.4862,30,146.52,True,9,0.0148,17.01,332.13,scenario_high_demand,train,development,0.11
2815,4i,150.0,32,0.8013,30,146.52,True,9,0.0018,17.01,331.88,scenario_high_demand,train,development,0.11
2820,4i,150.0,32,0.295,31,146.52,True,9,0.0001,17.01,331.84,scenario_high_demand,train,development,0.11
2825,4i,150.0,30,0.1304,28,146.52,True,9,0.0,17.01,331.84,scenario_high_demand,train,development,0.11
2830,4i,150.0,30,0.5436,28,146.52,True,9,0.1147,14.54,331.84,scenario_high_demand,train,development,0.11
2835,4i,150.0,31,0.8946,28,146.52,True,10,2.1988,14.42,461.34,scenario_high_demand,train,development,0.11
2840,4i,150.0,31,0.3218,30,146.52,True,10,1.0368,13.02,387.33,scenario_high_demand,train,development,0.11
2845,4i,150.0,31,0.2974,29,146.49,True,10,0.0657,13.0,373.91,scenario_high_demand,train,development,0.11
2850,4i,150.0,32,0.2556,29,149.75,True,10,0.0543,13.0,373.89,scenario_high_demand,train,development,0.11
2855,4i,150.0,34,0.9299,30,148.16,True,10,0.0622,13.0,373.89,scenario_high_demand,train,development,0.11
2860,4i,150.0,34,0.3634,32,147.37,True,10,0.0764,13.0,373.89,scenario_high_demand,train,development,0.11
2865,4i,150.0,34,0.0094,34,146.7,True,10,0.0674,13.0,373.89,scenario_high_demand,train,development,0.11
2870,4i,150.0,34,0.001,34,146.55,True,10,0.0597,13.0,373.89,scenario_high_demand,train,development,0.11
2875,4i,150.0,36,0.8892,34,146.52,True,10,0.0272,13.0,373.89,scenario_high_demand,train,development,0.11
2880,4i,150.0,36,0.395,34,146.52,True,10,0.0625,13.0,373.89,scenario_high_demand,train,development,0.11
2885,4i,150.0,34,0.1867,32,146.52,True,10,0.0455,13.0,373.88,scenario_high_demand,train,development,0.11
2890,4i,150.0,32,0.1822,31,146.52,True,10,0.0463,13.0,373.63,scenario_high_demand,train,development,0.11
2895,4i,150.0,33,0.917,31,146.52,True,11,2.2173,13.0,432.7,scenario_high_demand,train,development,0.11
2900,4i,150.0,33,0.6189,31,146.52,True,11,1.4566,13.0,371.45,scenario_high_demand,train,development,0.11
2905,4i,150.0,33,0.3033,32,146.52,True,11,1.6434,13.0,370.55,scenario_high_demand,train,development,0.11
2910,4i,150.0,32,0.0,32,146.52,True,11,1.3046,13.0,370.19,scenario_high_demand,train,development,0.11
2915,4i,150.0,32,0.9326,29,146.52,True,11,1.2608,13.0,369.93,scenario_high_demand,train,development,0.11
2920,4i,150.0,31,0.9461,22,146.52,True,12,1.9797,6.76,442.71,scenario_high_demand,train,development,0.11
2925,4i,150.0,31,0.4895,21,146.52,True,12,0.4791,5.01,389.5,scenario_high_demand,train,development,0.11
2930,4i,150.0,31,0.365,23,146.52,True,12,0.228,5.0,385.89,scenario_high_demand,train,development,0.11
2935,4i,150.0,33,1.2517,29,146.51,True,12,0.089,5.0,385.89,scenario_high_demand,train,development,0.11
2940,4i,150.0,34,0.653,30,149.3,True,12,0.0784,5.0,385.89,scenario_high_demand,train,development,0.11
2945,4i,150.0,34,0.1475,33,145.85,True,12,0.0746,5.0,385.89,scenario_high_demand,train,development,0.11
2950,4i,150.0,34,0.0171,34,142.93,False,12,0.1137,5.0,385.89,scenario_high_demand,train,development,0.11
2955,4i,150.0,36,0.3718,35,149.64,True,12,0.0912,5.0,385.89,scenario_high_demand,train,development,0.11
2960,4i,150.0,37,0.6224,35,149.53,True,12,0.059,5.0,385.89,scenario_high_demand,train,development,0.11
2965,4i,150.0,37,0.1774,36,149.52,True,12,0.0407,5.0,385.89,scenario_high_demand,train,development,0.11
2970,4i,150.0,37,0.0011,37,149.52,True,12,0.0633,5.0,385.89,scenario_high_demand,train,development,0.11
2975,4i,150.0,34,0.6851,30,149.52,True,12,0.0826,5.0,385.89,scenario_high_demand,train,development,0.11
2980,4i,150.0,32,1.3833,26,149.52,True,12,0.0578,5.0,385.86,scenario_high_demand,train,development,0.11
2985,4i,150.0,29,1.4484,22,149.52,True,12,0.4646,5.0,385.31,scenario_high_demand,train,development,0.11
2990,4i,150.0,25,0.8685,22,149.52,True,11,0.0973,5.0,383.14,scenario_high_demand,train,development,0.11
2995,4i,150.0,24,1.1022,22,149.52,True,11,0.091,5.0,380.2,scenario_high_demand,train,development,0.11
3000,4i,150.0,25,1.2756,22,149.52,True,11,0.0134,5.0,378.56,scenario_high_demand,train,development,0.11
3005,4i,150.0,23,0.8035,20,149.52,True,10,0.0083,16.0,378.0,scenario_high_demand,train,development,0.11
3010,4i,150.0,21,0.7006,17,149.52,True,9,0.0011,61.72,377.9,scenario_high_demand,train,development,0.11
3015,4i,150.0,22,1.4484,15,149.52,True,9,0.1292,59.71,377.89,scenario_high_demand,train,development,0.11
3020,4i,150.0,23,2.0371,14,149.52,True,9,0.4933,44.7,377.89,scenario_high_demand,train,development,0.11
3025,4i,150.0,23,0.9343,14,149.43,True,9,0.2924,39.88,377.89,scenario_high_demand,train,development,0.11
3030,4i,150.0,23,0.561,15,57.88,False,9,0.2753,39.72,377.89,scenario_high_demand,train,development,0.11
3035,4i,150.0,25,1.0563,19,105.74,False,9,0.3161,39.72,377.89,scenario_high_demand,train,development,0.11
3040,4i,150.0,27,1.2497,22,120.85,False,9,0.2847,39.72,377.89,scenario_high_demand,train,development,0.11
3045,4i,150.0,27,0.4734,25,138.6,False,9,0.3234,39.72,377.89,scenario_high_demand,train,development,0.11
3050,4i,150.0,27,0.1699,26,138.52,False,9,0.1623,39.72,377.89,scenario_high_demand,train,development,0.11
3055,4i,150.0,28,0.6674,27,138.52,False,9,0.1288,39.72,377.89,scenario_high_demand,train,development,0.11
3060,4i,150.0,29,1.1518,27,138.52,False,9,0.1407,39.72,377.89,scenario_high_demand,train,development,0.11
3065,4i,150.0,26,0.8652,20,138.52,False,9,0.2789,39.72,377.88,scenario_high_demand,train,development,0.11
3070,4i,150.0,22,0.61,20,138.52,False,9,0.2906,39.72,377.63,scenario_high_demand,train,development,0.11
3075,4i,150.0,21,0.7532,20,138.52,False,9,0.3918,39.72,376.25,scenario_high_demand,train,development,0.11
3080,4i,150.0,21,0.911,20,138.52,False,9,0.2345,39.72,371.95,scenario_high_demand,train,development,0.11
3085,4i,150.0,21,0.7396,20,138.52,False,9,0.3342,39.72,364.59,scenario_high_demand,train,development,0.11
3090,4i,150.0,21,0.5893,20,138.52,False,9,0.1512,39.72,358.9,scenario_high_demand,train,development,0.11
3095,4i,150.0,21,1.0787,19,138.52,False,9,0.0093,39.72,356.15,scenario_high_demand,train,development,0.11
3100,4i,150.0,22,3.5635,7,105.51,False,9,0.7521,31.49,355.89,scenario_high_demand,train,development,0.11
3105,4i,150.0,25,4.2611,9,123.57,False,9,0.5053,23.76,355.89,scenario_high_demand,train,development,0.11
3110,4i,150.0,25,1.9779,13,142.32,False,10,2.2668,23.01,400.35,scenario_high_demand,train,development,0.11
3115,4i,150.0,26,0.4966,17,146.33,True,10,2.2915,23.01,355.89,scenario_high_demand,train,development,0.11
3120,4i,150.0,28,1.1899,21,95.9,False,10,2.3663,23.01,355.6,scenario_high_demand,train,development,0.11
3125,4i,150.0,29,1.2283,25,127.18,False,10,2.2101,23.01,351.56,scenario_high_demand,train,development,0.11
3130,4i,150.0,30,0.634,27,147.76,True,11,3.5815,23.01,407.7,scenario_high_demand,train,development,0.11
3135,4i,150.0,30,0.185,28,147.56,True,11,2.9227,23.01,340.73,scenario_high_demand,train,development,0.11
3140,4i,150.0,31,0.5522,30,147.56,True,11,2.315,22.04,337.39,scenario_high_demand,train,development,0.11
3145,4i,150.0,32,0.6797,30,147.56,True,11,1.7204,22.04,333.62,scenario_high_demand,train,development,0.11
3150,4i,150.0,32,0.0916,31,147.56,True,11,0.4892,22.04,329.3,scenario_high_demand,train,development,0.11
3155,4i,150.0,30,0.1893,27,147.56,True,11,0.4227,18.74,325.56,scenario_high_demand,train,development,0.11
3160,4i,150.0,29,0.5766,27,147.56,True,10,0.6289,17.09,320.46,scenario_high_demand,train,development,0.11
3165,4i,150.0,29,0.5263,27,147.56,True,9,0.0765,23.01,316.33,scenario_high_demand,train,development,0.11
3170,4i,150.0,29,0.44,28,147.56,True,9,0.012,23.01,315.25,scenario_high_demand,train,development,0.11
3175,4i,150.0,28,0.0,28,147.56,True,9,0.0006,23.01,315.17,scenario_high_demand,train,development,0.11
3180,4i,150.0,29,0.5236,28,147.56,True,9,0.0,23.01,315.17,scenario_high_demand,train,development,0.11
3185,4i,150.0,29,0.7405,26,147.56,True,9,0.0,23.01,315.17,scenario_high_demand,train,development,0.11
3190,4i,150.0,27,0.8524,20,147.56,True,9,0.0534,19.93,315.17,scenario_high_demand,train,development,0.11
3195,4i,150.0,27,0.4583,20,147.56,True,9,0.0875,19.84,315.17,scenario_high_demand,train,development,0.11
3200,4i,150.0,28,0.7118,25,147.56,True,9,0.1345,17.09,315.17,scenario_high_demand,train,development,0.11
3205,4i,150.0,28,0.5871,25,146.97,True,9,0.1091,17.01,315.17,scenario_high_demand,train,development,0.11
3210,4i,150.0,30,0.6511,28,149.04,True,9,0.1393,17.01,315.17,scenario_high_demand,train,development,0.11
3215,4i,150.0,30,0.728,25,147.77,True,9,0.0525,17.01,315.17,scenario_high_demand,train,development,0.11
3220,4i,150.0,31,0.5893,27,145.94,True,9,0.0797,17.01,315.17,scenario_high_demand,train,development,0.11
3225,4i,150.0,33,0.7678,30,149.61,True,9,0.1107,17.01,315.17,scenario_high_demand,train,development,0.11
3230,4i,150.0,33,0.5172,31,149.56,True,9,0.0378,17.01,315.17,scenario_high_demand,train,development,0.11
3235,4i,150.0,33,0.0565,32,149.56,True,9,0.1081,17.01,315.04,scenario_high_demand,train,development,0.11
3240,4i,150.0,34,0.4394,33,149.56,True,9,0.064,17.01,313.92,scenario_high_demand,train,development,0.11
3245,4i,150.0,33,0.8906,29,149.56,True,9,0.0449,17.01,312.45,scenario_high_demand,train,development,0.11
3250,4i,150.0,32,0.6974,30,149.56,True,9,0.0251,17.01,310.71,scenario_high_demand,train,development,0.11
3255,4i,150.0,31,0.2448,30,149.56,True,9,0.0228,17.01,309.47,scenario_high_demand,train,development,0.11
3260,4i,150.0,31,0.5118,30,149.56,True,9,0.0018,17.01,309.21,scenario_high_demand,train,development,0.11
3265,4i,150.0,31,0.1364,30,149.56,True,9,0.0004,17.01,309.17,scenario_high_demand,train,development,0.11
3270,4i,150.0,32,0.5466,31,149.56,True,9,0.0001,17.01,309.17,scenario_high_demand,train,development,0.11
3275,4i,150.0,30,0.4939,27,149.56,True,10,1.5398,17.01,467.9,scenario_high_demand,train,development,0.11
3280,4i,150.0,30,0.786,24,149.56,True,11,2.6125,15.8,480.3,scenario_high_demand,train,development,0.11
3285,4i,150.0,30,0.5433,23,149.56,True,11,1.7733,13.09,427.0,scenario_high_demand,train,development,0.11
3290,4i,150.0,30,0.4034,25,149.56,True,11,1.4915,13.0,426.98,scenario_high_demand,train,development,0.11
3295,4i,150.0,31,0.5891,30,149.48,True,11,1.7688,13.0,426.97,scenario_high_demand,train,development,0.11
3300,4i,150.0,32,0.8533,30,148.72,True,11,1.4836,13.0,426.97,scenario_high_demand,train,development,0.11
3305,4i,150.0,32,0.3521,30,146.45,True,11,0.5557,13.0,426.97,scenario_high_demand,train,development,0.11
3310,4i,150.0,33,0.0143,32,149.76,True,11,0.0316,13.0,426.97,scenario_high_demand,train,development,0.11
3315,4i,150.0,34,0.4,33,149.57,True,11,0.0585,13.0,426.97,scenario_high_demand,train,development,0.11
3320,4i,150.0,35,0.7344,33,149.56,True,11,0.0505,13.0,426.97,scenario_high_demand,train,development,0.11
3325,4i,150.0,35,0.2988,33,149.56,True,11,0.0462,13.0,426.97,scenario_high_demand,train,development,0.11
3330,4i,150.0,35,0.0054,34,149.56,True,11,0.0451,13.0,426.97,scenario_high_demand,train,development,0.11
3335,4i,150.0,33,0.7782,28,149.56,True,11,0.0267,13.0,426.97,scenario_high_demand,train,development,0.11
3340,4i,150.0,33,0.9929,28,149.56,True,11,0.0192,13.0,426.97,scenario_high_demand,train,development,0.11
3345,4i,150.0,33,0.5819,27,149.56,True,11,0.0641,13.0,426.92,scenario_high_demand,train,development,0.11
3350,4i,150.0,33,0.6697,31,149.56,True,11,0.0168,13.0,426.67,scenario_high_demand,train,development,0.11
3355,4i,150.0,33,0.5408,32,149.56,True,11,0.045,13.0,425.61,scenario_high_demand,train,development,0.11
3360,4i,150.0,33,0.1781,32,149.56,True,11,0.0251,13.0,424.13,scenario_high_demand,train,development,0.11
3365,4i,150.0,32,0.4626,29,149.56,True,11,0.0084,13.0,423.24,scenario_high_demand,train,development,0.11
3370,4i,150.0,31,0.3439,24,149.56,True,11,0.2062,6.3,423.01,scenario_high_demand,train,development,0.11
3375,4i,150.0,31,0.4122,23,149.56,True,11,0.2365,5.0,422.98,scenario_high_demand,train,development,0.11
3380,4i,150.0,32,0.8557,24,149.56,True,11,0.1353,5.0,422.97,scenario_high_demand,train,development,0.11
3385,4i,150.0,33,0.7238,28,149.41,True,11,0.176,5.0,422.97,scenario_high_demand,train,development,0.11
3390,4i,150.0,33,0.1857,29,147.6,True,11,0.1384,5.0,422.97,scenario_high_demand,train,development,0.11
3395,4i,150.0,34,0.0791,32,138.33,False,11,0.0873,5.0,422.97,scenario_high_demand,train,development,0.11
3400,4i,150.0,35,0.4403,34,145.83,True,11,0.0576,5.0,422.97,scenario_high_demand,train,development,0.11
3405,4i,150.0,37,0.4974,35,149.59,True,11,0.0687,5.0,422.97,scenario_high_demand,train,development,0.11
3410,4i,150.0,37,0.0271,36,149.56,True,11,0.1,5.0,422.97,scenario_high_demand,train,development,0.11
3415,4i,150.0,37,0.0,37,149.56,True,11,0.0589,5.0,422.97,scenario_high_demand,train,development,0.11
3420,4i,150.0,38,0.343,37,149.56,True,11,0.1277,5.0,422.97,scenario_high_demand,train,development,0.11
3425,4i,150.0,35,0.8506,30,149.56,True,12,2.3415,5.0,422.97,scenario_high_demand,train,development,0.11
3430,4i,150.0,32,0.8338,26,149.56,True,12,2.3863,5.0,422.97,scenario_high_demand,train,development,0.11
3435,4i,150.0,30,1.3689,22,149.56,True,12,1.824,5.0,422.86,scenario_high_demand,train,development,0.11
3440,4i,150.0,27,1.7272,21,149.56,True,11,1.6624,5.0,422.06,scenario_high_demand,train,development,0.11
3445,4i,150.0,25,1.5453,21,149.56,True,10,0.0519,5.0,419.91,scenario_high_demand,train,development,0.11
3450,4i,150.0,24,0.5444,22,149.56,True,10,0.0302,5.0,416.9,scenario_high_demand,train,development,0.11
3455,4i,150.0,22,0.262,19,149.56,True,9,0.01,37.05,415.38,scenario_high_demand,train,development,0.11
3460,4i,150.0,22,1.0823,17,149.56,True,9,0.2778,32.79,415.04,scenario_high_demand,train,development,0.11
3465,4i,150.0,23,1.4691,16,149.56,True,9,0.1999,22.31,414.97,scenario_high_demand,train,development,0.11
3470,4i,150.0,23,0.7951,17,149.56,True,9,0.2066,22.04,414.97,scenario_high_demand,train,development,0.11
3475,4i,150.0,23,0.428,17,149.4,True,9,0.247,22.04,414.97,scenario_high_demand,train,development,0.11
3480,4i,150.0,23,0.3751,17,146.63,True,9,0.3021,22.04,414.97,scenario_high_demand,train,development,0.11
3485,4i,150.0,26,1.5041,19,118.76,False,9,0.1563,22.04,414.97,scenario_high_demand,train,development,0.11
3490,4i,150.0,27,0.5451,23,134.91,False,9,0.2029,22.04,414.97,scenario_high_demand,train,development,0.11
3495,4i,150.0,27,0.0477,26,142.7,False,9,0.1739,22.04,414.97,scenario_high_demand,train,development,0.11
3500,4i,150.0,27,0.0002,27,142.56,False,9,0.4461,22.04,411.92,scenario_high_demand,train,development,0.11
3505,4i,150.0,29,1.1799,27,142.56,False,9,1.6482,22.04,361.93,scenario_high_demand,train,development,0.11
