timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2175,3i,150.0,2,27.5552,0,0.0,False,0,,,,0.1
2180,3i,150.0,2,16.8124,0,0.0,False,0,,,,0.1
2185,3i,150.0,1,13.1065,0,0.0,False,0,,,,0.1
2190,3i,150.0,1,0.0,0,0.0,False,0,,,,0.1
2195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2200,3i,150.0,1,23.6837,0,0.0,False,0,,,,0.1
2205,3i,150.0,1,8.8532,0,0.0,False,0,,,,0.1
2210,3i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2215,3i,150.0,2,11.2444,1,1.0,False,0,,,,0.1
2220,3i,150.0,2,4.7937,1,1.0,False,0,,,,0.1
2225,3i,150.0,3,5.6719,2,1.0,False,0,,,,0.1
2230,3i,150.0,3,1.1662,2,1.0,False,0,,,,0.1
2235,3i,150.0,4,5.8238,3,5.0,False,0,,,,0.1
2240,3i,150.0,4,2.6223,3,5.0,False,0,,,,0.1
2245,3i,150.0,5,4.9308,4,5.0,False,0,,,,0.1
2250,3i,150.0,5,2.9813,4,5.0,False,0,,,,0.1
2255,3i,150.0,3,0.5126,2,5.0,False,0,,,,0.1
2260,3i,150.0,4,4.1296,3,9.0,False,0,,,,0.1
2265,3i,150.0,4,3.9442,3,9.0,False,0,,,,0.1
2270,3i,150.0,4,4.6265,3,9.0,False,0,,,,0.1
2275,3i,150.0,4,1.4311,3,9.0,False,0,,,,0.1
2280,3i,150.0,4,0.0024,4,16.0,False,0,,,,0.1
2285,3i,150.0,3,1.3769,2,16.0,False,0,,,,0.1
2290,3i,150.0,3,18.6057,0,0.0,False,0,,,,0.1
2295,3i,150.0,4,12.2166,1,1.0,False,0,,,,0.1
2300,3i,150.0,4,3.5912,1,1.0,False,0,,,,0.1
2305,3i,150.0,4,1.3937,3,1.0,False,0,,,,0.1
2310,3i,150.0,4,0.0012,4,5.0,False,0,,,,0.1
2315,3i,150.0,5,4.1649,4,5.0,False,0,,,,0.1
2320,3i,150.0,5,1.5667,4,5.0,False,1,26.2719,376.02,376.02,0.1
2325,3i,150.0,5,0.0003,5,17.71,False,1,27.4908,241.65,241.65,0.1
2330,3i,150.0,6,3.9711,5,17.71,False,1,23.8267,111.53,111.53,0.1
2335,3i,150.0,6,2.0127,5,17.71,False,1,12.0761,30.51,30.51,0.1
2340,3i,150.0,6,0.0988,5,17.71,False,1,0.5931,5.46,5.46,0.1
2345,3i,150.0,4,3.6111,3,17.71,False,0,,,,0.1
2350,3i,150.0,5,6.4315,3,17.71,False,0,,,,0.1
2355,3i,150.0,5,2.8542,3,17.71,False,0,,,,0.1
2360,3i,150.0,4,0.0006,4,21.71,False,0,,,,0.1
2365,3i,150.0,5,2.8631,4,21.71,False,0,,,,0.1
2370,3i,150.0,6,4.2026,4,21.71,False,0,,,,0.1
2375,3i,150.0,5,5.0947,1,21.71,False,0,,,,0.1
2380,3i,150.0,3,4.154,0,0.0,False,0,,,,0.1
2385,3i,150.0,4,5.2762,2,1.0,False,0,,,,0.1
2390,3i,150.0,4,1.5904,3,13.71,False,0,,,,0.1
2395,3i,150.0,4,0.0024,4,27.75,False,1,27.6396,428.84,428.84,0.1
2400,3i,150.0,4,0.0,4,27.75,False,1,27.5856,294.57,294.57,0.1
2405,3i,150.0,4,0.0,4,27.75,False,1,26.1675,159.51,159.51,0.1
2410,3i,150.0,7,6.5729,4,27.75,False,1,14.1754,60.63,60.63,0.1
2415,3i,150.0,7,1.654,4,27.75,False,1,5.1642,12.49,12.49,0.1
2420,3i,150.0,7,0.0006,7,31.76,False,1,0.0,8.0,8.0,0.1
2425,3i,150.0,7,0.0,7,31.75,False,1,0.0,8.0,8.0,0.1
2430,3i,150.0,8,2.6535,7,31.75,False,1,0.0,8.0,8.0,0.1
2435,3i,150.0,5,1.6879,4,31.75,False,0,,,,0.1
2440,3i,150.0,5,0.0001,5,35.76,False,0,,,,0.1
2445,3i,150.0,6,3.6026,5,35.76,False,0,,,,0.1
2450,3i,150.0,6,3.0904,5,35.76,False,0,,,,0.1
2455,3i,150.0,6,3.2641,5,35.76,False,0,,,,0.1
2460,3i,150.0,6,0.9308,5,35.76,False,0,,,,0.1
2465,3i,150.0,6,4.3863,4,39.76,False,0,,,,0.1
2470,3i,150.0,5,6.0305,0,0.0,False,0,,,,0.1
2475,3i,150.0,5,1.578,2,5.15,False,0,,,,0.1
2480,3i,150.0,6,2.543,5,13.1,False,0,,,,0.1
2485,3i,150.0,7,3.8512,5,13.0,False,0,,,,0.1
2490,3i,150.0,7,3.0502,5,13.0,False,0,,,,0.1
2495,3i,150.0,7,0.5283,5,13.0,False,0,,,,0.1
2500,3i,150.0,8,2.995,7,20.01,False,0,,,,0.1
2505,3i,150.0,8,1.4986,7,20.01,False,0,,,,0.1
2510,3i,150.0,8,0.2524,7,20.01,False,0,,,,0.1
2515,3i,150.0,8,0.0,8,34.05,False,0,,,,0.1
2520,3i,150.0,8,0.0,8,34.05,False,0,,,,0.1
2525,3i,150.0,9,6.1727,6,34.05,False,0,,,,0.1
2530,3i,150.0,8,1.836,6,34.05,False,0,,,,0.1
2535,3i,150.0,7,0.0002,7,41.05,False,0,,,,0.1
2540,3i,150.0,7,0.0,7,41.05,False,0,,,,0.1
2545,3i,150.0,7,0.0,7,41.05,False,0,,,,0.1
2550,3i,150.0,8,2.1439,7,41.05,False,0,,,,0.1
2555,3i,150.0,6,1.8917,4,41.05,False,0,,,,0.1
2560,3i,150.0,5,6.2796,0,0.0,False,0,,,,0.1
2565,3i,150.0,5,4.9527,1,1.0,False,0,,,,0.1
2570,3i,150.0,6,3.9815,3,22.04,False,0,,,,0.1
2575,3i,150.0,6,1.0877,5,26.04,False,0,,,,0.1
2580,3i,150.0,7,3.6193,6,38.77,False,0,,,,0.1
2585,3i,150.0,7,1.6171,6,38.76,False,0,,,,0.1
2590,3i,150.0,7,0.1082,6,38.76,False,0,,,,0.1
2595,3i,150.0,8,1.6072,7,38.76,False,0,,,,0.1
2600,3i,150.0,9,2.5132,7,38.76,False,0,,,,0.1
2605,3i,150.0,9,1.4676,8,42.76,False,0,,,,0.1
2610,3i,150.0,9,0.3122,8,42.76,False,0,,,,0.1
2615,3i,150.0,7,2.9132,6,42.76,False,0,,,,0.1
2620,3i,150.0,7,1.1821,6,42.76,False,0,,,,0.1
2625,3i,150.0,7,0.0001,7,46.76,False,1,19.0799,454.18,454.18,0.1
2630,3i,150.0,7,0.0,7,46.76,False,1,19.2909,358.11,358.11,0.1
2635,3i,150.0,7,0.0,7,46.76,False,1,19.4062,262.13,262.13,0.1
2640,3i,150.0,9,3.7033,7,46.76,False,1,15.4214,176.48,176.48,0.1
2645,3i,150.0,9,4.0099,5,46.76,False,1,10.9214,112.88,112.88,0.1
2650,3i,150.0,8,2.4932,2,46.06,False,1,6.4732,71.51,71.51,0.1
2655,3i,150.0,8,1.557,3,1.0,False,1,4.2522,48.61,48.61,0.1
2660,3i,150.0,8,0.3498,7,25.82,False,1,2.3615,32.32,32.32,0.1
2665,3i,150.0,9,1.4901,8,29.72,False,1,0.0082,29.72,29.72,0.1
2670,3i,150.0,9,0.0359,8,29.72,False,1,0.0,29.72,29.72,0.1
2675,3i,150.0,9,0.0002,9,43.76,False,1,0.0,29.72,29.72,0.1
2680,3i,150.0,10,1.8411,9,43.76,False,1,0.0,29.72,29.72,0.1
2685,3i,150.0,11,2.3878,9,43.76,False,2,12.4757,29.72,406.99,0.1
2690,3i,150.0,11,0.6854,10,43.76,False,2,13.1967,29.72,278.75,0.1
2695,3i,150.0,11,0.0041,11,47.76,False,2,13.1192,29.72,151.34,0.1
2700,3i,150.0,12,1.3275,11,47.76,False,2,7.9647,29.72,47.11,0.1
2705,3i,150.0,8,0.0,8,47.76,False,1,0.0,29.72,29.72,0.1
