timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1175,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1180,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1185,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1190,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1200,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1205,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1215,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1220,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1225,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1230,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1235,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1240,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1245,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1250,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1255,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1260,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1265,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1270,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1275,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1280,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1295,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1300,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1305,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1310,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1315,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1320,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1325,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1330,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1335,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1340,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1345,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1350,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1355,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1360,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1365,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1370,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1385,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1390,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1395,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1400,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1405,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1410,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1415,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1420,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1425,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1430,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1435,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1440,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1445,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1450,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1455,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1460,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1470,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1485,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1490,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1495,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1500,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1505,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1510,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1515,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1520,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1525,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1530,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1535,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1540,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1545,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1550,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1560,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1565,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1570,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1575,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1580,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1585,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1590,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1595,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1600,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1605,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1610,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1615,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1620,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1625,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1630,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1635,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1640,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1650,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1655,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1660,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1665,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1670,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1675,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1680,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1685,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1690,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1695,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1700,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1705,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1710,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1715,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1720,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1725,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1730,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1735,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1740,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1745,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1750,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1755,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1760,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1765,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1770,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1775,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1780,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1785,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1790,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1795,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1800,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1805,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1810,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1815,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1820,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1830,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1835,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1860,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1865,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1870,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1875,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1880,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1885,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1890,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1895,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1900,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1905,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1910,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1920,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1925,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1930,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1935,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1940,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1945,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1950,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1955,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1960,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1965,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1970,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1975,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1980,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
1995,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2000,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2010,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2030,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2035,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2040,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2045,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2050,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2055,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2060,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2065,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2070,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2075,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2080,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2085,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2090,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2095,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2100,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2130,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2135,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2140,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2145,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2150,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2155,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2160,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2165,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2170,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2175,3i,150.0,2,27.5552,0,0.0,False,0,,,,0.05
2180,3i,150.0,2,16.8124,0,0.0,False,0,,,,0.05
2185,3i,150.0,1,13.1065,0,0.0,False,0,,,,0.05
2190,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
2195,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2200,3i,150.0,1,23.6837,0,0.0,False,0,,,,0.05
2205,3i,150.0,1,8.8532,0,0.0,False,0,,,,0.05
2210,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2215,3i,150.0,2,11.2444,1,1.0,False,0,,,,0.05
2220,3i,150.0,2,4.7937,1,1.0,False,0,,,,0.05
2225,3i,150.0,3,5.6719,2,1.0,False,0,,,,0.05
2230,3i,150.0,3,1.1662,2,1.0,False,0,,,,0.05
2235,3i,150.0,4,5.8238,3,5.0,False,0,,,,0.05
2240,3i,150.0,4,2.6223,3,5.0,False,0,,,,0.05
2245,3i,150.0,5,4.9308,4,5.0,False,0,,,,0.05
2250,3i,150.0,5,2.9813,4,5.0,False,0,,,,0.05
2255,3i,150.0,3,0.5126,2,5.0,False,0,,,,0.05
2260,3i,150.0,4,4.1296,3,9.0,False,0,,,,0.05
2265,3i,150.0,4,3.9442,3,9.0,False,0,,,,0.05
2270,3i,150.0,4,4.6265,3,9.0,False,0,,,,0.05
2275,3i,150.0,4,1.4311,3,9.0,False,0,,,,0.05
2280,3i,150.0,4,0.0024,4,16.0,False,0,,,,0.05
2285,3i,150.0,3,1.3769,2,16.0,False,0,,,,0.05
2290,3i,150.0,3,18.6057,0,0.0,False,0,,,,0.05
2295,3i,150.0,4,12.2166,1,1.0,False,0,,,,0.05
2300,3i,150.0,4,3.5912,1,1.0,False,0,,,,0.05
2305,3i,150.0,4,1.3937,3,1.0,False,0,,,,0.05
2310,3i,150.0,4,0.0012,4,5.0,False,0,,,,0.05
2315,3i,150.0,5,4.1649,4,5.0,False,0,,,,0.05
2320,3i,150.0,5,1.5667,4,5.0,False,0,,,,0.05
2325,3i,150.0,5,0.0003,5,17.71,False,0,,,,0.05
2330,3i,150.0,6,3.9711,5,17.71,False,0,,,,0.05
2335,3i,150.0,6,2.0127,5,17.71,False,0,,,,0.05
2340,3i,150.0,6,0.0988,5,17.71,False,0,,,,0.05
2345,3i,150.0,4,3.6111,3,17.71,False,0,,,,0.05
2350,3i,150.0,5,6.4315,3,17.71,False,0,,,,0.05
2355,3i,150.0,5,2.8542,3,17.71,False,0,,,,0.05
2360,3i,150.0,4,0.0006,4,21.71,False,0,,,,0.05
2365,3i,150.0,5,2.8631,4,21.71,False,0,,,,0.05
2370,3i,150.0,6,4.2026,4,21.71,False,0,,,,0.05
2375,3i,150.0,5,5.0947,1,21.71,False,0,,,,0.05
2380,3i,150.0,3,4.154,0,0.0,False,0,,,,0.05
2385,3i,150.0,4,5.2762,2,1.0,False,0,,,,0.05
2390,3i,150.0,4,1.5904,3,13.71,False,0,,,,0.05
2395,3i,150.0,4,0.0024,4,27.75,False,0,,,,0.05
2400,3i,150.0,4,0.0,4,27.75,False,0,,,,0.05
2405,3i,150.0,4,0.0,4,27.75,False,0,,,,0.05
2410,3i,150.0,7,6.5729,4,27.75,False,0,,,,0.05
2415,3i,150.0,7,1.654,4,27.75,False,0,,,,0.05
2420,3i,150.0,7,0.0006,7,31.76,False,0,,,,0.05
2425,3i,150.0,7,0.0,7,31.75,False,0,,,,0.05
2430,3i,150.0,8,2.6535,7,31.75,False,0,,,,0.05
2435,3i,150.0,5,1.6879,4,31.75,False,0,,,,0.05
2440,3i,150.0,5,0.0001,5,35.76,False,0,,,,0.05
2445,3i,150.0,6,3.6026,5,35.76,False,0,,,,0.05
2450,3i,150.0,6,3.0904,5,35.76,False,0,,,,0.05
2455,3i,150.0,6,3.2641,5,35.76,False,0,,,,0.05
2460,3i,150.0,6,0.9308,5,35.76,False,0,,,,0.05
2465,3i,150.0,6,4.3863,4,39.76,False,0,,,,0.05
2470,3i,150.0,5,6.0305,0,0.0,False,0,,,,0.05
2475,3i,150.0,5,1.578,2,5.15,False,0,,,,0.05
2480,3i,150.0,6,2.543,5,13.1,False,0,,,,0.05
2485,3i,150.0,7,3.8512,5,13.0,False,0,,,,0.05
2490,3i,150.0,7,3.0502,5,13.0,False,0,,,,0.05
2495,3i,150.0,7,0.5283,5,13.0,False,0,,,,0.05
2500,3i,150.0,8,2.995,7,20.01,False,0,,,,0.05
2505,3i,150.0,8,1.4986,7,20.01,False,0,,,,0.05
2510,3i,150.0,8,0.2524,7,20.01,False,0,,,,0.05
2515,3i,150.0,8,0.0,8,34.05,False,0,,,,0.05
2520,3i,150.0,8,0.0,8,34.05,False,0,,,,0.05
2525,3i,150.0,9,6.1727,6,34.05,False,0,,,,0.05
2530,3i,150.0,8,1.836,6,34.05,False,0,,,,0.05
2535,3i,150.0,7,0.0002,7,41.05,False,0,,,,0.05
2540,3i,150.0,7,0.0,7,41.05,False,0,,,,0.05
2545,3i,150.0,7,0.0,7,41.05,False,0,,,,0.05
2550,3i,150.0,8,2.1439,7,41.05,False,0,,,,0.05
2555,3i,150.0,6,1.8917,4,41.05,False,0,,,,0.05
2560,3i,150.0,5,6.2796,0,0.0,False,0,,,,0.05
2565,3i,150.0,5,4.9527,1,1.0,False,0,,,,0.05
2570,3i,150.0,6,3.9815,3,22.04,False,0,,,,0.05
2575,3i,150.0,6,1.0877,5,26.04,False,0,,,,0.05
2580,3i,150.0,7,3.6193,6,38.77,False,0,,,,0.05
2585,3i,150.0,7,1.6171,6,38.76,False,0,,,,0.05
2590,3i,150.0,7,0.1082,6,38.76,False,0,,,,0.05
2595,3i,150.0,8,1.6072,7,38.76,False,0,,,,0.05
2600,3i,150.0,9,2.5132,7,38.76,False,0,,,,0.05
2605,3i,150.0,9,1.4676,8,42.76,False,0,,,,0.05
2610,3i,150.0,9,0.3122,8,42.76,False,0,,,,0.05
2615,3i,150.0,7,2.9132,6,42.76,False,0,,,,0.05
2620,3i,150.0,7,1.1821,6,42.76,False,0,,,,0.05
2625,3i,150.0,7,0.0001,7,46.76,False,0,,,,0.05
2630,3i,150.0,7,0.0,7,46.76,False,0,,,,0.05
2635,3i,150.0,7,0.0,7,46.76,False,0,,,,0.05
2640,3i,150.0,9,3.7033,7,46.76,False,0,,,,0.05
2645,3i,150.0,9,4.0099,5,46.76,False,0,,,,0.05
2650,3i,150.0,8,2.4932,2,46.06,False,0,,,,0.05
2655,3i,150.0,8,1.557,3,1.0,False,0,,,,0.05
2660,3i,150.0,8,0.3498,7,25.82,False,0,,,,0.05
2665,3i,150.0,9,1.4901,8,29.72,False,0,,,,0.05
2670,3i,150.0,9,0.0359,8,29.72,False,0,,,,0.05
2675,3i,150.0,9,0.0002,9,43.76,False,0,,,,0.05
2680,3i,150.0,10,1.8411,9,43.76,False,0,,,,0.05
2685,3i,150.0,11,2.3878,9,43.76,False,0,,,,0.05
2690,3i,150.0,11,0.6854,10,43.76,False,0,,,,0.05
2695,3i,150.0,11,0.0041,11,47.76,False,0,,,,0.05
2700,3i,150.0,12,1.3275,11,47.76,False,0,,,,0.05
2705,3i,150.0,8,0.0,8,47.76,False,0,,,,0.05
2710,3i,150.0,9,2.0543,8,47.76,False,0,,,,0.05
2715,3i,150.0,9,0.508,8,47.76,False,0,,,,0.05
2720,3i,150.0,10,1.7737,9,51.76,False,0,,,,0.05
2725,3i,150.0,10,1.6706,9,51.76,False,0,,,,0.05
2730,3i,150.0,10,0.2248,9,51.76,False,0,,,,0.05
2735,3i,150.0,9,1.4598,7,51.76,False,0,,,,0.05
2740,3i,150.0,8,1.5182,4,51.76,False,0,,,,0.05
2745,3i,150.0,8,1.5185,3,5.01,False,0,,,,0.05
2750,3i,150.0,8,0.7841,5,23.13,False,0,,,,0.05
2755,3i,150.0,9,2.7025,8,38.14,False,0,,,,0.05
2760,3i,150.0,11,3.9298,8,38.05,False,0,,,,0.05
2765,3i,150.0,11,1.6314,8,38.05,False,0,,,,0.05
2770,3i,150.0,11,0.5654,9,38.05,False,0,,,,0.05
2775,3i,150.0,11,0.0004,11,45.05,False,0,,,,0.05
2780,3i,150.0,12,0.9284,11,45.05,False,0,,,,0.05
2785,3i,150.0,12,0.0407,11,45.05,False,0,,,,0.05
2790,3i,150.0,12,0.0,12,59.09,False,0,,,,0.05
2795,3i,150.0,11,1.8263,9,59.09,False,0,,,,0.05
2800,3i,150.0,11,3.0906,9,59.09,False,0,,,,0.05
2805,3i,150.0,10,0.738,9,59.09,False,0,,,,0.05
2810,3i,150.0,10,0.0,10,63.09,False,0,,,,0.05
2815,3i,150.0,11,1.7408,10,63.09,False,0,,,,0.05
2820,3i,150.0,10,0.0,10,63.09,False,0,,,,0.05
2825,3i,150.0,9,1.8938,7,63.09,False,0,,,,0.05
2830,3i,150.0,9,3.9586,3,63.09,False,0,,,,0.05
2835,3i,150.0,9,3.488,3,65.81,False,0,,,,0.05
2840,3i,150.0,9,1.4493,4,16.12,False,0,,,,0.05
2845,3i,150.0,9,0.2257,8,41.31,False,0,,,,0.05
2850,3i,150.0,10,1.2985,9,45.05,False,0,,,,0.05
