timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
525,4i,150.0,26,0.3001,21,113.31,False,7,0.5603,72.8,184.23,0.25
530,4i,150.0,27,0.1166,25,135.58,False,7,0.9674,72.8,179.69,0.25
535,4i,150.0,28,0.0217,28,147.51,True,7,0.5037,72.8,170.23,0.25
540,4i,150.0,28,0.002,28,146.85,True,7,0.1031,72.8,166.66,0.25
545,4i,150.0,28,0.0001,28,146.82,True,7,0.0114,72.8,165.89,0.25
550,4i,150.0,28,0.0,28,146.82,True,7,0.0006,72.8,165.83,0.25
555,4i,150.0,28,0.0,28,146.82,True,7,0.0,72.8,165.82,0.25
560,4i,150.0,28,0.0,28,146.82,True,7,0.0,72.8,165.82,0.25
565,4i,150.0,28,0.0,28,146.82,True,7,0.0,72.8,165.82,0.25
570,4i,150.0,28,0.0,28,146.82,True,8,2.3861,72.8,415.56,0.25
575,4i,150.0,27,0.0971,26,146.82,True,8,1.8477,72.8,332.76,0.25
580,4i,150.0,26,0.5321,22,146.82,True,8,1.2852,72.8,272.35,0.25
585,4i,150.0,26,0.6842,20,146.82,True,8,0.8316,71.31,234.44,0.25
590,4i,150.0,26,0.5939,20,146.82,True,8,0.4658,64.29,219.03,0.25
595,4i,150.0,26,0.6798,18,146.82,True,8,0.8679,48.21,218.25,0.25
600,4i,150.0,26,0.7223,15,146.82,True,8,0.641,46.06,218.25,0.25
605,4i,150.0,26,0.7868,16,146.43,True,8,0.4582,46.05,218.25,0.25
610,4i,150.0,27,0.7219,17,78.89,False,9,3.5002,46.05,428.71,0.25
615,4i,150.0,28,0.5016,21,95.58,False,9,2.8307,46.05,308.78,0.25
620,4i,150.0,29,0.3104,23,108.53,False,9,1.3037,46.05,251.33,0.25
625,4i,150.0,30,0.2006,26,120.52,False,9,0.8017,46.05,246.27,0.25
630,4i,150.0,31,0.0373,30,139.76,False,9,0.2674,46.05,242.37,0.25
635,4i,150.0,31,0.0055,31,146.11,True,9,0.232,46.05,236.05,0.25
640,4i,150.0,31,0.0001,31,146.07,True,9,0.3355,46.05,229.08,0.25
645,4i,150.0,31,0.0,31,146.07,True,9,0.0559,46.05,222.79,0.25
650,4i,150.0,31,0.0,31,146.07,True,9,0.0095,46.05,220.64,0.25
655,4i,150.0,31,0.0,31,146.07,True,9,0.001,46.05,220.55,0.25
660,4i,150.0,31,0.0,31,146.07,True,9,0.0,46.05,220.54,0.25
665,4i,150.0,29,0.0645,28,146.07,True,9,0.0,46.05,220.54,0.25
670,4i,150.0,28,0.4145,24,146.07,True,9,0.0,46.05,220.54,0.25
675,4i,150.0,28,0.3529,24,146.07,True,9,0.2027,39.45,220.54,0.25
680,4i,150.0,28,0.3967,22,146.07,True,9,0.3455,31.33,220.54,0.25
685,4i,150.0,28,0.4253,23,146.07,True,9,0.3702,31.05,220.54,0.25
690,4i,150.0,28,0.4248,22,146.07,True,9,0.0929,31.05,220.54,0.25
695,4i,150.0,28,0.379,22,146.04,True,9,0.2772,31.05,220.54,0.25
700,4i,150.0,29,0.4021,24,148.86,True,9,0.6506,31.05,220.54,0.25
705,4i,150.0,29,0.28,24,110.25,False,9,0.4317,31.05,220.54,0.25
710,4i,150.0,29,0.0711,28,132.72,False,9,0.2507,31.05,220.32,0.25
715,4i,150.0,30,0.0312,30,148.41,True,10,2.6478,31.05,383.53,0.25
720,4i,150.0,30,0.0016,30,147.83,True,10,1.3678,31.05,298.64,0.25
725,4i,150.0,30,0.0001,30,147.78,True,10,0.1243,31.05,275.85,0.25
730,4i,150.0,30,0.0,30,147.78,True,10,0.076,31.05,272.54,0.25
735,4i,150.0,30,0.0,30,147.78,True,10,0.1082,31.05,267.35,0.25
740,4i,150.0,30,0.0,30,147.78,True,10,0.0564,31.05,262.93,0.25
745,4i,150.0,30,0.0,30,147.78,True,10,0.0075,31.05,261.83,0.25
750,4i,150.0,30,0.0,30,147.78,True,10,0.003,31.05,261.61,0.25
755,4i,150.0,28,0.0494,27,147.78,True,10,0.0001,31.05,261.59,0.25
760,4i,150.0,27,0.289,24,147.78,True,10,0.1212,27.97,261.59,0.25
765,4i,150.0,27,0.3051,23,147.78,True,10,0.1548,19.13,261.59,0.25
770,4i,150.0,27,0.3666,21,147.78,True,10,0.3252,19.04,261.59,0.25
775,4i,150.0,27,0.3094,22,147.78,True,11,2.4915,19.04,429.39,0.25
780,4i,150.0,27,0.327,22,147.78,True,11,1.4173,19.04,332.92,0.25
785,4i,150.0,27,0.3232,21,147.69,True,11,0.4538,19.04,299.74,0.25
790,4i,150.0,27,0.2396,23,111.66,False,11,0.2237,19.04,298.64,0.25
795,4i,150.0,28,0.1909,24,112.9,False,11,0.1516,19.04,298.64,0.25
800,4i,150.0,28,0.0621,28,140.81,False,11,0.1509,19.04,298.64,0.25
805,4i,150.0,28,0.0042,28,139.91,False,11,0.1244,19.04,298.64,0.25
810,4i,150.0,28,0.0003,28,139.78,False,11,0.1128,19.04,298.64,0.25
815,4i,150.0,28,0.0,28,139.78,False,12,2.2053,19.04,457.52,0.25
820,4i,150.0,28,0.0,28,139.78,False,12,1.3343,19.04,358.41,0.25
825,4i,150.0,28,0.0,28,139.78,False,12,0.284,19.04,323.29,0.25
830,4i,150.0,28,0.0,28,139.78,False,12,0.1415,19.04,320.07,0.25
835,4i,150.0,28,0.0,28,139.78,False,12,0.1427,19.04,315.58,0.25
840,4i,150.0,28,0.0,28,139.78,False,12,0.0372,19.04,312.82,0.25
845,4i,150.0,27,0.0965,26,139.78,False,12,0.0785,18.19,311.56,0.25
850,4i,150.0,27,0.366,22,139.78,False,12,0.1688,5.4,311.37,0.25
855,4i,150.0,27,0.408,21,139.78,False,12,0.4406,5.0,311.35,0.25
860,4i,150.0,27,0.3792,20,139.78,False,12,0.0985,5.0,311.35,0.25
865,4i,150.0,27,0.3595,21,139.78,False,12,0.048,5.0,311.35,0.25
870,4i,150.0,27,0.3691,20,139.78,False,12,0.2404,5.0,311.35,0.25
875,4i,150.0,27,0.4072,23,139.46,False,12,0.4069,5.0,311.35,0.25
880,4i,150.0,27,0.261,23,135.89,False,12,0.1981,5.0,311.35,0.25
885,4i,150.0,29,0.2154,26,123.98,False,12,0.1004,5.0,311.35,0.25
890,4i,150.0,30,0.107,29,143.9,False,12,0.1924,5.0,311.35,0.25
895,4i,150.0,30,0.0176,30,146.77,True,12,0.0905,5.0,311.35,0.25
900,4i,150.0,30,0.001,30,146.47,True,12,0.073,5.0,311.35,0.25
905,4i,150.0,30,0.0,30,146.45,True,12,0.1624,5.0,311.34,0.25
910,4i,150.0,30,0.0,30,146.45,True,12,0.1504,5.0,311.01,0.25
915,4i,150.0,30,0.0,30,146.45,True,12,0.1332,5.0,309.47,0.25
920,4i,150.0,30,0.0,30,146.45,True,12,0.1427,5.0,305.18,0.25
925,4i,150.0,30,0.0,30,146.45,True,12,0.1214,5.0,300.28,0.25
930,4i,150.0,30,0.0,30,146.45,True,12,0.0205,5.0,297.92,0.25
935,4i,150.0,28,0.0506,27,146.45,True,11,0.0018,25.01,297.35,0.25
940,4i,150.0,27,0.3052,23,146.45,True,11,0.2669,22.02,297.31,0.25
945,4i,150.0,27,0.3314,23,146.45,True,11,0.1732,13.8,297.31,0.25
950,4i,150.0,27,0.3735,21,146.45,True,12,1.7294,13.01,436.66,0.25
955,4i,150.0,27,0.3279,21,146.45,True,12,0.8671,13.0,368.08,0.25
960,4i,150.0,27,0.3015,23,146.45,True,13,1.9586,13.0,438.01,0.25
965,4i,150.0,27,0.3322,23,146.39,True,13,0.7567,13.0,373.28,0.25
970,4i,150.0,28,0.2702,25,149.09,True,14,1.5315,13.0,436.86,0.25
975,4i,150.0,28,0.159,24,114.27,False,14,0.5752,13.0,375.55,0.25
980,4i,150.0,28,0.0423,28,138.97,False,15,1.5786,13.0,458.26,0.25
985,4i,150.0,28,0.0022,28,138.48,False,15,0.6608,13.0,386.55,0.25
990,4i,150.0,28,0.0001,28,138.45,False,15,0.0409,13.0,376.11,0.25
995,4i,150.0,28,0.0,28,138.45,False,15,0.0986,13.0,376.03,0.25
1000,4i,150.0,28,0.0,28,138.45,False,15,0.0745,13.0,376.03,0.25
1005,4i,150.0,28,0.0,28,138.45,False,15,0.1133,13.0,376.03,0.25
1010,4i,150.0,28,0.0,28,138.45,False,15,0.0948,13.0,376.03,0.25
1015,4i,150.0,28,0.0,28,138.45,False,15,0.0763,13.0,375.97,0.25
1020,4i,150.0,28,0.0,28,138.45,False,16,1.4276,13.0,483.3,0.25
1025,4i,150.0,26,0.125,25,138.45,False,16,0.8246,13.0,407.64,0.25
1030,4i,150.0,24,0.4706,21,138.45,False,15,0.4219,2.9,391.78,0.25
1035,4i,150.0,24,0.4535,18,138.45,False,15,0.1314,1.0,387.6,0.25
1040,4i,150.0,24,0.4889,18,138.45,False,15,0.1107,1.0,384.97,0.25
1045,4i,150.0,24,0.5348,18,138.45,False,15,0.3391,1.0,383.49,0.25
1050,4i,150.0,24,0.4724,18,138.45,False,15,0.3716,1.0,383.08,0.25
1055,4i,150.0,24,0.3967,18,137.77,False,16,0.8275,1.0,417.87,0.25
1060,4i,150.0,26,0.8917,19,149.05,True,16,1.9498,1.0,395.69,0.25
1065,4i,150.0,30,2.4136,23,119.82,False,16,3.2179,1.0,395.04,0.25
1070,4i,150.0,35,3.0294,25,136.65,False,16,3.7374,1.0,390.75,0.25
1075,4i,150.0,38,2.2374,29,144.54,False,16,2.6818,1.0,386.06,0.25
1080,4i,150.0,38,0.6944,32,144.49,False,16,1.1746,1.0,379.83,0.25
1085,4i,150.0,38,0.0208,36,144.49,False,16,0.4939,1.0,372.4,0.25
1090,4i,150.0,38,0.0113,38,144.49,False,16,0.3821,1.0,367.66,0.25
1095,4i,150.0,38,0.0003,38,144.49,False,16,0.324,1.0,359.43,0.25
1100,4i,150.0,38,0.0,38,144.49,False,16,0.3435,1.0,353.45,0.25
1105,4i,150.0,38,0.0,38,144.49,False,17,0.9328,1.0,437.52,0.25
1110,4i,150.0,38,0.0,38,144.49,False,17,0.5885,1.0,395.08,0.25
1115,4i,150.0,36,0.0234,36,144.49,False,16,0.2654,21.57,370.79,0.25
1120,4i,150.0,35,0.1345,31,144.49,False,16,0.1125,21.57,360.09,0.25
1125,4i,150.0,35,0.0001,35,144.49,False,16,0.017,21.46,355.62,0.25
1130,4i,150.0,35,0.1596,33,144.49,False,16,0.0097,21.46,355.14,0.25
1135,4i,150.0,35,0.0,35,144.49,False,17,1.157,21.46,438.17,0.25
1140,4i,150.0,35,0.0703,33,144.49,False,17,0.3398,21.46,381.62,0.25
1145,4i,150.0,35,0.0,35,144.49,False,17,0.0041,21.46,377.09,0.25
1150,4i,150.0,35,0.0105,34,144.49,False,17,0.0196,14.21,377.07,0.25
1155,4i,150.0,35,0.11,33,144.49,False,17,0.0,14.21,377.07,0.25
1160,4i,150.0,35,0.0854,34,144.49,False,17,0.0,14.21,377.07,0.25
1165,4i,150.0,35,0.0988,31,144.49,False,17,0.0297,14.21,377.07,0.25
1170,4i,150.0,35,0.0863,32,144.49,False,17,0.0906,14.21,377.07,0.25
1175,4i,150.0,35,0.0908,33,144.49,False,17,0.0053,14.21,377.07,0.25
1180,4i,150.0,35,0.1011,35,144.27,False,17,0.0495,14.21,377.07,0.25
1185,4i,150.0,36,0.0521,36,149.34,True,17,0.0325,14.21,377.07,0.25
1190,4i,150.0,36,0.0096,36,147.58,True,17,0.0231,14.21,377.07,0.25
1195,4i,150.0,36,0.0004,36,147.43,True,18,1.0469,14.21,480.3,0.25
1200,4i,150.0,36,0.0,36,147.42,True,18,0.393,14.21,417.55,0.25
1205,4i,150.0,34,0.0317,33,147.42,True,18,0.0011,14.21,410.08,0.25
1210,4i,150.0,33,0.0374,31,147.42,True,18,0.0208,14.21,410.08,0.25
1215,4i,150.0,33,0.0475,32,147.42,True,19,1.0556,12.64,483.3,0.25
1220,4i,150.0,33,0.0023,33,147.42,True,19,0.3766,12.58,425.37,0.25
1225,4i,150.0,33,0.0867,31,147.42,True,19,0.0391,12.58,421.08,0.25
1230,4i,150.0,33,0.0001,33,147.42,True,19,0.0334,12.58,421.08,0.25
1235,4i,150.0,33,0.0579,31,147.42,True,19,0.0615,12.58,421.08,0.25
1240,4i,150.0,33,0.0525,33,147.42,True,19,0.0975,12.58,420.94,0.25
1245,4i,150.0,33,0.055,33,147.42,True,19,0.0422,12.58,420.21,0.25
1250,4i,150.0,33,0.0505,33,147.42,True,20,0.3849,12.58,439.49,0.25
1255,4i,150.0,33,0.0488,33,147.15,True,20,0.0405,12.58,430.39,0.25
1260,4i,150.0,33,0.0195,33,145.88,True,20,0.0154,12.58,429.38,0.25
1265,4i,150.0,34,0.0061,34,149.36,True,20,0.0217,12.58,429.1,0.25
1270,4i,150.0,34,0.0002,34,149.17,True,20,0.0107,12.58,429.03,0.25
1275,4i,150.0,34,0.0,34,149.16,True,20,0.0045,12.58,429.02,0.25
1280,4i,150.0,34,0.0,34,149.16,True,20,0.0014,12.58,429.02,0.25
1285,4i,150.0,34,0.0,34,149.16,True,20,0.0115,12.58,429.02,0.25
1290,4i,150.0,34,0.0,34,149.16,True,21,0.3219,12.58,456.98,0.25
1295,4i,150.0,32,0.1819,30,149.16,True,21,0.0283,12.58,451.02,0.25
1300,4i,150.0,31,0.1049,27,149.16,True,21,0.0296,0.06,451.02,0.25
1305,4i,150.0,31,0.0328,31,149.16,True,21,0.0235,0.06,451.02,0.25
1310,4i,150.0,31,0.0014,31,149.16,True,21,0.0241,0.06,451.02,0.25
1315,4i,150.0,31,0.2628,29,149.16,True,21,0.0252,0.06,451.02,0.25
1320,4i,150.0,31,0.0923,28,149.16,True,22,0.367,0.06,468.93,0.25
1325,4i,150.0,31,0.0602,31,149.16,True,22,0.0888,0.06,462.96,0.25
1330,4i,150.0,31,0.0627,31,149.16,True,22,0.0269,0.06,462.62,0.25
1335,4i,150.0,31,0.0561,31,149.16,True,22,0.0299,0.06,462.05,0.25
1340,4i,150.0,31,0.0516,31,148.72,True,22,0.035,0.06,461.31,0.25
1345,4i,150.0,31,0.0291,31,147.52,True,22,0.0186,0.06,460.97,0.25
1350,4i,150.0,31,0.0036,31,146.63,True,22,0.0169,0.06,460.79,0.25
1355,4i,150.0,31,0.0002,31,146.55,True,22,0.012,0.06,460.76,0.25
1360,4i,150.0,31,0.0,31,146.55,True,22,0.0008,0.06,460.76,0.25
1365,4i,150.0,31,0.0,31,146.55,True,22,0.0044,0.06,460.76,0.25
1370,4i,150.0,31,0.0,31,146.55,True,22,0.0195,0.06,460.76,0.25
1375,4i,150.0,31,0.0,31,146.55,True,22,0.0312,0.06,460.76,0.25
1380,4i,150.0,31,0.0,31,146.55,True,22,0.037,0.06,460.76,0.25
1385,4i,150.0,29,0.1118,27,146.55,True,21,0.1136,5.55,460.76,0.25
1390,4i,150.0,28,0.0826,27,146.55,True,20,0.0163,19.38,460.76,0.25
1395,4i,150.0,28,0.0887,28,146.55,True,20,0.0524,19.38,460.76,0.25
1400,4i,150.0,28,0.1952,27,146.55,True,20,0.0797,19.38,460.76,0.25
1405,4i,150.0,28,0.0893,28,146.55,True,20,0.0648,6.67,460.75,0.25
1410,4i,150.0,28,0.0797,28,146.53,True,20,0.046,6.67,460.61,0.25
1415,4i,150.0,28,0.0713,28,145.82,True,20,0.0434,6.67,460.07,0.25
1420,4i,150.0,28,0.0293,28,144.48,False,20,0.0267,6.67,459.26,0.25
1425,4i,150.0,28,0.0102,28,143.69,False,20,0.0317,6.67,458.58,0.25
1430,4i,150.0,28,0.0004,28,143.5,False,20,0.0124,6.67,458.28,0.25
1435,4i,150.0,28,0.0,28,143.49,False,20,0.0029,6.67,458.16,0.25
1440,4i,150.0,28,0.0,28,143.49,False,20,0.0054,6.67,458.15,0.25
1445,4i,150.0,28,0.0,28,143.49,False,20,0.0358,6.67,458.15,0.25
1450,4i,150.0,28,0.0,28,143.49,False,20,0.0426,6.67,458.15,0.25
1455,4i,150.0,28,0.0,28,143.49,False,20,0.0489,6.67,458.15,0.25
1460,4i,150.0,28,0.0,28,143.49,False,20,0.0433,6.67,458.15,0.25
1465,4i,150.0,28,0.0,28,143.49,False,20,0.0419,6.67,458.15,0.25
1470,4i,150.0,28,0.0,28,143.49,False,20,0.0338,6.67,458.15,0.25
1475,4i,150.0,26,0.1298,23,143.49,False,20,0.0935,5.39,458.14,0.25
1480,4i,150.0,25,0.3228,22,143.49,False,20,0.1025,0.06,458.11,0.25
1485,4i,150.0,25,0.2319,22,143.49,False,20,0.1659,0.0,457.92,0.25
1490,4i,150.0,25,0.2588,21,143.49,False,20,0.2361,0.0,457.34,0.25
1495,4i,150.0,25,0.2573,22,143.49,False,20,0.0735,0.0,456.43,0.25
1500,4i,150.0,25,0.2727,24,143.37,False,20,0.0653,0.0,455.88,0.25
1505,4i,150.0,26,0.2227,23,149.13,True,20,0.0645,0.0,455.32,0.25
1510,4i,150.0,26,0.1221,25,137.95,False,20,0.0403,0.0,455.15,0.25
1515,4i,150.0,27,0.0462,27,147.93,True,20,0.0455,0.0,455.09,0.25
1520,4i,150.0,27,0.0036,27,146.54,True,20,0.0249,0.0,455.09,0.25
1525,4i,150.0,27,0.0001,27,146.49,True,20,0.0104,0.0,455.09,0.25
1530,4i,150.0,27,0.0,27,146.49,True,20,0.0216,0.0,455.09,0.25
1535,4i,150.0,27,0.0,27,146.49,True,20,0.0649,0.0,455.09,0.25
1540,4i,150.0,27,0.0,27,146.49,True,20,0.0987,0.0,455.09,0.25
1545,4i,150.0,27,0.0,27,146.49,True,20,0.1106,0.0,455.09,0.25
1550,4i,150.0,27,0.0,27,146.49,True,20,0.0889,0.0,455.09,0.25
1555,4i,150.0,27,0.0,27,146.49,True,20,0.0841,0.0,455.09,0.25
1560,4i,150.0,27,0.0,27,146.49,True,20,0.069,0.0,455.09,0.25
1565,4i,150.0,25,0.0873,24,146.49,True,19,0.0568,27.01,455.08,0.25
1570,4i,150.0,24,0.3598,20,146.49,True,19,0.1386,24.99,455.01,0.25
1575,4i,150.0,24,0.3404,19,146.49,True,19,0.3137,16.3,454.44,0.25
1580,4i,150.0,24,0.3178,20,146.49,True,19,0.239,16.0,453.26,0.25
1585,4i,150.0,24,0.3519,20,146.49,True,19,0.1101,16.0,451.29,0.25
1590,4i,150.0,24,0.3387,18,146.42,True,19,0.1096,16.0,448.58,0.25
1595,4i,150.0,24,0.3036,20,144.51,False,19,0.0903,16.0,447.45,0.25
1600,4i,150.0,25,0.2313,21,121.94,False,19,0.0739,16.0,447.12,0.25
1605,4i,150.0,26,0.1194,25,144.07,False,19,0.0369,16.0,447.09,0.25
1610,4i,150.0,26,0.0157,26,146.7,True,19,0.0318,16.0,447.08,0.25
1615,4i,150.0,26,0.001,26,146.5,True,19,0.0055,16.0,447.08,0.25
1620,4i,150.0,26,0.0,26,146.49,True,19,0.0515,16.0,447.08,0.25
1625,4i,150.0,26,0.0,26,146.49,True,19,0.1283,16.0,447.08,0.25
1630,4i,150.0,26,0.0,26,146.49,True,19,0.1988,16.0,447.08,0.25
1635,4i,150.0,26,0.0,26,146.49,True,19,0.1742,16.0,447.08,0.25
1640,4i,150.0,26,0.0,26,146.49,True,19,0.0862,16.0,447.08,0.25
1645,4i,150.0,26,0.0,26,146.49,True,19,0.1147,16.0,447.08,0.25
1650,4i,150.0,26,0.0,26,146.49,True,19,0.1357,16.0,447.08,0.25
1655,4i,150.0,25,0.2634,23,146.49,True,19,0.1066,16.0,447.07,0.25
1660,4i,150.0,23,0.5015,19,146.49,True,19,1.6524,0.14,417.63,0.25
1665,4i,150.0,23,0.4512,18,146.49,True,20,1.9693,0.14,483.0,0.25
1670,4i,150.0,23,0.4548,16,146.49,True,20,1.832,0.14,480.83,0.25
1675,4i,150.0,24,1.2067,17,146.49,True,21,1.8803,0.14,482.55,0.25
1680,4i,150.0,25,1.8117,18,146.31,True,21,1.854,0.14,479.03,0.25
1685,4i,150.0,25,0.7726,18,143.75,False,21,0.6917,0.14,476.57,0.25
1690,4i,150.0,27,1.5106,22,116.98,False,21,0.5678,0.14,475.71,0.25
1695,4i,150.0,31,2.6293,26,146.36,True,21,0.719,0.14,475.58,0.25
1700,4i,150.0,35,2.3139,27,148.92,True,21,0.4728,0.14,475.55,0.25
1705,4i,150.0,38,1.7741,31,148.67,True,21,0.6779,0.14,475.38,0.25
1710,4i,150.0,38,0.4073,34,148.67,True,21,0.701,0.14,471.77,0.25
1715,4i,150.0,38,0.0939,36,148.67,True,21,0.5875,0.14,465.96,0.25
1720,4i,150.0,38,0.0028,38,148.67,True,21,0.4824,0.14,460.04,0.25
1725,4i,150.0,38,0.0003,38,148.67,True,21,0.3875,0.14,454.7,0.25
1730,4i,150.0,38,0.0,38,148.67,True,21,0.2655,0.14,448.78,0.25
1735,4i,150.0,38,0.0,38,148.67,True,21,0.3449,0.14,440.84,0.25
1740,4i,150.0,38,0.0,38,148.67,True,21,0.1747,0.14,434.09,0.25
1745,4i,150.0,36,0.0608,35,148.67,True,20,0.1576,5.28,429.08,0.25
1750,4i,150.0,34,0.2514,31,148.67,True,21,0.5328,4.21,483.3,0.25
1755,4i,150.0,34,0.1727,30,148.67,True,22,0.317,1.0,483.3,0.25
1760,4i,150.0,34,0.0054,34,148.67,True,22,0.1536,1.0,479.4,0.25
1765,4i,150.0,34,0.116,32,148.67,True,22,0.1598,1.0,474.86,0.25
1770,4i,150.0,34,0.0003,34,148.67,True,23,0.1068,1.0,480.07,0.25
1775,4i,150.0,34,0.1914,32,148.67,True,23,0.0385,1.0,476.63,0.25
1780,4i,150.0,34,0.0702,34,148.67,True,23,0.0247,1.0,475.58,0.25
1785,4i,150.0,34,0.1103,32,148.67,True,23,0.0133,1.0,475.42,0.25
1790,4i,150.0,34,0.2237,32,148.18,True,23,0.0129,1.0,475.39,0.25
1795,4i,150.0,34,0.0864,32,146.11,True,23,0.0088,1.0,475.39,0.25
1800,4i,150.0,34,0.2046,32,145.54,True,23,0.0017,1.0,475.39,0.25
1805,4i,150.0,34,0.0006,34,145.5,True,23,0.0319,1.0,475.39,0.25
1810,4i,150.0,34,0.3746,31,145.5,True,23,0.0755,1.0,475.39,0.25
1815,4i,150.0,34,0.0776,34,145.5,True,23,0.0662,1.0,475.39,0.25
1820,4i,150.0,34,0.0649,34,145.5,True,23,0.0374,1.0,475.39,0.25
1825,4i,150.0,34,0.0537,34,144.43,False,23,0.0675,1.0,475.39,0.25
1830,4i,150.0,34,0.0152,34,143.0,False,23,0.0462,1.0,475.39,0.25
1835,4i,150.0,33,0.1569,30,149.59,True,21,0.0405,13.0,475.39,0.25
1840,4i,150.0,32,0.217,29,149.53,True,21,0.1451,9.12,475.39,0.25
1845,4i,150.0,32,0.0245,32,149.53,True,21,0.0642,5.01,475.39,0.25
1850,4i,150.0,32,0.0,31,149.53,True,21,0.0633,5.0,475.39,0.25
1855,4i,150.0,32,0.0006,31,149.53,True,21,0.0465,5.0,475.29,0.25
1860,4i,150.0,32,0.0,32,149.53,True,21,0.0676,5.0,474.98,0.25
1865,4i,150.0,32,0.071,30,149.53,True,21,0.072,5.0,474.01,0.25
1870,4i,150.0,32,0.1443,31,149.53,True,21,0.049,5.0,473.07,0.25
1875,4i,150.0,32,0.0334,32,149.53,True,21,0.0441,5.0,472.53,0.25
1880,4i,150.0,32,0.0306,32,149.53,True,21,0.0419,5.0,472.29,0.25
1885,4i,150.0,32,0.0272,32,149.5,True,21,0.0158,5.0,472.23,0.25
1890,4i,150.0,32,0.0166,32,148.89,True,21,0.039,5.0,472.16,0.25
1895,4i,150.0,32,0.0021,32,148.35,True,21,0.036,5.0,471.82,0.25
1900,4i,150.0,32,0.0001,32,148.31,True,21,0.0337,5.0,470.65,0.25
1905,4i,150.0,32,0.0,32,148.31,True,21,0.0388,5.0,469.66,0.25
1910,4i,150.0,32,0.0,32,148.31,True,21,0.0243,5.0,469.39,0.25
1915,4i,150.0,32,0.0,32,148.31,True,21,0.018,5.0,469.28,0.25
1920,4i,150.0,32,0.0,32,148.31,True,21,0.0101,5.0,469.25,0.25
1925,4i,150.0,30,0.0322,30,148.31,True,21,0.0622,4.04,469.25,0.25
1930,4i,150.0,29,0.0748,25,148.31,True,20,0.0189,9.96,469.25,0.25
1935,4i,150.0,29,0.0779,27,148.31,True,20,0.0106,4.47,469.25,0.25
1940,4i,150.0,29,0.0787,29,148.31,True,20,0.0175,4.47,469.25,0.25
1945,4i,150.0,29,0.0961,29,148.31,True,20,0.0454,4.47,469.25,0.25
1950,4i,150.0,29,0.2602,27,148.22,True,20,0.0432,4.47,469.24,0.25
1955,4i,150.0,29,0.1189,29,147.12,True,20,0.04,4.47,469.16,0.25
1960,4i,150.0,29,0.1506,28,146.17,True,20,0.0594,4.47,468.92,0.25
1965,4i,150.0,30,0.1047,30,149.32,True,20,0.0486,4.47,468.39,0.25
1970,4i,150.0,30,0.0806,30,148.43,True,20,0.085,4.47,468.13,0.25
1975,4i,150.0,30,0.0594,30,147.29,True,20,0.0658,4.47,468.05,0.25
1980,4i,150.0,30,0.0502,30,146.64,True,20,0.0815,4.47,468.03,0.25
1985,4i,150.0,30,0.0151,30,145.46,True,20,0.0732,4.47,468.03,0.25
1990,4i,150.0,30,0.0023,30,145.04,True,20,0.0816,4.47,468.03,0.25
1995,4i,150.0,30,0.0001,30,145.0,False,20,0.1029,4.47,468.03,0.25
2000,4i,150.0,30,0.0,30,144.99,False,20,0.0959,4.47,468.03,0.25
2005,4i,150.0,30,0.0,30,144.99,False,20,0.0801,4.47,468.03,0.25
2010,4i,150.0,30,0.0,30,144.99,False,20,0.0619,4.47,468.03,0.25
2015,4i,150.0,28,0.0012,28,144.99,False,19,0.0774,60.9,468.0,0.25
2020,4i,150.0,27,0.1778,22,144.99,False,19,0.0818,60.9,467.65,0.25
2025,4i,150.0,27,0.0377,26,144.99,False,19,0.0721,60.9,467.09,0.25
2030,4i,150.0,27,0.144,26,144.99,False,19,0.0758,60.49,466.11,0.25
2035,4i,150.0,27,0.0404,27,144.99,False,19,0.0948,59.65,465.3,0.25
2040,4i,150.0,27,0.1053,26,144.99,False,19,0.0492,59.55,464.26,0.25
2045,4i,150.0,27,0.0661,27,144.92,False,19,0.0691,59.34,463.39,0.25
2050,4i,150.0,27,0.0457,27,144.14,False,19,0.0637,58.52,462.55,0.25
2055,4i,150.0,27,0.0373,27,143.74,False,19,0.0233,58.43,461.54,0.25
2060,4i,150.0,27,0.031,27,143.59,False,19,0.0383,58.43,461.05,0.25
2065,4i,150.0,27,0.0176,27,142.93,False,19,0.0316,58.43,460.81,0.25
2070,4i,150.0,27,0.0017,27,142.55,False,19,0.0229,58.43,460.73,0.25
2075,4i,150.0,27,0.0001,27,142.53,False,19,0.0342,58.43,460.72,0.25
2080,4i,150.0,27,0.0,27,142.53,False,19,0.0445,58.43,460.72,0.25
2085,4i,150.0,27,0.0,27,142.53,False,19,0.0376,58.43,460.72,0.25
2090,4i,150.0,27,0.0,27,142.53,False,19,0.029,58.43,460.72,0.25
2095,4i,150.0,27,0.0,27,142.53,False,19,0.0175,58.43,460.72,0.25
2100,4i,150.0,27,0.0,27,142.53,False,19,0.0241,58.43,460.72,0.25
2105,4i,150.0,25,0.1074,24,142.53,False,19,0.0229,58.43,460.72,0.25
2110,4i,150.0,24,0.1389,21,142.53,False,19,0.0266,58.43,460.68,0.25
2115,4i,150.0,24,0.1316,24,142.53,False,19,0.0371,57.77,460.48,0.25
2120,4i,150.0,24,0.1476,23,142.53,False,19,0.0881,54.83,460.02,0.25
