timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1985,4i,150.0,2,2.3138,1,1.0,False,0,,,,0.1
1990,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1995,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2000,4i,150.0,2,10.392,1,1.0,False,0,,,,0.1
2005,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2010,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2015,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2020,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2025,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2030,4i,150.0,1,19.3866,0,0.0,False,0,,,,0.1
2035,4i,150.0,1,18.7345,0,0.0,False,0,,,,0.1
2040,4i,150.0,1,4.1386,0,0.0,False,0,,,,0.1
2045,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2050,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2055,4i,150.0,2,13.5125,1,1.0,False,0,,,,0.1
2060,4i,150.0,4,12.3221,1,1.0,False,0,,,,0.1
2065,4i,150.0,4,4.2449,1,1.0,False,0,,,,0.1
2070,4i,150.0,4,1.6404,3,1.01,False,0,,,,0.1
2075,4i,150.0,2,2.2163,1,1.0,False,0,,,,0.1
2080,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2085,4i,150.0,2,13.4039,1,1.0,False,0,,,,0.1
2090,4i,150.0,2,9.6309,1,1.0,False,0,,,,0.1
2095,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2100,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2105,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2110,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2115,4i,150.0,1,24.3744,0,0.0,False,0,,,,0.1
2120,4i,150.0,1,16.4771,0,0.0,False,0,,,,0.1
2125,4i,150.0,1,1.9578,0,0.0,False,0,,,,0.1
2130,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2135,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2140,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2145,4i,150.0,4,18.9069,1,1.0,False,0,,,,0.1
2150,4i,150.0,4,9.4002,1,1.0,False,0,,,,0.1
2155,4i,150.0,4,0.579,2,1.0,False,0,,,,0.1
2160,4i,150.0,4,0.0011,4,8.01,False,0,,,,0.1
2165,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2170,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2175,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2180,4i,150.0,2,8.3345,1,1.0,False,0,,,,0.1
2185,4i,150.0,2,8.6448,1,1.0,False,0,,,,0.1
2190,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2195,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2200,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2205,4i,150.0,1,24.037,0,0.0,False,0,,,,0.1
2210,4i,150.0,1,12.5396,0,0.0,False,0,,,,0.1
2215,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2220,4i,150.0,1,0.0,1,1.0,False,1,25.0,480.3,480.3,0.1
2225,4i,150.0,1,0.0,1,1.0,False,1,24.3018,359.46,359.46,0.1
2230,4i,150.0,1,0.0,1,1.0,False,1,24.3058,238.88,238.88,0.1
2235,4i,150.0,4,17.5902,1,1.0,False,1,24.0138,118.78,118.78,0.1
2240,4i,150.0,4,8.7165,1,1.0,False,1,13.5353,25.67,25.67,0.1
2245,4i,150.0,4,0.0396,2,1.0,False,1,0.0,1.0,1.0,0.1
2250,4i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,0.1
2255,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2260,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2265,4i,150.0,2,12.0176,1,1.0,False,0,,,,0.1
2270,4i,150.0,2,8.1313,1,1.0,False,0,,,,0.1
2275,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2280,4i,150.0,1,0.0,1,1.0,False,1,27.0942,456.21,456.21,0.1
2285,4i,150.0,0,0.0,0,0.0,False,1,26.9959,321.72,321.72,0.1
2290,4i,150.0,0,0.0,0,0.0,False,1,27.6895,185.45,185.45,0.1
2295,4i,150.0,1,20.436,0,0.0,False,1,20.436,60.62,60.62,0.1
2300,4i,150.0,1,5.436,0,0.0,False,1,5.436,3.44,3.44,0.1
2305,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2310,4i,150.0,1,0.0,1,1.0,False,2,12.3569,1.0,432.01,0.1
2315,4i,150.0,1,0.0,1,1.0,False,2,13.0373,1.0,296.5,0.1
2320,4i,150.0,1,0.0,1,1.0,False,2,13.2434,1.0,163.48,0.1
2325,4i,150.0,4,14.3491,1,1.0,False,2,8.7206,1.0,50.85,0.1
2330,4i,150.0,4,7.4655,1,1.0,False,2,2.077,1.0,2.15,0.1
2335,4i,150.0,4,1.072,3,5.0,False,2,0.0,1.0,1.0,0.1
2340,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,0.1
2345,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2350,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2355,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2360,4i,150.0,2,8.7673,1,1.0,False,0,,,,0.1
2365,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2370,4i,150.0,1,0.0,1,1.0,False,1,19.3087,434.73,434.73,0.1
2375,4i,150.0,0,0.0,0,0.0,False,1,19.2041,338.9,338.9,0.1
2380,4i,150.0,0,0.0,0,0.0,False,1,18.9415,243.25,243.25,0.1
2385,4i,150.0,1,19.0286,0,0.0,False,1,19.0286,147.41,147.41,0.1
2390,4i,150.0,1,18.7446,0,0.0,False,1,18.7446,52.27,52.27,0.1
2395,4i,150.0,1,4.0444,0,0.0,False,1,4.0444,2.05,2.05,0.1
2400,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2405,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
2410,4i,150.0,3,17.6879,1,1.0,False,1,0.0,1.0,1.0,0.1
2415,4i,150.0,4,11.5526,1,1.0,False,1,0.0,1.0,1.0,0.1
2420,4i,150.0,4,4.3029,1,1.0,False,1,0.0,1.0,1.0,0.1
2425,4i,150.0,4,0.8227,3,15.04,False,1,0.0,1.0,1.0,0.1
2430,4i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,0.1
2435,4i,150.0,2,1.3713,1,1.0,False,0,,,,0.1
2440,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2445,4i,150.0,2,9.1021,1,1.0,False,0,,,,0.1
2450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2455,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2465,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2470,4i,150.0,1,25.8524,0,0.0,False,0,,,,0.1
2475,4i,150.0,1,12.08,0,0.0,False,0,,,,0.1
2480,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2485,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2490,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2495,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2500,4i,150.0,2,12.9437,1,1.0,False,0,,,,0.1
2505,4i,150.0,4,11.6089,1,1.0,False,0,,,,0.1
2510,4i,150.0,4,5.9021,1,1.0,False,0,,,,0.1
2515,4i,150.0,4,1.5002,2,1.0,False,0,,,,0.1
2520,4i,150.0,4,0.3849,3,1.0,False,0,,,,0.1
2525,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2530,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2535,4i,150.0,2,8.6588,1,1.0,False,0,,,,0.1
2540,4i,150.0,2,8.1137,1,1.0,False,0,,,,0.1
2545,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2550,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2555,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2560,4i,150.0,1,23.5954,0,0.0,False,0,,,,0.1
2565,4i,150.0,1,8.5954,0,0.0,False,0,,,,0.1
2570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2575,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2580,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2585,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2590,4i,150.0,4,17.7928,1,1.0,False,0,,,,0.1
2595,4i,150.0,4,6.9977,1,1.0,False,0,,,,0.1
2600,4i,150.0,4,0.004,4,5.01,False,0,,,,0.1
2605,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2610,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2615,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2620,4i,150.0,2,11.8096,1,1.0,False,0,,,,0.1
2625,4i,150.0,2,7.9094,1,1.0,False,0,,,,0.1
2630,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2635,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2640,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2645,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
2650,4i,150.0,1,21.2304,0,0.0,False,0,,,,0.1
2655,4i,150.0,1,6.3811,0,0.0,False,0,,,,0.1
2660,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2665,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2670,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2675,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2680,4i,150.0,4,14.1042,1,1.0,False,0,,,,0.1
2685,4i,150.0,4,7.5915,1,1.0,False,0,,,,0.1
2690,4i,150.0,4,0.997,3,5.0,False,0,,,,0.1
2695,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2700,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
2705,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2710,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2715,4i,150.0,2,8.6339,1,1.0,False,0,,,,0.1
2720,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2725,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2730,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2735,4i,150.0,1,26.4602,0,0.0,False,0,,,,0.1
2740,4i,150.0,1,15.0594,0,0.0,False,0,,,,0.1
2745,4i,150.0,1,0.3264,0,0.0,False,0,,,,0.1
2750,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2755,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2765,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2770,4i,150.0,4,12.8243,1,1.0,False,0,,,,0.1
2775,4i,150.0,4,11.1253,1,1.0,False,0,,,,0.1
2780,4i,150.0,4,2.8893,1,1.0,False,0,,,,0.1
2785,4i,150.0,4,0.6267,3,1.0,False,0,,,,0.1
2790,4i,150.0,4,0.0046,4,5.0,False,0,,,,0.1
2795,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2800,4i,150.0,2,8.5826,1,1.0,False,0,,,,0.1
2805,4i,150.0,2,8.116,1,1.0,False,0,,,,0.1
2810,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2815,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2820,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2825,4i,150.0,1,23.5873,0,0.0,False,0,,,,0.1
2830,4i,150.0,1,15.9378,0,0.0,False,0,,,,0.1
2835,4i,150.0,1,1.5303,0,0.0,False,0,,,,0.1
2840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2845,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2850,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2855,4i,150.0,3,16.7011,1,1.0,False,0,,,,0.1
2860,4i,150.0,4,10.1264,1,1.0,False,0,,,,0.1
2865,4i,150.0,4,3.9167,2,8.09,False,0,,,,0.1
2870,4i,150.0,4,0.0,3,8.0,False,0,,,,0.1
2875,4i,150.0,4,0.0,4,8.0,False,0,,,,0.1
2880,4i,150.0,4,0.0,4,8.0,False,0,,,,0.1
2885,4i,150.0,2,11.4154,1,1.0,False,0,,,,0.1
2890,4i,150.0,2,7.4925,1,1.0,False,0,,,,0.1
2895,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2900,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2905,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2910,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2915,4i,150.0,1,22.84,0,0.0,False,0,,,,0.1
2920,4i,150.0,1,9.1854,0,0.0,False,0,,,,0.1
2925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2930,4i,150.0,1,0.0,1,1.0,False,1,27.3187,483.3,483.3,0.1
2935,4i,150.0,1,0.0,1,1.0,False,1,26.5287,350.09,350.09,0.1
2940,4i,150.0,1,0.0,1,1.0,False,1,26.5647,218.02,218.02,0.1
2945,4i,150.0,4,17.1823,1,1.0,False,1,23.2402,90.35,90.35,0.1
2950,4i,150.0,4,6.3954,1,1.0,False,1,9.2402,16.15,16.15,0.1
2955,4i,150.0,4,0.0158,4,5.03,False,1,0.0633,5.03,5.03,0.1
2960,4i,150.0,4,0.0,4,5.0,False,1,0.0,5.0,5.0,0.1
2965,4i,150.0,4,0.0,4,5.0,False,1,0.0,5.0,5.0,0.1
2970,4i,150.0,4,0.0,4,5.0,False,1,0.0,5.0,5.0,0.1
2975,4i,150.0,2,11.8506,1,1.0,False,0,,,,0.1
2980,4i,150.0,2,7.3215,1,1.0,False,0,,,,0.1
2985,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2990,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
2995,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3000,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3005,4i,150.0,1,20.0531,0,0.0,False,0,,,,0.1
3010,4i,150.0,1,6.2483,0,0.0,False,0,,,,0.1
3015,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3020,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3025,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3030,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3035,4i,150.0,4,14.5089,1,1.0,False,0,,,,0.1
3040,4i,150.0,4,6.7502,1,1.0,False,0,,,,0.1
3045,4i,150.0,4,1.4381,3,5.0,False,0,,,,0.1
3050,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3055,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3060,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3065,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3070,4i,150.0,2,8.7218,1,1.0,False,0,,,,0.1
3075,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3080,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3085,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3090,4i,150.0,2,13.7798,1,1.0,False,0,,,,0.1
3095,4i,150.0,1,14.7862,0,0.0,False,0,,,,0.1
3100,4i,150.0,1,1.3639,0,0.0,False,0,,,,0.1
3105,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3110,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3115,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3120,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3125,4i,150.0,4,13.3847,1,1.0,False,0,,,,0.1
3130,4i,150.0,4,8.6218,1,1.0,False,0,,,,0.1
3135,4i,150.0,4,2.4589,2,1.0,False,0,,,,0.1
3140,4i,150.0,4,0.0052,4,5.01,False,0,,,,0.1
3145,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3150,4i,150.0,5,5.3564,4,5.0,False,0,,,,0.1
3155,4i,150.0,2,7.4107,1,1.0,False,0,,,,0.1
3160,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3165,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3170,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3175,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3180,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3185,4i,150.0,1,18.8745,0,0.0,False,0,,,,0.1
3190,4i,150.0,1,15.0834,0,0.0,False,0,,,,0.1
3195,4i,150.0,1,0.0834,0,0.0,False,0,,,,0.1
3200,4i,150.0,1,0.0,1,1.0,False,1,26.1162,381.66,381.66,0.1
3205,4i,150.0,1,0.0,1,1.0,False,1,24.6807,254.33,254.33,0.1
3210,4i,150.0,3,17.0882,1,1.0,False,1,25.0884,128.18,128.18,0.1
3215,4i,150.0,4,10.7337,1,1.0,False,1,12.8533,39.82,39.82,0.1
3220,4i,150.0,4,4.048,2,1.0,False,1,0.6015,13.86,13.86,0.1
3225,4i,150.0,4,0.1476,3,13.71,False,1,0.0,13.71,13.71,0.1
3230,4i,150.0,4,0.0,4,13.71,False,1,0.0,13.71,13.71,0.1
3235,4i,150.0,4,0.0,4,13.71,False,1,0.0,13.71,13.71,0.1
3240,4i,150.0,5,4.8848,4,13.71,False,1,0.0,13.71,13.71,0.1
3245,4i,150.0,2,6.3387,1,1.0,False,0,,,,0.1
3250,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3255,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3260,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3265,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3270,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3275,4i,150.0,1,17.5777,0,0.0,False,0,,,,0.1
3280,4i,150.0,1,12.196,0,0.0,False,0,,,,0.1
3285,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3290,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3300,4i,150.0,4,15.3373,1,1.0,False,0,,,,0.1
3305,4i,150.0,4,5.5833,1,1.0,False,0,,,,0.1
3310,4i,150.0,4,0.004,4,15.05,False,0,,,,0.1
3315,4i,150.0,4,0.0,4,15.04,False,1,27.5929,455.71,455.71,0.1
3320,4i,150.0,4,0.0,4,15.04,False,1,27.7304,321.05,321.05,0.1
3325,4i,150.0,4,0.0,4,15.04,False,1,26.3247,186.47,186.47,0.1
3330,4i,150.0,5,3.4638,4,15.04,False,1,17.3189,73.47,73.47,0.1
3335,4i,150.0,3,3.2691,1,1.0,False,1,6.2862,21.04,21.04,0.1
3340,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3345,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3350,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3355,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3360,4i,150.0,2,9.9224,1,1.0,False,0,,,,0.1
3365,4i,150.0,1,6.7793,0,0.0,False,0,,,,0.1
3370,4i,150.0,1,0.0239,1,1.01,False,0,,,,0.1
3375,4i,150.0,1,0.0002,1,1.0,False,0,,,,0.1
3380,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3385,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3390,4i,150.0,3,14.0166,1,1.0,False,0,,,,0.1
3395,4i,150.0,4,8.5717,1,1.0,False,0,,,,0.1
3400,4i,150.0,4,1.3053,3,5.04,False,0,,,,0.1
3405,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3410,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3415,4i,150.0,4,0.0,4,5.0,False,0,,,,0.1
3420,4i,150.0,5,3.9949,4,5.0,False,0,,,,0.1
3425,4i,150.0,2,5.8011,1,1.0,False,0,,,,0.1
3430,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3435,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3440,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3445,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3450,4i,150.0,2,8.4239,1,1.0,False,0,,,,0.1
3455,4i,150.0,1,6.107,0,0.0,False,0,,,,0.1
3460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3465,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3470,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
3475,4i,150.0,2,12.8077,1,1.0,False,0,,,,0.1
3480,4i,150.0,4,12.6522,1,1.0,False,0,,,,0.1
3485,4i,150.0,4,2.4705,1,1.0,False,0,,,,0.1
3490,4i,150.0,4,0.0056,4,8.0,False,0,,,,0.1
3495,4i,150.0,4,0.0,4,8.0,False,1,18.8613,397.32,397.32,0.1
3500,4i,150.0,4,0.0,4,8.0,False,1,19.432,301.79,301.79,0.1
3505,4i,150.0,4,0.0,4,8.0,False,1,18.9728,205.61,205.61,0.1
3510,4i,150.0,5,2.8946,4,8.0,False,1,14.4728,124.25,124.25,0.1
3515,4i,150.0,2,5.5127,1,1.0,False,1,11.0255,64.33,64.33,0.1
3520,4i,150.0,2,6.8265,1,1.0,False,1,13.653,3.48,3.48,0.1
3525,4i,150.0,1,0.0,1,1.0,False,1,19.3616,396.46,396.46,0.1
3530,4i,150.0,1,0.0,1,1.0,False,1,19.3812,300.73,300.73,0.1
3535,4i,150.0,1,0.0,1,1.0,False,1,18.9607,205.56,205.56,0.1
3540,4i,150.0,2,8.3295,1,1.0,False,1,16.659,120.1,120.1,0.1
3545,4i,150.0,1,15.9268,0,0.0,False,1,15.9268,36.96,36.96,0.1
3550,4i,150.0,1,1.1921,0,0.0,False,1,1.1921,1.0,1.0,0.1
3555,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3560,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.1
3565,4i,150.0,4,18.4995,1,1.0,False,1,0.0,1.0,1.0,0.1
3570,4i,150.0,4,10.1317,1,1.0,False,1,0.0,1.0,1.0,0.1
3575,4i,150.0,4,0.8492,2,1.0,False,1,0.0,1.0,1.0,0.1
3580,4i,150.0,4,0.0002,4,15.04,False,1,0.0,1.0,1.0,0.1
3585,4i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,0.1
3590,4i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,0.1
3595,4i,150.0,5,4.1364,4,15.04,False,1,0.0,1.0,1.0,0.1
3600,4i,150.0,5,1.4011,4,15.04,False,1,0.0,1.0,1.0,0.1
