timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2250,3i,150.0,5,0.0,5,17.71,False,0,,,,0.05
2255,3i,150.0,2,2.7801,1,1.0,False,0,,,,0.05
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2265,3i,150.0,2,11.6335,1,1.0,False,0,,,,0.05
2270,3i,150.0,2,7.6524,1,1.0,False,0,,,,0.05
2275,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2280,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2285,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2290,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2295,3i,150.0,1,23.8392,0,0.0,False,0,,,,0.05
2300,3i,150.0,1,10.4409,0,0.0,False,0,,,,0.05
2305,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2310,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2315,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2320,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2325,3i,150.0,3,13.9232,1,1.0,False,0,,,,0.05
2330,3i,150.0,4,7.5373,1,1.0,False,0,,,,0.05
2335,3i,150.0,4,1.5953,3,8.01,False,0,,,,0.05
2340,3i,150.0,4,0.0,4,8.0,False,0,,,,0.05
2345,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2350,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2355,3i,150.0,2,8.4396,1,1.0,False,0,,,,0.05
2360,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2365,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2370,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2385,3i,150.0,1,19.0304,0,0.0,False,0,,,,0.05
2390,3i,150.0,1,18.7972,0,0.0,False,0,,,,0.05
2395,3i,150.0,1,4.3208,0,0.0,False,0,,,,0.05
2400,3i,150.0,1,0.0,1,1.0,False,1,18.9252,417.73,417.73,0.05
2405,3i,150.0,1,0.0,1,1.0,False,1,18.4108,324.12,324.12,0.05
2410,3i,150.0,1,0.0,1,1.0,False,1,19.083,230.45,230.45,0.05
2415,3i,150.0,4,14.4283,1,1.0,False,1,18.9742,135.49,135.49,0.05
2420,3i,150.0,4,10.8557,1,1.0,False,1,12.1527,60.02,60.02,0.05
2425,3i,150.0,4,2.3577,1,1.0,False,1,5.0022,21.4,21.4,0.05
2430,3i,150.0,4,0.0038,4,15.04,False,1,0.0151,15.04,15.04,0.05
2435,3i,150.0,2,1.8339,1,1.0,False,1,3.6678,8.2,8.2,0.05
2440,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2445,3i,150.0,2,8.7147,1,1.0,False,0,,,,0.05
2450,3i,150.0,2,8.2884,1,1.0,False,0,,,,0.05
2455,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2460,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2470,3i,150.0,1,23.5695,0,0.0,False,0,,,,0.05
2475,3i,150.0,1,16.2855,0,0.0,False,0,,,,0.05
2480,3i,150.0,1,1.2855,0,0.0,False,0,,,,0.05
2485,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2490,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2495,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2500,3i,150.0,2,12.0788,1,1.0,False,0,,,,0.05
2505,3i,150.0,4,13.1876,1,1.0,False,0,,,,0.05
2510,3i,150.0,4,5.1859,1,1.0,False,0,,,,0.05
2515,3i,150.0,4,0.0007,3,8.0,False,0,,,,0.05
2520,3i,150.0,4,0.0,4,8.0,False,0,,,,0.05
2525,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2530,3i,150.0,2,11.1812,1,1.0,False,0,,,,0.05
2535,3i,150.0,2,7.1733,1,1.0,False,0,,,,0.05
2540,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2545,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2550,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2555,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2560,3i,150.0,1,24.9096,0,0.0,False,0,,,,0.05
2565,3i,150.0,1,12.8672,0,0.0,False,0,,,,0.05
2570,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2575,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2580,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2585,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2590,3i,150.0,3,15.9749,1,1.0,False,0,,,,0.05
2595,3i,150.0,4,9.1394,1,1.0,False,0,,,,0.05
2600,3i,150.0,4,2.4557,2,1.0,False,0,,,,0.05
2605,3i,150.0,4,1.2861,3,1.0,False,0,,,,0.05
2610,3i,150.0,4,0.161,3,1.0,False,0,,,,0.05
2615,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2620,3i,150.0,2,11.8402,1,1.0,False,0,,,,0.05
2625,3i,150.0,2,7.2602,1,1.0,False,0,,,,0.05
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2640,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2645,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2650,3i,150.0,1,20.8877,0,0.0,False,0,,,,0.05
2655,3i,150.0,1,5.931,0,0.0,False,0,,,,0.05
2660,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2665,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2670,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2675,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2680,3i,150.0,4,13.0905,1,1.0,False,0,,,,0.05
2685,3i,150.0,4,6.6062,1,1.0,False,0,,,,0.05
2690,3i,150.0,4,1.0274,3,5.0,False,0,,,,0.05
2695,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2700,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2705,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2710,3i,150.0,2,9.8741,1,1.0,False,0,,,,0.05
2715,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2720,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2730,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2735,3i,150.0,1,27.0224,0,0.0,False,0,,,,0.05
2740,3i,150.0,1,15.0938,0,0.0,False,0,,,,0.05
2745,3i,150.0,1,0.0938,0,0.0,False,0,,,,0.05
2750,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2755,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2760,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2765,3i,150.0,2,13.8497,1,1.0,False,0,,,,0.05
2770,3i,150.0,4,13.3482,1,1.0,False,0,,,,0.05
2775,3i,150.0,4,2.9979,1,1.0,False,0,,,,0.05
2780,3i,150.0,4,0.0063,4,5.01,False,0,,,,0.05
2785,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2790,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2795,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2800,3i,150.0,2,9.1052,1,1.0,False,0,,,,0.05
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2810,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2815,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2820,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2825,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2830,3i,150.0,1,19.4345,0,0.0,False,0,,,,0.05
2835,3i,150.0,1,14.0475,0,0.0,False,0,,,,0.05
2840,3i,150.0,1,0.0,0,0.0,False,0,,,,0.05
2845,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2850,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2855,3i,150.0,4,18.6949,1,1.0,False,0,,,,0.05
2860,3i,150.0,4,9.1073,1,1.0,False,0,,,,0.05
2865,3i,150.0,4,1.0621,3,13.83,False,0,,,,0.05
2870,3i,150.0,4,0.0,4,13.71,False,0,,,,0.05
2875,3i,150.0,4,0.0,4,13.71,False,0,,,,0.05
2880,3i,150.0,4,0.0,4,13.71,False,0,,,,0.05
2885,3i,150.0,3,9.3419,1,1.0,False,0,,,,0.05
2890,3i,150.0,2,9.6127,1,1.0,False,0,,,,0.05
2895,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2900,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2905,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2910,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2915,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2920,3i,150.0,1,19.133,0,0.0,False,0,,,,0.05
2925,3i,150.0,1,11.314,0,0.0,False,0,,,,0.05
2930,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2935,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2940,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2945,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2950,3i,150.0,4,13.6721,1,1.0,False,0,,,,0.05
2955,3i,150.0,4,6.8764,1,1.0,False,0,,,,0.05
2960,3i,150.0,4,0.0309,4,13.8,False,0,,,,0.05
2965,3i,150.0,4,0.0001,4,13.71,False,0,,,,0.05
2970,3i,150.0,4,0.0,4,13.71,False,0,,,,0.05
2975,3i,150.0,2,11.402,1,1.0,False,0,,,,0.05
2980,3i,150.0,2,7.2331,1,1.0,False,0,,,,0.05
2985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.05
3010,3i,150.0,1,19.2356,0,0.0,False,0,,,,0.05
3015,3i,150.0,1,8.5095,0,0.0,False,0,,,,0.05
3020,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3025,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3030,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3035,3i,150.0,4,13.8873,1,1.0,False,0,,,,0.05
3040,3i,150.0,4,7.5449,1,1.0,False,0,,,,0.05
3045,3i,150.0,4,1.0385,3,15.05,False,0,,,,0.05
3050,3i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3055,3i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3060,3i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3065,3i,150.0,2,1.3329,1,1.0,False,0,,,,0.05
3070,3i,150.0,2,8.2132,1,1.0,False,0,,,,0.05
3075,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3085,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3090,3i,150.0,2,13.0914,1,1.0,False,0,,,,0.05
3095,3i,150.0,1,15.8027,0,0.0,False,0,,,,0.05
3100,3i,150.0,1,1.6619,0,0.0,False,0,,,,0.05
3105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3110,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3115,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3120,3i,150.0,2,13.3389,1,1.0,False,0,,,,0.05
3125,3i,150.0,4,12.8648,1,1.0,False,0,,,,0.05
3130,3i,150.0,4,2.8305,1,1.0,False,0,,,,0.05
3135,3i,150.0,4,0.0086,4,5.03,False,0,,,,0.05
3140,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3145,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3150,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3155,3i,150.0,2,8.1179,1,1.0,False,0,,,,0.05
3160,3i,150.0,2,8.5514,1,1.0,False,0,,,,0.05
3165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3175,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3180,3i,150.0,2,12.4911,1,1.0,False,0,,,,0.05
3185,3i,150.0,1,12.3437,0,0.0,False,0,,,,0.05
3190,3i,150.0,1,0.3087,0,0.0,False,0,,,,0.05
3195,3i,150.0,1,0.0006,1,1.0,False,0,,,,0.05
3200,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3205,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3210,3i,150.0,2,12.422,1,1.0,False,0,,,,0.05
3215,3i,150.0,4,13.2752,1,1.0,False,0,,,,0.05
3220,3i,150.0,4,7.5028,1,1.0,False,0,,,,0.05
3225,3i,150.0,4,0.0008,2,5.0,False,0,,,,0.05
3230,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3235,3i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3240,3i,150.0,5,4.9486,4,5.0,False,0,,,,0.05
3245,3i,150.0,2,7.7001,1,1.0,False,0,,,,0.05
3250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3270,3i,150.0,2,11.7442,1,1.0,False,0,,,,0.05
3275,3i,150.0,1,14.9904,0,0.0,False,0,,,,0.05
3280,3i,150.0,1,0.0246,0,0.0,False,0,,,,0.05
3285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3300,3i,150.0,3,14.9879,1,1.0,False,0,,,,0.05
3305,3i,150.0,4,8.2381,1,1.0,False,0,,,,0.05
3310,3i,150.0,4,2.1138,3,1.0,False,0,,,,0.05
3315,3i,150.0,4,0.2387,3,1.0,False,0,,,,0.05
3320,3i,150.0,4,0.0011,4,8.01,False,0,,,,0.05
3325,3i,150.0,4,0.0,4,8.0,False,0,,,,0.05
3330,3i,150.0,5,3.6401,4,8.0,False,0,,,,0.05
3335,3i,150.0,2,4.4949,1,1.0,False,0,,,,0.05
3340,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3345,3i,150.0,1,0.0,1,1.0,False,1,19.0373,454.22,454.22,0.05
3350,3i,150.0,1,0.0,1,1.0,False,1,19.1841,358.53,358.53,0.05
3355,3i,150.0,1,0.0,1,1.0,False,1,19.4203,262.54,262.54,0.05
3360,3i,150.0,1,0.0,1,1.0,False,1,17.6053,168.5,168.5,0.05
3365,3i,150.0,1,16.9443,0,0.0,False,1,16.9443,86.35,86.35,0.05
3370,3i,150.0,1,9.6362,0,0.0,False,1,9.6362,11.91,11.91,0.05
3375,3i,150.0,1,0.0,1,1.0,False,2,12.2026,1.0,432.53,0.05
3380,3i,150.0,1,0.0,1,1.0,False,2,10.2455,1.0,320.59,0.05
3385,3i,150.0,1,0.0,1,1.0,False,2,11.2213,1.0,208.91,0.05
3390,3i,150.0,4,15.4582,1,1.0,False,2,10.3987,1.0,96.1,0.05
3395,3i,150.0,4,6.3231,1,1.0,False,2,5.8816,1.0,18.29,0.05
3400,3i,150.0,4,0.001,4,15.04,False,2,0.0,1.0,1.0,0.05
3405,3i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,1.0,0.05
3410,3i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,1.0,0.05
3415,3i,150.0,4,0.0,4,15.04,False,2,0.0,1.0,1.0,0.05
3420,3i,150.0,5,3.4463,4,15.04,False,2,0.0,1.0,1.0,0.05
3425,3i,150.0,3,3.2113,1,1.0,False,0,,,,0.05
3430,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3435,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3440,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3445,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3450,3i,150.0,2,8.6989,1,1.0,False,0,,,,0.05
3455,3i,150.0,1,18.2947,0,0.0,False,0,,,,0.05
3460,3i,150.0,1,3.7187,0,0.0,False,0,,,,0.05
3465,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3470,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3475,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3480,3i,150.0,4,13.5711,1,1.0,False,0,,,,0.05
3485,3i,150.0,4,8.2566,1,1.0,False,0,,,,0.05
3490,3i,150.0,4,2.0342,2,1.0,False,0,,,,0.05
3495,3i,150.0,4,0.0027,4,15.05,False,0,,,,0.05
3500,3i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3505,3i,150.0,5,4.7752,4,15.04,False,0,,,,0.05
3510,3i,150.0,5,2.5454,4,15.04,False,0,,,,0.05
3515,3i,150.0,3,2.0426,1,1.0,False,0,,,,0.05
3520,3i,150.0,2,2.7844,1,1.0,False,0,,,,0.05
3525,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3530,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3535,3i,150.0,2,12.0686,1,1.0,False,0,,,,0.05
3540,3i,150.0,2,7.4829,1,1.0,False,0,,,,0.05
3545,3i,150.0,1,2.3571,0,0.0,False,0,,,,0.05
3550,3i,150.0,1,0.0006,1,1.0,False,0,,,,0.05
3555,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3560,3i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3565,3i,150.0,4,18.7266,1,1.0,False,0,,,,0.05
3570,3i,150.0,4,9.4499,1,1.0,False,0,,,,0.05
3575,3i,150.0,4,0.9819,3,8.0,False,0,,,,0.05
3580,3i,150.0,4,0.0,4,8.0,False,0,,,,0.05
3585,3i,150.0,4,0.0,4,8.0,False,0,,,,0.05
3590,3i,150.0,4,0.0,4,8.0,False,0,,,,0.05
3595,3i,150.0,5,4.865,4,8.0,False,0,,,,0.05
3600,3i,150.0,5,2.395,4,8.0,False,0,,,,0.05
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
15,4i,150.0,2,24.5998,0,0.0,False,0,,,,0.05
20,4i,150.0,3,16.1538,0,0.0,False,0,,,,0.05
25,4i,150.0,2,8.6761,0,0.0,False,0,,,,0.05
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
40,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
45,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
50,4i,150.0,1,18.5276,0,0.0,False,0,,,,0.05
55,4i,150.0,1,14.1143,0,0.0,False,0,,,,0.05
60,4i,150.0,1,0.0,0,0.0,False,0,,,,0.05
65,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
70,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
75,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
80,4i,150.0,2,7.2823,1,1.0,False,0,,,,0.05
85,4i,150.0,2,5.0323,1,1.0,False,0,,,,0.05
90,4i,150.0,2,2.7823,1,1.0,False,0,,,,0.05
95,4i,150.0,1,5.7072,0,0.0,False,0,,,,0.05
100,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
105,4i,150.0,2,25.8301,0,0.0,False,0,,,,0.05
110,4i,150.0,2,14.3128,0,0.0,False,0,,,,0.05
115,4i,150.0,2,5.5689,0,0.0,False,0,,,,0.05
120,4i,150.0,2,0.7158,1,1.0,False,1,19.44,473.26,473.26,0.05
125,4i,150.0,1,0.0,1,1.0,False,1,19.2771,377.41,377.41,0.05
130,4i,150.0,1,0.0,1,1.0,False,1,19.3973,281.67,281.67,0.05
135,4i,150.0,1,0.0,1,1.0,False,1,18.8971,186.38,186.38,0.05
140,4i,150.0,2,9.4972,1,1.0,False,1,18.9945,90.34,90.34,0.05
145,4i,150.0,2,5.0425,1,1.0,False,1,10.085,13.26,13.26,0.05
150,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
155,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
160,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.05
165,4i,150.0,3,6.1693,2,1.0,False,1,0.0,1.0,1.0,0.05
170,4i,150.0,3,1.835,2,1.0,False,1,0.0,1.0,1.0,0.05
175,4i,150.0,3,0.0052,3,15.05,False,1,0.0,1.0,1.0,0.05
180,4i,150.0,3,0.0,3,15.04,False,2,9.5087,1.0,454.24,0.05
185,4i,150.0,1,3.3343,0,0.0,False,1,18.8771,358.63,358.63,0.05
190,4i,150.0,0,0.0,0,0.0,False,1,19.3541,263.01,263.01,0.05
195,4i,150.0,2,22.8687,0,0.0,False,1,18.8833,167.4,167.4,0.05
200,4i,150.0,3,11.5056,0,0.0,False,1,17.1753,79.96,79.96,0.05
205,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
210,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
215,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
220,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
225,4i,150.0,1,23.7142,0,0.0,False,0,,,,0.05
230,4i,150.0,1,10.052,0,0.0,False,0,,,,0.05
235,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
240,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
245,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
250,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
255,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
260,4i,150.0,2,6.0514,1,1.0,False,0,,,,0.05
265,4i,150.0,2,3.8045,1,1.0,False,0,,,,0.05
270,4i,150.0,2,1.5545,1,1.0,False,0,,,,0.05
275,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
280,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
285,4i,150.0,3,19.4492,0,0.0,False,0,,,,0.05
290,4i,150.0,3,9.7126,0,0.0,False,0,,,,0.05
295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
300,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
305,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
310,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
315,4i,150.0,1,19.0515,0,0.0,False,0,,,,0.05
320,4i,150.0,1,17.5625,0,0.0,False,0,,,,0.05
325,4i,150.0,1,2.6283,0,0.0,False,0,,,,0.05
330,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
335,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
340,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
345,4i,150.0,2,7.7207,1,1.0,False,0,,,,0.05
350,4i,150.0,2,5.5034,1,1.0,False,0,,,,0.05
355,4i,150.0,2,3.2534,1,1.0,False,0,,,,0.05
360,4i,150.0,2,1.0034,1,1.0,False,0,,,,0.05
365,4i,150.0,1,4.308,0,0.0,False,0,,,,0.05
370,4i,150.0,3,24.0762,0,0.0,False,0,,,,0.05
375,4i,150.0,3,18.6453,0,0.0,False,0,,,,0.05
380,4i,150.0,1,1.2033,0,0.0,False,0,,,,0.05
385,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
390,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
395,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
400,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
405,4i,150.0,1,17.3532,0,0.0,False,0,,,,0.05
410,4i,150.0,1,4.2069,0,0.0,False,0,,,,0.05
415,4i,150.0,1,0.0012,1,1.0,False,0,,,,0.05
420,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
425,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
430,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
435,4i,150.0,2,7.3494,1,1.0,False,0,,,,0.05
440,4i,150.0,2,5.2181,1,1.0,False,0,,,,0.05
445,4i,150.0,2,3.0034,1,1.0,False,0,,,,0.05
450,4i,150.0,2,0.8049,1,1.0,False,0,,,,0.05
455,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
460,4i,150.0,3,24.0422,0,0.0,False,0,,,,0.05
465,4i,150.0,3,14.6559,0,0.0,False,0,,,,0.05
470,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
475,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
480,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
485,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
490,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
495,4i,150.0,1,18.7035,0,0.0,False,0,,,,0.05
500,4i,150.0,1,11.8875,0,0.0,False,0,,,,0.05
505,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
510,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
515,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
520,4i,150.0,2,11.277,1,1.0,False,0,,,,0.05
525,4i,150.0,2,4.5614,1,1.0,False,0,,,,0.05
530,4i,150.0,2,0.0109,2,13.72,False,0,,,,0.05
535,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
540,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
545,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
550,4i,150.0,3,25.1468,0,0.0,False,0,,,,0.05
555,4i,150.0,2,11.421,0,0.0,False,0,,,,0.05
560,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
565,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
575,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
580,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
585,4i,150.0,1,18.8969,0,0.0,False,0,,,,0.05
590,4i,150.0,1,5.3643,0,0.0,False,0,,,,0.05
595,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
600,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
605,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
610,4i,150.0,2,7.9586,1,1.0,False,0,,,,0.05
615,4i,150.0,2,1.4276,1,1.0,False,0,,,,0.05
620,4i,150.0,2,0.0001,2,13.71,False,0,,,,0.05
625,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
630,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
635,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
640,4i,150.0,3,20.0882,0,0.0,False,0,,,,0.05
645,4i,150.0,2,6.3796,0,0.0,False,0,,,,0.05
650,4i,150.0,1,0.0002,1,1.0,False,0,,,,0.05
655,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
660,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
665,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
670,4i,150.0,1,19.3293,0,0.0,False,0,,,,0.05
