timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2945,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2950,3i,150.0,4,13.6721,1,1.0,False,0,,,,0.25
2955,3i,150.0,4,6.8764,1,1.0,False,0,,,,0.25
2960,3i,150.0,4,0.0309,4,13.8,False,0,,,,0.25
2965,3i,150.0,4,0.0001,4,13.71,False,0,,,,0.25
2970,3i,150.0,4,0.0,4,13.71,False,0,,,,0.25
2975,3i,150.0,2,11.402,1,1.0,False,0,,,,0.25
2980,3i,150.0,2,7.2331,1,1.0,False,0,,,,0.25
2985,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2990,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2995,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3000,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3005,3i,150.0,0,0.0,0,0.0,False,0,,,,0.25
3010,3i,150.0,1,19.2356,0,0.0,False,0,,,,0.25
3015,3i,150.0,1,8.5095,0,0.0,False,0,,,,0.25
3020,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3025,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3030,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3035,3i,150.0,4,13.8873,1,1.0,False,0,,,,0.25
3040,3i,150.0,4,7.5449,1,1.0,False,0,,,,0.25
3045,3i,150.0,4,1.0385,3,15.05,False,0,,,,0.25
3050,3i,150.0,4,0.0,4,15.04,False,0,,,,0.25
3055,3i,150.0,4,0.0,4,15.04,False,0,,,,0.25
3060,3i,150.0,4,0.0,4,15.04,False,0,,,,0.25
3065,3i,150.0,2,1.3329,1,1.0,False,0,,,,0.25
3070,3i,150.0,2,8.2132,1,1.0,False,0,,,,0.25
3075,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3080,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3085,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3090,3i,150.0,2,13.0914,1,1.0,False,0,,,,0.25
3095,3i,150.0,1,15.8027,0,0.0,False,0,,,,0.25
3100,3i,150.0,1,1.6619,0,0.0,False,0,,,,0.25
3105,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3110,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3115,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3120,3i,150.0,2,13.3389,1,1.0,False,0,,,,0.25
3125,3i,150.0,4,12.8648,1,1.0,False,0,,,,0.25
3130,3i,150.0,4,2.8305,1,1.0,False,0,,,,0.25
3135,3i,150.0,4,0.0086,4,5.03,False,0,,,,0.25
3140,3i,150.0,4,0.0,4,5.0,False,1,19.1576,415.53,415.53,0.25
3145,3i,150.0,4,0.0,4,5.0,False,1,19.3977,319.16,319.16,0.25
3150,3i,150.0,4,0.0,4,5.0,False,1,18.9467,223.96,223.96,0.25
3155,3i,150.0,2,8.1179,1,1.0,False,1,16.2358,137.05,137.05,0.25
3160,3i,150.0,2,8.5514,1,1.0,False,1,17.1028,54.11,54.11,0.25
3165,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3175,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3180,3i,150.0,2,12.4911,1,1.0,False,0,,,,0.25
3185,3i,150.0,1,12.3437,0,0.0,False,0,,,,0.25
3190,3i,150.0,1,0.3087,0,0.0,False,0,,,,0.25
3195,3i,150.0,1,0.0006,1,1.0,False,0,,,,0.25
3200,3i,150.0,1,0.0,1,1.0,False,2,21.2747,388.43,396.83,0.25
3205,3i,150.0,1,0.0,1,1.0,False,2,21.4091,268.56,301.59,0.25
3210,3i,150.0,2,12.422,1,1.0,False,2,22.1114,146.35,205.76,0.25
3215,3i,150.0,4,13.2752,1,1.0,False,2,17.0828,43.5,110.47,0.25
3220,3i,150.0,4,7.5028,1,1.0,False,2,8.488,5.34,29.15,0.25
3225,3i,150.0,4,0.0008,2,5.0,False,2,0.0016,1.0,5.0,0.25
3230,3i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,5.0,0.25
3235,3i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,5.0,0.25
3240,3i,150.0,5,4.9486,4,5.0,False,2,0.0,1.0,5.0,0.25
3245,3i,150.0,2,7.7001,1,1.0,False,0,,,,0.25
3250,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3255,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3260,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3265,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3270,3i,150.0,2,11.7442,1,1.0,False,0,,,,0.25
3275,3i,150.0,1,14.9904,0,0.0,False,0,,,,0.25
3280,3i,150.0,1,0.0246,0,0.0,False,0,,,,0.25
3285,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3290,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3295,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3300,3i,150.0,3,14.9879,1,1.0,False,0,,,,0.25
3305,3i,150.0,4,8.2381,1,1.0,False,0,,,,0.25
3310,3i,150.0,4,2.1138,3,1.0,False,0,,,,0.25
3315,3i,150.0,4,0.2387,3,1.0,False,0,,,,0.25
3320,3i,150.0,4,0.0011,4,8.01,False,0,,,,0.25
3325,3i,150.0,4,0.0,4,8.0,False,0,,,,0.25
3330,3i,150.0,5,3.6401,4,8.0,False,0,,,,0.25
3335,3i,150.0,2,4.4949,1,1.0,False,0,,,,0.25
3340,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3345,3i,150.0,1,0.0,1,1.0,False,1,19.0373,454.22,454.22,0.25
3350,3i,150.0,1,0.0,1,1.0,False,1,19.1841,358.53,358.53,0.25
3355,3i,150.0,1,0.0,1,1.0,False,1,19.4203,262.54,262.54,0.25
3360,3i,150.0,1,0.0,1,1.0,False,1,17.6053,168.5,168.5,0.25
3365,3i,150.0,1,16.9443,0,0.0,False,1,16.9443,86.35,86.35,0.25
3370,3i,150.0,1,9.6362,0,0.0,False,1,9.6362,11.91,11.91,0.25
3375,3i,150.0,1,0.0,1,1.0,False,3,16.3339,1.0,432.53,0.25
3380,3i,150.0,1,0.0,1,1.0,False,3,14.8766,1.0,320.59,0.25
3385,3i,150.0,1,0.0,1,1.0,False,3,15.5102,1.0,208.91,0.25
3390,3i,150.0,4,15.4582,1,1.0,False,3,13.2474,1.0,96.1,0.25
3395,3i,150.0,4,6.3231,1,1.0,False,3,5.9854,1.0,19.81,0.25
3400,3i,150.0,4,0.001,4,15.04,False,3,0.0013,1.0,15.04,0.25
3405,3i,150.0,4,0.0,4,15.04,False,3,0.0,1.0,15.04,0.25
3410,3i,150.0,4,0.0,4,15.04,False,3,0.0,1.0,15.04,0.25
3415,3i,150.0,4,0.0,4,15.04,False,3,0.0,1.0,15.04,0.25
3420,3i,150.0,5,3.4463,4,15.04,False,3,0.0,1.0,15.04,0.25
3425,3i,150.0,3,3.2113,1,1.0,False,1,3.2905,7.12,7.12,0.25
3430,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3435,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3440,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3445,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3450,3i,150.0,2,8.6989,1,1.0,False,0,,,,0.25
3455,3i,150.0,1,18.2947,0,0.0,False,0,,,,0.25
3460,3i,150.0,1,3.7187,0,0.0,False,0,,,,0.25
3465,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3470,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3475,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3480,3i,150.0,4,13.5711,1,1.0,False,0,,,,0.25
3485,3i,150.0,4,8.2566,1,1.0,False,0,,,,0.25
3490,3i,150.0,4,2.0342,2,1.0,False,0,,,,0.25
3495,3i,150.0,4,0.0027,4,15.05,False,0,,,,0.25
3500,3i,150.0,4,0.0,4,15.04,False,0,,,,0.25
3505,3i,150.0,5,4.7752,4,15.04,False,0,,,,0.25
3510,3i,150.0,5,2.5454,4,15.04,False,0,,,,0.25
3515,3i,150.0,3,2.0426,1,1.0,False,0,,,,0.25
3520,3i,150.0,2,2.7844,1,1.0,False,0,,,,0.25
3525,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3530,3i,150.0,1,0.0,1,1.0,False,0,,,,0.25
3535,3i,150.0,2,12.0686,1,1.0,False,0,,,,0.25
3540,3i,150.0,2,7.4829,1,1.0,False,0,,,,0.25
3545,3i,150.0,1,2.3571,0,0.0,False,0,,,,0.25
3550,3i,150.0,1,0.0006,1,1.0,False,0,,,,0.25
3555,3i,150.0,1,0.0,1,1.0,False,2,27.2783,375.74,375.88,0.25
3560,3i,150.0,1,0.0,1,1.0,False,2,27.0007,239.95,241.69,0.25
3565,3i,150.0,4,18.7266,1,1.0,False,2,25.335,107.59,107.81,0.25
3570,3i,150.0,4,9.4499,1,1.0,False,2,11.5045,18.83,24.71,0.25
3575,3i,150.0,4,0.9819,3,8.0,False,2,0.0013,1.0,8.0,0.25
3580,3i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,8.0,0.25
3585,3i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,8.0,0.25
3590,3i,150.0,4,0.0,4,8.0,False,2,0.0,1.0,8.0,0.25
3595,3i,150.0,5,4.865,4,8.0,False,2,0.0,1.0,8.0,0.25
3600,3i,150.0,5,2.395,4,8.0,False,2,0.0,1.0,8.0,0.25
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
15,4i,150.0,2,24.5998,0,0.0,False,0,,,,0.25
20,4i,150.0,3,16.1538,0,0.0,False,0,,,,0.25
25,4i,150.0,2,8.6761,0,0.0,False,0,,,,0.25
30,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
35,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
40,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
45,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
50,4i,150.0,1,18.5276,0,0.0,False,0,,,,0.25
55,4i,150.0,1,14.1143,0,0.0,False,0,,,,0.25
60,4i,150.0,1,0.0,0,0.0,False,0,,,,0.25
65,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
70,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
75,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
80,4i,150.0,2,7.2823,1,1.0,False,0,,,,0.25
85,4i,150.0,2,5.0323,1,1.0,False,0,,,,0.25
90,4i,150.0,2,2.7823,1,1.0,False,1,27.77,483.3,483.3,0.25
95,4i,150.0,1,5.7072,0,0.0,False,1,27.1124,348.51,348.51,0.25
100,4i,150.0,0,0.0,0,0.0,False,1,26.9289,215.64,215.64,0.25
105,4i,150.0,2,25.8301,0,0.0,False,1,27.4221,81.02,81.02,0.25
110,4i,150.0,2,14.3128,0,0.0,False,0,,,,0.25
115,4i,150.0,2,5.5689,0,0.0,False,0,,,,0.25
120,4i,150.0,2,0.7158,1,1.0,False,1,19.44,473.26,473.26,0.25
125,4i,150.0,1,0.0,1,1.0,False,1,19.2771,377.41,377.41,0.25
130,4i,150.0,1,0.0,1,1.0,False,1,19.3973,281.67,281.67,0.25
135,4i,150.0,1,0.0,1,1.0,False,1,18.8971,186.38,186.38,0.25
140,4i,150.0,2,9.4972,1,1.0,False,1,18.9945,90.34,90.34,0.25
145,4i,150.0,2,5.0425,1,1.0,False,1,10.085,13.26,13.26,0.25
150,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
155,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
160,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.25
165,4i,150.0,3,6.1693,2,1.0,False,1,0.0,1.0,1.0,0.25
170,4i,150.0,3,1.835,2,1.0,False,1,0.0,1.0,1.0,0.25
175,4i,150.0,3,0.0052,3,15.05,False,1,0.0,1.0,1.0,0.25
180,4i,150.0,3,0.0,3,15.04,False,2,9.5087,1.0,454.24,0.25
185,4i,150.0,1,3.3343,0,0.0,False,1,18.8771,358.63,358.63,0.25
190,4i,150.0,0,0.0,0,0.0,False,1,19.3541,263.01,263.01,0.25
195,4i,150.0,2,22.8687,0,0.0,False,1,18.8833,167.4,167.4,0.25
200,4i,150.0,3,11.5056,0,0.0,False,1,17.1753,79.96,79.96,0.25
205,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
210,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
215,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
220,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
225,4i,150.0,1,23.7142,0,0.0,False,0,,,,0.25
230,4i,150.0,1,10.052,0,0.0,False,0,,,,0.25
235,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
240,4i,150.0,1,0.0,1,1.0,False,1,18.9322,435.09,435.09,0.25
245,4i,150.0,1,0.0,1,1.0,False,1,19.3067,339.19,339.19,0.25
250,4i,150.0,1,0.0,1,1.0,False,1,19.1618,243.47,243.47,0.25
255,4i,150.0,1,0.0,1,1.0,False,1,16.5447,153.11,153.11,0.25
260,4i,150.0,2,6.0514,1,1.0,False,1,12.1028,83.71,83.71,0.25
265,4i,150.0,2,3.8045,1,1.0,False,1,7.609,36.67,36.67,0.25
270,4i,150.0,2,1.5545,1,1.0,False,1,3.109,12.12,12.12,0.25
275,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
280,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
285,4i,150.0,3,19.4492,0,0.0,False,0,,,,0.25
290,4i,150.0,3,9.7126,0,0.0,False,0,,,,0.25
295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
300,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
305,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
310,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
315,4i,150.0,1,19.0515,0,0.0,False,0,,,,0.25
320,4i,150.0,1,17.5625,0,0.0,False,0,,,,0.25
325,4i,150.0,1,2.6283,0,0.0,False,0,,,,0.25
330,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
335,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
340,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
345,4i,150.0,2,7.7207,1,1.0,False,0,,,,0.25
350,4i,150.0,2,5.5034,1,1.0,False,0,,,,0.25
355,4i,150.0,2,3.2534,1,1.0,False,0,,,,0.25
360,4i,150.0,2,1.0034,1,1.0,False,0,,,,0.25
365,4i,150.0,1,4.308,0,0.0,False,0,,,,0.25
370,4i,150.0,3,24.0762,0,0.0,False,0,,,,0.25
375,4i,150.0,3,18.6453,0,0.0,False,0,,,,0.25
380,4i,150.0,1,1.2033,0,0.0,False,0,,,,0.25
385,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
390,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
395,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
400,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
405,4i,150.0,1,17.3532,0,0.0,False,0,,,,0.25
410,4i,150.0,1,4.2069,0,0.0,False,0,,,,0.25
415,4i,150.0,1,0.0012,1,1.0,False,0,,,,0.25
420,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
425,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
430,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
435,4i,150.0,2,7.3494,1,1.0,False,0,,,,0.25
440,4i,150.0,2,5.2181,1,1.0,False,0,,,,0.25
445,4i,150.0,2,3.0034,1,1.0,False,0,,,,0.25
450,4i,150.0,2,0.8049,1,1.0,False,0,,,,0.25
455,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
460,4i,150.0,3,24.0422,0,0.0,False,0,,,,0.25
465,4i,150.0,3,14.6559,0,0.0,False,0,,,,0.25
470,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
475,4i,150.0,1,0.0,1,1.0,False,1,19.44,474.59,474.59,0.25
480,4i,150.0,1,0.0,1,1.0,False,1,18.2082,382.08,382.08,0.25
485,4i,150.0,0,0.0,0,0.0,False,1,19.1429,287.8,287.8,0.25
490,4i,150.0,0,0.0,0,0.0,False,1,18.3276,194.31,194.31,0.25
495,4i,150.0,1,18.7035,0,0.0,False,1,18.7035,100.39,100.39,0.25
500,4i,150.0,1,11.8875,0,0.0,False,1,11.8875,18.66,18.66,0.25
505,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
510,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
515,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
520,4i,150.0,2,11.277,1,1.0,False,1,0.0,1.0,1.0,0.25
525,4i,150.0,2,4.5614,1,1.0,False,1,0.0,1.0,1.0,0.25
530,4i,150.0,2,0.0109,2,13.72,False,1,0.0,1.0,1.0,0.25
535,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.25
540,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,0.25
545,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
550,4i,150.0,3,25.1468,0,0.0,False,0,,,,0.25
555,4i,150.0,2,11.421,0,0.0,False,0,,,,0.25
560,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
565,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
575,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
580,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
585,4i,150.0,1,18.8969,0,0.0,False,0,,,,0.25
590,4i,150.0,1,5.3643,0,0.0,False,0,,,,0.25
595,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
600,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
605,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
610,4i,150.0,2,7.9586,1,1.0,False,0,,,,0.25
615,4i,150.0,2,1.4276,1,1.0,False,0,,,,0.25
620,4i,150.0,2,0.0001,2,13.71,False,0,,,,0.25
625,4i,150.0,2,0.0,2,13.71,False,1,23.9643,431.38,431.38,0.25
630,4i,150.0,2,0.0,2,13.71,False,1,24.3802,308.69,308.69,0.25
635,4i,150.0,0,0.0,0,0.0,False,1,23.4877,189.24,189.24,0.25
640,4i,150.0,3,20.0882,0,0.0,False,1,20.9729,73.44,73.44,0.25
645,4i,150.0,2,6.3796,0,0.0,False,0,,,,0.25
650,4i,150.0,1,0.0002,1,1.0,False,0,,,,0.25
655,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
660,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
665,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
670,4i,150.0,1,19.3293,0,0.0,False,0,,,,0.25
675,4i,150.0,1,17.2971,0,0.0,False,0,,,,0.25
680,4i,150.0,1,2.3555,0,0.0,False,0,,,,0.25
685,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
690,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
695,4i,150.0,2,13.1784,1,1.0,False,0,,,,0.25
700,4i,150.0,2,6.6977,1,1.0,False,0,,,,0.25
705,4i,150.0,2,0.2117,1,1.0,False,0,,,,0.25
710,4i,150.0,2,0.0,2,13.71,False,0,,,,0.25
715,4i,150.0,2,0.0,2,13.71,False,2,23.3252,378.31,396.5,0.25
720,4i,150.0,2,0.0,2,13.71,False,2,23.0187,244.05,301.19,0.25
725,4i,150.0,1,24.6606,0,0.0,False,2,21.9785,109.61,205.38,0.25
730,4i,150.0,2,18.0211,0,0.0,False,1,16.6585,114.36,114.36,0.25
735,4i,150.0,2,13.6871,0,0.0,False,1,12.3244,43.93,43.93,0.25
740,4i,150.0,1,0.0498,0,0.0,False,0,,,,0.25
745,4i,150.0,1,0.0,1,1.0,False,1,24.3976,384.06,384.06,0.25
750,4i,150.0,1,0.0,1,1.0,False,1,24.4813,264.13,264.13,0.25
755,4i,150.0,1,24.1085,0,0.0,False,1,24.1085,141.26,141.26,0.25
760,4i,150.0,1,16.1445,0,0.0,False,1,16.1445,37.1,37.1,0.25
765,4i,150.0,1,1.2196,0,0.0,False,1,1.2196,1.0,1.0,0.25
770,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
775,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
780,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
785,4i,150.0,2,12.4045,1,1.0,False,1,0.0,1.0,1.0,0.25
790,4i,150.0,2,5.8422,1,1.0,False,1,0.0,1.0,1.0,0.25
795,4i,150.0,2,0.0873,1,1.0,False,1,0.0,1.0,1.0,0.25
800,4i,150.0,2,0.0,2,8.0,False,2,13.885,1.0,483.3,0.25
805,4i,150.0,2,0.0,2,8.0,False,2,13.2243,1.0,346.44,0.25
810,4i,150.0,2,0.0,2,8.0,False,2,13.4167,1.0,210.81,0.25
815,4i,150.0,2,22.6934,0,0.0,False,1,21.4743,84.58,84.58,0.25
820,4i,150.0,2,12.2254,0,0.0,False,0,,,,0.25
825,4i,150.0,2,5.5282,1,1.0,False,0,,,,0.25
830,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
835,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
845,4i,150.0,1,22.9977,0,0.0,False,0,,,,0.25
850,4i,150.0,1,9.2727,0,0.0,False,0,,,,0.25
855,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
860,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
865,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
870,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
875,4i,150.0,2,9.8965,1,1.0,False,0,,,,0.25
880,4i,150.0,2,3.1818,1,1.0,False,0,,,,0.25
885,4i,150.0,2,0.0194,2,5.03,False,0,,,,0.25
890,4i,150.0,2,0.0,2,5.0,False,2,26.7551,456.07,457.02,0.25
895,4i,150.0,2,0.0,2,5.0,False,2,27.1136,320.55,322.43,0.25
900,4i,150.0,2,0.0,2,5.0,False,2,26.371,188.04,189.71,0.25
905,4i,150.0,3,22.7079,0,0.0,False,2,22.0139,64.78,66.54,0.25
910,4i,150.0,1,10.1532,0,0.0,False,0,,,,0.25
915,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
920,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
930,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
935,4i,150.0,1,17.6642,0,0.0,False,0,,,,0.25
940,4i,150.0,1,3.6807,0,0.0,False,0,,,,0.25
945,4i,150.0,1,0.0031,1,1.0,False,0,,,,0.25
950,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
955,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
960,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
965,4i,150.0,2,10.3441,1,1.0,False,0,,,,0.25
970,4i,150.0,2,3.5267,1,1.0,False,0,,,,0.25
975,4i,150.0,2,0.0012,2,5.0,False,0,,,,0.25
980,4i,150.0,2,0.0,2,5.0,False,2,21.6422,407.02,417.79,0.25
985,4i,150.0,2,0.0,2,5.0,False,2,21.0437,286.44,324.19,0.25
990,4i,150.0,2,0.0,2,5.0,False,2,21.6806,165.31,230.88,0.25
995,4i,150.0,3,19.8616,0,0.0,False,2,19.0343,51.56,135.43,0.25
1000,4i,150.0,2,9.2098,0,0.0,False,2,9.2098,1.93,51.59,0.25
1005,4i,150.0,2,3.5936,1,1.0,False,2,3.5936,0.65,1.0,0.25
1010,4i,150.0,1,0.0,1,1.0,False,2,11.6379,1.0,409.54,0.25
1015,4i,150.0,1,0.0,1,1.0,False,2,12.1621,1.0,289.38,0.25
1020,4i,150.0,1,0.0,1,1.0,False,2,12.3215,1.0,167.14,0.25
1025,4i,150.0,1,18.4149,0,0.0,False,1,18.4149,55.7,55.7,0.25
1030,4i,150.0,1,4.7418,0,0.0,False,1,4.7418,4.32,4.32,0.25
1035,4i,150.0,1,0.001,1,1.0,False,1,0.001,1.0,1.0,0.25
1040,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1045,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1050,4i,150.0,2,13.555,1,1.0,False,1,0.0,1.0,1.0,0.25
1055,4i,150.0,2,6.9126,1,1.0,False,1,0.0,1.0,1.0,0.25
1060,4i,150.0,2,0.4645,1,1.0,False,1,0.0,1.0,1.0,0.25
1065,4i,150.0,2,0.0007,2,8.0,False,1,0.0,1.0,1.0,0.25
1070,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
1075,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.25
1080,4i,150.0,4,11.9599,2,8.0,False,1,0.0,1.0,1.0,0.25
1085,4i,150.0,3,16.6842,0,0.0,False,0,,,,0.25
1090,4i,150.0,1,13.2322,0,0.0,False,0,,,,0.25
1095,4i,150.0,1,0.0,0,0.0,False,0,,,,0.25
1100,4i,150.0,1,0.0,1,1.0,False,1,26.7028,376.79,376.79,0.25
1105,4i,150.0,1,0.0,1,1.0,False,1,27.7464,242.77,242.77,0.25
1110,4i,150.0,2,12.2789,1,1.0,False,1,24.5577,110.7,110.7,0.25
1115,4i,150.0,1,13.1339,0,0.0,False,1,13.1339,25.52,25.52,0.25
1120,4i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,0.25
1125,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1130,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1135,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1140,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1145,4i,150.0,2,8.3796,1,1.0,False,1,0.0,1.0,1.0,0.25
1150,4i,150.0,2,5.1812,1,1.0,False,1,0.0,1.0,1.0,0.25
1155,4i,150.0,2,1.5356,1,1.0,False,2,12.5,1.0,480.3,0.25
1160,4i,150.0,2,0.0009,2,5.0,False,2,12.42,1.0,358.86,0.25
1165,4i,150.0,2,0.0,2,5.0,False,2,12.4401,1.0,237.6,0.25
1170,4i,150.0,4,11.2101,2,5.0,False,2,11.661,1.0,118.16,0.25
1175,4i,150.0,3,13.5955,0,0.0,False,1,13.4797,25.65,25.65,0.25
1180,4i,150.0,2,7.9028,0,0.0,False,1,0.0,1.0,1.0,0.25
1185,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1190,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1195,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
1200,4i,150.0,2,12.0586,1,1.0,False,1,0.0,1.0,1.0,0.25
1205,4i,150.0,1,12.7905,0,0.0,False,0,,,,0.25
1210,4i,150.0,1,0.0643,0,0.0,False,0,,,,0.25
1215,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
