timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1115,2i,150.0,3,2.4477,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1120,2i,150.0,3,0.0006,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1125,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1130,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1135,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1140,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1145,2i,150.0,2,9.3657,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1150,2i,150.0,2,8.5895,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1160,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1165,2i,150.0,0,0.0,0,0.0,False,1,26.0561,377.92,377.92,scenario_north_extreme_OOD,ood,ood,0.25
1170,2i,150.0,0,0.0,0,0.0,False,1,26.6707,242.27,242.27,scenario_north_extreme_OOD,ood,ood,0.25
1175,2i,150.0,1,26.6031,0,0.0,False,1,26.6031,109.04,109.04,scenario_north_extreme_OOD,ood,ood,0.25
1180,2i,150.0,2,15.4804,0,0.0,False,1,12.0326,19.13,19.13,scenario_north_extreme_OOD,ood,ood,0.25
1185,2i,150.0,2,7.0789,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1190,2i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1195,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1200,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1205,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1210,2i,150.0,3,6.6442,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1215,2i,150.0,3,2.8647,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1220,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1225,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1240,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1245,2i,150.0,3,15.3902,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1250,2i,150.0,2,10.2652,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1255,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1260,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1265,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1270,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1275,2i,150.0,2,12.3925,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1280,2i,150.0,2,4.9757,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1285,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1290,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1295,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1300,2i,150.0,2,0.0,2,1.0,False,1,19.0781,415.83,415.83,scenario_north_extreme_OOD,ood,ood,0.25
1305,2i,150.0,2,0.0,2,1.0,False,1,18.9076,320.93,320.93,scenario_north_extreme_OOD,ood,ood,0.25
1310,2i,150.0,1,27.6733,0,0.0,False,1,19.23,225.11,225.11,scenario_north_extreme_OOD,ood,ood,0.25
1315,2i,150.0,2,16.778,0,0.0,False,1,18.2819,130.12,130.12,scenario_north_extreme_OOD,ood,ood,0.25
1320,2i,150.0,2,7.0999,0,0.0,False,1,13.9257,51.63,51.63,scenario_north_extreme_OOD,ood,ood,0.25
1325,2i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_north_extreme_OOD,ood,ood,0.25
1330,2i,150.0,1,0.0,1,1.0,False,1,27.7106,348.54,348.54,scenario_north_extreme_OOD,ood,ood,0.25
1335,2i,150.0,1,0.0,1,1.0,False,1,27.244,212.9,212.9,scenario_north_extreme_OOD,ood,ood,0.25
1340,2i,150.0,1,23.4101,0,0.0,False,1,23.4101,83.66,83.66,scenario_north_extreme_OOD,ood,ood,0.25
1345,2i,150.0,1,8.8478,0,0.0,False,1,8.8478,9.7,9.7,scenario_north_extreme_OOD,ood,ood,0.25
1350,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1355,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1360,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1365,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1370,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1375,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1380,2i,150.0,3,16.1887,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1385,2i,150.0,3,8.9854,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1390,2i,150.0,3,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1395,2i,150.0,3,0.0,3,1.0,False,2,13.468,1.0,376.14,scenario_north_extreme_OOD,ood,ood,0.25
1400,2i,150.0,1,0.0,1,1.0,False,1,27.2021,240.41,240.41,scenario_north_extreme_OOD,ood,ood,0.25
1405,2i,150.0,2,12.535,1,1.0,False,1,25.0699,107.76,107.76,scenario_north_extreme_OOD,ood,ood,0.25
1410,2i,150.0,2,8.1618,1,1.0,False,1,16.3236,19.16,19.16,scenario_north_extreme_OOD,ood,ood,0.25
1415,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1420,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1425,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1450,2i,150.0,1,18.989,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1455,2i,150.0,2,18.6516,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1460,2i,150.0,2,4.6202,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1465,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1470,2i,150.0,3,8.9505,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1475,2i,150.0,3,5.137,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1480,2i,150.0,3,0.9705,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1485,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1490,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1500,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1505,2i,150.0,1,0.0,1,1.0,False,1,26.402,403.29,403.29,scenario_north_extreme_OOD,ood,ood,0.25
1510,2i,150.0,1,0.0,1,1.0,False,1,26.735,270.11,270.11,scenario_north_extreme_OOD,ood,ood,0.25
1515,2i,150.0,3,17.8542,1,1.0,False,1,27.2131,137.12,137.12,scenario_north_extreme_OOD,ood,ood,0.25
1520,2i,150.0,2,14.3791,0,0.0,False,1,15.1247,31.62,31.62,scenario_north_extreme_OOD,ood,ood,0.25
1525,2i,150.0,2,1.3432,0,0.0,False,1,0.1247,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1530,2i,150.0,2,0.0006,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1535,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1540,2i,150.0,3,6.7621,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1545,2i,150.0,3,2.4217,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1550,2i,150.0,3,0.0005,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1555,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1560,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1565,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1570,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1575,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1580,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1585,2i,150.0,2,12.2557,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1590,2i,150.0,3,10.5083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1595,2i,150.0,3,4.232,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1600,2i,150.0,2,0.0015,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1605,2i,150.0,3,7.4106,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1610,2i,150.0,1,9.6148,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1615,2i,150.0,1,0.0016,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1620,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1625,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1630,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1635,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1640,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1645,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1650,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1655,2i,150.0,3,13.5043,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1660,2i,150.0,3,8.8455,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1665,2i,150.0,3,1.4141,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1670,2i,150.0,2,12.03,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1675,2i,150.0,2,7.2047,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1680,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1685,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1690,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1695,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1700,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1710,2i,150.0,0,0.0,0,0.0,False,2,26.0113,375.07,382.4,scenario_north_extreme_OOD,ood,ood,0.25
1715,2i,150.0,0,0.0,0,0.0,False,2,25.8231,239.54,261.97,scenario_north_extreme_OOD,ood,ood,0.25
1720,2i,150.0,2,24.9727,0,0.0,False,2,24.9727,108.0,141.19,scenario_north_extreme_OOD,ood,ood,0.25
1725,2i,150.0,2,13.9374,0,0.0,False,2,13.9374,18.88,36.93,scenario_north_extreme_OOD,ood,ood,0.25
1730,2i,150.0,2,0.6018,1,1.0,False,2,0.6018,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1735,2i,150.0,3,8.7618,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1740,2i,150.0,3,4.6813,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1745,2i,150.0,3,0.4951,2,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1750,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1755,2i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1760,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1765,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1770,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1775,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1780,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1785,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1790,2i,150.0,2,21.6896,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1795,2i,150.0,1,10.2732,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1800,2i,150.0,1,0.0292,1,1.02,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1805,2i,150.0,2,8.8387,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1810,2i,150.0,2,1.3387,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1815,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1820,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1825,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1830,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1835,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1840,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1845,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1850,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1855,2i,150.0,1,26.3831,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1860,2i,150.0,2,17.2323,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1865,2i,150.0,1,0.2348,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1870,2i,150.0,2,11.9234,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1875,2i,150.0,2,4.9234,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1880,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1885,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1890,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1895,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1900,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1905,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1910,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1915,2i,150.0,1,0.0,1,1.0,False,2,26.9281,374.88,377.77,scenario_north_extreme_OOD,ood,ood,0.25
1920,2i,150.0,1,0.0,1,1.0,False,2,26.4989,239.81,243.72,scenario_north_extreme_OOD,ood,ood,0.25
1925,2i,150.0,3,17.035,1,1.0,False,3,26.1324,107.42,374.7,scenario_north_extreme_OOD,ood,ood,0.25
1930,2i,150.0,3,8.0764,1,1.0,False,3,16.9038,18.63,241.98,scenario_north_extreme_OOD,ood,ood,0.25
1935,2i,150.0,4,6.5735,2,1.0,False,3,8.7646,1.0,109.32,scenario_north_extreme_OOD,ood,ood,0.25
1940,2i,150.0,2,8.0518,1,1.0,False,2,8.0518,1.0,20.01,scenario_north_extreme_OOD,ood,ood,0.25
1945,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1950,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1955,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1960,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1965,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1980,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1985,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1990,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
1995,2i,150.0,2,20.7636,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2000,2i,150.0,3,13.0033,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2005,2i,150.0,3,4.8474,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2010,2i,150.0,3,0.5812,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2015,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2020,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2025,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2030,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2035,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2040,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2045,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2050,2i,150.0,1,0.0,1,1.0,False,1,25.3715,408.61,408.61,scenario_north_extreme_OOD,ood,ood,0.25
2055,2i,150.0,1,0.0,1,1.0,False,1,25.631,284.96,284.96,scenario_north_extreme_OOD,ood,ood,0.25
2060,2i,150.0,0,0.0,0,0.0,False,1,25.2079,160.83,160.83,scenario_north_extreme_OOD,ood,ood,0.25
2065,2i,150.0,2,18.2736,0,0.0,False,1,18.2512,47.51,47.51,scenario_north_extreme_OOD,ood,ood,0.25
2070,2i,150.0,3,8.1957,0,0.0,False,1,3.2512,1.25,1.25,scenario_north_extreme_OOD,ood,ood,0.25
2075,2i,150.0,3,1.4122,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2080,2i,150.0,3,0.0006,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2085,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2090,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2095,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2100,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2105,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2110,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2115,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2120,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2125,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2130,2i,150.0,3,15.3451,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2135,2i,150.0,3,6.5998,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2140,2i,150.0,3,5.09,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2145,2i,150.0,3,3.0978,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2150,2i,150.0,2,2.2648,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2160,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2165,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2170,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2175,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2180,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2185,2i,150.0,1,0.0,1,1.0,False,2,22.662,429.15,436.28,scenario_north_extreme_OOD,ood,ood,0.25
2190,2i,150.0,1,0.0,1,1.0,False,2,22.7775,294.55,343.36,scenario_north_extreme_OOD,ood,ood,0.25
2195,2i,150.0,1,0.0,1,1.0,False,2,22.2028,158.88,250.31,scenario_north_extreme_OOD,ood,ood,0.25
2200,2i,150.0,2,7.9581,1,1.0,False,2,17.6568,51.29,154.64,scenario_north_extreme_OOD,ood,ood,0.25
2205,2i,150.0,4,10.0945,1,1.0,False,2,12.043,2.68,59.32,scenario_north_extreme_OOD,ood,ood,0.25
2210,2i,150.0,2,9.7165,0,0.0,False,1,5.2191,3.22,3.22,scenario_north_extreme_OOD,ood,ood,0.25
2215,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2220,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2225,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2230,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2235,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2240,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2245,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2250,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.25
2255,2i,150.0,0,0.0,0,0.0,False,3,26.1415,374.5,409.2,scenario_north_extreme_OOD,ood,ood,0.25
2260,2i,150.0,0,0.0,0,0.0,False,3,25.5915,239.04,288.06,scenario_north_extreme_OOD,ood,ood,0.25
2265,2i,150.0,2,27.0685,0,0.0,False,3,26.0196,105.54,168.57,scenario_north_extreme_OOD,ood,ood,0.25
2270,2i,150.0,3,15.0424,0,0.0,False,3,15.0424,17.7,56.45,scenario_north_extreme_OOD,ood,ood,0.25
2275,2i,150.0,3,1.6691,1,1.0,False,3,1.6691,1.0,3.92,scenario_north_extreme_OOD,ood,ood,0.25
2280,2i,150.0,3,0.0006,3,1.0,False,3,0.0006,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2285,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2290,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2295,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2300,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
2305,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.25
