timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1290,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1295,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1300,2i,150.0,2,0.0,2,1.0,False,2,9.539,1.0,415.83,scenario_north_extreme_OOD,ood,ood,0.5
1305,2i,150.0,2,0.0,2,1.0,False,2,9.4538,1.0,320.93,scenario_north_extreme_OOD,ood,ood,0.5
1310,2i,150.0,1,27.6733,0,0.0,False,1,19.23,225.11,225.11,scenario_north_extreme_OOD,ood,ood,0.5
1315,2i,150.0,2,16.778,0,0.0,False,1,18.2819,130.12,130.12,scenario_north_extreme_OOD,ood,ood,0.5
1320,2i,150.0,2,7.0999,0,0.0,False,1,13.9257,51.63,51.63,scenario_north_extreme_OOD,ood,ood,0.5
1325,2i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1330,2i,150.0,1,0.0,1,1.0,False,1,27.7106,348.54,348.54,scenario_north_extreme_OOD,ood,ood,0.5
1335,2i,150.0,1,0.0,1,1.0,False,1,27.244,212.9,212.9,scenario_north_extreme_OOD,ood,ood,0.5
1340,2i,150.0,1,23.4101,0,0.0,False,1,23.4101,83.66,83.66,scenario_north_extreme_OOD,ood,ood,0.5
1345,2i,150.0,1,8.8478,0,0.0,False,1,8.8478,9.7,9.7,scenario_north_extreme_OOD,ood,ood,0.5
1350,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1355,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1360,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1365,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1370,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1375,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1380,2i,150.0,3,16.1887,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1385,2i,150.0,3,8.9854,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1390,2i,150.0,3,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1395,2i,150.0,3,0.0,3,1.0,False,2,13.468,1.0,376.14,scenario_north_extreme_OOD,ood,ood,0.5
1400,2i,150.0,1,0.0,1,1.0,False,1,27.2021,240.41,240.41,scenario_north_extreme_OOD,ood,ood,0.5
1405,2i,150.0,2,12.535,1,1.0,False,1,25.0699,107.76,107.76,scenario_north_extreme_OOD,ood,ood,0.5
1410,2i,150.0,2,8.1618,1,1.0,False,1,16.3236,19.16,19.16,scenario_north_extreme_OOD,ood,ood,0.5
1415,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1420,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1425,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1450,2i,150.0,1,18.989,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1455,2i,150.0,2,18.6516,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1460,2i,150.0,2,4.6202,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1465,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1470,2i,150.0,3,8.9505,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1475,2i,150.0,3,5.137,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1480,2i,150.0,3,0.9705,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1485,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1490,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1500,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1505,2i,150.0,1,0.0,1,1.0,False,1,26.402,403.29,403.29,scenario_north_extreme_OOD,ood,ood,0.5
1510,2i,150.0,1,0.0,1,1.0,False,1,26.735,270.11,270.11,scenario_north_extreme_OOD,ood,ood,0.5
1515,2i,150.0,3,17.8542,1,1.0,False,1,27.2131,137.12,137.12,scenario_north_extreme_OOD,ood,ood,0.5
1520,2i,150.0,2,14.3791,0,0.0,False,1,15.1247,31.62,31.62,scenario_north_extreme_OOD,ood,ood,0.5
1525,2i,150.0,2,1.3432,0,0.0,False,1,0.1247,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1530,2i,150.0,2,0.0006,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1535,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1540,2i,150.0,3,6.7621,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1545,2i,150.0,3,2.4217,2,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1550,2i,150.0,3,0.0005,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1555,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1560,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1565,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1570,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1575,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.5
1580,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1585,2i,150.0,2,12.2557,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1590,2i,150.0,3,10.5083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1595,2i,150.0,3,4.232,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1600,2i,150.0,2,0.0015,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1605,2i,150.0,3,7.4106,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
1610,2i,150.0,1,9.6148,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.5
