timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1915,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1920,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1925,3i,150.0,2,25.5003,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1930,3i,150.0,2,13.3044,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1935,3i,150.0,2,13.0484,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1940,3i,150.0,2,5.8956,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1945,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1950,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1955,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1960,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1965,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1970,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1975,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1980,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1985,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1990,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
1995,3i,150.0,2,20.9588,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2000,3i,150.0,1,5.7338,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2005,3i,150.0,2,9.0005,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2010,3i,150.0,2,2.4324,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2015,3i,150.0,1,0.0076,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2020,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2025,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2030,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2035,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2040,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2045,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2050,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2055,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2060,3i,150.0,2,13.566,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2065,3i,150.0,3,10.8583,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2070,3i,150.0,3,2.106,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2075,3i,150.0,2,7.4841,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2080,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2105,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2130,3i,150.0,1,24.3148,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2135,3i,150.0,3,17.4062,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2140,3i,150.0,3,5.6936,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2145,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2150,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2155,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2160,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2165,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2175,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2180,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2185,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2190,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2195,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2200,3i,150.0,2,19.4813,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2205,3i,150.0,3,9.3626,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2210,3i,150.0,3,4.3214,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2215,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2220,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2225,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2230,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2235,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2240,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2245,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2250,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2255,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2260,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2265,3i,150.0,3,17.091,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2270,3i,150.0,4,12.5729,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2275,3i,150.0,2,0.5044,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2280,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2285,3i,150.0,1,4.8056,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2290,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2295,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2300,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2305,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2310,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2315,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2320,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2325,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2330,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2335,3i,150.0,1,19.025,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2340,3i,150.0,3,18.8088,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2345,3i,150.0,2,10.4734,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2350,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2385,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2390,3i,150.0,0,0.0,0,0.0,False,1,18.2911,435.78,435.78,scenario_north_extreme_OOD,ood,ood,0.11
2395,3i,150.0,0,0.0,0,0.0,False,1,18.2291,341.22,341.22,scenario_north_extreme_OOD,ood,ood,0.11
2400,3i,150.0,0,0.0,0,0.0,False,1,18.9121,247.36,247.36,scenario_north_extreme_OOD,ood,ood,0.11
2405,3i,150.0,2,20.3366,0,0.0,False,1,19.3659,152.87,152.87,scenario_north_extreme_OOD,ood,ood,0.11
2410,3i,150.0,3,10.8419,0,0.0,False,1,16.5135,62.95,62.95,scenario_north_extreme_OOD,ood,ood,0.11
2415,3i,150.0,3,1.9612,2,1.0,False,1,5.8837,3.88,3.88,scenario_north_extreme_OOD,ood,ood,0.11
2420,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2425,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2430,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.11
2435,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2440,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2450,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2455,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2460,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2465,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2470,3i,150.0,3,20.9412,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2475,3i,150.0,3,14.8665,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2480,3i,150.0,3,2.0149,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2485,3i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2490,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2495,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2500,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2505,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2510,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2515,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2520,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2525,3i,150.0,1,0.0,1,1.0,False,1,23.6293,456.67,456.67,scenario_north_extreme_OOD,ood,ood,0.11
2530,3i,150.0,2,12.4027,1,1.0,False,1,23.8213,336.23,336.23,scenario_north_extreme_OOD,ood,ood,0.11
2535,3i,150.0,2,8.2927,1,1.0,False,1,24.4764,214.92,214.92,scenario_north_extreme_OOD,ood,ood,0.11
2540,3i,150.0,2,12.3819,1,1.0,False,1,24.7637,92.77,92.77,scenario_north_extreme_OOD,ood,ood,0.11
2545,3i,150.0,3,9.0235,1,1.0,False,1,11.2086,8.95,8.95,scenario_north_extreme_OOD,ood,ood,0.11
2550,3i,150.0,2,4.181,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2555,3i,150.0,1,5.6645,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2560,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2565,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2570,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2575,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2580,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2585,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2590,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2595,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2600,3i,150.0,1,18.9704,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2605,3i,150.0,2,15.1658,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2610,3i,150.0,3,10.9391,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2615,3i,150.0,2,6.8704,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2620,3i,150.0,2,4.729,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2625,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2645,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2650,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2655,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2660,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2665,3i,150.0,1,20.8567,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2670,3i,150.0,1,6.7412,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2675,3i,150.0,3,17.3529,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2680,3i,150.0,3,8.1246,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2685,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2690,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2695,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2700,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2705,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2710,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2715,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2720,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2725,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2730,3i,150.0,2,11.7019,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2735,3i,150.0,1,13.3637,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2740,3i,150.0,1,0.233,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2745,3i,150.0,2,11.6544,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2750,3i,150.0,3,10.122,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2755,3i,150.0,3,2.6814,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2760,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2765,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2770,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2775,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2780,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2785,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2790,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2795,3i,150.0,2,12.2122,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2800,3i,150.0,2,8.3514,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2805,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2810,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2815,3i,150.0,3,12.4069,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2820,3i,150.0,2,1.6741,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2825,3i,150.0,1,2.7837,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2830,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2835,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2840,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2845,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2860,3i,150.0,1,27.689,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2865,3i,150.0,1,14.5336,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2870,3i,150.0,1,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2875,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2880,3i,150.0,3,15.3622,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2885,3i,150.0,2,10.1351,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2890,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2910,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2915,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2920,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2925,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2930,3i,150.0,1,21.2409,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2935,3i,150.0,1,7.6543,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2940,3i,150.0,1,0.0018,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2945,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2950,3i,150.0,3,14.0375,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2955,3i,150.0,3,5.6506,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2960,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2965,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2970,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2975,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2980,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2985,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2990,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
2995,3i,150.0,2,9.5538,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3000,3i,150.0,2,3.2075,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3005,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3010,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3015,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3020,3i,150.0,3,11.6396,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3025,3i,150.0,3,7.3313,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3030,3i,150.0,3,1.3587,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3035,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3040,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3045,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3050,3i,150.0,3,0.0,3,1.0,False,1,26.4687,373.79,373.79,scenario_north_extreme_OOD,ood,ood,0.11
3055,3i,150.0,3,0.0,3,1.0,False,1,27.4633,238.06,238.06,scenario_north_extreme_OOD,ood,ood,0.11
3060,3i,150.0,4,6.0603,3,1.0,False,1,24.2411,106.67,106.67,scenario_north_extreme_OOD,ood,ood,0.11
3065,3i,150.0,2,8.7102,1,1.0,False,1,17.4204,15.05,15.05,scenario_north_extreme_OOD,ood,ood,0.11
3070,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3075,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3080,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3085,3i,150.0,3,15.3004,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3090,3i,150.0,3,6.5348,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3095,3i,150.0,1,4.0258,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3100,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3105,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3110,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3115,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3120,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3125,3i,150.0,1,26.8191,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3130,3i,150.0,1,14.7814,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3135,3i,150.0,1,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3140,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3145,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3150,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3155,3i,150.0,2,18.499,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3160,3i,150.0,2,16.2068,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3165,3i,150.0,2,6.7396,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
3170,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.11
