timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1130,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1135,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1140,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1145,2i,150.0,2,9.3657,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1150,2i,150.0,2,8.5895,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1160,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1165,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1170,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1175,2i,150.0,1,26.6031,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1180,2i,150.0,2,15.4804,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1185,2i,150.0,2,7.0789,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1190,2i,150.0,2,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1195,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1200,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1205,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1210,2i,150.0,3,6.6442,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1215,2i,150.0,3,2.8647,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1220,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1225,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1240,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1245,2i,150.0,3,15.3902,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1250,2i,150.0,2,10.2652,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1255,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1260,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1265,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1270,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1275,2i,150.0,2,12.3925,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1280,2i,150.0,2,4.9757,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1285,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1290,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1295,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1300,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1305,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1310,2i,150.0,1,27.6733,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1315,2i,150.0,2,16.778,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1320,2i,150.0,2,7.0999,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1325,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1330,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1335,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1340,2i,150.0,1,23.4101,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1345,2i,150.0,1,8.8478,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1350,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1355,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1360,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1365,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1370,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1375,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1380,2i,150.0,3,16.1887,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1385,2i,150.0,3,8.9854,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1390,2i,150.0,3,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1395,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1400,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1405,2i,150.0,2,12.535,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1410,2i,150.0,2,8.1618,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1415,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1420,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1425,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1430,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1435,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1440,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1445,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1450,2i,150.0,1,18.989,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1455,2i,150.0,2,18.6516,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1460,2i,150.0,2,4.6202,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1465,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1470,2i,150.0,3,8.9505,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1475,2i,150.0,3,5.137,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1480,2i,150.0,3,0.9705,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1485,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1490,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1500,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1505,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1510,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1515,2i,150.0,3,17.8542,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1520,2i,150.0,2,14.3791,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1525,2i,150.0,2,1.3432,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1530,2i,150.0,2,0.0006,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1535,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1540,2i,150.0,3,6.7621,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1545,2i,150.0,3,2.4217,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1550,2i,150.0,3,0.0005,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1555,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1560,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1565,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1570,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1575,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1580,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1585,2i,150.0,2,12.2557,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1590,2i,150.0,3,10.5083,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1595,2i,150.0,3,4.232,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1600,2i,150.0,2,0.0015,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1605,2i,150.0,3,7.4106,2,5.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1610,2i,150.0,1,9.6148,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1615,2i,150.0,1,0.0016,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1620,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1625,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1630,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1635,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1640,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1645,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1650,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1655,2i,150.0,3,13.5043,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1660,2i,150.0,3,8.8455,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1665,2i,150.0,3,1.4141,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1670,2i,150.0,2,12.03,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1675,2i,150.0,2,7.2047,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1680,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1685,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1690,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1695,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1700,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1705,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1710,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1715,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1720,2i,150.0,2,24.9727,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1725,2i,150.0,2,13.9374,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1730,2i,150.0,2,0.6018,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1735,2i,150.0,3,8.7618,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1740,2i,150.0,3,4.6813,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1745,2i,150.0,3,0.4951,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1750,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1755,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1760,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1765,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1770,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1775,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1780,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1785,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1790,2i,150.0,2,21.6896,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1795,2i,150.0,1,10.2732,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1800,2i,150.0,1,0.0292,1,1.02,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1805,2i,150.0,2,8.8387,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1810,2i,150.0,2,1.3387,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1815,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1820,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1825,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1830,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1835,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1840,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1845,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1850,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1855,2i,150.0,1,26.3831,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1860,2i,150.0,2,17.2323,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1865,2i,150.0,1,0.2348,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1870,2i,150.0,2,11.9234,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1875,2i,150.0,2,4.9234,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1880,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1885,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1890,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1895,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1900,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1905,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1910,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1915,2i,150.0,1,0.0,1,1.0,False,2,26.9281,374.88,377.77,scenario_north_extreme_OOD,ood,ood,0.05
1920,2i,150.0,1,0.0,1,1.0,False,2,26.4989,239.81,243.72,scenario_north_extreme_OOD,ood,ood,0.05
1925,2i,150.0,3,17.035,1,1.0,False,3,26.1324,107.42,374.7,scenario_north_extreme_OOD,ood,ood,0.05
1930,2i,150.0,3,8.0764,1,1.0,False,3,16.9038,18.63,241.98,scenario_north_extreme_OOD,ood,ood,0.05
1935,2i,150.0,4,6.5735,2,1.0,False,3,8.7646,1.0,109.32,scenario_north_extreme_OOD,ood,ood,0.05
1940,2i,150.0,2,8.0518,1,1.0,False,2,8.0518,1.0,20.01,scenario_north_extreme_OOD,ood,ood,0.05
1945,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1950,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1955,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1960,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1965,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
1970,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1975,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1980,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1985,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1990,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
1995,2i,150.0,2,20.7636,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2000,2i,150.0,3,13.0033,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2005,2i,150.0,3,4.8474,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2010,2i,150.0,3,0.5812,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2015,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2020,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2025,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2030,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2035,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2040,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2045,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2050,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2055,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2060,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2065,2i,150.0,2,18.2736,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2070,2i,150.0,3,8.1957,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2075,2i,150.0,3,1.4122,2,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2080,2i,150.0,3,0.0006,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2085,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2090,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2095,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2100,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2105,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2110,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2115,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2120,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2125,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2130,2i,150.0,3,15.3451,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2135,2i,150.0,3,6.5998,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2140,2i,150.0,3,5.09,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2145,2i,150.0,3,3.0978,2,8.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2150,2i,150.0,2,2.2648,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2155,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2160,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2165,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2170,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2175,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2180,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2185,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2190,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2195,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2200,2i,150.0,2,7.9581,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2205,2i,150.0,4,10.0945,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2210,2i,150.0,2,9.7165,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2215,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2220,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2225,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2230,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2235,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2240,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2245,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2250,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2255,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2260,2i,150.0,0,0.0,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2265,2i,150.0,2,27.0685,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2270,2i,150.0,3,15.0424,0,0.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2275,2i,150.0,3,1.6691,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2280,2i,150.0,3,0.0006,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2285,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2290,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2295,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2300,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2305,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2310,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2315,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2320,2i,150.0,1,0.0,1,1.0,False,1,19.44,473.26,473.26,scenario_north_extreme_OOD,ood,ood,0.05
2325,2i,150.0,1,0.0,1,1.0,False,1,18.9114,378.28,378.28,scenario_north_extreme_OOD,ood,ood,0.05
2330,2i,150.0,0,0.0,0,0.0,False,1,19.407,281.78,281.78,scenario_north_extreme_OOD,ood,ood,0.05
2335,2i,150.0,2,21.2897,0,0.0,False,1,19.13,186.25,186.25,scenario_north_extreme_OOD,ood,ood,0.05
2340,2i,150.0,3,14.3999,0,0.0,False,1,17.7618,92.79,92.79,scenario_north_extreme_OOD,ood,ood,0.05
2345,2i,150.0,3,5.3789,1,1.0,False,1,11.3828,17.15,17.15,scenario_north_extreme_OOD,ood,ood,0.05
2350,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
2355,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
2360,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
2365,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
2370,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
2375,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
2380,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
2385,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_north_extreme_OOD,ood,ood,0.05
2390,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2395,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
2400,2i,150.0,2,10.0499,1,1.0,False,0,,,,scenario_north_extreme_OOD,ood,ood,0.05
