timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1665,4i,150.0,22,0.6532,16,149.86,True,10,0.9831,1.0,204.29,0.15
1670,4i,150.0,23,1.1311,16,149.86,True,11,3.1324,1.0,428.5,0.15
1675,4i,150.0,23,1.0114,15,149.79,True,11,1.9463,1.0,324.23,0.15
1680,4i,150.0,24,1.0822,16,67.87,False,11,1.9073,1.0,242.08,0.15
1685,4i,150.0,25,0.6668,18,78.12,False,11,1.9737,1.0,204.09,0.15
1690,4i,150.0,26,0.7117,21,104.93,False,11,1.5227,1.0,201.35,0.15
1695,4i,150.0,28,0.8887,26,147.57,True,11,0.9483,1.0,195.0,0.15
1700,4i,150.0,28,0.1124,27,146.87,True,13,4.2887,1.0,429.86,0.15
1705,4i,150.0,28,0.0009,28,146.86,True,13,3.2064,1.0,328.98,0.15
1710,4i,150.0,29,0.5672,28,146.86,True,13,2.2284,1.0,291.49,0.15
1715,4i,150.0,25,1.1256,22,146.86,True,12,1.4041,1.0,282.78,0.15
1720,4i,150.0,23,0.3318,22,146.86,True,12,0.7158,0.52,277.57,0.15
1725,4i,150.0,23,0.8065,22,146.86,True,11,0.0032,1.0,276.78,0.15
1730,4i,150.0,23,0.6511,22,146.86,True,11,0.0001,1.0,276.72,0.15
1735,4i,150.0,23,0.8961,22,146.86,True,11,0.0,1.0,276.72,0.15
1740,4i,150.0,23,0.2595,22,146.86,True,12,2.2626,1.0,456.15,0.15
1745,4i,150.0,22,0.2765,20,146.86,True,11,2.4423,33.01,319.92,0.15
1750,4i,150.0,21,1.4982,16,146.86,True,11,2.7629,28.65,276.72,0.15
1755,4i,150.0,22,1.9657,14,146.86,True,11,2.6251,12.55,276.72,0.15
1760,4i,150.0,22,1.0564,14,146.86,True,12,2.6584,12.0,453.9,0.15
1765,4i,150.0,23,1.3654,14,146.78,True,12,1.9906,5.03,358.8,0.15
1770,4i,150.0,23,1.2638,15,58.12,False,12,1.8672,5.0,276.72,0.15
1775,4i,150.0,24,0.5209,17,77.02,False,12,1.6614,5.0,276.72,0.15
1780,4i,150.0,26,0.6787,20,96.45,False,13,2.565,5.0,456.29,0.15
1785,4i,150.0,28,0.9954,24,132.95,False,13,1.8196,5.0,373.94,0.15
1790,4i,150.0,28,0.6656,26,146.87,True,13,0.9145,5.0,325.54,0.15
1795,4i,150.0,28,0.0548,27,146.86,True,13,0.1322,5.0,311.69,0.15
1800,4i,150.0,29,0.4984,28,146.86,True,13,0.1428,5.0,307.01,0.15
1805,4i,150.0,26,1.1483,22,146.86,True,12,0.42,3.79,300.42,0.15
1810,4i,150.0,24,1.0357,22,146.86,True,11,0.0689,12.0,294.1,0.15
1815,4i,150.0,23,1.0566,22,146.86,True,11,0.009,12.0,292.24,0.15
1820,4i,150.0,23,0.5115,22,146.86,True,12,2.3143,12.0,483.3,0.15
1825,4i,150.0,23,0.691,22,146.86,True,13,3.5452,12.0,473.26,0.15
1830,4i,150.0,23,0.7256,22,146.86,True,13,3.4027,12.0,384.9,0.15
1835,4i,150.0,23,1.3997,19,146.86,True,13,3.053,10.39,301.22,0.15
1840,4i,150.0,21,0.9731,16,146.86,True,12,2.9972,1.02,292.14,0.15
1845,4i,150.0,22,1.2213,16,146.86,True,12,1.4956,1.0,292.14,0.15
1850,4i,150.0,22,0.9519,16,146.86,True,12,1.2293,1.0,292.14,0.15
1855,4i,150.0,22,0.76,15,146.81,True,12,0.6918,1.0,292.14,0.15
1860,4i,150.0,24,1.1322,17,149.15,True,12,0.3788,1.0,292.14,0.15
1865,4i,150.0,25,1.4471,19,111.18,False,13,1.5594,1.0,456.39,0.15
1870,4i,150.0,25,0.6299,22,132.19,False,13,1.4352,1.0,374.17,0.15
1875,4i,150.0,26,0.1394,25,148.66,True,13,1.3374,1.0,292.14,0.15
1880,4i,150.0,27,0.5074,26,148.57,True,13,1.3347,1.0,291.4,0.15
1885,4i,150.0,28,0.8725,26,148.57,True,13,1.3721,1.0,288.17,0.15
1890,4i,150.0,28,0.4731,26,148.57,True,13,0.7461,1.0,283.03,0.15
1895,4i,150.0,26,1.0685,21,148.57,True,12,0.4303,1.0,278.2,0.15
1900,4i,150.0,24,1.1342,21,148.57,True,13,4.4221,1.0,483.3,0.15
1905,4i,150.0,22,0.7651,21,148.57,True,12,3.2834,1.0,379.62,0.15
1910,4i,150.0,22,0.6371,21,148.57,True,12,2.1448,1.0,343.65,0.15
1915,4i,150.0,22,1.1163,21,148.57,True,12,2.0467,1.0,343.32,0.15
1920,4i,150.0,22,0.6248,21,148.57,True,12,1.1454,1.0,343.31,0.15
1925,4i,150.0,21,0.9013,18,148.57,True,10,0.22,1.0,343.31,0.15
1930,4i,150.0,20,1.1688,15,148.57,True,9,0.5149,1.0,343.31,0.15
1935,4i,150.0,20,0.5501,15,148.57,True,9,0.3893,1.0,343.31,0.15
1940,4i,150.0,21,1.3456,13,148.57,True,9,0.3011,1.0,343.31,0.15
1945,4i,150.0,22,1.8387,13,148.38,True,9,0.2843,1.0,343.31,0.15
1950,4i,150.0,22,0.9834,15,97.03,False,9,0.233,1.0,343.31,0.15
1955,4i,150.0,23,1.2132,19,109.97,False,9,0.1949,1.0,343.31,0.15
1960,4i,150.0,24,0.6186,22,133.73,False,9,0.0335,1.0,343.31,0.15
1965,4i,150.0,25,0.5498,23,146.29,True,10,1.3232,1.0,415.53,0.15
1970,4i,150.0,25,0.3535,24,146.28,True,10,0.7593,1.0,372.86,0.15
1975,4i,150.0,26,1.0986,24,146.28,True,10,0.2416,1.0,363.9,0.15
1980,4i,150.0,26,0.5008,24,146.28,True,10,0.3018,1.0,361.98,0.15
1985,4i,150.0,24,1.0777,19,146.28,True,9,0.1907,5.0,359.21,0.15
1990,4i,150.0,20,0.4388,19,146.28,True,9,0.1593,5.0,354.58,0.15
1995,4i,150.0,19,0.0,19,146.28,True,9,0.0359,5.0,349.67,0.15
2000,4i,150.0,20,0.9416,19,146.28,True,9,0.0034,5.0,349.06,0.15
2005,4i,150.0,21,1.4522,19,146.28,True,9,0.0001,5.0,349.03,0.15
2010,4i,150.0,21,0.4163,19,146.28,True,9,0.0,5.0,349.02,0.15
2015,4i,150.0,21,1.3755,18,146.28,True,9,0.3625,0.13,349.02,0.15
2020,4i,150.0,19,1.0935,15,146.28,True,8,0.3125,23.28,349.02,0.15
2025,4i,150.0,20,1.3624,14,146.28,True,10,4.0979,12.07,409.97,0.15
2030,4i,150.0,20,1.0444,13,146.28,True,10,3.6764,12.0,349.02,0.15
2035,4i,150.0,21,0.505,13,149.65,True,10,3.0773,12.0,349.02,0.15
2040,4i,150.0,21,0.3317,16,95.09,False,10,3.2484,12.0,349.02,0.15
2045,4i,150.0,24,1.5974,19,119.13,False,11,4.6834,12.0,401.57,0.15
2050,4i,150.0,25,0.4717,23,147.12,True,11,2.6326,12.0,349.02,0.15
2055,4i,150.0,25,0.0013,25,146.29,True,11,1.6851,12.0,349.02,0.15
2060,4i,150.0,25,0.0,25,146.28,True,11,1.6253,12.0,349.0,0.15
2065,4i,150.0,27,1.1079,25,146.28,True,11,1.2217,12.0,348.11,0.15
2070,4i,150.0,27,0.4306,25,146.28,True,11,0.7619,12.0,344.45,0.15
2075,4i,150.0,23,0.7244,19,146.28,True,11,1.4519,2.78,339.4,0.15
2080,4i,150.0,20,0.8422,19,146.28,True,8,0.0638,12.0,335.14,0.15
2085,4i,150.0,21,1.4303,19,146.28,True,8,0.0049,12.0,334.1,0.15
2090,4i,150.0,20,0.5323,19,146.28,True,8,0.0007,12.0,334.03,0.15
2095,4i,150.0,19,0.0,19,146.28,True,8,0.0,12.0,334.02,0.15
2100,4i,150.0,20,0.7136,19,146.28,True,8,0.0,12.0,334.02,0.15
2105,4i,150.0,19,1.924,16,146.28,True,8,0.1308,10.96,334.02,0.15
2110,4i,150.0,18,1.598,13,146.28,True,7,0.7218,22.59,334.02,0.15
2115,4i,150.0,18,0.8967,13,146.28,True,7,0.2415,8.28,334.02,0.15
2120,4i,150.0,19,1.6198,11,146.28,True,7,0.5781,8.0,334.02,0.15
2125,4i,150.0,20,2.4745,10,139.58,False,8,3.4398,8.0,432.56,0.15
2130,4i,150.0,21,1.1011,12,78.34,False,8,2.5625,8.0,334.02,0.15
2135,4i,150.0,22,0.4455,17,107.69,False,8,2.4308,8.0,334.02,0.15
2140,4i,150.0,24,1.6446,21,130.11,False,8,2.7981,8.0,334.02,0.15
2145,4i,150.0,25,1.1629,23,149.31,True,9,4.6618,8.0,432.16,0.15
2150,4i,150.0,25,0.171,23,149.28,True,9,2.5215,8.0,345.92,0.15
2155,4i,150.0,25,0.0001,25,149.28,True,9,2.1996,8.0,330.1,0.15
2160,4i,150.0,26,0.6927,25,149.28,True,9,2.4518,8.0,325.23,0.15
2165,4i,150.0,24,2.5649,19,149.28,True,9,3.3855,2.01,317.99,0.15
2170,4i,150.0,21,1.073,19,149.28,True,8,1.6673,8.0,311.37,0.15
2175,4i,150.0,20,0.0,20,149.28,True,7,0.0042,8.0,310.34,0.15
2180,4i,150.0,22,1.6004,20,149.28,True,7,0.0002,8.0,310.31,0.15
2185,4i,150.0,22,1.3285,20,149.28,True,7,0.0,8.0,310.31,0.15
2190,4i,150.0,22,0.312,20,149.28,True,7,0.0,8.0,310.31,0.15
2195,4i,150.0,20,0.1722,18,149.28,True,7,0.2648,6.15,310.31,0.15
2200,4i,150.0,20,1.373,15,149.28,True,7,2.5937,56.71,437.63,0.15
2205,4i,150.0,21,1.6861,14,149.28,True,7,2.9973,47.3,352.09,0.15
2210,4i,150.0,21,0.9732,13,149.28,True,7,2.6818,43.17,310.31,0.15
2215,4i,150.0,21,0.5693,13,148.49,True,7,2.5492,43.14,310.31,0.15
2220,4i,150.0,24,1.7208,17,105.16,False,7,2.2081,43.14,310.31,0.15
2225,4i,150.0,24,1.0934,20,122.94,False,7,1.4937,43.14,310.31,0.15
2230,4i,150.0,25,0.166,23,146.84,True,7,0.4395,26.5,310.31,0.15
2235,4i,150.0,26,0.6294,25,146.29,True,7,0.3127,26.42,310.15,0.15
2240,4i,150.0,27,1.1746,25,146.28,True,7,0.2012,26.42,308.36,0.15
2245,4i,150.0,27,0.4094,25,146.28,True,8,3.3206,26.42,456.39,0.15
2250,4i,150.0,27,0.0025,27,146.28,True,8,3.0944,26.42,336.65,0.15
2255,4i,150.0,23,0.5913,19,146.28,True,8,2.9325,18.93,296.47,0.15
2260,4i,150.0,22,2.0332,19,146.28,True,8,4.1756,43.14,401.05,0.15
2265,4i,150.0,21,1.6603,19,146.28,True,8,4.155,41.57,320.95,0.15
2270,4i,150.0,19,0.0,19,146.28,True,7,2.7104,43.14,296.31,0.15
2275,4i,150.0,20,0.7896,19,146.28,True,7,2.2559,43.14,296.31,0.15
2280,4i,150.0,20,0.9292,19,146.28,True,7,2.655,43.14,296.31,0.15
2285,4i,150.0,20,1.3346,16,146.28,True,7,0.8547,6.76,296.31,0.15
2290,4i,150.0,19,1.3907,13,146.28,True,7,0.6712,1.0,296.31,0.15
2295,4i,150.0,20,1.7481,12,146.28,True,7,0.2956,1.0,296.31,0.15
2300,4i,150.0,21,2.3643,11,146.28,True,7,0.4086,1.0,296.31,0.15
2305,4i,150.0,21,1.8031,10,144.45,False,8,3.143,1.0,480.3,0.15
2310,4i,150.0,21,0.6048,14,83.73,False,8,3.1616,1.0,361.0,0.15
2315,4i,150.0,23,1.1756,19,110.11,False,8,3.3653,1.0,296.31,0.15
2320,4i,150.0,25,1.5432,22,134.11,False,8,3.1577,1.0,296.29,0.15
2325,4i,150.0,26,0.5456,24,147.67,True,8,1.8484,1.0,294.8,0.15
2330,4i,150.0,26,0.0135,25,147.57,True,8,0.4081,1.0,290.16,0.15
2335,4i,150.0,27,0.5464,26,147.57,True,9,2.5175,1.0,480.3,0.15
2340,4i,150.0,27,0.4623,26,147.57,True,9,2.1575,1.0,393.79,0.15
2345,4i,150.0,24,1.1154,20,147.57,True,8,2.3094,14.37,313.44,0.15
2350,4i,150.0,21,0.5893,20,147.57,True,7,2.4271,17.71,270.89,0.15
2355,4i,150.0,21,0.9323,20,147.57,True,7,2.0127,17.71,270.88,0.15
2360,4i,150.0,23,1.9991,20,147.57,True,7,2.5123,17.71,270.88,0.15
2365,4i,150.0,23,0.9449,21,147.57,True,7,0.832,13.66,270.88,0.15
2370,4i,150.0,23,0.0395,22,147.57,True,7,0.0005,9.89,270.88,0.15
2375,4i,150.0,22,0.7492,20,147.57,True,7,0.1732,9.88,270.88,0.15
2380,4i,150.0,22,2.2473,14,147.57,True,7,0.6801,2.25,270.88,0.15
2385,4i,150.0,22,1.0106,15,147.57,True,8,2.2966,1.0,483.3,0.15
2390,4i,150.0,22,0.571,14,147.57,True,8,1.0355,1.0,429.65,0.15
2395,4i,150.0,23,1.1771,14,147.04,True,8,0.0319,1.0,424.5,0.15
2400,4i,150.0,25,1.7321,18,148.59,True,8,0.124,1.0,424.49,0.15
2405,4i,150.0,25,0.7809,19,104.83,False,8,0.3124,1.0,424.49,0.15
2410,4i,150.0,25,0.1054,23,131.28,False,8,0.3843,1.0,424.49,0.15
2415,4i,150.0,27,0.5992,26,147.72,True,8,0.3317,1.0,424.49,0.15
2420,4i,150.0,28,1.2316,26,147.57,True,8,0.263,1.0,424.49,0.15
2425,4i,150.0,28,0.4956,27,147.57,True,8,0.1881,1.0,424.49,0.15
2430,4i,150.0,28,0.0191,27,147.57,True,9,2.7456,1.0,424.46,0.15
2435,4i,150.0,24,1.304,20,147.57,True,8,3.0686,1.0,423.96,0.15
2440,4i,150.0,22,1.8556,20,147.57,True,8,3.1475,1.0,421.75,0.15
2445,4i,150.0,21,0.79,20,147.57,True,8,2.1935,1.0,418.26,0.15
2450,4i,150.0,20,0.0,20,147.57,True,7,0.1133,1.0,413.63,0.15
2455,4i,150.0,21,0.6807,20,147.57,True,7,0.0824,1.0,410.46,0.15
2460,4i,150.0,21,0.6094,20,147.57,True,7,0.0357,1.0,407.97,0.15
2465,4i,150.0,21,1.1582,17,147.57,True,6,0.0024,38.72,407.79,0.15
2470,4i,150.0,19,1.5358,15,147.57,True,6,0.5518,34.19,407.78,0.15
2475,4i,150.0,20,1.6706,12,147.57,True,6,0.1945,19.52,407.78,0.15
2480,4i,150.0,21,2.324,13,147.57,True,6,0.0046,17.72,407.78,0.15
2485,4i,150.0,21,1.3888,12,147.15,True,6,0.1839,17.71,407.78,0.15
2490,4i,150.0,21,0.6447,14,76.34,False,6,0.483,17.71,407.78,0.15
2495,4i,150.0,23,0.9429,18,103.02,False,6,0.3813,17.71,407.78,0.15
2500,4i,150.0,25,1.3261,21,126.82,False,6,0.4454,17.71,407.78,0.15
2505,4i,150.0,25,0.4537,24,146.33,True,6,0.3629,17.71,407.78,0.15
2510,4i,150.0,25,0.0043,25,146.28,True,6,1.4869,17.71,398.06,0.15
2515,4i,150.0,26,0.6399,25,146.28,True,6,3.2713,17.71,327.74,0.15
2520,4i,150.0,26,0.3243,25,146.28,True,6,2.8244,17.71,241.86,0.15
2525,4i,150.0,24,1.924,19,146.28,True,6,2.6857,17.71,233.17,0.15
2530,4i,150.0,23,2.3669,19,146.28,True,6,2.6741,17.71,233.17,0.15
2535,4i,150.0,24,1.1635,19,146.28,True,6,0.7139,17.71,233.17,0.15
2540,4i,150.0,24,1.2312,22,146.28,True,6,0.0,17.71,233.17,0.15
2545,4i,150.0,24,0.6798,22,146.28,True,6,0.0,17.71,233.17,0.15
2550,4i,150.0,24,0.119,23,146.28,True,7,2.632,17.71,417.8,0.15
2555,4i,150.0,23,0.6583,22,146.28,True,8,4.6408,17.71,402.06,0.15
2560,4i,150.0,22,0.486,18,146.28,True,8,4.7981,13.26,318.08,0.15
2565,4i,150.0,23,1.5161,18,146.28,True,8,4.5067,5.07,233.17,0.15
2570,4i,150.0,24,1.463,18,146.28,True,9,5.2542,5.0,419.09,0.15
2575,4i,150.0,24,1.0762,19,146.02,True,9,4.361,5.0,325.55,0.15
2580,4i,150.0,24,0.4824,20,143.61,False,9,2.9107,5.0,233.17,0.15
2585,4i,150.0,25,0.8157,23,131.55,False,9,2.1996,5.0,233.07,0.15
2590,4i,150.0,26,1.1679,24,137.7,False,9,1.5753,5.0,231.63,0.15
2595,4i,150.0,26,0.6124,24,137.57,False,9,0.7038,5.0,228.41,0.15
2600,4i,150.0,27,1.0219,25,137.57,False,9,0.0604,5.0,224.84,0.15
2605,4i,150.0,27,0.4385,26,137.57,False,9,0.003,5.0,224.5,0.15
2610,4i,150.0,28,0.5491,26,137.57,False,9,0.0004,5.0,224.46,0.15
2615,4i,150.0,24,0.8585,19,137.57,False,8,0.9155,5.0,224.46,0.15
2620,4i,150.0,21,0.8118,19,137.57,False,6,0.0,5.0,224.46,0.15
2625,4i,150.0,20,1.1109,19,137.57,False,6,0.0,5.0,224.46,0.15
2630,4i,150.0,21,1.2904,19,137.57,False,6,0.0,5.0,224.46,0.15
2635,4i,150.0,20,0.9242,19,137.57,False,6,0.0,5.0,224.46,0.15
2640,4i,150.0,19,0.0,19,137.57,False,6,0.0,5.0,224.46,0.15
2645,4i,150.0,19,1.1039,17,137.57,False,6,0.531,1.53,224.46,0.15
2650,4i,150.0,19,1.5047,13,137.57,False,5,0.2207,1.07,224.46,0.15
2655,4i,150.0,19,1.3353,13,137.57,False,5,0.0001,1.0,224.46,0.15
2660,4i,150.0,19,0.6569,12,137.57,False,5,0.1229,1.0,224.46,0.15
2665,4i,150.0,20,1.6708,12,136.48,False,5,0.4557,1.0,224.46,0.15
2670,4i,150.0,22,1.507,14,77.77,False,5,0.5299,1.0,224.46,0.15
2675,4i,150.0,22,0.74,17,88.51,False,5,0.4598,1.0,223.98,0.15
2680,4i,150.0,23,0.2713,22,147.05,True,5,0.5827,1.0,220.06,0.15
2685,4i,150.0,24,0.6597,23,146.3,True,5,0.4062,1.0,215.0,0.15
2690,4i,150.0,25,0.7892,23,146.28,True,5,0.1707,1.0,209.26,0.15
2695,4i,150.0,25,0.3589,24,146.28,True,5,0.0104,1.0,207.77,0.15
2700,4i,150.0,25,0.0002,25,146.28,True,5,0.0003,1.0,207.75,0.15
2705,4i,150.0,21,0.4522,19,146.28,True,5,0.0,1.0,207.75,0.15
2710,4i,150.0,21,1.4777,19,146.28,True,5,0.0,1.0,207.75,0.15
2715,4i,150.0,21,1.2274,19,146.28,True,5,0.0,1.0,207.75,0.15
2720,4i,150.0,19,0.0,19,146.28,True,5,0.0,1.0,207.75,0.15
2725,4i,150.0,19,0.0,19,146.28,True,5,0.0,1.0,207.75,0.15
2730,4i,150.0,21,1.6676,19,146.28,True,5,0.0,1.0,207.75,0.15
2735,4i,150.0,19,1.0608,17,146.28,True,4,0.0,84.43,207.75,0.15
2740,4i,150.0,18,0.6207,14,146.28,True,4,0.0,84.43,207.75,0.15
2745,4i,150.0,18,0.5351,13,146.28,True,4,0.0092,84.4,207.75,0.15
2750,4i,150.0,20,2.1627,13,146.28,True,4,0.2929,79.53,207.75,0.15
2755,4i,150.0,20,1.5349,13,144.63,False,4,0.6383,70.43,207.75,0.15
2760,4i,150.0,20,0.336,16,86.3,False,4,0.6983,69.44,207.7,0.15
2765,4i,150.0,21,0.1243,20,132.48,False,4,0.4302,69.43,205.82,0.15
2770,4i,150.0,23,1.5969,21,144.09,False,4,0.412,69.43,201.41,0.15
2775,4i,150.0,23,0.5685,21,143.99,False,4,0.2146,69.43,195.15,0.15
2780,4i,150.0,23,0.0007,23,143.99,False,4,0.0143,69.43,192.82,0.15
2785,4i,150.0,24,0.783,23,143.99,False,4,0.0004,69.43,192.75,0.15
2790,4i,150.0,25,1.253,23,143.99,False,4,0.0,69.43,192.74,0.15
2795,4i,150.0,21,1.2044,17,143.99,False,4,0.0,69.43,192.74,0.15
2800,4i,150.0,18,0.4432,17,143.99,False,4,0.0,69.43,192.74,0.15
2805,4i,150.0,18,0.9677,17,143.99,False,4,0.0,69.43,192.74,0.15
2810,4i,150.0,19,1.9274,17,143.99,False,4,0.0,69.43,192.74,0.15
2815,4i,150.0,18,0.6863,17,143.99,False,4,0.0,69.43,192.74,0.15
2820,4i,150.0,17,0.0,17,143.99,False,4,0.0,69.43,192.74,0.15
2825,4i,150.0,16,1.1297,14,143.99,False,4,0.0,69.43,192.74,0.15
2830,4i,150.0,16,2.8889,10,143.99,False,4,0.0,69.43,192.74,0.15
2835,4i,150.0,16,1.6665,8,143.99,False,4,0.3438,65.39,192.74,0.15
2840,4i,150.0,16,0.7302,9,143.93,False,4,0.7774,53.26,192.74,0.15
2845,4i,150.0,17,1.5643,10,55.54,False,4,0.4105,51.43,192.74,0.15
2850,4i,150.0,19,2.0086,13,87.87,False,4,0.6154,51.43,191.46,0.15
2855,4i,150.0,20,0.6582,16,126.11,False,4,0.8222,51.43,185.0,0.15
2860,4i,150.0,20,0.0076,20,147.03,True,4,0.3693,51.43,177.88,0.15
2865,4i,150.0,21,0.7232,20,147.03,True,5,4.9996,51.43,455.38,0.15
2870,4i,150.0,22,1.1455,20,147.03,True,5,3.2978,51.43,361.65,0.15
2875,4i,150.0,22,0.7417,20,147.03,True,5,2.856,51.43,280.09,0.15
2880,4i,150.0,22,0.0875,21,147.03,True,5,3.2311,51.43,197.78,0.15
2885,4i,150.0,19,2.0363,16,147.03,True,5,3.7047,51.43,174.74,0.15
2890,4i,150.0,18,1.8624,16,147.03,True,6,5.6664,33.85,474.59,0.15
2895,4i,150.0,16,0.0,16,147.03,True,5,3.7225,51.43,380.78,0.15
2900,4i,150.0,16,0.0,16,147.03,True,5,3.6806,51.43,286.89,0.15
2905,4i,150.0,17,1.036,16,147.03,True,5,3.6935,51.43,193.15,0.15
2910,4i,150.0,18,1.9261,16,147.03,True,5,3.6385,51.43,174.74,0.15
2915,4i,150.0,17,1.0315,13,147.03,True,5,2.4271,19.54,174.74,0.15
2920,4i,150.0,15,0.877,11,147.03,True,5,0.2055,1.0,174.74,0.15
2925,4i,150.0,17,3.2209,9,147.03,True,6,4.1099,1.0,436.09,0.15
2930,4i,150.0,17,2.0537,8,146.39,True,6,3.4989,1.0,352.57,0.15
2935,4i,150.0,18,0.8179,10,57.19,False,6,3.5948,1.0,271.16,0.15
2940,4i,150.0,19,0.5611,13,76.87,False,6,2.9004,1.0,190.79,0.15
2945,4i,150.0,21,0.9611,18,131.62,False,7,6.2013,1.0,430.89,0.15
2950,4i,150.0,22,1.1907,20,138.77,False,7,4.093,1.0,337.29,0.15
2955,4i,150.0,22,0.5274,20,138.32,False,7,2.792,1.0,248.8,0.15
2960,4i,150.0,22,0.3139,21,138.32,False,7,2.3985,1.0,165.03,0.15
2965,4i,150.0,24,1.643,21,138.32,False,7,1.9907,1.0,151.03,0.15
2970,4i,150.0,24,0.736,22,138.32,False,7,0.7442,1.0,151.03,0.15
2975,4i,150.0,20,0.494,16,138.32,False,6,0.956,10.3,151.03,0.15
2980,4i,150.0,17,0.3097,16,138.32,False,4,0.0,27.71,151.03,0.15
2985,4i,150.0,17,0.8463,16,138.32,False,4,0.0,27.71,151.03,0.15
2990,4i,150.0,19,2.7379,16,138.32,False,4,0.0,27.71,151.03,0.15
2995,4i,150.0,19,2.0196,16,138.32,False,4,0.0,27.71,151.03,0.15
3000,4i,150.0,19,0.3053,17,138.32,False,4,0.0,27.71,151.03,0.15
3005,4i,150.0,20,2.085,14,138.32,False,4,0.0,27.71,151.03,0.15
3010,4i,150.0,18,1.8782,12,138.32,False,4,0.3199,23.51,151.03,0.15
3015,4i,150.0,18,0.6264,13,138.32,False,4,0.5155,15.15,151.03,0.15
3020,4i,150.0,18,0.4446,14,137.97,False,4,0.419,15.0,150.95,0.15
3025,4i,150.0,20,1.1898,15,149.04,True,4,0.7715,15.0,149.04,0.15
3030,4i,150.0,21,1.4344,16,124.26,False,4,0.5479,15.0,143.93,0.15
3035,4i,150.0,21,0.2301,18,125.8,False,4,0.1137,15.0,138.75,0.15
3040,4i,150.0,22,0.7193,21,138.32,False,4,0.0028,15.0,138.32,0.15
3045,4i,150.0,22,0.58,21,138.32,False,5,3.2978,15.0,397.54,0.15
3050,4i,150.0,23,0.9843,21,138.32,False,5,3.99,15.0,305.56,0.15
3055,4i,150.0,23,0.1726,22,138.32,False,5,3.3896,15.0,220.95,0.15
3060,4i,150.0,24,0.7523,23,138.32,False,5,3.6099,15.0,138.32,0.15
3065,4i,150.0,20,1.2631,16,138.32,False,5,2.4601,15.0,138.32,0.15
3070,4i,150.0,18,1.7862,16,138.32,False,5,2.5506,5.26,138.32,0.15
3075,4i,150.0,17,0.883,16,138.32,False,4,0.0,15.0,138.32,0.15
3080,4i,150.0,17,1.0345,16,138.32,False,4,0.0,15.0,138.32,0.15
3085,4i,150.0,17,1.0159,16,138.32,False,4,0.0,15.0,138.32,0.15
3090,4i,150.0,18,1.2701,16,138.32,False,4,0.0,15.0,138.32,0.15
3095,4i,150.0,17,1.2613,14,138.32,False,4,0.4364,13.26,138.32,0.15
3100,4i,150.0,16,2.3289,10,138.32,False,3,0.6154,49.37,138.32,0.15
3105,4i,150.0,17,3.0617,10,138.32,False,3,0.5763,34.83,138.32,0.15
3110,4i,150.0,17,1.6353,8,137.67,False,3,1.0723,33.42,137.67,0.15
3115,4i,150.0,18,0.5919,11,85.76,False,3,0.8,33.42,130.07,0.15
3120,4i,150.0,20,1.3067,16,107.84,False,3,0.5038,33.42,121.61,0.15
3125,4i,150.0,21,0.7118,19,137.41,False,3,0.0137,33.42,120.35,0.15
3130,4i,150.0,21,0.0506,20,144.06,False,3,0.0004,33.42,120.31,0.15
3135,4i,150.0,22,0.6164,21,144.03,False,3,0.0,33.42,120.31,0.15
3140,4i,150.0,23,0.9942,21,144.03,False,3,0.0,33.42,120.31,0.15
3145,4i,150.0,23,0.4303,22,144.03,False,3,0.0,33.42,120.31,0.15
3150,4i,150.0,23,0.0057,23,144.03,False,3,0.0,33.42,120.31,0.15
3155,4i,150.0,21,1.2368,16,144.03,False,3,0.0,33.42,120.31,0.15
3160,4i,150.0,18,1.5731,16,144.03,False,3,0.0,33.42,120.31,0.15
3165,4i,150.0,17,0.9839,16,144.03,False,3,0.0,33.42,120.31,0.15
3170,4i,150.0,17,1.111,16,144.03,False,4,0.1389,33.42,472.41,0.15
3175,4i,150.0,16,0.0,16,144.03,False,5,0.4618,33.42,481.6,0.15
3180,4i,150.0,17,1.0671,16,144.03,False,5,0.1707,33.42,478.33,0.15
3185,4i,150.0,16,0.867,14,144.03,False,5,0.0122,33.42,477.75,0.15
3190,4i,150.0,16,2.0049,10,144.03,False,5,0.7905,18.22,477.71,0.15
3195,4i,150.0,16,1.246,8,144.03,False,5,0.3804,8.08,477.71,0.15
3200,4i,150.0,17,1.8946,8,143.61,False,5,1.0817,8.0,477.7,0.15
3205,4i,150.0,17,1.4406,10,74.38,False,5,0.5833,8.0,477.7,0.15
3210,4i,150.0,18,0.5181,12,82.24,False,5,0.0237,8.0,477.7,0.15
3215,4i,150.0,20,0.8782,16,111.63,False,5,0.0006,8.0,477.7,0.15
3220,4i,150.0,22,1.197,20,145.48,True,6,3.6905,8.0,474.91,0.15
3225,4i,150.0,23,0.4318,21,149.32,True,6,4.4057,8.0,457.32,0.15
3230,4i,150.0,23,0.0003,23,149.32,True,6,5.4803,8.0,451.79,0.15
3235,4i,150.0,25,1.2879,23,149.32,True,8,6.9116,8.0,480.3,0.15
3240,4i,150.0,27,1.8531,23,149.32,True,9,8.1719,8.0,474.81,0.15
3245,4i,150.0,25,3.0336,19,149.32,True,10,6.0482,8.0,483.3,0.15
