timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1700,4i,150.0,28,0.1124,27,146.87,True,17,3.5316,1.0,429.86,0.25
1705,4i,150.0,28,0.0009,28,146.86,True,17,2.5592,1.0,328.98,0.25
1710,4i,150.0,29,0.5672,28,146.86,True,17,1.778,1.0,291.49,0.25
1715,4i,150.0,25,1.1256,22,146.86,True,16,1.4976,1.0,282.78,0.25
1720,4i,150.0,23,0.3318,22,146.86,True,15,0.5818,0.52,277.57,0.25
1725,4i,150.0,23,0.8065,22,146.86,True,14,0.0027,1.0,276.78,0.25
1730,4i,150.0,23,0.6511,22,146.86,True,14,0.0001,1.0,276.72,0.25
1735,4i,150.0,23,0.8961,22,146.86,True,14,0.0,1.0,276.72,0.25
1740,4i,150.0,23,0.2595,22,146.86,True,15,1.8101,1.0,456.15,0.25
1745,4i,150.0,22,0.2765,20,146.86,True,14,1.919,33.01,319.92,0.25
1750,4i,150.0,21,1.4982,16,146.86,True,14,2.1708,28.65,276.72,0.25
1755,4i,150.0,22,1.9657,14,146.86,True,14,2.0626,12.55,276.72,0.25
1760,4i,150.0,22,1.0564,14,146.86,True,15,2.297,12.0,453.9,0.25
1765,4i,150.0,23,1.3654,14,146.78,True,15,1.6941,5.03,358.8,0.25
1770,4i,150.0,23,1.2638,15,58.12,False,15,1.536,5.0,276.72,0.25
1775,4i,150.0,24,0.5209,17,77.02,False,15,1.4024,5.0,276.72,0.25
1780,4i,150.0,26,0.6787,20,96.45,False,16,2.1976,5.0,456.29,0.25
1785,4i,150.0,28,0.9954,24,132.95,False,16,1.5323,5.0,373.94,0.25
1790,4i,150.0,28,0.6656,26,146.87,True,17,1.9168,5.0,392.01,0.25
1795,4i,150.0,28,0.0548,27,146.86,True,17,1.2604,5.0,311.69,0.25
1800,4i,150.0,29,0.4984,28,146.86,True,18,2.3073,5.0,456.07,0.25
1805,4i,150.0,26,1.1483,22,146.86,True,17,2.6548,3.79,333.5,0.25
1810,4i,150.0,24,1.0357,22,146.86,True,16,2.6659,12.0,294.1,0.25
1815,4i,150.0,23,1.0566,22,146.86,True,15,1.6267,12.0,292.24,0.25
1820,4i,150.0,23,0.5115,22,146.86,True,17,3.4693,10.44,483.3,0.25
1825,4i,150.0,23,0.691,22,146.86,True,17,3.598,12.0,473.26,0.25
1830,4i,150.0,23,0.7256,22,146.86,True,17,3.0515,12.0,384.9,0.25
1835,4i,150.0,23,1.3997,19,146.86,True,17,2.3641,10.39,317.58,0.25
1840,4i,150.0,21,0.9731,16,146.86,True,16,2.2479,1.02,317.56,0.25
1845,4i,150.0,22,1.2213,16,146.86,True,16,1.2641,1.0,317.56,0.25
1850,4i,150.0,22,0.9519,16,146.86,True,16,1.0328,1.0,317.56,0.25
1855,4i,150.0,22,0.76,15,146.81,True,16,0.5231,1.0,317.56,0.25
1860,4i,150.0,24,1.1322,17,149.15,True,18,2.7608,1.0,480.3,0.25
1865,4i,150.0,25,1.4471,19,111.18,False,19,2.9376,1.0,456.39,0.25
1870,4i,150.0,25,0.6299,22,132.19,False,19,2.1292,1.0,374.17,0.25
1875,4i,150.0,26,0.1394,25,148.66,True,19,1.8295,1.0,344.32,0.25
1880,4i,150.0,27,0.5074,26,148.57,True,20,2.8556,1.0,480.3,0.25
1885,4i,150.0,28,0.8725,26,148.57,True,20,2.1614,1.0,381.52,0.25
1890,4i,150.0,28,0.4731,26,148.57,True,20,0.9091,1.0,348.75,0.25
1895,4i,150.0,26,1.0685,21,148.57,True,19,0.6487,1.0,344.57,0.25
1900,4i,150.0,24,1.1342,21,148.57,True,19,3.1023,1.0,483.3,0.25
1905,4i,150.0,22,0.7651,21,148.57,True,19,3.045,1.0,436.1,0.25
1910,4i,150.0,22,0.6371,21,148.57,True,19,2.2833,1.0,350.68,0.25
1915,4i,150.0,22,1.1163,21,148.57,True,19,2.1563,1.0,343.32,0.25
1920,4i,150.0,22,0.6248,21,148.57,True,19,1.5603,1.0,343.31,0.25
1925,4i,150.0,21,0.9013,18,148.57,True,17,1.1134,1.0,343.31,0.25
1930,4i,150.0,20,1.1688,15,148.57,True,16,1.1409,1.0,343.31,0.25
1935,4i,150.0,20,0.5501,15,148.57,True,16,0.4163,1.0,343.31,0.25
1940,4i,150.0,21,1.3456,13,148.57,True,16,0.1709,1.0,343.31,0.25
1945,4i,150.0,22,1.8387,13,148.38,True,16,0.1846,1.0,343.31,0.25
1950,4i,150.0,22,0.9834,15,97.03,False,16,0.227,1.0,343.31,0.25
1955,4i,150.0,23,1.2132,19,109.97,False,16,0.1848,1.0,343.31,0.25
1960,4i,150.0,24,0.6186,22,133.73,False,16,0.0608,1.0,343.31,0.25
1965,4i,150.0,25,0.5498,23,146.29,True,17,0.8575,1.0,415.53,0.25
1970,4i,150.0,25,0.3535,24,146.28,True,17,0.595,1.0,372.86,0.25
1975,4i,150.0,26,1.0986,24,146.28,True,17,0.2771,1.0,363.9,0.25
1980,4i,150.0,26,0.5008,24,146.28,True,17,0.3134,1.0,361.98,0.25
1985,4i,150.0,24,1.0777,19,146.28,True,16,1.4635,5.0,416.11,0.25
1990,4i,150.0,20,0.4388,19,146.28,True,16,1.1262,5.0,354.58,0.25
1995,4i,150.0,19,0.0,19,146.28,True,16,1.2002,5.0,349.67,0.25
2000,4i,150.0,20,0.9416,19,146.28,True,16,0.912,5.0,349.06,0.25
2005,4i,150.0,21,1.4522,19,146.28,True,16,1.0204,5.0,349.03,0.25
2010,4i,150.0,21,0.4163,19,146.28,True,16,0.5023,5.0,349.02,0.25
2015,4i,150.0,21,1.3755,18,146.28,True,16,0.2039,0.13,349.02,0.25
2020,4i,150.0,19,1.0935,15,146.28,True,15,0.4693,1.0,349.02,0.25
2025,4i,150.0,20,1.3624,14,146.28,True,17,2.4119,1.0,409.97,0.25
2030,4i,150.0,20,1.0444,13,146.28,True,17,2.1692,1.0,349.02,0.25
2035,4i,150.0,21,0.505,13,149.65,True,17,1.9128,1.0,349.02,0.25
2040,4i,150.0,21,0.3317,16,95.09,False,17,1.9874,1.0,349.02,0.25
2045,4i,150.0,24,1.5974,19,119.13,False,18,2.8857,1.0,401.57,0.25
2050,4i,150.0,25,0.4717,23,147.12,True,18,1.6841,1.0,349.02,0.25
2055,4i,150.0,25,0.0013,25,146.29,True,18,1.0939,1.0,349.02,0.25
2060,4i,150.0,25,0.0,25,146.28,True,18,1.1185,1.0,349.0,0.25
2065,4i,150.0,27,1.1079,25,146.28,True,18,0.9579,1.0,348.11,0.25
2070,4i,150.0,27,0.4306,25,146.28,True,18,0.6348,1.0,344.45,0.25
2075,4i,150.0,23,0.7244,19,146.28,True,17,0.9718,2.78,339.4,0.25
2080,4i,150.0,20,0.8422,19,146.28,True,14,0.0396,5.0,335.14,0.25
2085,4i,150.0,21,1.4303,19,146.28,True,14,0.0029,5.0,334.1,0.25
2090,4i,150.0,20,0.5323,19,146.28,True,14,0.0004,5.0,334.03,0.25
2095,4i,150.0,19,0.0,19,146.28,True,14,0.0,5.0,334.02,0.25
2100,4i,150.0,20,0.7136,19,146.28,True,14,0.0,5.0,334.02,0.25
2105,4i,150.0,19,1.924,16,146.28,True,13,0.0805,10.96,334.02,0.25
2110,4i,150.0,18,1.598,13,146.28,True,12,0.4211,22.59,334.02,0.25
2115,4i,150.0,18,0.8967,13,146.28,True,12,0.1409,8.28,334.02,0.25
2120,4i,150.0,19,1.6198,11,146.28,True,12,0.4647,8.0,334.02,0.25
2125,4i,150.0,20,2.4745,10,139.58,False,14,3.0081,8.0,447.55,0.25
2130,4i,150.0,21,1.1011,12,78.34,False,14,2.0443,8.0,403.85,0.25
2135,4i,150.0,22,0.4455,17,107.69,False,14,1.5028,8.0,392.63,0.25
2140,4i,150.0,24,1.6446,21,130.11,False,14,1.6893,8.0,392.45,0.25
2145,4i,150.0,25,1.1629,23,149.31,True,15,3.0739,8.0,432.16,0.25
2150,4i,150.0,25,0.171,23,149.28,True,15,1.7061,8.0,391.57,0.25
2155,4i,150.0,25,0.0001,25,149.28,True,15,1.6423,8.0,388.46,0.25
2160,4i,150.0,26,0.6927,25,149.28,True,15,1.7593,8.0,386.87,0.25
2165,4i,150.0,24,2.5649,19,149.28,True,15,2.167,2.01,383.46,0.25
2170,4i,150.0,21,1.073,19,149.28,True,14,0.9969,8.0,379.31,0.25
2175,4i,150.0,20,0.0,20,149.28,True,13,0.0638,8.0,372.26,0.25
2180,4i,150.0,22,1.6004,20,149.28,True,13,0.1411,8.0,365.62,0.25
2185,4i,150.0,22,1.3285,20,149.28,True,13,0.0045,8.0,364.78,0.25
2190,4i,150.0,22,0.312,20,149.28,True,13,0.0002,8.0,364.74,0.25
2195,4i,150.0,20,0.1722,18,149.28,True,13,0.1426,6.15,364.74,0.25
2200,4i,150.0,20,1.373,15,149.28,True,13,1.3966,56.71,437.63,0.25
2205,4i,150.0,21,1.6861,14,149.28,True,14,3.4335,47.3,456.66,0.25
2210,4i,150.0,21,0.9732,13,149.28,True,14,3.1525,43.17,364.74,0.25
2215,4i,150.0,21,0.5693,13,148.49,True,14,2.8018,43.14,364.74,0.25
2220,4i,150.0,24,1.7208,17,105.16,False,14,2.448,43.14,364.74,0.25
2225,4i,150.0,24,1.0934,20,122.94,False,15,3.3736,43.14,456.27,0.25
2230,4i,150.0,25,0.166,23,146.84,True,15,2.0269,18.69,364.74,0.25
2235,4i,150.0,26,0.6294,25,146.29,True,15,1.7655,17.71,364.74,0.25
2240,4i,150.0,27,1.1746,25,146.28,True,15,1.5673,17.71,364.73,0.25
2245,4i,150.0,27,0.4094,25,146.28,True,16,2.4518,17.71,456.39,0.25
2250,4i,150.0,27,0.0025,27,146.28,True,16,1.5864,17.71,362.81,0.25
2255,4i,150.0,23,0.5913,19,146.28,True,16,2.0087,6.98,359.04,0.25
2260,4i,150.0,22,2.0332,19,146.28,True,14,2.4575,43.14,401.05,0.25
2265,4i,150.0,21,1.6603,19,146.28,True,15,3.4795,41.57,455.76,0.25
2270,4i,150.0,19,0.0,19,146.28,True,14,2.6852,43.14,362.18,0.25
2275,4i,150.0,20,0.7896,19,146.28,True,14,2.4686,43.14,350.73,0.25
2280,4i,150.0,20,0.9292,19,146.28,True,14,2.6994,43.14,350.73,0.25
2285,4i,150.0,20,1.3346,16,146.28,True,14,1.5519,6.76,350.73,0.25
2290,4i,150.0,19,1.3907,13,146.28,True,14,1.0664,1.0,350.73,0.25
2295,4i,150.0,20,1.7481,12,146.28,True,14,0.4735,1.0,350.73,0.25
2300,4i,150.0,21,2.3643,11,146.28,True,14,0.3443,1.0,350.73,0.25
2305,4i,150.0,21,1.8031,10,144.45,False,15,1.7126,1.0,480.3,0.25
2310,4i,150.0,21,0.6048,14,83.73,False,15,1.8424,1.0,361.0,0.25
2315,4i,150.0,23,1.1756,19,110.11,False,15,1.9268,1.0,350.73,0.25
2320,4i,150.0,25,1.5432,22,134.11,False,15,1.8554,1.0,350.73,0.25
2325,4i,150.0,26,0.5456,24,147.67,True,16,2.4413,1.0,474.59,0.25
2330,4i,150.0,26,0.0135,25,147.57,True,16,1.7168,1.0,380.98,0.25
2335,4i,150.0,27,0.5464,26,147.57,True,17,2.6162,1.0,480.3,0.25
2340,4i,150.0,27,0.4623,26,147.57,True,17,2.3241,1.0,393.79,0.25
2345,4i,150.0,24,1.1154,20,147.57,True,16,3.1061,14.37,480.3,0.25
2350,4i,150.0,21,0.5893,20,147.57,True,15,2.3987,17.71,435.7,0.25
2355,4i,150.0,21,0.9323,20,147.57,True,14,1.1086,17.71,428.32,0.25
2360,4i,150.0,23,1.9991,20,147.57,True,14,1.3267,17.71,421.11,0.25
2365,4i,150.0,23,0.9449,21,147.57,True,14,0.5494,13.66,414.53,0.25
2370,4i,150.0,23,0.0395,22,147.57,True,14,0.0252,9.89,410.91,0.25
2375,4i,150.0,22,0.7492,20,147.57,True,14,0.0873,9.88,410.5,0.25
2380,4i,150.0,22,2.2473,14,147.57,True,14,0.414,2.25,410.49,0.25
2385,4i,150.0,22,1.0106,15,147.57,True,15,1.4012,1.0,483.3,0.25
2390,4i,150.0,22,0.571,14,147.57,True,15,0.5615,1.0,429.65,0.25
2395,4i,150.0,23,1.1771,14,147.04,True,15,0.0905,1.0,424.5,0.25
2400,4i,150.0,25,1.7321,18,148.59,True,15,0.1463,1.0,424.49,0.25
2405,4i,150.0,25,0.7809,19,104.83,False,15,0.302,1.0,424.49,0.25
2410,4i,150.0,25,0.1054,23,131.28,False,16,0.7997,1.0,435.98,0.25
2415,4i,150.0,27,0.5992,26,147.72,True,16,0.3847,1.0,428.55,0.25
2420,4i,150.0,28,1.2316,26,147.57,True,16,0.3467,1.0,428.5,0.25
2425,4i,150.0,28,0.4956,27,147.57,True,16,0.1689,1.0,428.5,0.25
2430,4i,150.0,28,0.0191,27,147.57,True,17,1.4832,1.0,428.49,0.25
2435,4i,150.0,24,1.304,20,147.57,True,16,1.6204,1.0,428.22,0.25
2440,4i,150.0,22,1.8556,20,147.57,True,16,1.6717,1.0,426.6,0.25
2445,4i,150.0,21,0.79,20,147.57,True,16,1.1698,1.0,423.44,0.25
2450,4i,150.0,20,0.0,20,147.57,True,16,1.3309,1.0,418.64,0.25
2455,4i,150.0,21,0.6807,20,147.57,True,16,1.3469,1.0,415.1,0.25
2460,4i,150.0,21,0.6094,20,147.57,True,16,1.2056,1.0,412.3,0.25
2465,4i,150.0,21,1.1582,17,147.57,True,15,1.2677,26.01,411.81,0.25
2470,4i,150.0,19,1.5358,15,147.57,True,15,1.6001,15.37,411.78,0.25
2475,4i,150.0,20,1.6706,12,147.57,True,15,0.2021,1.0,411.78,0.25
2480,4i,150.0,21,2.324,13,147.57,True,15,0.024,1.0,411.78,0.25
2485,4i,150.0,21,1.3888,12,147.15,True,15,0.2639,1.0,411.78,0.25
2490,4i,150.0,21,0.6447,14,76.34,False,15,0.3362,1.0,411.78,0.25
2495,4i,150.0,23,0.9429,18,103.02,False,15,0.3175,1.0,411.78,0.25
2500,4i,150.0,25,1.3261,21,126.82,False,15,0.4755,1.0,411.78,0.25
2505,4i,150.0,25,0.4537,24,146.33,True,15,0.4858,1.0,411.78,0.25
2510,4i,150.0,25,0.0043,25,146.28,True,15,0.7384,1.0,408.39,0.25
2515,4i,150.0,26,0.6399,25,146.28,True,15,1.5338,1.0,405.48,0.25
2520,4i,150.0,26,0.3243,25,146.28,True,15,1.3235,1.0,400.2,0.25
2525,4i,150.0,24,1.924,19,146.28,True,14,1.3779,5.0,397.61,0.25
2530,4i,150.0,23,2.3669,19,146.28,True,14,1.3382,5.0,392.54,0.25
2535,4i,150.0,24,1.1635,19,146.28,True,14,0.5185,5.0,385.65,0.25
2540,4i,150.0,24,1.2312,22,146.28,True,14,0.0763,5.0,380.02,0.25
2545,4i,150.0,24,0.6798,22,146.28,True,14,0.0043,5.0,378.88,0.25
2550,4i,150.0,24,0.119,23,146.28,True,15,1.2285,5.0,417.8,0.25
2555,4i,150.0,23,0.6583,22,146.28,True,16,2.3718,4.18,402.06,0.25
2560,4i,150.0,22,0.486,18,146.28,True,15,2.559,13.26,378.78,0.25
2565,4i,150.0,23,1.5161,18,146.28,True,15,2.4036,5.07,378.78,0.25
2570,4i,150.0,24,1.463,18,146.28,True,16,3.0089,5.0,419.09,0.25
2575,4i,150.0,24,1.0762,19,146.02,True,16,2.5416,5.0,378.78,0.25
2580,4i,150.0,24,0.4824,20,143.61,False,16,1.706,5.0,378.78,0.25
2585,4i,150.0,25,0.8157,23,131.55,False,16,1.3334,5.0,378.78,0.25
2590,4i,150.0,26,1.1679,24,137.7,False,16,0.9685,5.0,378.78,0.25
2595,4i,150.0,26,0.6124,24,137.57,False,16,0.4361,5.0,378.78,0.25
2600,4i,150.0,27,1.0219,25,137.57,False,16,0.0619,5.0,378.78,0.25
2605,4i,150.0,27,0.4385,26,137.57,False,16,0.0597,5.0,378.71,0.25
2610,4i,150.0,28,0.5491,26,137.57,False,16,0.0635,5.0,378.05,0.25
2615,4i,150.0,24,0.8585,19,137.57,False,15,0.6058,5.0,375.66,0.25
2620,4i,150.0,21,0.8118,19,137.57,False,13,0.0566,5.0,372.5,0.25
2625,4i,150.0,20,1.1109,19,137.57,False,13,0.0226,5.0,370.49,0.25
2630,4i,150.0,21,1.2904,19,137.57,False,13,0.0024,5.0,370.1,0.25
2635,4i,150.0,20,0.9242,19,137.57,False,13,0.0001,5.0,370.07,0.25
2640,4i,150.0,19,0.0,19,137.57,False,13,0.0,5.0,370.07,0.25
2645,4i,150.0,19,1.1039,17,137.57,False,13,0.2451,1.53,370.07,0.25
2650,4i,150.0,19,1.5047,13,137.57,False,12,0.092,1.07,370.07,0.25
2655,4i,150.0,19,1.3353,13,137.57,False,12,0.0038,1.0,370.07,0.25
2660,4i,150.0,19,0.6569,12,137.57,False,12,0.1661,1.0,370.07,0.25
2665,4i,150.0,20,1.6708,12,136.48,False,12,0.3658,1.0,370.07,0.25
2670,4i,150.0,22,1.507,14,77.77,False,12,0.3917,1.0,370.07,0.25
2675,4i,150.0,22,0.74,17,88.51,False,12,0.562,1.0,370.07,0.25
2680,4i,150.0,23,0.2713,22,147.05,True,12,0.5353,1.0,370.07,0.25
2685,4i,150.0,24,0.6597,23,146.3,True,12,0.2572,1.0,370.07,0.25
2690,4i,150.0,25,0.7892,23,146.28,True,12,0.1559,1.0,370.07,0.25
2695,4i,150.0,25,0.3589,24,146.28,True,12,0.116,1.0,369.9,0.25
2700,4i,150.0,25,0.0002,25,146.28,True,12,0.1717,1.0,368.12,0.25
2705,4i,150.0,21,0.4522,19,146.28,True,12,0.1895,1.0,364.68,0.25
2710,4i,150.0,21,1.4777,19,146.28,True,12,0.1806,1.0,358.23,0.25
2715,4i,150.0,21,1.2274,19,146.28,True,12,0.0819,1.0,354.04,0.25
2720,4i,150.0,19,0.0,19,146.28,True,12,0.0058,1.0,353.42,0.25
2725,4i,150.0,19,0.0,19,146.28,True,12,0.0004,1.0,353.36,0.25
2730,4i,150.0,21,1.6676,19,146.28,True,12,0.0,1.0,353.35,0.25
2735,4i,150.0,19,1.0608,17,146.28,True,11,0.0,70.43,353.35,0.25
2740,4i,150.0,18,0.6207,14,146.28,True,11,0.0,70.43,353.35,0.25
2745,4i,150.0,18,0.5351,13,146.28,True,11,0.1022,68.7,353.35,0.25
2750,4i,150.0,20,2.1627,13,146.28,True,11,0.2703,59.43,353.35,0.25
2755,4i,150.0,20,1.5349,13,144.63,False,11,0.3056,55.48,353.35,0.25
2760,4i,150.0,20,0.336,16,86.3,False,11,0.5035,55.43,353.35,0.25
2765,4i,150.0,21,0.1243,20,132.48,False,11,0.5308,55.43,353.35,0.25
2770,4i,150.0,23,1.5969,21,144.09,False,11,0.3174,55.43,353.35,0.25
2775,4i,150.0,23,0.5685,21,143.99,False,11,0.1612,55.43,353.35,0.25
2780,4i,150.0,23,0.0007,23,143.99,False,11,0.124,55.43,353.33,0.25
2785,4i,150.0,24,0.783,23,143.99,False,11,0.1343,55.43,352.7,0.25
2790,4i,150.0,25,1.253,23,143.99,False,11,0.1116,55.43,349.08,0.25
2795,4i,150.0,21,1.2044,17,143.99,False,11,0.1819,55.43,344.76,0.25
2800,4i,150.0,18,0.4432,17,143.99,False,11,0.07,55.43,339.55,0.25
2805,4i,150.0,18,0.9677,17,143.99,False,11,0.0068,55.43,338.45,0.25
2810,4i,150.0,19,1.9274,17,143.99,False,11,0.0002,55.43,338.36,0.25
2815,4i,150.0,18,0.6863,17,143.99,False,11,0.0,55.43,338.35,0.25
2820,4i,150.0,17,0.0,17,143.99,False,11,0.0,55.43,338.35,0.25
2825,4i,150.0,16,1.1297,14,143.99,False,11,0.0,55.43,338.35,0.25
2830,4i,150.0,16,2.8889,10,143.99,False,11,0.0121,55.3,338.35,0.25
2835,4i,150.0,16,1.6665,8,143.99,False,11,0.3482,43.54,338.35,0.25
2840,4i,150.0,16,0.7302,9,143.93,False,11,0.3384,37.53,338.35,0.25
2845,4i,150.0,17,1.5643,10,55.54,False,11,0.5029,37.43,338.35,0.25
2850,4i,150.0,19,2.0086,13,87.87,False,11,0.5215,37.43,338.35,0.25
2855,4i,150.0,20,0.6582,16,126.11,False,11,0.4872,37.43,338.35,0.25
2860,4i,150.0,20,0.0076,20,147.03,True,11,0.1994,37.43,338.35,0.25
2865,4i,150.0,21,0.7232,20,147.03,True,12,2.2788,37.43,455.38,0.25
2870,4i,150.0,22,1.1455,20,147.03,True,12,1.5733,37.43,361.65,0.25
2875,4i,150.0,22,0.7417,20,147.03,True,12,1.439,37.43,334.62,0.25
2880,4i,150.0,22,0.0875,21,147.03,True,12,1.4823,37.43,328.31,0.25
2885,4i,150.0,19,2.0363,16,147.03,True,12,1.6516,37.43,322.48,0.25
2890,4i,150.0,18,1.8624,16,147.03,True,13,2.6331,33.85,474.59,0.25
2895,4i,150.0,16,0.0,16,147.03,True,12,1.5516,37.43,380.78,0.25
2900,4i,150.0,16,0.0,16,147.03,True,12,1.5336,37.43,320.35,0.25
2905,4i,150.0,17,1.036,16,147.03,True,12,1.539,37.43,320.35,0.25
2910,4i,150.0,18,1.9261,16,147.03,True,12,1.516,37.43,320.35,0.25
2915,4i,150.0,17,1.0315,13,147.03,True,12,1.0113,19.54,320.35,0.25
2920,4i,150.0,15,0.877,11,147.03,True,12,0.3878,1.0,320.35,0.25
2925,4i,150.0,17,3.2209,9,147.03,True,13,1.9077,1.0,436.09,0.25
2930,4i,150.0,17,2.0537,8,146.39,True,13,1.846,1.0,352.57,0.25
2935,4i,150.0,18,0.8179,10,57.19,False,13,2.0747,1.0,320.35,0.25
2940,4i,150.0,19,0.5611,13,76.87,False,13,1.6773,1.0,320.35,0.25
2945,4i,150.0,21,0.9611,18,131.62,False,14,3.1685,1.0,430.89,0.25
2950,4i,150.0,22,1.1907,20,138.77,False,14,2.1513,1.0,337.29,0.25
2955,4i,150.0,22,0.5274,20,138.32,False,14,1.505,1.0,320.09,0.25
2960,4i,150.0,22,0.3139,21,138.32,False,14,1.4378,1.0,317.25,0.25
2965,4i,150.0,24,1.643,21,138.32,False,14,1.1896,1.0,312.51,0.25
2970,4i,150.0,24,0.736,22,138.32,False,14,0.6736,1.0,304.7,0.25
2975,4i,150.0,20,0.494,16,138.32,False,13,0.5536,10.3,298.29,0.25
2980,4i,150.0,17,0.3097,16,138.32,False,11,0.0041,13.71,296.71,0.25
2985,4i,150.0,17,0.8463,16,138.32,False,11,0.0002,13.71,296.64,0.25
2990,4i,150.0,19,2.7379,16,138.32,False,11,0.0,13.71,296.64,0.25
2995,4i,150.0,19,2.0196,16,138.32,False,11,0.0,13.71,296.63,0.25
3000,4i,150.0,19,0.3053,17,138.32,False,11,0.0,13.71,296.63,0.25
3005,4i,150.0,20,2.085,14,138.32,False,11,0.1434,10.56,296.63,0.25
3010,4i,150.0,18,1.8782,12,138.32,False,11,0.3445,1.53,296.63,0.25
3015,4i,150.0,18,0.6264,13,138.32,False,11,0.2625,1.0,296.63,0.25
3020,4i,150.0,18,0.4446,14,137.97,False,11,0.3739,1.0,296.63,0.25
3025,4i,150.0,20,1.1898,15,149.04,True,12,1.9543,1.0,404.7,0.25
3030,4i,150.0,21,1.4344,16,124.26,False,12,1.6722,1.0,318.57,0.25
3035,4i,150.0,21,0.2301,18,125.8,False,12,1.4497,1.0,296.63,0.25
3040,4i,150.0,22,0.7193,21,138.32,False,12,1.4271,1.0,296.57,0.25
3045,4i,150.0,22,0.58,21,138.32,False,13,2.3498,1.0,397.54,0.25
3050,4i,150.0,23,0.9843,21,138.32,False,13,2.0894,1.0,305.56,0.25
3055,4i,150.0,23,0.1726,22,138.32,False,13,1.4101,1.0,288.09,0.25
3060,4i,150.0,24,0.7523,23,138.32,False,13,1.4174,1.0,284.42,0.25
3065,4i,150.0,20,1.2631,16,138.32,False,13,1.2671,1.0,283.94,0.25
3070,4i,150.0,18,1.7862,16,138.32,False,12,1.0628,1.0,283.92,0.25
3075,4i,150.0,17,0.883,16,138.32,False,12,1.5383,1.0,418.28,0.25
3080,4i,150.0,17,1.0345,16,138.32,False,12,1.5782,1.0,323.86,0.25
3085,4i,150.0,17,1.0159,16,138.32,False,12,1.537,1.0,283.92,0.25
3090,4i,150.0,18,1.2701,16,138.32,False,12,1.5338,1.0,283.92,0.25
3095,4i,150.0,17,1.2613,14,138.32,False,12,3.6097,13.26,403.89,0.25
3100,4i,150.0,16,2.3289,10,138.32,False,11,3.0085,2.28,283.92,0.25
3105,4i,150.0,17,3.0617,10,138.32,False,11,3.0383,1.0,283.92,0.25
3110,4i,150.0,17,1.6353,8,137.67,False,11,2.028,1.0,283.92,0.25
3115,4i,150.0,18,0.5919,11,85.76,False,11,0.3534,1.0,283.92,0.25
3120,4i,150.0,20,1.3067,16,107.84,False,11,0.2494,1.0,283.92,0.25
3125,4i,150.0,21,0.7118,19,137.41,False,11,0.1322,1.0,283.92,0.25
3130,4i,150.0,21,0.0506,20,144.06,False,11,0.1561,1.0,283.42,0.25
3135,4i,150.0,22,0.6164,21,144.03,False,11,0.1638,1.0,280.07,0.25
3140,4i,150.0,23,0.9942,21,144.03,False,11,0.193,1.0,273.95,0.25
3145,4i,150.0,23,0.4303,22,144.03,False,11,0.1341,1.0,268.55,0.25
3150,4i,150.0,23,0.0057,23,144.03,False,11,0.0171,1.0,266.02,0.25
3155,4i,150.0,21,1.2368,16,144.03,False,10,0.5456,0.25,265.92,0.25
3160,4i,150.0,18,1.5731,16,144.03,False,9,0.0,33.42,265.92,0.25
3165,4i,150.0,17,0.9839,16,144.03,False,9,0.0,33.42,265.92,0.25
3170,4i,150.0,17,1.111,16,144.03,False,10,0.0556,33.42,472.41,0.25
3175,4i,150.0,16,0.0,16,144.03,False,11,0.2099,33.42,481.6,0.25
3180,4i,150.0,17,1.0671,16,144.03,False,11,0.0776,33.42,478.33,0.25
3185,4i,150.0,16,0.867,14,144.03,False,11,0.0056,33.42,477.75,0.25
3190,4i,150.0,16,2.0049,10,144.03,False,11,0.6172,18.22,477.71,0.25
3195,4i,150.0,16,1.246,8,144.03,False,11,1.0045,8.08,477.71,0.25
3200,4i,150.0,17,1.8946,8,143.61,False,11,0.806,8.0,477.7,0.25
3205,4i,150.0,17,1.4406,10,74.38,False,11,0.2992,8.0,477.7,0.25
3210,4i,150.0,18,0.5181,12,82.24,False,11,0.1629,8.0,477.7,0.25
3215,4i,150.0,20,0.8782,16,111.63,False,11,0.2383,8.0,477.7,0.25
3220,4i,150.0,22,1.197,20,145.48,True,12,2.0935,8.0,474.91,0.25
3225,4i,150.0,23,0.4318,21,149.32,True,12,2.4419,8.0,457.32,0.25
3230,4i,150.0,23,0.0003,23,149.32,True,12,3.0503,8.0,451.79,0.25
3235,4i,150.0,25,1.2879,23,149.32,True,14,4.0365,8.0,480.3,0.25
3240,4i,150.0,27,1.8531,23,149.32,True,15,4.9055,8.0,474.81,0.25
3245,4i,150.0,25,3.0336,19,149.32,True,16,3.7802,8.0,483.3,0.25
3250,4i,150.0,24,0.891,20,149.32,True,16,3.0853,8.0,480.8,0.25
3255,4i,150.0,25,0.6441,24,149.32,True,17,3.3519,8.0,477.17,0.25
3260,4i,150.0,26,0.8539,24,149.32,True,18,3.6704,8.0,472.31,0.25
3265,4i,150.0,25,0.2521,24,149.32,True,17,3.0724,8.0,467.55,0.25
3270,4i,150.0,26,0.7366,24,149.32,True,17,2.0639,8.0,460.66,0.25
3275,4i,150.0,25,0.7817,22,149.32,True,18,1.9847,1.42,474.22,0.25
3280,4i,150.0,24,1.253,17,149.32,True,17,1.0475,1.02,473.05,0.25
