timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1185,3i,150.0,18,0.8724,17,145.32,True,3,0.0,82.18,176.03,0.05
1190,3i,150.0,18,1.0247,17,145.32,True,3,0.0,82.18,176.03,0.05
1195,3i,150.0,18,0.7923,17,145.32,True,3,0.0,82.18,176.03,0.05
1200,3i,150.0,18,0.9577,17,145.32,True,3,0.0,82.18,176.03,0.05
1205,3i,150.0,17,0.5025,15,145.32,True,3,0.0,82.18,176.03,0.05
1210,3i,150.0,16,1.0759,12,145.32,True,3,0.0,82.18,176.03,0.05
1215,3i,150.0,17,2.0382,10,145.32,True,3,0.5768,79.37,176.03,0.05
1220,3i,150.0,18,2.202,8,145.29,True,3,1.0518,67.89,176.03,0.05
1225,3i,150.0,18,1.3353,9,44.14,False,3,0.3422,57.37,175.92,0.05
1230,3i,150.0,19,0.7485,12,76.64,False,3,0.9976,56.76,172.64,0.05
1235,3i,150.0,22,1.8678,16,109.18,False,3,1.386,56.76,165.64,0.05
1240,3i,150.0,23,1.0131,19,127.18,False,3,0.7157,56.76,156.34,0.05
1245,3i,150.0,23,0.089,21,146.65,True,3,0.0407,56.76,150.74,0.05
1250,3i,150.0,24,0.7222,23,146.61,True,3,0.0006,56.76,150.61,0.05
1255,3i,150.0,25,0.8837,23,146.61,True,3,0.0,56.76,150.61,0.05
1260,3i,150.0,25,0.492,24,146.61,True,3,0.0,56.76,150.61,0.05
1265,3i,150.0,21,0.6073,18,146.61,True,3,0.0,56.76,150.61,0.05
1270,3i,150.0,18,0.0,18,146.61,True,3,0.0,56.76,150.61,0.05
1275,3i,150.0,20,1.655,18,146.61,True,3,0.0,56.76,150.61,0.05
1280,3i,150.0,20,1.4233,18,146.61,True,3,0.0,56.76,150.61,0.05
1285,3i,150.0,18,0.0,18,146.61,True,3,0.0,56.76,150.61,0.05
1290,3i,150.0,19,1.0451,18,146.61,True,3,0.0,56.76,150.61,0.05
1295,3i,150.0,18,1.3796,16,146.61,True,3,0.0,56.76,150.61,0.05
1300,3i,150.0,18,1.3584,13,146.61,True,3,0.0686,56.55,150.61,0.05
1305,3i,150.0,18,0.6702,13,146.61,True,3,0.5993,49.55,150.61,0.05
1310,3i,150.0,18,0.4694,14,146.6,True,3,0.1412,45.82,150.61,0.05
1315,3i,150.0,21,1.9891,14,149.22,True,3,0.6482,45.76,149.22,0.05
1320,3i,150.0,21,1.1621,16,116.19,False,3,0.3424,45.76,142.85,0.05
1325,3i,150.0,21,0.2968,19,139.8,False,3,0.0526,45.76,139.8,0.05
1330,3i,150.0,22,0.9242,21,139.61,False,3,0.0022,45.76,139.61,0.05
1335,3i,150.0,23,1.0289,21,139.61,False,3,0.0,45.76,139.61,0.05
1340,3i,150.0,23,0.1976,22,139.61,False,3,0.0,45.76,139.61,0.05
1345,3i,150.0,23,0.0,23,139.61,False,3,0.0,45.76,139.61,0.05
1350,3i,150.0,24,0.9602,23,139.61,False,3,0.0,45.76,139.61,0.05
1355,3i,150.0,22,1.6119,17,139.61,False,3,0.0,45.76,139.61,0.05
1360,3i,150.0,18,0.6054,17,139.61,False,3,0.0,45.76,139.61,0.05
1365,3i,150.0,18,0.6421,17,139.61,False,3,0.0,45.76,139.61,0.05
1370,3i,150.0,17,0.0,17,139.61,False,3,0.0,45.76,139.61,0.05
1375,3i,150.0,19,1.96,17,139.61,False,3,0.0,45.76,139.61,0.05
1380,3i,150.0,19,0.9614,17,139.61,False,3,0.0,45.76,139.61,0.05
1385,3i,150.0,18,0.1218,17,139.61,False,3,0.0,45.76,139.61,0.05
1390,3i,150.0,18,0.5506,13,139.61,False,3,0.4875,43.59,139.61,0.05
1395,3i,150.0,20,2.3572,12,139.61,False,3,0.8123,33.75,139.61,0.05
1400,3i,150.0,20,1.8355,11,139.52,False,3,0.4024,31.72,139.52,0.05
1405,3i,150.0,20,0.6894,13,122.57,False,3,0.8552,31.72,135.85,0.05
1410,3i,150.0,21,0.2641,17,102.24,False,3,0.6242,31.72,130.0,0.05
1415,3i,150.0,24,1.4761,20,125.83,False,3,0.0718,31.72,125.83,0.05
1420,3i,150.0,24,0.7905,22,145.35,True,3,0.0025,31.72,125.57,0.05
1425,3i,150.0,24,0.1456,23,145.28,True,3,0.0,31.72,125.57,0.05
1430,3i,150.0,24,0.0,24,145.28,True,3,0.0,31.72,125.57,0.05
1435,3i,150.0,26,1.3497,24,145.28,True,3,0.0,31.72,125.57,0.05
1440,3i,150.0,26,0.4082,24,145.28,True,3,0.0,31.72,125.57,0.05
1445,3i,150.0,22,0.5347,18,145.28,True,3,0.0,31.72,125.57,0.05
1450,3i,150.0,18,0.0,18,145.28,True,3,0.0,31.72,125.57,0.05
1455,3i,150.0,20,1.6902,18,145.28,True,4,6.6449,31.72,402.52,0.05
1460,3i,150.0,20,1.654,18,145.28,True,4,4.5111,31.72,305.39,0.05
1465,3i,150.0,18,0.0,18,145.28,True,4,3.7216,31.72,222.95,0.05
1470,3i,150.0,19,0.8934,18,145.28,True,4,4.2439,31.72,141.76,0.05
1475,3i,150.0,19,2.1736,15,145.28,True,4,4.7848,31.72,125.57,0.05
1480,3i,150.0,17,2.0207,11,145.28,True,4,2.9372,4.43,125.57,0.05
1485,3i,150.0,17,0.8796,11,145.28,True,4,0.0087,1.0,125.57,0.05
1490,3i,150.0,17,0.7196,11,145.27,True,4,0.5755,1.0,125.05,0.05
1495,3i,150.0,19,2.2666,10,72.95,False,4,0.87,1.0,118.04,0.05
1500,3i,150.0,20,1.3534,13,96.78,False,4,0.262,1.0,110.2,0.05
1505,3i,150.0,22,0.31,16,120.39,False,4,0.0123,1.0,107.62,0.05
1510,3i,150.0,23,0.0552,22,142.62,False,4,0.0002,1.0,107.56,0.05
1515,3i,150.0,25,1.2034,23,146.31,True,4,0.0,1.0,107.56,0.05
1520,3i,150.0,25,0.7063,23,146.28,True,4,0.0,1.0,107.56,0.05
1525,3i,150.0,25,0.0006,24,146.28,True,4,0.0,1.0,107.56,0.05
1530,3i,150.0,26,0.7645,25,146.28,True,4,0.0,1.0,107.56,0.05
1535,3i,150.0,23,1.6363,19,146.28,True,4,5.7633,13.71,380.07,0.05
1540,3i,150.0,20,0.6328,19,146.28,True,4,3.6677,13.71,295.03,0.05
1545,3i,150.0,19,0.0,19,146.28,True,4,4.1299,13.71,216.03,0.05
1550,3i,150.0,20,0.93,19,146.28,True,4,4.6499,13.71,130.45,0.05
1555,3i,150.0,21,1.6666,19,146.28,True,4,3.8322,13.71,107.56,0.05
1560,3i,150.0,21,0.5267,19,146.28,True,4,0.8421,1.43,107.56,0.05
1565,3i,150.0,20,0.2257,18,146.28,True,4,0.7895,1.0,107.56,0.05
1570,3i,150.0,20,1.6216,15,146.28,True,3,0.0,1.0,107.56,0.05
1575,3i,150.0,21,2.1907,13,146.28,True,3,0.4547,1.0,107.36,0.05
1580,3i,150.0,21,1.1842,12,146.28,True,3,0.9027,1.0,103.53,0.05
1585,3i,150.0,21,0.6445,13,145.26,True,3,0.7157,1.0,93.23,0.05
1590,3i,150.0,23,1.1709,15,87.93,False,3,0.1022,1.0,87.93,0.05
1595,3i,150.0,25,1.4068,18,114.7,False,3,0.0002,1.0,87.85,0.05
1600,3i,150.0,26,0.6129,22,133.73,False,3,0.0,1.0,87.85,0.05
1605,3i,150.0,26,0.0045,26,144.62,False,3,0.0,1.0,87.85,0.05
1610,3i,150.0,27,0.7074,26,144.57,False,3,0.0,1.0,87.85,0.05
1615,3i,150.0,28,0.9384,26,144.57,False,3,0.0,1.0,87.85,0.05
1620,3i,150.0,28,0.1721,27,144.57,False,4,6.6987,1.0,430.48,0.05
1625,3i,150.0,23,0.4456,20,144.57,False,3,4.7757,64.14,333.13,0.05
1630,3i,150.0,21,0.8305,20,144.57,False,3,0.9188,64.14,297.43,0.05
1635,3i,150.0,22,1.6535,20,144.57,False,3,0.0082,64.14,296.61,0.05
1640,3i,150.0,21,0.4532,20,144.57,False,3,0.0009,64.14,296.56,0.05
1645,3i,150.0,20,0.0,20,144.57,False,3,0.0001,64.14,296.56,0.05
1650,3i,150.0,21,0.6788,20,144.57,False,3,0.0,64.14,296.56,0.05
1655,3i,150.0,21,1.76,17,144.57,False,3,0.0,64.14,296.56,0.05
1660,3i,150.0,20,1.2485,14,144.57,False,3,0.0694,63.93,296.56,0.05
1665,3i,150.0,20,0.874,14,144.57,False,3,1.1935,52.47,296.56,0.05
1670,3i,150.0,21,1.5621,13,144.57,False,3,1.2087,39.38,296.56,0.05
1675,3i,150.0,22,1.9648,11,143.75,False,3,0.4325,38.72,296.56,0.05
1680,3i,150.0,23,1.2366,12,75.21,False,3,0.0034,38.72,296.56,0.05
1685,3i,150.0,24,0.4809,17,93.19,False,3,0.0,38.72,296.56,0.05
1690,3i,150.0,26,0.8465,22,120.01,False,3,0.0,38.72,296.56,0.05
1695,3i,150.0,28,1.0425,25,137.89,False,3,0.007,38.72,296.53,0.05
1700,3i,150.0,29,0.2929,27,148.33,True,3,0.1957,38.72,295.2,0.05
1705,3i,150.0,29,0.0012,29,148.16,True,3,0.1422,38.72,292.43,0.05
1710,3i,150.0,30,0.5063,29,148.15,True,3,0.7261,38.72,285.12,0.05
1715,3i,150.0,26,0.7184,23,148.15,True,3,0.6055,38.72,275.46,0.05
1720,3i,150.0,24,0.6684,23,148.15,True,3,0.0936,38.72,271.73,0.05
1725,3i,150.0,24,0.3803,23,148.15,True,3,0.01,38.72,271.16,0.05
1730,3i,150.0,24,0.7122,23,148.15,True,3,0.0001,38.72,271.14,0.05
1735,3i,150.0,24,0.6662,23,148.15,True,3,0.0,38.72,271.14,0.05
1740,3i,150.0,24,0.7799,23,148.15,True,3,0.0,38.72,271.14,0.05
1745,3i,150.0,24,1.1588,21,148.15,True,3,0.0,38.72,271.14,0.05
1750,3i,150.0,23,1.3787,18,148.15,True,3,0.3828,36.26,271.14,0.05
1755,3i,150.0,24,1.5496,16,148.15,True,3,1.4802,22.77,271.14,0.05
1760,3i,150.0,24,0.8096,16,148.15,True,3,0.684,19.01,271.14,0.05
1765,3i,150.0,24,0.6236,16,148.15,True,3,0.0657,19.0,271.14,0.05
1770,3i,150.0,25,1.2565,16,147.07,True,3,0.0001,19.0,271.14,0.05
1775,3i,150.0,26,1.3435,18,95.91,False,3,0.0,19.0,271.14,0.05
1780,3i,150.0,27,0.557,21,113.7,False,3,0.0001,19.0,271.14,0.05
1785,3i,150.0,27,0.0584,26,128.63,False,3,0.0355,19.0,271.0,0.05
1790,3i,150.0,28,0.5684,27,141.16,False,3,0.211,19.0,269.16,0.05
1795,3i,150.0,29,0.7564,27,141.15,False,3,0.2665,19.0,263.61,0.05
1800,3i,150.0,29,0.1839,28,141.15,False,3,0.442,19.0,256.79,0.05
1805,3i,150.0,26,1.2048,22,141.15,False,3,0.3433,19.0,252.42,0.05
1810,3i,150.0,23,0.6919,22,141.15,False,3,0.0107,19.0,251.49,0.05
1815,3i,150.0,23,1.0808,22,141.15,False,3,0.0005,19.0,251.43,0.05
1820,3i,150.0,23,0.4903,22,141.15,False,3,0.0,19.0,251.43,0.05
1825,3i,150.0,23,0.8137,22,141.15,False,3,0.0,19.0,251.43,0.05
1830,3i,150.0,23,0.66,22,141.15,False,3,0.0,19.0,251.43,0.05
1835,3i,150.0,23,1.259,19,141.15,False,3,0.0,19.0,251.43,0.05
1840,3i,150.0,21,1.2327,16,141.15,False,3,1.9123,3.91,251.43,0.05
1845,3i,150.0,22,1.4364,14,141.15,False,3,0.9752,1.0,251.43,0.05
1850,3i,150.0,22,1.3452,13,141.15,False,3,0.0044,1.0,251.43,0.05
1855,3i,150.0,23,1.7289,14,141.12,False,3,0.0,1.0,251.43,0.05
1860,3i,150.0,23,0.9106,15,77.78,False,3,0.0,1.0,251.43,0.05
1865,3i,150.0,25,0.8393,20,100.6,False,3,0.0,1.0,251.43,0.05
1870,3i,150.0,25,0.6834,22,110.73,False,3,0.0084,1.0,251.39,0.05
1875,3i,150.0,27,0.8886,25,148.78,True,3,0.2769,1.0,249.52,0.05
1880,3i,150.0,27,0.3308,26,148.58,True,3,0.3385,1.0,245.63,0.05
1885,3i,150.0,28,0.6114,27,148.57,True,3,0.3951,1.0,238.74,0.05
1890,3i,150.0,28,0.4664,27,148.57,True,3,0.2352,1.0,234.05,0.05
1895,3i,150.0,24,0.5642,21,148.57,True,3,0.0074,1.0,233.47,0.05
1900,3i,150.0,22,0.8761,21,148.57,True,3,0.0002,1.0,233.42,0.05
1905,3i,150.0,23,1.3927,21,148.57,True,3,0.0,1.0,233.42,0.05
1910,3i,150.0,22,0.7064,21,148.57,True,3,0.0,1.0,233.42,0.05
1915,3i,150.0,22,1.0839,21,148.57,True,3,0.0,1.0,233.42,0.05
1920,3i,150.0,22,0.4641,21,148.57,True,3,0.0,1.0,233.42,0.05
1925,3i,150.0,21,0.9227,19,148.57,True,2,0.0,24.71,233.42,0.05
1930,3i,150.0,20,1.3442,15,148.57,True,2,2.2319,10.53,233.42,0.05
1935,3i,150.0,20,0.6865,13,148.57,True,2,0.0064,4.72,233.42,0.05
1940,3i,150.0,21,1.5182,14,148.57,True,2,0.0,4.72,233.42,0.05
1945,3i,150.0,22,2.1814,14,148.48,True,4,9.0539,4.72,433.53,0.05
1950,3i,150.0,22,0.8716,14,145.17,True,4,5.2382,4.72,373.92,0.05
1955,3i,150.0,22,0.3491,17,86.65,False,4,3.6945,4.72,373.36,0.05
1960,3i,150.0,24,0.8433,21,116.02,False,4,4.2582,4.72,373.36,0.05
1965,3i,150.0,25,1.125,23,141.3,False,4,4.4802,4.72,373.36,0.05
1970,3i,150.0,25,0.4934,23,141.29,False,4,2.5769,4.72,373.36,0.05
1975,3i,150.0,26,0.8757,25,141.29,False,4,0.3389,4.72,373.35,0.05
1980,3i,150.0,26,0.3498,25,141.29,False,4,0.0751,4.72,372.77,0.05
1985,3i,150.0,23,1.0922,20,141.29,False,4,1.0267,4.72,370.18,0.05
1990,3i,150.0,21,0.6285,20,141.29,False,3,0.6414,4.72,364.18,0.05
1995,3i,150.0,21,1.1817,20,141.29,False,3,0.3372,4.72,357.74,0.05
2000,3i,150.0,21,0.7838,20,141.29,False,3,0.1644,4.72,354.07,0.05
2005,3i,150.0,21,0.78,20,141.29,False,3,0.0236,4.72,353.4,0.05
2010,3i,150.0,21,0.557,20,141.29,False,3,0.0006,4.72,353.36,0.05
2015,3i,150.0,21,1.3965,19,141.29,False,3,1.1188,0.24,353.36,0.05
2020,3i,150.0,19,1.4325,15,141.29,False,2,0.0,213.43,353.36,0.05
2025,3i,150.0,20,1.7313,11,141.29,False,2,0.0,213.43,353.36,0.05
2030,3i,150.0,20,1.3186,11,141.29,False,2,0.0,213.43,353.36,0.05
2035,3i,150.0,20,0.7149,11,140.77,False,2,0.0,213.43,353.36,0.05
2040,3i,150.0,23,2.4622,14,56.65,False,2,0.0,213.43,353.36,0.05
2045,3i,150.0,23,1.5852,17,79.95,False,2,0.0296,213.36,353.36,0.05
2050,3i,150.0,24,0.3192,20,118.15,False,2,0.3711,210.65,353.36,0.05
2055,3i,150.0,24,0.0033,24,143.33,False,2,0.9272,204.53,353.36,0.05
2060,3i,150.0,25,0.6779,24,143.28,False,2,0.9146,195.59,353.36,0.05
2065,3i,150.0,26,0.6834,24,143.28,False,2,0.3292,190.52,353.24,0.05
2070,3i,150.0,26,0.2507,25,143.28,False,2,0.3438,190.01,351.4,0.05
2075,3i,150.0,21,0.4102,19,143.28,False,2,0.3203,190.0,346.88,0.05
2080,3i,150.0,20,0.9585,19,143.28,False,2,0.9129,190.0,340.36,0.05
2085,3i,150.0,21,1.4551,19,143.28,False,2,0.8376,190.0,333.87,0.05
2090,3i,150.0,20,0.5057,19,143.28,False,2,0.2606,190.0,330.21,0.05
2095,3i,150.0,19,0.0,19,143.28,False,2,0.0091,190.0,329.95,0.05
2100,3i,150.0,20,0.7839,19,143.28,False,2,0.0001,190.0,329.94,0.05
2105,3i,150.0,20,1.8759,17,143.28,False,2,0.0,190.0,329.94,0.05
2110,3i,150.0,18,1.1448,13,143.28,False,2,0.0,190.0,329.94,0.05
2115,3i,150.0,18,0.5545,13,143.28,False,2,0.0,190.0,329.94,0.05
2120,3i,150.0,19,1.5228,11,143.28,False,2,0.0,190.0,329.94,0.05
2125,3i,150.0,20,1.8051,12,142.05,False,2,0.0,190.0,329.94,0.05
2130,3i,150.0,20,0.7613,14,77.73,False,2,0.0008,190.0,329.93,0.05
2135,3i,150.0,22,0.4272,18,115.98,False,2,0.2116,189.01,329.93,0.05
2140,3i,150.0,25,1.4752,22,145.13,True,2,0.7941,184.32,329.93,0.05
2145,3i,150.0,25,0.9908,23,149.01,True,2,0.4964,176.52,329.93,0.05
2150,3i,150.0,25,0.0567,24,148.99,True,2,0.0439,175.05,329.91,0.05
2155,3i,150.0,25,0.0001,25,148.99,True,2,0.2624,175.0,328.95,0.05
2160,3i,150.0,26,0.7168,25,148.99,True,2,0.5733,175.0,325.17,0.05
2165,3i,150.0,24,1.5087,19,148.99,True,2,0.3451,174.99,320.11,0.05
2170,3i,150.0,20,0.491,19,148.99,True,2,0.281,174.99,316.2,0.05
2175,3i,150.0,19,0.0,19,148.99,True,2,0.0268,174.99,315.0,0.05
2180,3i,150.0,21,1.6975,19,148.99,True,2,0.0017,174.99,314.93,0.05
2185,3i,150.0,21,1.6278,19,148.99,True,2,0.0,174.99,314.93,0.05
2190,3i,150.0,20,0.1255,19,148.99,True,2,0.0,174.99,314.93,0.05
2195,3i,150.0,18,0.0891,17,148.99,True,2,0.0,174.99,314.93,0.05
2200,3i,150.0,19,2.6393,13,148.99,True,2,0.0,174.99,314.93,0.05
2205,3i,150.0,19,1.8765,12,148.99,True,2,0.0,174.99,314.93,0.05
2210,3i,150.0,19,0.7518,10,148.99,True,2,0.0,174.99,314.93,0.05
2215,3i,150.0,19,0.5892,11,46.89,False,2,0.0,174.99,314.93,0.05
2220,3i,150.0,22,1.8226,15,97.96,False,2,0.3515,173.93,314.93,0.05
2225,3i,150.0,23,1.3377,18,127.2,False,2,0.6899,167.97,314.93,0.05
2230,3i,150.0,24,0.1138,22,146.5,True,2,0.9406,159.79,314.93,0.05
2235,3i,150.0,24,0.0009,24,146.0,True,2,0.0132,157.07,314.92,0.05
2240,3i,150.0,26,1.442,24,145.99,True,2,0.1947,156.99,314.04,0.05
2245,3i,150.0,26,0.6085,24,145.99,True,3,3.0204,156.99,466.18,0.05
2250,3i,150.0,26,0.0004,26,145.99,True,3,0.5339,156.99,446.55,0.05
2255,3i,150.0,22,0.6263,19,145.99,True,3,0.4971,156.99,446.44,0.05
2260,3i,150.0,20,0.7468,19,145.99,True,3,0.0924,156.99,445.63,0.05
2265,3i,150.0,20,0.8701,19,145.99,True,3,0.3336,156.99,442.23,0.05
2270,3i,150.0,20,0.5309,19,145.99,True,3,0.3318,156.99,437.52,0.05
2275,3i,150.0,20,0.8001,19,145.99,True,3,0.4023,156.99,431.79,0.05
2280,3i,150.0,21,1.7471,19,145.99,True,3,0.1341,156.99,429.16,0.05
2285,3i,150.0,19,0.8293,16,145.99,True,3,0.0029,156.99,428.55,0.05
2290,3i,150.0,18,0.6507,15,145.99,True,3,0.0,156.99,428.53,0.05
2295,3i,150.0,18,0.6521,12,145.99,True,3,0.0,156.99,428.53,0.05
2300,3i,150.0,20,2.2857,11,145.99,True,4,4.5575,156.99,428.53,0.05
2305,3i,150.0,20,1.7824,10,66.98,False,4,4.355,156.74,428.53,0.05
2310,3i,150.0,21,0.5422,14,109.67,False,4,4.3757,152.28,428.53,0.05
2315,3i,150.0,23,0.2677,18,117.11,False,4,4.6211,144.54,428.53,0.05
2320,3i,150.0,25,1.3882,23,143.68,False,4,3.4423,74.56,428.53,0.05
2325,3i,150.0,25,0.8213,23,143.01,False,5,2.3219,29.47,474.59,0.05
2330,3i,150.0,26,0.1227,25,149.99,True,5,0.4171,17.9,462.18,0.05
2335,3i,150.0,27,0.7218,26,149.99,True,5,0.3313,17.71,461.96,0.05
2340,3i,150.0,27,0.4001,26,149.99,True,5,0.748,17.71,459.09,0.05
2345,3i,150.0,24,1.1602,20,149.99,True,5,1.1673,8.49,454.4,0.05
2350,3i,150.0,21,0.545,20,149.99,True,4,0.2717,138.99,452.87,0.05
2355,3i,150.0,21,0.8794,20,149.99,True,4,0.5919,138.99,449.3,0.05
2360,3i,150.0,23,2.2331,20,149.99,True,4,0.5276,138.99,445.02,0.05
2365,3i,150.0,23,1.68,20,149.99,True,4,0.338,138.99,439.3,0.05
2370,3i,150.0,23,0.2386,21,149.99,True,4,0.0699,138.99,436.15,0.05
2375,3i,150.0,22,0.7538,21,149.99,True,4,0.0059,138.99,435.97,0.05
2380,3i,150.0,22,1.9864,15,149.99,True,4,0.0001,138.99,435.95,0.05
2385,3i,150.0,22,0.9411,17,149.99,True,4,0.0,138.99,435.95,0.05
2390,3i,150.0,22,0.2966,18,149.99,True,4,0.0,138.99,435.95,0.05
2395,3i,150.0,23,0.9642,19,149.62,True,4,0.1698,137.28,435.95,0.05
2400,3i,150.0,24,1.5765,22,146.18,True,4,0.1407,133.59,435.95,0.05
2405,3i,150.0,24,0.4567,22,143.18,False,4,0.0481,131.68,435.95,0.05
2410,3i,150.0,24,0.003,24,142.62,False,4,0.0106,131.59,435.95,0.05
2415,3i,150.0,25,0.6971,24,142.59,False,4,0.0664,131.59,435.95,0.05
2420,3i,150.0,25,0.4506,24,142.59,False,4,0.2011,131.59,435.95,0.05
2425,3i,150.0,26,0.7097,24,142.59,False,4,0.0541,131.59,435.95,0.05
2430,3i,150.0,26,0.404,25,142.59,False,4,0.0455,131.59,435.91,0.05
2435,3i,150.0,23,1.3532,19,142.59,False,4,0.1917,131.59,435.02,0.05
2440,3i,150.0,21,2.0589,19,142.59,False,4,0.3535,131.59,432.68,0.05
2445,3i,150.0,20,0.6671,19,142.59,False,4,0.1935,131.59,430.02,0.05
2450,3i,150.0,19,0.0,19,142.59,False,4,0.0448,131.59,428.82,0.05
2455,3i,150.0,20,0.8022,19,142.59,False,4,0.0047,131.59,428.61,0.05
2460,3i,150.0,21,1.7275,19,142.59,False,4,0.0005,131.59,428.56,0.05
2465,3i,150.0,20,1.0136,17,142.59,False,4,0.0,131.59,428.56,0.05
2470,3i,150.0,18,0.8212,14,142.59,False,4,0.0,131.59,428.56,0.05
2475,3i,150.0,19,1.5848,13,142.59,False,4,0.0,131.59,428.56,0.05
2480,3i,150.0,20,2.1979,12,142.59,False,4,0.0079,131.55,428.56,0.05
2485,3i,150.0,20,1.3155,12,141.7,False,4,0.7285,125.54,428.56,0.05
2490,3i,150.0,21,0.5104,16,100.58,False,4,0.3882,113.89,428.56,0.05
2495,3i,150.0,22,0.8231,19,115.46,False,4,0.0198,111.34,428.56,0.05
2500,3i,150.0,24,1.2906,22,149.27,True,4,0.0294,111.27,428.56,0.05
2505,3i,150.0,24,0.5721,22,149.03,True,4,0.1308,111.27,428.56,0.05
2510,3i,150.0,24,0.009,23,149.03,True,4,0.3797,111.27,428.56,0.05
2515,3i,150.0,25,0.5633,24,149.03,True,4,0.445,111.27,428.56,0.05
2520,3i,150.0,26,1.2051,24,149.03,True,4,0.1372,111.27,428.51,0.05
2525,3i,150.0,22,1.2459,18,149.03,True,4,0.4503,111.27,426.62,0.05
2530,3i,150.0,19,0.9495,18,149.03,True,4,0.5732,111.27,422.11,0.05
2535,3i,150.0,19,0.9844,18,149.03,True,4,0.6617,111.27,417.06,0.05
2540,3i,150.0,18,0.0,18,149.03,True,4,0.3499,111.27,411.42,0.05
2545,3i,150.0,19,0.9983,18,149.03,True,4,0.031,111.27,408.49,0.05
2550,3i,150.0,20,1.7121,18,149.03,True,4,0.0022,111.27,408.24,0.05
2555,3i,150.0,19,1.0551,16,149.03,True,4,0.0001,111.27,408.24,0.05
2560,3i,150.0,19,2.8313,12,149.03,True,4,0.0,111.27,408.24,0.05
2565,3i,150.0,19,1.6086,12,149.03,True,4,0.0,111.27,408.24,0.05
2570,3i,150.0,20,1.8742,11,149.02,True,4,0.5816,107.4,408.24,0.05
2575,3i,150.0,20,1.5747,13,146.37,True,4,0.825,93.26,408.24,0.05
2580,3i,150.0,21,0.6007,15,86.17,False,4,0.0664,86.17,408.24,0.05
2585,3i,150.0,23,1.038,18,96.97,False,4,0.0104,85.85,408.24,0.05
2590,3i,150.0,25,0.9346,21,130.69,False,4,0.2702,85.85,408.24,0.05
2595,3i,150.0,26,0.4847,25,145.67,True,4,0.3821,85.85,408.24,0.05
2600,3i,150.0,26,0.1851,25,145.61,True,4,0.4839,85.85,404.24,0.05
2605,3i,150.0,27,0.5723,26,145.61,True,4,0.9134,85.85,400.88,0.05
2610,3i,150.0,28,0.628,26,145.61,True,4,0.47,85.85,398.24,0.05
2615,3i,150.0,27,2.7457,20,145.61,True,4,0.4383,85.85,394.01,0.05
2620,3i,150.0,24,2.1758,20,145.61,True,4,0.4841,85.85,388.54,0.05
2625,3i,150.0,24,0.7736,20,145.61,True,4,0.66,85.85,382.23,0.05
2630,3i,150.0,26,1.3199,24,145.61,True,4,0.3595,85.85,375.68,0.05
2635,3i,150.0,26,0.8066,24,145.61,True,4,0.0081,85.85,374.84,0.05
2640,3i,150.0,25,0.0253,24,145.61,True,4,0.0001,85.85,374.81,0.05
2645,3i,150.0,24,0.1401,23,145.61,True,4,0.0,85.85,374.81,0.05
2650,3i,150.0,25,1.5494,20,145.61,True,6,8.5849,85.85,456.1,0.05
2655,3i,150.0,25,0.814,20,145.61,True,6,7.064,85.85,374.81,0.05
2660,3i,150.0,25,0.2375,22,145.61,True,6,7.5712,85.24,374.81,0.05
2665,3i,150.0,26,0.8155,24,145.61,True,6,5.3776,62.14,374.81,0.05
2670,3i,150.0,27,0.8527,25,145.1,True,6,3.2896,16.08,374.81,0.05
2675,3i,150.0,27,0.3639,25,137.75,False,6,1.3446,13.72,374.81,0.05
2680,3i,150.0,28,0.0197,28,148.2,True,6,0.0441,13.71,374.81,0.05
2685,3i,150.0,28,0.0005,28,147.91,True,6,0.0669,13.71,374.81,0.05
2690,3i,150.0,30,1.0512,28,147.9,True,6,0.0315,13.71,374.81,0.05
2695,3i,150.0,30,0.4037,28,147.9,True,6,0.023,13.71,374.79,0.05
2700,3i,150.0,30,0.0054,29,147.9,True,6,0.0932,13.71,373.96,0.05
2705,3i,150.0,29,0.6923,27,147.9,True,5,0.1479,40.11,372.52,0.05
2710,3i,150.0,29,0.8353,27,147.9,True,5,0.0533,40.11,370.74,0.05
2715,3i,150.0,28,0.2262,27,147.9,True,5,0.0159,40.11,370.14,0.05
2720,3i,150.0,28,0.003,28,147.9,True,5,0.0003,40.11,370.11,0.05
2725,3i,150.0,28,0.0,28,147.9,True,5,0.0,40.11,370.11,0.05
2730,3i,150.0,30,0.9351,28,147.9,True,5,0.0,40.11,370.11,0.05
2735,3i,150.0,29,0.5887,27,147.9,True,5,0.0,40.11,370.11,0.05
2740,3i,150.0,27,0.8271,21,147.9,True,5,0.571,36.51,370.11,0.05
2745,3i,150.0,27,0.7749,16,147.9,True,5,0.2931,21.12,370.11,0.05
2750,3i,150.0,29,1.481,20,147.9,True,5,0.2835,20.71,370.11,0.05
2755,3i,150.0,29,0.8619,21,147.89,True,5,0.528,20.71,370.11,0.05
2760,3i,150.0,29,0.3786,23,146.47,True,5,0.0375,20.71,370.11,0.05
2765,3i,150.0,29,0.2995,24,102.88,False,5,0.0072,20.71,370.11,0.05
2770,3i,150.0,32,0.993,29,132.89,False,5,0.1187,20.71,370.11,0.05
