timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
410,4i,150.0,39,1.3455,26,136.52,False,48,2.5508,1.0,431.84,0.5
415,4i,150.0,41,0.8986,29,136.31,False,51,2.0592,1.0,474.46,0.5
420,4i,150.0,44,0.7358,32,85.05,False,51,1.3267,1.0,451.56,0.5
425,4i,150.0,48,0.6397,39,117.65,False,53,1.692,1.0,480.3,0.5
430,4i,150.0,51,0.5437,46,144.03,False,53,1.4767,1.0,464.96,0.5
435,4i,150.0,53,0.1893,50,146.78,True,54,1.2018,1.0,451.58,0.5
440,4i,150.0,54,0.3366,53,146.57,True,55,0.7215,1.0,483.3,0.5
445,4i,150.0,54,0.178,53,146.56,True,57,0.9351,1.0,482.06,0.5
450,4i,150.0,54,0.0005,54,146.56,True,58,1.1202,1.0,475.53,0.5
455,4i,150.0,51,0.3998,47,146.56,True,59,1.6125,1.0,474.59,0.5
460,4i,150.0,48,0.8096,39,146.56,True,58,1.2943,1.0,468.32,0.5
465,4i,150.0,44,1.2508,35,146.56,True,54,0.7803,1.0,461.61,0.5
470,4i,150.0,40,1.3196,31,146.56,True,53,1.5307,1.0,457.66,0.5
475,4i,150.0,37,1.8906,27,146.56,True,53,2.1213,1.0,483.3,0.5
480,4i,150.0,36,1.6154,24,146.56,True,54,2.0765,1.0,480.3,0.5
485,4i,150.0,38,2.1496,22,146.56,True,53,2.6047,1.0,466.91,0.5
490,4i,150.0,40,3.2822,21,146.56,True,55,2.6622,1.0,480.21,0.5
495,4i,150.0,45,2.8098,22,146.56,True,55,2.8208,1.0,452.71,0.5
500,4i,150.0,47,1.2928,28,146.56,True,57,2.4309,1.0,480.3,0.5
505,4i,150.0,49,0.8229,32,146.37,True,58,1.8377,1.0,480.23,0.5
510,4i,150.0,52,0.8997,35,79.12,False,60,1.2877,1.0,483.3,0.5
515,4i,150.0,55,0.4881,42,102.87,False,61,1.5781,1.0,471.16,0.5
520,4i,150.0,58,0.373,50,125.06,False,61,1.2614,1.0,455.56,0.5
525,4i,150.0,61,0.1055,57,143.15,False,61,0.8388,1.0,446.59,0.5
530,4i,150.0,63,0.167,62,148.91,True,63,1.1194,1.0,473.68,0.5
535,4i,150.0,63,0.0847,62,148.78,True,63,0.7883,1.0,464.61,0.5
540,4i,150.0,64,0.175,62,148.78,True,64,1.0416,1.0,480.3,0.5
545,4i,150.0,61,0.1898,57,148.78,True,62,0.9743,14.29,459.81,0.5
550,4i,150.0,59,0.5274,54,148.78,True,62,0.5888,16.91,479.94,0.5
555,4i,150.0,55,0.3414,50,148.78,True,62,0.4728,51.84,477.77,0.5
560,4i,150.0,53,0.5977,49,148.78,True,62,0.2444,43.26,476.14,0.5
565,4i,150.0,51,0.7427,45,148.78,True,63,0.6624,2.76,475.17,0.5
570,4i,150.0,50,1.2619,37,148.78,True,62,0.7385,5.61,474.99,0.5
575,4i,150.0,50,1.2248,34,148.78,True,63,0.8269,1.01,474.98,0.5
580,4i,150.0,51,1.3866,29,148.78,True,63,0.9258,1.0,474.39,0.5
585,4i,150.0,51,1.1306,29,148.63,True,64,0.8665,1.0,483.3,0.5
590,4i,150.0,51,0.7707,32,146.56,True,64,1.324,1.0,477.93,0.5
595,4i,150.0,55,0.9763,38,146.48,True,66,1.8756,1.0,478.73,0.5
600,4i,150.0,59,0.8693,45,149.28,True,66,1.6666,1.0,472.66,0.5
605,4i,150.0,61,0.4888,50,108.97,False,67,1.3361,1.0,462.11,0.5
610,4i,150.0,64,0.3852,57,133.36,False,68,0.9852,1.0,470.52,0.5
615,4i,150.0,67,0.2371,64,148.58,True,70,1.0025,1.0,476.92,0.5
620,4i,150.0,67,0.0702,66,148.78,True,70,0.7419,1.0,464.57,0.5
625,4i,150.0,68,0.1338,67,148.78,True,70,0.6522,1.0,458.11,0.5
630,4i,150.0,68,0.034,67,148.78,True,71,0.6409,1.0,455.18,0.5
635,4i,150.0,63,0.1851,60,148.78,True,68,0.5465,11.14,455.04,0.5
640,4i,150.0,60,0.5443,53,148.78,True,67,0.9732,3.38,454.31,0.5
645,4i,150.0,56,0.8984,45,148.78,True,64,0.9355,1.9,453.93,0.5
650,4i,150.0,52,1.1183,40,148.78,True,62,1.4649,19.15,450.83,0.5
655,4i,150.0,48,1.2121,37,148.78,True,61,1.6957,18.2,480.83,0.5
660,4i,150.0,47,1.4211,34,148.73,True,62,2.2974,1.0,479.39,0.5
665,4i,150.0,46,1.6623,29,148.08,True,62,1.7845,1.0,476.66,0.5
670,4i,150.0,46,2.3684,25,147.52,True,63,2.2553,1.0,476.64,0.5
675,4i,150.0,48,1.8254,28,147.52,True,64,1.8349,1.0,477.9,0.5
680,4i,150.0,51,1.6469,32,147.52,True,67,1.8585,1.0,483.3,0.5
685,4i,150.0,54,1.1661,38,147.52,True,67,1.4926,1.0,471.86,0.5
690,4i,150.0,57,0.7556,44,146.04,True,67,0.9311,1.0,467.52,0.5
695,4i,150.0,59,0.4681,45,118.97,False,69,1.0884,1.0,462.45,0.5
700,4i,150.0,63,0.3824,56,133.91,False,70,0.815,1.0,473.6,0.5
705,4i,150.0,64,0.1166,57,147.85,True,70,0.7707,1.0,459.24,0.5
710,4i,150.0,65,0.2589,64,147.83,True,70,0.5395,1.0,456.61,0.5
715,4i,150.0,65,0.0776,63,146.75,True,70,0.2826,1.0,455.32,0.5
720,4i,150.0,66,0.3018,64,146.12,True,70,0.1422,1.0,455.05,0.5
725,4i,150.0,62,0.397,53,146.1,True,68,0.4307,2.72,458.08,0.5
730,4i,150.0,58,0.6102,51,149.89,True,64,0.7789,5.97,455.03,0.5
735,4i,150.0,55,1.1689,43,148.03,True,61,0.863,4.69,454.75,0.5
740,4i,150.0,49,1.1693,38,147.78,True,56,0.8908,20.71,453.98,0.5
745,4i,150.0,46,1.9448,30,147.78,True,56,1.4666,18.03,474.51,0.5
750,4i,150.0,45,1.5734,28,147.61,True,56,0.8634,1.0,473.85,0.5
755,4i,150.0,46,1.2275,29,149.56,True,57,1.1046,1.0,480.3,0.5
760,4i,150.0,45,1.2331,28,144.52,False,58,1.8764,1.0,483.3,0.5
765,4i,150.0,47,1.3466,30,144.52,False,59,1.4546,1.0,480.3,0.5
770,4i,150.0,49,1.6133,33,144.52,False,62,1.4083,1.0,476.6,0.5
775,4i,150.0,52,1.1169,36,144.52,False,62,1.0386,1.0,471.12,0.5
780,4i,150.0,54,0.8822,39,143.71,False,64,0.908,1.0,471.25,0.5
785,4i,150.0,57,0.684,46,126.97,False,64,0.736,1.0,462.11,0.5
790,4i,150.0,59,0.2794,53,145.2,True,65,0.9255,1.0,459.18,0.5
795,4i,150.0,60,0.0591,59,144.82,False,65,0.8148,1.0,458.37,0.5
800,4i,150.0,61,0.171,60,144.81,False,66,0.8664,1.0,453.15,0.5
805,4i,150.0,62,0.2975,60,144.81,False,66,0.6291,1.0,451.95,0.5
810,4i,150.0,62,0.1424,61,144.81,False,67,0.449,1.0,482.21,0.5
815,4i,150.0,58,0.2232,54,144.81,False,65,0.6085,1.0,481.85,0.5
820,4i,150.0,54,0.6495,45,144.81,False,64,1.1536,1.0,481.33,0.5
825,4i,150.0,50,0.5608,44,144.81,False,63,0.9971,1.0,450.06,0.5
830,4i,150.0,46,0.862,39,144.81,False,63,0.9504,1.0,477.74,0.5
835,4i,150.0,43,1.6919,33,144.81,False,61,1.3823,1.0,473.39,0.5
840,4i,150.0,44,1.5249,32,144.81,False,61,0.9406,1.0,472.66,0.5
845,4i,150.0,42,1.1352,30,144.1,False,59,0.6314,7.35,472.65,0.5
850,4i,150.0,42,1.2645,28,142.81,False,59,0.3953,1.1,472.65,0.5
855,4i,150.0,43,1.0015,30,142.81,False,61,1.1278,1.0,468.87,0.5
860,4i,150.0,45,0.6248,31,142.81,False,61,1.3351,1.0,464.52,0.5
865,4i,150.0,49,1.0907,34,142.81,False,62,1.8031,1.0,459.05,0.5
870,4i,150.0,51,1.0619,40,142.31,False,62,1.3997,1.0,455.45,0.5
875,4i,150.0,55,1.1643,42,129.46,False,64,1.4239,1.0,480.06,0.5
880,4i,150.0,57,0.3765,48,149.17,True,65,1.1799,1.0,455.64,0.5
885,4i,150.0,59,0.2934,53,149.16,True,66,1.0887,1.0,468.84,0.5
890,4i,150.0,59,0.0333,58,149.16,True,66,0.8141,1.0,452.12,0.5
895,4i,150.0,61,0.1802,60,149.86,True,67,0.6764,1.0,479.18,0.5
900,4i,150.0,62,0.2933,60,149.85,True,67,0.4262,1.0,472.2,0.5
905,4i,150.0,59,0.5742,52,149.85,True,65,0.5837,1.0,468.98,0.5
910,4i,150.0,54,0.6594,46,149.85,True,64,0.6073,1.0,469.86,0.5
915,4i,150.0,50,0.759,45,149.85,True,62,0.5718,1.0,469.67,0.5
920,4i,150.0,46,0.2962,43,149.85,True,63,1.0813,1.0,473.72,0.5
925,4i,150.0,46,1.1224,39,149.85,True,62,1.097,1.0,473.67,0.5
930,4i,150.0,46,1.0759,35,149.85,True,62,1.0831,1.0,473.67,0.5
935,4i,150.0,45,0.9763,32,149.85,True,61,0.693,1.0,473.67,0.5
940,4i,150.0,45,1.5895,27,149.85,True,61,0.8823,0.11,473.67,0.5
945,4i,150.0,46,1.1584,30,149.85,True,62,0.8727,0.11,480.24,0.5
950,4i,150.0,49,0.9884,36,149.85,True,65,1.2787,0.11,477.68,0.5
955,4i,150.0,52,0.8834,40,149.85,True,67,1.1381,0.11,481.0,0.5
960,4i,150.0,55,0.8573,42,149.46,True,69,1.4089,0.11,483.3,0.5
965,4i,150.0,57,0.4223,50,145.6,True,69,1.0159,0.11,469.45,0.5
970,4i,150.0,59,0.3139,55,145.52,True,69,0.7129,0.11,465.21,0.5
975,4i,150.0,59,0.0697,58,145.52,True,70,0.4147,0.11,473.26,0.5
980,4i,150.0,60,0.2377,59,145.52,True,70,0.3778,0.11,472.56,0.5
985,4i,150.0,60,0.012,59,145.52,True,70,0.2252,0.11,472.04,0.5
990,4i,150.0,60,0.0001,60,145.52,True,70,0.1576,0.11,470.0,0.5
995,4i,150.0,58,0.2873,52,145.52,True,68,0.2593,0.11,469.57,0.5
1000,4i,150.0,55,0.6332,45,145.52,True,65,0.5888,0.11,469.57,0.5
1005,4i,150.0,50,0.6164,43,145.52,True,63,0.4579,0.11,483.3,0.5
1010,4i,150.0,47,0.6395,39,145.52,True,62,0.4972,0.11,480.75,0.5
1015,4i,150.0,45,1.0016,33,145.37,True,60,0.3694,0.11,478.32,0.5
1020,4i,150.0,45,1.0937,32,145.13,True,61,0.483,0.11,474.99,0.5
1025,4i,150.0,45,1.529,29,144.96,False,62,1.0661,12.36,473.06,0.5
1030,4i,150.0,45,1.2818,25,144.96,False,62,0.6385,1.12,472.84,0.5
1035,4i,150.0,47,1.2695,29,144.96,False,64,1.1699,1.0,483.3,0.5
1040,4i,150.0,48,0.6564,33,144.96,False,64,0.8378,1.0,472.84,0.5
1045,4i,150.0,49,0.5932,38,144.96,False,64,0.9369,1.0,472.84,0.5
1050,4i,150.0,50,0.2469,44,144.23,False,65,0.9712,1.0,481.61,0.5
1055,4i,150.0,53,0.5999,47,148.13,True,65,0.8853,1.0,477.89,0.5
1060,4i,150.0,54,0.1815,50,141.9,False,67,0.8894,1.0,475.75,0.5
1065,4i,150.0,55,0.3488,54,143.31,False,67,0.7064,1.0,475.43,0.5
1070,4i,150.0,58,0.6588,55,149.87,True,67,0.7807,1.0,475.43,0.5
1075,4i,150.0,59,0.3032,56,149.82,True,67,0.6251,1.0,475.43,0.5
1080,4i,150.0,60,0.193,59,149.82,True,67,0.4075,1.0,475.43,0.5
1085,4i,150.0,56,0.27,51,149.82,True,66,0.2794,1.0,475.43,0.5
1090,4i,150.0,52,0.6544,44,149.82,True,65,0.4188,1.0,475.43,0.5
1095,4i,150.0,49,1.1255,40,149.82,True,63,0.4857,1.0,472.2,0.5
1100,4i,150.0,46,1.9818,33,149.82,True,64,1.3358,1.0,483.3,0.5
1105,4i,150.0,40,2.0507,28,149.82,True,60,1.0465,1.0,468.42,0.5
1110,4i,150.0,40,2.2007,26,149.82,True,60,1.1578,1.0,474.59,0.5
1115,4i,150.0,39,1.3144,29,149.82,True,59,0.8176,1.0,465.44,0.5
1120,4i,150.0,41,1.3104,29,149.82,True,59,0.9543,0.48,461.93,0.5
1125,4i,150.0,42,1.0469,33,149.82,True,60,1.8159,0.48,458.44,0.5
1130,4i,150.0,45,0.9206,34,149.82,True,60,1.7596,0.48,456.06,0.5
1135,4i,150.0,48,1.2848,39,149.82,True,62,2.1741,0.48,481.06,0.5
1140,4i,150.0,52,1.3848,42,149.71,True,63,1.8822,0.48,480.14,0.5
1145,4i,150.0,55,1.0638,45,147.37,True,63,1.3038,0.48,480.01,0.5
1150,4i,150.0,56,0.2699,50,147.35,True,64,0.844,0.48,480.0,0.5
1155,4i,150.0,58,0.1943,56,149.78,True,64,0.6127,0.48,480.0,0.5
1160,4i,150.0,58,0.0163,58,149.35,True,64,0.3739,0.48,480.0,0.5
1165,4i,150.0,59,0.1925,58,149.3,True,64,0.3617,0.48,480.0,0.5
1170,4i,150.0,59,0.0114,58,149.3,True,65,0.3011,0.48,480.0,0.5
1175,4i,150.0,54,0.3262,50,149.3,True,64,0.6767,0.48,480.3,0.5
1180,4i,150.0,49,0.3039,45,149.3,True,62,0.6771,0.48,480.0,0.5
1185,4i,150.0,47,0.8734,42,149.3,True,61,0.6548,0.48,480.0,0.5
1190,4i,150.0,44,0.353,39,149.3,True,62,0.9323,0.48,480.3,0.5
1195,4i,150.0,44,1.0687,39,149.3,True,61,1.0665,0.48,479.99,0.5
1200,4i,150.0,43,0.66,37,149.3,True,61,0.7631,0.48,479.87,0.5
1205,4i,150.0,42,1.4024,28,149.3,True,61,0.73,1.0,480.27,0.5
1210,4i,150.0,44,1.6663,24,149.3,True,62,0.7377,1.0,477.68,0.5
1215,4i,150.0,44,0.8715,28,149.3,True,63,0.4506,1.0,480.3,0.5
1220,4i,150.0,47,0.8098,32,149.3,True,65,0.6013,1.0,480.46,0.5
1225,4i,150.0,48,0.4629,37,149.3,True,66,0.4657,1.0,482.96,0.5
1230,4i,150.0,49,0.5067,39,149.14,True,66,0.6415,1.0,482.53,0.5
1235,4i,150.0,51,0.7554,40,137.64,False,67,0.6241,1.0,482.49,0.5
1240,4i,150.0,54,0.7434,47,146.7,True,68,0.9015,1.0,483.3,0.5
1245,4i,150.0,54,0.148,51,141.92,False,68,0.6215,1.0,482.48,0.5
1250,4i,150.0,56,0.2409,55,147.09,True,69,0.8842,1.0,483.3,0.5
1255,4i,150.0,57,0.3206,55,146.81,True,69,0.6975,1.0,482.48,0.5
1260,4i,150.0,58,0.3496,56,146.78,True,69,0.7008,1.0,482.48,0.5
1265,4i,150.0,54,0.3251,48,146.78,True,66,0.8151,5.0,482.48,0.5
1270,4i,150.0,51,0.7637,43,146.78,True,66,0.8942,5.0,482.48,0.5
1275,4i,150.0,48,0.7197,39,146.78,True,65,0.695,5.0,482.48,0.5
1280,4i,150.0,45,0.9886,38,146.78,True,63,0.4994,5.0,482.48,0.5
1285,4i,150.0,43,0.9143,36,148.95,True,65,0.6199,5.0,482.48,0.5
1290,4i,150.0,43,1.6984,31,146.78,True,66,0.9433,5.0,482.36,0.5
1295,4i,150.0,43,2.0538,26,147.68,True,66,1.3441,1.01,481.71,0.5
1300,4i,150.0,43,1.3714,27,146.78,True,66,0.9604,1.0,483.3,0.5
1305,4i,150.0,45,1.1262,29,146.78,True,66,0.8912,1.0,480.54,0.5
1310,4i,150.0,47,0.8661,31,146.78,True,66,1.3662,1.0,476.64,0.5
1315,4i,150.0,50,1.2756,36,146.78,True,67,1.5426,1.0,483.3,0.5
1320,4i,150.0,53,1.1024,40,146.63,True,67,1.3761,1.0,473.18,0.5
1325,4i,150.0,54,0.5871,44,125.89,False,67,0.9411,1.0,472.99,0.5
1330,4i,150.0,60,0.9925,52,146.68,True,67,0.9043,1.0,472.96,0.5
1335,4i,150.0,62,0.5219,56,146.56,True,68,0.8052,1.0,478.25,0.5
1340,4i,150.0,62,0.1425,61,147.06,True,69,0.7837,1.0,475.44,0.5
1345,4i,150.0,63,0.2947,62,146.79,True,69,0.6138,1.0,472.96,0.5
1350,4i,150.0,63,0.1126,62,146.78,True,70,0.9264,1.0,472.96,0.5
1355,4i,150.0,59,0.3977,56,146.78,True,68,0.9454,1.0,472.96,0.5
1360,4i,150.0,56,0.5242,48,146.78,True,67,0.7556,1.0,481.65,0.5
1365,4i,150.0,52,0.4925,47,146.78,True,67,0.8449,1.0,479.64,0.5
1370,4i,150.0,50,0.7,43,146.78,True,66,0.9017,1.0,472.96,0.5
1375,4i,150.0,47,0.705,40,146.78,True,66,0.6555,1.0,472.95,0.5
1380,4i,150.0,48,1.2812,35,146.78,True,68,1.1634,1.0,483.3,0.5
1385,4i,150.0,47,1.5817,30,146.78,True,68,1.3063,1.0,473.97,0.5
1390,4i,150.0,46,1.5995,28,146.78,True,68,1.3467,1.0,480.3,0.5
1395,4i,150.0,46,1.0119,32,146.78,True,68,1.052,1.0,464.88,0.5
1400,4i,150.0,48,0.9143,36,146.78,True,69,1.1602,1.0,473.26,0.5
1405,4i,150.0,49,0.6848,37,146.78,True,70,1.7005,1.0,473.02,0.5
1410,4i,150.0,53,1.3203,40,146.69,True,70,1.7231,1.0,472.86,0.5
1415,4i,150.0,56,1.3109,44,149.02,True,71,1.7645,1.0,469.63,0.5
1420,4i,150.0,58,0.8886,48,136.85,False,72,1.1512,1.0,478.35,0.5
1425,4i,150.0,58,0.2237,54,136.85,False,72,0.7733,1.0,470.61,0.5
1430,4i,150.0,59,0.0167,57,136.85,False,72,0.6334,1.0,466.3,0.5
1435,4i,150.0,60,0.1717,59,144.14,False,72,0.5059,1.0,461.57,0.5
1440,4i,150.0,60,0.0008,60,144.11,False,73,0.3355,1.0,481.78,0.5
1445,4i,150.0,56,0.4306,51,144.11,False,72,0.3962,0.52,483.05,0.5
1450,4i,150.0,51,0.4696,46,144.11,False,70,0.6028,5.82,479.48,0.5
1455,4i,150.0,47,0.7929,38,144.11,False,67,0.7098,15.51,474.37,0.5
1460,4i,150.0,44,0.8658,34,144.11,False,65,0.7286,2.63,467.45,0.5
1465,4i,150.0,42,1.6506,30,144.11,False,63,0.865,7.71,458.2,0.5
1470,4i,150.0,41,1.428,28,144.11,False,61,0.5402,1.0,457.19,0.5
1475,4i,150.0,41,1.2317,27,144.11,False,62,0.3679,1.0,483.18,0.5
1480,4i,150.0,40,1.1476,28,144.11,False,62,0.4484,1.0,479.36,0.5
1485,4i,150.0,41,0.9733,28,144.11,False,64,0.4413,1.0,480.03,0.5
1490,4i,150.0,43,0.876,31,144.11,False,64,1.1507,1.0,476.48,0.5
1495,4i,150.0,45,0.7808,34,144.11,False,65,1.7097,1.0,479.44,0.5
1500,4i,150.0,48,1.2118,38,143.87,False,67,1.8923,1.0,479.47,0.5
1505,4i,150.0,51,1.5379,40,141.23,False,67,1.6346,1.0,478.43,0.5
1510,4i,150.0,54,0.9541,46,139.22,False,69,1.2415,1.0,481.62,0.5
1515,4i,150.0,55,0.1949,52,147.12,True,69,0.8271,1.0,478.29,0.5
1520,4i,150.0,56,0.2999,55,145.94,True,71,1.1781,1.0,483.3,0.5
1525,4i,150.0,57,0.0624,56,149.83,True,72,0.7646,1.0,482.95,0.5
1530,4i,150.0,58,0.2227,57,149.82,True,72,0.7178,1.0,478.29,0.5
1535,4i,150.0,54,0.3734,49,149.82,True,71,0.6506,8.0,482.65,0.5
1540,4i,150.0,50,0.8426,44,149.82,True,69,0.5923,8.0,478.73,0.5
1545,4i,150.0,47,0.6062,41,149.82,True,71,0.743,4.97,478.29,0.5
1550,4i,150.0,45,0.8882,36,149.82,True,70,0.6901,8.0,479.82,0.5
1555,4i,150.0,43,1.3674,34,149.82,True,70,1.2853,8.0,478.29,0.5
1560,4i,150.0,45,1.6023,33,149.82,True,70,1.1989,1.0,478.24,0.5
1565,4i,150.0,44,1.1449,31,149.82,True,71,1.2164,1.0,477.59,0.5
1570,4i,150.0,42,0.8545,30,149.82,True,70,0.9314,1.0,475.67,0.5
1575,4i,150.0,44,1.0538,30,149.82,True,72,1.1282,1.0,482.03,0.5
1580,4i,150.0,45,0.6491,31,149.82,True,72,0.8622,1.0,476.44,0.5
1585,4i,150.0,48,0.8518,37,149.82,True,72,0.8014,1.0,472.77,0.5
1590,4i,150.0,49,0.431,38,149.67,True,72,0.6378,1.0,471.52,0.5
1595,4i,150.0,51,0.4645,43,146.97,True,73,0.8624,1.0,480.3,0.5
1600,4i,150.0,56,0.8576,47,149.32,True,73,0.6771,1.0,471.29,0.5
1605,4i,150.0,59,0.7828,50,149.22,True,73,0.5444,1.0,471.29,0.5
1610,4i,150.0,59,0.2002,54,149.22,True,74,0.7848,1.0,471.29,0.5
1615,4i,150.0,60,0.2451,58,149.22,True,74,0.7156,1.0,471.29,0.5
1620,4i,150.0,60,0.1212,59,149.22,True,76,0.895,1.0,473.75,0.5
1625,4i,150.0,56,0.4271,52,149.22,True,72,0.8063,0.73,471.29,0.5
1630,4i,150.0,53,0.6291,44,149.22,True,71,0.8325,1.0,480.83,0.5
1635,4i,150.0,49,0.7639,42,149.22,True,69,0.7655,1.0,482.0,0.5
1640,4i,150.0,47,0.752,39,149.22,True,67,0.5517,1.0,475.39,0.5
1645,4i,150.0,44,0.7513,36,149.22,True,65,0.2539,1.0,471.28,0.5
1650,4i,150.0,45,1.8543,32,147.77,True,67,1.1129,1.0,480.51,0.5
1655,4i,150.0,43,1.4738,29,144.38,False,65,1.069,10.15,473.26,0.5
1660,4i,150.0,45,1.444,28,139.81,False,65,0.7147,1.0,467.16,0.5
1665,4i,150.0,46,0.9109,32,139.81,False,66,0.7221,1.0,477.67,0.5
1670,4i,150.0,48,0.8914,35,139.81,False,68,1.1574,1.0,479.77,0.5
1675,4i,150.0,50,0.6645,39,139.81,False,69,1.266,1.0,478.78,0.5
1680,4i,150.0,52,0.5892,42,139.46,False,69,1.4298,1.0,478.61,0.5
1685,4i,150.0,57,1.1596,47,128.28,False,71,1.7372,1.0,479.76,0.5
1690,4i,150.0,61,1.0707,53,146.17,True,72,1.3753,1.0,480.91,0.5
1695,4i,150.0,61,0.1852,58,146.14,True,72,0.8552,1.0,479.29,0.5
1700,4i,150.0,63,0.375,60,146.14,True,72,0.6299,1.0,479.29,0.5
1705,4i,150.0,63,0.169,61,146.14,True,72,0.4615,1.0,479.29,0.5
1710,4i,150.0,63,0.0393,62,146.14,True,72,0.3163,1.0,479.29,0.5
1715,4i,150.0,59,0.3513,55,146.14,True,71,0.4082,1.0,479.29,0.5
1720,4i,150.0,55,0.6047,48,146.14,True,69,0.4259,1.0,479.29,0.5
1725,4i,150.0,51,0.7173,46,146.14,True,68,0.7876,1.0,479.29,0.5
1730,4i,150.0,48,0.4134,43,146.14,True,66,0.6095,1.0,479.29,0.5
1735,4i,150.0,47,0.7953,39,146.14,True,67,1.1641,1.0,480.3,0.5
1740,4i,150.0,47,1.237,34,146.13,True,67,1.0737,1.0,479.26,0.5
1745,4i,150.0,47,1.6908,31,145.63,True,66,0.868,1.0,478.89,0.5
1750,4i,150.0,47,1.1244,29,145.52,True,67,1.0499,0.52,477.29,0.5
1755,4i,150.0,49,1.0909,32,145.52,True,68,0.8675,0.52,483.3,0.5
1760,4i,150.0,49,0.7511,35,145.52,True,69,0.9658,0.52,475.47,0.5
1765,4i,150.0,52,0.7226,40,145.52,True,69,1.2955,0.52,473.5,0.5
1770,4i,150.0,55,1.2179,41,145.27,True,70,1.9687,0.52,473.28,0.5
1775,4i,150.0,56,0.7384,47,137.32,False,70,1.6251,0.52,473.23,0.5
1780,4i,150.0,60,0.594,53,149.15,True,70,1.2537,0.52,469.96,0.5
1785,4i,150.0,63,0.4595,57,149.14,True,71,0.7561,0.52,473.08,0.5
1790,4i,150.0,64,0.1613,62,149.14,True,72,0.7356,0.52,468.29,0.5
1795,4i,150.0,64,0.0011,64,149.14,True,73,0.4976,0.52,480.3,0.5
1800,4i,150.0,65,0.1568,64,149.14,True,73,0.4443,0.52,474.51,0.5
1805,4i,150.0,62,0.2428,57,149.14,True,71,0.6109,0.52,477.88,0.5
1810,4i,150.0,58,0.7267,49,149.14,True,70,0.6324,0.52,482.65,0.5
1815,4i,150.0,52,0.5958,45,149.14,True,67,0.4235,0.52,478.84,0.5
1820,4i,150.0,49,0.8535,41,149.14,True,65,0.4136,0.52,474.28,0.5
1825,4i,150.0,46,0.8597,38,149.14,True,65,0.998,0.52,479.93,0.5
1830,4i,150.0,46,1.0073,38,149.14,True,64,0.8372,0.52,473.28,0.5
1835,4i,150.0,44,0.8875,33,149.12,True,64,1.1614,1.0,467.56,0.5
1840,4i,150.0,43,1.7163,28,149.03,True,65,1.1581,1.0,480.51,0.5
1845,4i,150.0,44,1.2992,26,145.0,True,65,0.8901,1.0,471.6,0.5
1850,4i,150.0,46,1.0722,31,145.0,True,66,0.9253,1.0,471.58,0.5
1855,4i,150.0,50,1.4189,34,145.0,True,68,1.0066,1.0,470.7,0.5
1860,4i,150.0,52,0.7606,38,144.51,False,68,0.6172,1.0,470.6,0.5
1865,4i,150.0,55,0.4314,45,149.14,True,68,0.5942,1.0,468.95,0.5
1870,4i,150.0,56,0.2359,51,143.18,False,68,0.5102,1.0,467.77,0.5
1875,4i,150.0,58,0.2516,54,143.18,False,69,0.3853,1.0,481.58,0.5
1880,4i,150.0,59,0.0263,58,149.87,True,69,0.3124,1.0,478.35,0.5
1885,4i,150.0,60,0.2001,59,149.5,True,69,0.2647,1.0,475.94,0.5
1890,4i,150.0,60,0.0792,59,149.49,True,69,0.2982,1.0,474.47,0.5
1895,4i,150.0,57,0.4444,52,149.49,True,66,0.3445,1.0,472.5,0.5
1900,4i,150.0,52,0.5406,45,149.49,True,64,0.5844,1.0,468.77,0.5
1905,4i,150.0,49,0.8637,44,149.49,True,63,0.9052,1.0,467.76,0.5
1910,4i,150.0,46,0.7152,39,149.49,True,60,0.8087,1.0,467.76,0.5
1915,4i,150.0,44,1.2342,35,149.49,True,59,0.5883,1.0,467.76,0.5
1920,4i,150.0,44,1.4022,30,149.49,True,60,0.8425,1.0,467.59,0.5
1925,4i,150.0,42,1.3147,27,149.49,True,58,0.9561,10.68,466.55,0.5
1930,4i,150.0,43,1.2849,27,149.49,True,58,1.7444,15.04,464.63,0.5
1935,4i,150.0,47,1.782,30,149.49,True,58,1.5739,15.04,461.3,0.5
1940,4i,150.0,50,1.4036,35,149.49,True,59,1.3522,15.04,471.84,0.5
1945,4i,150.0,53,0.9735,38,149.49,True,59,0.7538,15.04,469.21,0.5
1950,4i,150.0,56,0.6948,42,149.44,True,59,0.7143,15.04,467.48,0.5
1955,4i,150.0,57,0.2995,47,134.92,False,59,0.4382,15.04,467.29,0.5
1960,4i,150.0,60,0.3212,53,149.91,True,59,0.3387,15.04,467.29,0.5
1965,4i,150.0,61,0.0792,56,149.89,True,59,0.3254,15.04,467.29,0.5
1970,4i,150.0,62,0.2593,60,149.89,True,59,0.3757,15.04,467.29,0.5
1975,4i,150.0,62,0.0514,61,149.89,True,59,0.4374,15.04,467.29,0.5
1980,4i,150.0,63,0.2633,62,149.89,True,59,0.3482,15.04,467.29,0.5
1985,4i,150.0,60,0.2812,54,149.89,True,60,0.3538,7.39,483.3,0.5
1990,4i,150.0,56,0.3302,49,149.89,True,59,0.3073,25.9,478.22,0.5
1995,4i,150.0,54,0.8196,44,149.89,True,60,0.8999,14.95,477.34,0.5
