timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3315,3i,150.0,6,1.5945,5,19.04,False,0,,,,0.15
3320,3i,150.0,7,3.1809,5,19.04,False,1,27.384,401.58,401.58,0.15
3325,3i,150.0,7,1.2371,5,19.04,False,1,26.0347,268.11,268.11,0.15
3330,3i,150.0,10,7.4697,7,37.1,False,1,26.3784,135.09,135.09,0.15
3335,3i,150.0,8,6.1785,3,36.53,False,1,14.2506,37.29,37.29,0.15
3340,3i,150.0,5,2.2178,1,1.0,False,1,0.2506,8.03,8.03,0.15
3345,3i,150.0,4,2.9852,2,8.0,False,1,0.0,8.0,8.0,0.15
3350,3i,150.0,3,5.1288,2,8.0,False,1,0.0,8.0,8.0,0.15
3355,3i,150.0,3,4.9498,2,8.0,False,1,0.0,8.0,8.0,0.15
3360,3i,150.0,4,5.5653,2,8.0,False,1,0.0,8.0,8.0,0.15
3365,3i,150.0,3,3.9721,1,1.0,False,1,3.0054,3.33,3.33,0.15
3370,3i,150.0,3,9.128,2,15.13,False,0,,,,0.15
3375,3i,150.0,5,10.2108,2,15.04,False,0,,,,0.15
3380,3i,150.0,5,3.3808,2,15.04,False,0,,,,0.15
3385,3i,150.0,6,4.4259,4,15.04,False,0,,,,0.15
3390,3i,150.0,6,1.9362,4,15.04,False,0,,,,0.15
3395,3i,150.0,6,0.1099,5,22.04,False,0,,,,0.15
3400,3i,150.0,7,1.8398,6,36.08,False,0,,,,0.15
3405,3i,150.0,7,0.1506,6,36.08,False,0,,,,0.15
3410,3i,150.0,9,4.9211,7,43.09,False,0,,,,0.15
3415,3i,150.0,10,3.7439,7,43.09,False,0,,,,0.15
3420,3i,150.0,10,1.3941,8,47.09,False,0,,,,0.15
3425,3i,150.0,8,3.6082,4,47.09,False,0,,,,0.15
3430,3i,150.0,6,2.1867,1,1.0,False,0,,,,0.15
3435,3i,150.0,5,3.649,2,8.0,False,0,,,,0.15
3440,3i,150.0,3,5.3026,2,8.0,False,2,27.0838,375.01,375.67,0.15
3445,3i,150.0,2,0.0,2,8.0,False,2,26.7685,240.95,242.31,0.15
3450,3i,150.0,5,14.8216,2,8.0,False,2,25.1545,107.71,110.69,0.15
3455,3i,150.0,4,9.7325,0,0.0,False,2,10.8179,18.52,34.68,0.15
3460,3i,150.0,3,2.55,1,1.0,False,2,2.7569,1.0,5.33,0.15
3465,3i,150.0,4,4.8967,3,1.0,False,2,0.0094,1.0,1.0,0.15
3470,3i,150.0,4,1.5167,3,1.0,False,2,0.0,1.0,1.0,0.15
3475,3i,150.0,4,0.0129,4,5.03,False,2,0.0,1.0,1.0,0.15
3480,3i,150.0,5,3.4413,4,5.0,False,2,0.0,1.0,1.0,0.15
3485,3i,150.0,5,0.8525,4,5.0,False,2,0.0,1.0,1.0,0.15
3490,3i,150.0,6,3.7193,5,9.0,False,2,0.0,1.0,1.0,0.15
3495,3i,150.0,8,5.2345,5,9.0,False,2,0.0,1.0,1.0,0.15
3500,3i,150.0,8,2.3974,6,9.0,False,2,0.0,1.0,1.0,0.15
3505,3i,150.0,9,2.2422,6,9.0,False,3,8.7244,1.0,402.07,0.15
3510,3i,150.0,9,0.3597,8,16.0,False,3,8.6993,1.0,266.98,0.15
3515,3i,150.0,5,5.547,3,27.93,False,3,17.4282,1.0,483.3,0.15
3520,3i,150.0,3,4.7071,2,5.0,False,3,13.5548,1.0,348.31,0.15
3525,3i,150.0,2,0.0,2,5.0,False,2,13.1671,1.0,215.29,0.15
3530,3i,150.0,5,14.0443,2,5.0,False,3,13.8494,1.0,436.15,0.15
3535,3i,150.0,5,7.3902,2,5.0,False,3,11.051,1.0,342.45,0.15
3540,3i,150.0,3,0.0314,2,5.0,False,2,9.1513,1.0,247.82,0.15
3545,3i,150.0,1,1.3584,0,0.0,False,1,18.2596,155.57,155.57,0.15
3550,3i,150.0,1,18.2115,0,0.0,False,1,18.2115,62.74,62.74,0.15
3555,3i,150.0,2,14.7091,0,0.0,False,1,5.9835,3.98,3.98,0.15
3560,3i,150.0,2,5.61,1,1.0,False,1,0.0,1.0,1.0,0.15
3565,3i,150.0,2,0.0381,2,13.72,False,1,0.0,1.0,1.0,0.15
3570,3i,150.0,5,12.067,2,13.71,False,1,0.0,1.0,1.0,0.15
3575,3i,150.0,5,4.5553,2,13.71,False,1,0.0,1.0,1.0,0.15
3580,3i,150.0,6,4.4259,5,17.72,False,1,0.0,1.0,1.0,0.15
3585,3i,150.0,6,2.0969,5,17.71,False,1,0.0,1.0,1.0,0.15
3590,3i,150.0,6,0.0069,5,17.71,False,1,0.0,1.0,1.0,0.15
3595,3i,150.0,7,3.2948,6,21.71,False,1,0.0,1.0,1.0,0.15
3600,3i,150.0,7,1.5227,6,21.71,False,1,0.0,1.0,1.0,0.15
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.15
15,4i,150.0,3,24.6616,0,0.0,False,0,,,,0.15
20,4i,150.0,4,16.3642,0,0.0,False,1,24.1842,385.2,385.2,0.15
25,4i,150.0,2,7.7623,1,1.0,False,2,22.9695,265.71,436.83,0.15
30,4i,150.0,5,14.7965,1,1.0,False,2,21.5796,159.37,320.57,0.15
35,4i,150.0,6,12.4944,0,0.0,False,3,20.9279,71.79,455.9,0.15
40,4i,150.0,7,7.3104,1,1.0,False,4,18.5659,24.6,403.67,0.15
45,4i,150.0,10,5.3285,5,27.76,False,4,14.1115,20.72,269.21,0.15
50,4i,150.0,14,6.7555,7,31.72,False,4,9.8057,20.71,144.28,0.15
55,4i,150.0,15,3.6864,9,42.76,False,4,4.9364,20.71,68.59,0.15
60,4i,150.0,18,3.7912,12,46.72,False,4,0.5439,20.09,50.78,0.15
65,4i,150.0,19,2.0692,15,54.73,False,4,0.0006,19.04,50.72,0.15
70,4i,150.0,23,3.2215,16,58.72,False,7,9.4298,19.04,473.26,0.15
75,4i,150.0,24,1.8143,19,62.72,False,7,9.4202,19.04,391.41,0.15
80,4i,150.0,27,1.9952,22,73.75,False,7,7.9722,19.04,300.53,0.15
85,4i,150.0,28,1.1726,24,77.73,False,7,5.0178,19.04,216.74,0.15
90,4i,150.0,28,0.0247,27,85.76,False,7,1.6276,19.04,153.68,0.15
95,4i,150.0,28,2.072,20,85.73,False,8,3.8928,12.39,410.87,0.15
100,4i,150.0,26,2.4204,14,85.73,False,6,5.2021,1.64,332.52,0.15
105,4i,150.0,24,3.2594,13,103.8,False,5,5.2835,2.56,265.25,0.15
110,4i,150.0,20,3.1333,10,117.81,False,3,3.2918,85.07,212.96,0.15
115,4i,150.0,17,3.8192,10,134.28,False,3,5.1201,68.83,176.48,0.15
120,4i,150.0,18,2.9839,7,40.01,False,4,11.3507,19.59,483.3,0.15
125,4i,150.0,19,3.5668,9,44.01,False,4,8.2164,9.09,350.62,0.15
130,4i,150.0,20,3.3771,5,43.8,False,4,5.5,9.0,258.34,0.15
135,4i,150.0,23,2.8892,9,41.11,False,4,5.3809,9.0,177.24,0.15
140,4i,150.0,25,1.7359,16,57.8,False,5,8.6598,9.0,428.12,0.15
145,4i,150.0,28,1.7828,20,83.03,False,5,6.3637,9.0,304.02,0.15
150,4i,150.0,31,1.2644,24,95.0,False,5,2.5761,9.0,219.08,0.15
155,4i,150.0,33,1.1582,29,126.33,False,6,5.1253,9.0,408.2,0.15
160,4i,150.0,36,0.8788,31,136.82,False,6,4.2749,9.0,287.17,0.15
165,4i,150.0,37,0.8446,35,147.6,True,6,2.9864,9.0,196.24,0.15
170,4i,150.0,38,0.615,36,147.56,True,7,5.553,9.0,480.3,0.15
175,4i,150.0,38,0.3193,37,147.56,True,7,4.7668,9.0,363.01,0.15
180,4i,150.0,38,0.0062,38,147.56,True,7,2.1124,9.0,271.56,0.15
185,4i,150.0,34,0.8351,29,147.56,True,5,1.7937,10.55,226.06,0.15
190,4i,150.0,32,1.4951,24,147.56,True,4,1.8092,5.4,216.74,0.15
195,4i,150.0,32,2.4653,14,142.62,False,3,1.9287,71.14,216.7,0.15
200,4i,150.0,31,2.7769,15,106.09,False,3,2.7342,53.02,215.93,0.15
205,4i,150.0,32,2.9609,14,86.86,False,3,3.6608,16.77,209.72,0.15
210,4i,150.0,32,1.956,14,120.51,False,3,0.7022,1.24,203.74,0.15
215,4i,150.0,33,2.0001,15,65.72,False,3,0.8878,1.0,196.49,0.15
220,4i,150.0,32,1.7655,16,72.74,False,3,1.5872,1.0,188.64,0.15
225,4i,150.0,34,1.874,18,86.76,False,4,6.1246,1.0,461.3,0.15
230,4i,150.0,35,1.3308,23,76.5,False,5,8.28,1.0,433.13,0.15
235,4i,150.0,39,1.1833,27,83.97,False,5,5.9711,1.0,344.77,0.15
240,4i,150.0,40,0.5811,34,112.79,False,5,5.0448,1.0,298.27,0.15
245,4i,150.0,42,0.1623,39,136.32,False,5,3.9146,1.0,283.11,0.15
250,4i,150.0,44,0.608,42,146.48,True,5,3.8043,1.0,272.83,0.15
255,4i,150.0,45,0.3824,42,145.92,True,6,4.079,1.0,440.1,0.15
260,4i,150.0,46,0.3786,44,145.87,True,6,2.3953,1.0,370.47,0.15
265,4i,150.0,47,0.301,45,145.86,True,6,1.5429,1.0,327.48,0.15
270,4i,150.0,48,0.3585,47,145.86,True,6,0.6568,1.0,303.22,0.15
275,4i,150.0,46,0.5938,40,145.86,True,5,0.7753,32.76,289.36,0.15
280,4i,150.0,43,1.051,34,145.86,True,5,1.2643,25.8,280.38,0.15
285,4i,150.0,38,1.2811,29,145.86,True,6,4.1175,0.35,390.93,0.15
290,4i,150.0,34,1.3918,25,145.86,True,5,3.9136,66.23,304.19,0.15
295,4i,150.0,31,2.0022,22,145.85,True,6,8.1085,30.04,417.68,0.15
300,4i,150.0,32,2.2628,19,143.74,False,7,8.2544,1.0,459.18,0.15
305,4i,150.0,32,1.9903,20,118.48,False,7,7.7117,1.0,372.33,0.15
310,4i,150.0,34,1.7777,18,118.48,False,7,4.027,1.0,344.89,0.15
315,4i,150.0,38,1.6369,23,125.48,False,7,2.5544,1.0,336.01,0.15
320,4i,150.0,42,1.1556,27,146.46,True,7,1.7943,1.0,329.58,0.15
325,4i,150.0,44,0.8078,32,146.46,True,7,1.4554,1.0,319.18,0.15
330,4i,150.0,45,0.6032,35,142.3,False,7,0.4515,1.0,315.72,0.15
335,4i,150.0,48,0.8156,39,149.59,True,8,2.7725,1.0,473.26,0.15
340,4i,150.0,49,0.2914,44,131.94,False,8,2.5352,1.0,377.69,0.15
345,4i,150.0,51,0.2679,49,139.93,False,8,2.5882,1.0,296.3,0.15
350,4i,150.0,51,0.1695,50,139.87,False,8,2.024,1.0,285.99,0.15
355,4i,150.0,52,0.3672,50,139.86,False,8,1.1408,1.0,281.6,0.15
360,4i,150.0,53,0.2324,51,139.86,False,8,0.5122,1.0,278.81,0.15
365,4i,150.0,49,0.5877,44,140.52,False,6,0.6005,3.06,275.06,0.15
370,4i,150.0,47,0.8889,38,140.52,False,5,0.3547,61.04,270.02,0.15
375,4i,150.0,43,1.2299,34,140.52,False,6,4.1919,40.78,483.3,0.15
380,4i,150.0,40,1.9783,30,140.52,False,5,1.9803,140.52,418.02,0.15
385,4i,150.0,34,1.6947,27,140.52,False,5,0.3923,140.52,398.55,0.15
390,4i,150.0,35,2.0806,22,140.52,False,6,1.5432,140.52,465.09,0.15
395,4i,150.0,35,1.8892,22,132.66,False,6,1.0988,136.93,432.32,0.15
400,4i,150.0,36,2.0381,21,136.52,False,7,2.6557,136.52,483.3,0.15
405,4i,150.0,37,1.3319,23,136.52,False,7,2.8408,136.52,443.31,0.15
410,4i,150.0,39,1.3455,26,136.52,False,7,2.2552,136.52,431.84,0.15
415,4i,150.0,41,0.8986,29,136.31,False,9,3.9187,112.04,458.05,0.15
420,4i,150.0,44,0.7358,32,85.05,False,9,3.4823,99.49,443.58,0.15
425,4i,150.0,48,0.6397,39,117.65,False,9,2.7312,98.48,430.3,0.15
430,4i,150.0,51,0.5437,46,144.03,False,9,3.2829,98.48,418.96,0.15
435,4i,150.0,53,0.1893,50,146.78,True,9,2.0727,72.48,411.93,0.15
440,4i,150.0,54,0.3366,53,146.57,True,9,0.9559,59.85,400.65,0.15
445,4i,150.0,54,0.178,53,146.56,True,9,0.3755,59.84,391.62,0.15
450,4i,150.0,54,0.0005,54,146.56,True,9,0.2343,59.84,386.88,0.15
455,4i,150.0,51,0.3998,47,146.56,True,9,0.0981,59.84,383.37,0.15
460,4i,150.0,48,0.8096,39,146.56,True,9,0.3185,53.37,381.65,0.15
465,4i,150.0,44,1.2508,35,146.56,True,9,0.5737,34.26,381.15,0.15
470,4i,150.0,40,1.3196,31,146.56,True,9,1.6646,2.94,377.58,0.15
475,4i,150.0,37,1.8906,27,146.56,True,8,3.2323,83.9,349.79,0.15
480,4i,150.0,36,1.6154,24,146.56,True,9,2.103,48.76,480.3,0.15
485,4i,150.0,38,2.1496,22,146.56,True,9,2.3125,24.66,449.22,0.15
490,4i,150.0,40,3.2822,21,146.56,True,9,3.3876,19.15,353.0,0.15
495,4i,150.0,45,2.8098,22,146.56,True,9,2.7418,19.04,336.65,0.15
500,4i,150.0,47,1.2928,28,146.56,True,9,1.0378,19.04,331.33,0.15
505,4i,150.0,49,0.8229,32,146.37,True,9,0.629,19.04,324.94,0.15
510,4i,150.0,52,0.8997,35,79.12,False,10,0.8418,19.04,472.05,0.15
515,4i,150.0,55,0.4881,42,102.87,False,11,2.3035,19.04,471.16,0.15
520,4i,150.0,58,0.373,50,125.06,False,11,2.2933,19.04,403.89,0.15
525,4i,150.0,61,0.1055,57,143.15,False,11,1.6019,19.04,349.46,0.15
530,4i,150.0,63,0.167,62,148.91,True,12,0.9913,19.04,473.68,0.15
535,4i,150.0,63,0.0847,62,148.78,True,12,0.8371,19.04,464.61,0.15
540,4i,150.0,64,0.175,62,148.78,True,12,0.6426,19.04,462.01,0.15
545,4i,150.0,61,0.1898,57,148.78,True,12,1.0842,14.29,459.81,0.15
550,4i,150.0,59,0.5274,54,148.78,True,11,0.1219,63.05,457.73,0.15
555,4i,150.0,55,0.3414,50,148.78,True,11,0.1327,63.05,455.77,0.15
560,4i,150.0,53,0.5977,49,148.78,True,11,0.202,63.05,454.63,0.15
565,4i,150.0,51,0.7427,45,148.78,True,11,0.038,63.05,454.28,0.15
570,4i,150.0,50,1.2619,37,148.78,True,11,0.672,42.93,454.27,0.15
575,4i,150.0,50,1.2248,34,148.78,True,12,2.4293,24.36,454.1,0.15
580,4i,150.0,51,1.3866,29,148.78,True,12,2.3547,23.01,451.39,0.15
585,4i,150.0,51,1.1306,29,148.63,True,12,1.8526,23.01,450.05,0.15
590,4i,150.0,51,0.7707,32,146.56,True,12,4.0652,23.01,431.21,0.15
595,4i,150.0,55,0.9763,38,146.48,True,14,3.1895,23.01,478.73,0.15
600,4i,150.0,59,0.8693,45,149.28,True,14,1.4998,23.01,472.66,0.15
605,4i,150.0,61,0.4888,50,108.97,False,14,1.0739,23.01,462.11,0.15
610,4i,150.0,64,0.3852,57,133.36,False,14,0.7968,23.01,452.5,0.15
615,4i,150.0,67,0.2371,64,148.58,True,14,0.3685,23.01,438.8,0.15
620,4i,150.0,67,0.0702,66,148.78,True,14,0.1925,23.01,436.35,0.15
625,4i,150.0,68,0.1338,67,148.78,True,14,0.5788,23.01,432.39,0.15
630,4i,150.0,68,0.034,67,148.78,True,14,0.178,23.01,431.97,0.15
635,4i,150.0,63,0.1851,60,148.78,True,14,0.1641,22.42,431.95,0.15
640,4i,150.0,60,0.5443,53,148.78,True,13,0.0833,38.35,431.79,0.15
645,4i,150.0,56,0.8984,45,148.78,True,13,1.0112,8.63,431.65,0.15
650,4i,150.0,52,1.1183,40,148.78,True,12,2.5073,49.18,405.4,0.15
655,4i,150.0,48,1.2121,37,148.78,True,13,3.2242,18.2,480.83,0.15
660,4i,150.0,47,1.4211,34,148.73,True,12,1.5635,1.12,479.39,0.15
665,4i,150.0,46,1.6623,29,148.08,True,12,0.9203,1.0,476.66,0.15
670,4i,150.0,46,2.3684,25,147.52,True,13,2.3254,1.0,476.64,0.15
675,4i,150.0,48,1.8254,28,147.52,True,13,2.5614,1.0,472.57,0.15
680,4i,150.0,51,1.6469,32,147.52,True,13,3.7476,1.0,463.4,0.15
685,4i,150.0,54,1.1661,38,147.52,True,13,2.5885,1.0,457.2,0.15
690,4i,150.0,57,0.7556,44,146.04,True,13,1.3101,1.0,456.12,0.15
695,4i,150.0,59,0.4681,45,118.97,False,14,1.4853,1.0,448.67,0.15
700,4i,150.0,63,0.3824,56,133.91,False,15,1.0807,1.0,473.6,0.15
705,4i,150.0,64,0.1166,57,147.85,True,15,0.7283,1.0,431.83,0.15
710,4i,150.0,65,0.2589,64,147.83,True,15,0.1887,1.0,429.76,0.15
715,4i,150.0,65,0.0776,63,146.75,True,15,0.1137,1.0,429.76,0.15
720,4i,150.0,66,0.3018,64,146.12,True,15,0.2597,1.0,429.29,0.15
725,4i,150.0,62,0.397,53,146.1,True,15,0.6419,68.76,458.08,0.15
730,4i,150.0,58,0.6102,51,149.89,True,15,0.7019,68.76,441.24,0.15
735,4i,150.0,55,1.1689,43,148.03,True,15,0.9152,65.56,441.23,0.15
740,4i,150.0,49,1.1693,38,147.78,True,15,2.0901,30.18,437.13,0.15
745,4i,150.0,46,1.9448,30,147.78,True,16,3.8893,26.03,466.56,0.15
750,4i,150.0,45,1.5734,28,147.61,True,16,2.0583,1.51,419.21,0.15
755,4i,150.0,46,1.2275,29,149.56,True,16,1.4249,1.0,406.77,0.15
760,4i,150.0,45,1.2331,28,144.52,False,16,1.9642,1.0,406.49,0.15
765,4i,150.0,47,1.3466,30,144.52,False,16,1.6256,1.0,406.49,0.15
770,4i,150.0,49,1.6133,33,144.52,False,16,1.4376,1.0,406.49,0.15
775,4i,150.0,52,1.1169,36,144.52,False,16,1.3304,1.0,406.48,0.15
780,4i,150.0,54,0.8822,39,143.71,False,18,1.5014,1.0,471.25,0.15
785,4i,150.0,57,0.684,46,126.97,False,18,1.1873,1.0,462.11,0.15
790,4i,150.0,59,0.2794,53,145.2,True,18,0.7295,1.0,459.18,0.15
795,4i,150.0,60,0.0591,59,144.82,False,18,0.6775,1.0,458.37,0.15
800,4i,150.0,61,0.171,60,144.81,False,18,0.345,1.0,453.15,0.15
805,4i,150.0,62,0.2975,60,144.81,False,18,0.1088,1.0,451.95,0.15
810,4i,150.0,62,0.1424,61,144.81,False,18,0.0073,1.0,451.62,0.15
815,4i,150.0,58,0.2232,54,144.81,False,17,0.0818,21.02,451.21,0.15
820,4i,150.0,54,0.6495,45,144.81,False,17,2.5647,35.15,480.3,0.15
825,4i,150.0,50,0.5608,44,144.81,False,17,2.3415,10.02,445.91,0.15
830,4i,150.0,46,0.862,39,144.81,False,17,2.5512,13.57,474.59,0.15
835,4i,150.0,43,1.6919,33,144.81,False,16,1.8885,49.05,445.39,0.15
840,4i,150.0,44,1.5249,32,144.81,False,16,1.4956,49.05,442.6,0.15
845,4i,150.0,42,1.1352,30,144.1,False,16,1.5668,46.76,442.6,0.15
850,4i,150.0,42,1.2645,28,142.81,False,16,0.6038,23.11,442.6,0.15
855,4i,150.0,43,1.0015,30,142.81,False,17,1.1309,23.01,466.76,0.15
860,4i,150.0,45,0.6248,31,142.81,False,17,1.4164,23.01,464.52,0.15
865,4i,150.0,49,1.0907,34,142.81,False,17,2.3578,23.01,450.9,0.15
870,4i,150.0,51,1.0619,40,142.31,False,17,1.6903,23.01,432.98,0.15
875,4i,150.0,55,1.1643,42,129.46,False,18,1.105,23.01,480.06,0.15
880,4i,150.0,57,0.3765,48,149.17,True,18,0.5674,23.01,439.4,0.15
885,4i,150.0,59,0.2934,53,149.16,True,18,0.2914,23.01,428.47,0.15
890,4i,150.0,59,0.0333,58,149.16,True,18,0.3022,23.01,424.91,0.15
895,4i,150.0,61,0.1802,60,149.86,True,18,0.6716,23.01,424.91,0.15
900,4i,150.0,62,0.2933,60,149.85,True,18,0.1989,23.01,424.91,0.15
905,4i,150.0,59,0.5742,52,149.85,True,18,0.4332,22.39,424.91,0.15
910,4i,150.0,54,0.6594,46,149.85,True,18,0.5642,1.18,424.91,0.15
915,4i,150.0,50,0.759,45,149.85,True,17,0.1124,34.05,424.91,0.15
920,4i,150.0,46,0.2962,43,149.85,True,19,2.2449,19.87,473.72,0.15
925,4i,150.0,46,1.1224,39,149.85,True,18,2.1034,34.05,473.67,0.15
930,4i,150.0,46,1.0759,35,149.85,True,18,1.3472,15.34,473.67,0.15
935,4i,150.0,45,0.9763,32,149.85,True,18,1.1665,15.04,473.67,0.15
940,4i,150.0,45,1.5895,27,149.85,True,18,1.4161,15.04,473.67,0.15
945,4i,150.0,46,1.1584,30,149.85,True,18,1.4234,15.04,472.03,0.15
950,4i,150.0,49,0.9884,36,149.85,True,20,1.7504,15.04,471.55,0.15
955,4i,150.0,52,0.8834,40,149.85,True,20,1.2251,15.04,465.61,0.15
960,4i,150.0,55,0.8573,42,149.46,True,20,1.325,15.04,458.52,0.15
965,4i,150.0,57,0.4223,50,145.6,True,20,1.0592,15.04,454.54,0.15
970,4i,150.0,59,0.3139,55,145.52,True,20,0.7189,15.04,449.79,0.15
975,4i,150.0,59,0.0697,58,145.52,True,20,0.2641,15.04,447.49,0.15
980,4i,150.0,60,0.2377,59,145.52,True,20,0.0948,15.04,447.11,0.15
985,4i,150.0,60,0.012,59,145.52,True,20,0.2693,15.04,445.24,0.15
990,4i,150.0,60,0.0001,60,145.52,True,20,0.2349,15.04,444.53,0.15
995,4i,150.0,58,0.2873,52,145.52,True,20,0.4968,6.29,444.53,0.15
1000,4i,150.0,55,0.6332,45,145.52,True,18,0.5143,22.15,444.53,0.15
1005,4i,150.0,50,0.6164,43,145.52,True,19,0.7357,14.65,483.3,0.15
1010,4i,150.0,47,0.6395,39,145.52,True,18,0.552,16.41,480.75,0.15
1015,4i,150.0,45,1.0016,33,145.37,True,17,0.3749,22.15,478.32,0.15
1020,4i,150.0,45,1.0937,32,145.13,True,17,0.5509,22.15,474.99,0.15
1025,4i,150.0,45,1.529,29,144.96,False,17,0.8446,22.15,473.06,0.15
1030,4i,150.0,45,1.2818,25,144.96,False,17,0.5218,5.22,472.84,0.15
1035,4i,150.0,47,1.2695,29,144.96,False,17,0.2927,5.0,472.84,0.15
1040,4i,150.0,48,0.6564,33,144.96,False,17,0.1231,5.0,472.84,0.15
1045,4i,150.0,49,0.5932,38,144.96,False,17,0.2099,5.0,472.84,0.15
1050,4i,150.0,50,0.2469,44,144.23,False,17,0.7231,5.0,456.21,0.15
1055,4i,150.0,53,0.5999,47,148.13,True,17,1.067,5.0,428.91,0.15
1060,4i,150.0,54,0.1815,50,141.9,False,18,1.2515,5.0,475.47,0.15
1065,4i,150.0,55,0.3488,54,143.31,False,18,1.1591,5.0,475.43,0.15
1070,4i,150.0,58,0.6588,55,149.87,True,18,1.2074,5.0,475.43,0.15
1075,4i,150.0,59,0.3032,56,149.82,True,18,0.643,5.0,475.43,0.15
1080,4i,150.0,60,0.193,59,149.82,True,18,0.3093,5.0,475.43,0.15
1085,4i,150.0,56,0.27,51,149.82,True,17,0.2634,9.0,475.43,0.15
1090,4i,150.0,52,0.6544,44,149.82,True,17,0.4736,9.0,475.43,0.15
1095,4i,150.0,49,1.1255,40,149.82,True,16,0.4016,9.0,472.2,0.15
1100,4i,150.0,46,1.9818,33,149.82,True,16,0.9648,9.0,468.66,0.15
1105,4i,150.0,40,2.0507,28,149.82,True,15,1.062,9.0,468.42,0.15
1110,4i,150.0,40,2.2007,26,149.82,True,15,1.0209,1.0,467.68,0.15
1115,4i,150.0,39,1.3144,29,149.82,True,15,0.2951,1.0,465.44,0.15
1120,4i,150.0,41,1.3104,29,149.82,True,15,0.5344,0.48,461.93,0.15
1125,4i,150.0,42,1.0469,33,149.82,True,15,0.9347,0.48,458.44,0.15
1130,4i,150.0,45,0.9206,34,149.82,True,15,1.4246,0.48,456.06,0.15
1135,4i,150.0,48,1.2848,39,149.82,True,15,1.2246,0.48,455.38,0.15
1140,4i,150.0,52,1.3848,42,149.71,True,15,0.8685,0.48,455.29,0.15
1145,4i,150.0,55,1.0638,45,147.37,True,15,0.2196,0.48,455.28,0.15
1150,4i,150.0,56,0.2699,50,147.35,True,16,0.4454,0.48,478.49,0.15
1155,4i,150.0,58,0.1943,56,149.78,True,16,0.5736,0.48,473.46,0.15
1160,4i,150.0,58,0.0163,58,149.35,True,16,0.5056,0.48,465.4,0.15
1165,4i,150.0,59,0.1925,58,149.3,True,16,0.4628,0.48,459.09,0.15
1170,4i,150.0,59,0.0114,58,149.3,True,16,0.3841,0.48,455.28,0.15
1175,4i,150.0,54,0.3262,50,149.3,True,15,0.3651,0.48,455.28,0.15
1180,4i,150.0,49,0.3039,45,149.3,True,14,0.3621,0.48,455.28,0.15
1185,4i,150.0,47,0.8734,42,149.3,True,15,0.9536,0.48,478.68,0.15
1190,4i,150.0,44,0.353,39,149.3,True,14,0.5908,0.48,466.6,0.15
1195,4i,150.0,44,1.0687,39,149.3,True,14,0.5297,0.48,455.14,0.15
1200,4i,150.0,43,0.66,37,149.3,True,14,0.2695,0.48,454.34,0.15
1205,4i,150.0,42,1.4024,28,149.3,True,14,0.463,71.8,480.27,0.15
1210,4i,150.0,44,1.6663,24,149.3,True,15,0.6474,55.71,475.65,0.15
1215,4i,150.0,44,0.8715,28,149.3,True,16,0.4053,49.82,480.3,0.15
1220,4i,150.0,47,0.8098,32,149.3,True,16,0.1105,49.76,472.63,0.15
1225,4i,150.0,48,0.4629,37,149.3,True,17,0.1675,49.76,482.96,0.15
1230,4i,150.0,49,0.5067,39,149.14,True,17,0.2417,49.76,482.53,0.15
1235,4i,150.0,51,0.7554,40,137.64,False,17,0.4357,49.76,482.49,0.15
1240,4i,150.0,54,0.7434,47,146.7,True,17,0.4838,49.76,482.48,0.15
1245,4i,150.0,54,0.148,51,141.92,False,17,0.406,49.76,482.48,0.15
1250,4i,150.0,56,0.2409,55,147.09,True,17,0.3828,49.76,482.48,0.15
1255,4i,150.0,57,0.3206,55,146.81,True,17,0.357,49.76,482.48,0.15
1260,4i,150.0,58,0.3496,56,146.78,True,17,0.4216,49.76,482.48,0.15
1265,4i,150.0,54,0.3251,48,146.78,True,18,1.4276,49.76,482.48,0.15
1270,4i,150.0,51,0.7637,43,146.78,True,18,1.3431,46.29,482.48,0.15
1275,4i,150.0,48,0.7197,39,146.78,True,19,1.7584,27.24,482.48,0.15
1280,4i,150.0,45,0.9886,38,146.78,True,18,1.2193,147.67,482.48,0.15
1285,4i,150.0,43,0.9143,36,148.95,True,19,1.3538,110.88,482.48,0.15
1290,4i,150.0,43,1.6984,31,146.78,True,19,1.2154,105.76,482.36,0.15
1295,4i,150.0,43,2.0538,26,147.68,True,19,1.6668,54.9,481.71,0.15
1300,4i,150.0,43,1.3714,27,146.78,True,19,1.222,20.78,479.19,0.15
1305,4i,150.0,45,1.1262,29,146.78,True,19,0.819,17.02,475.72,0.15
1310,4i,150.0,47,0.8661,31,146.78,True,19,1.3002,17.01,471.76,0.15
1315,4i,150.0,50,1.2756,36,146.78,True,19,1.0812,17.01,469.57,0.15
1320,4i,150.0,53,1.1024,40,146.63,True,19,1.597,17.01,469.07,0.15
1325,4i,150.0,54,0.5871,44,125.89,False,19,1.4378,17.01,468.97,0.15
1330,4i,150.0,60,0.9925,52,146.68,True,19,1.3987,17.01,468.96,0.15
