timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
480,4i,150.0,36,1.6154,24,146.56,True,2,3.4665,48.76,140.96,0.05
485,4i,150.0,38,2.1496,22,146.56,True,2,3.2071,24.66,130.58,0.05
490,4i,150.0,40,3.2822,21,146.56,True,2,3.3057,19.15,103.63,0.05
495,4i,150.0,45,2.8098,22,146.56,True,2,2.5625,19.04,76.28,0.05
500,4i,150.0,47,1.2928,28,146.56,True,2,1.1176,19.04,64.93,0.05
505,4i,150.0,49,0.8229,32,146.37,True,2,0.0188,19.04,63.06,0.05
510,4i,150.0,52,0.8997,35,79.12,False,2,0.0,19.04,63.05,0.05
515,4i,150.0,55,0.4881,42,102.87,False,2,0.0,19.04,63.05,0.05
520,4i,150.0,58,0.373,50,125.06,False,2,0.0,19.04,63.05,0.05
525,4i,150.0,61,0.1055,57,143.15,False,2,0.0,19.04,63.05,0.05
530,4i,150.0,63,0.167,62,148.91,True,2,0.0,19.04,63.05,0.05
535,4i,150.0,63,0.0847,62,148.78,True,2,0.0,19.04,63.05,0.05
540,4i,150.0,64,0.175,62,148.78,True,2,0.0,19.04,63.05,0.05
545,4i,150.0,61,0.1898,57,148.78,True,2,1.3961,14.29,63.05,0.05
550,4i,150.0,59,0.5274,54,148.78,True,1,0.0,63.05,63.05,0.05
555,4i,150.0,55,0.3414,50,148.78,True,1,0.0,63.05,63.05,0.05
560,4i,150.0,53,0.5977,49,148.78,True,1,0.0,63.05,63.05,0.05
565,4i,150.0,51,0.7427,45,148.78,True,1,0.0001,63.05,63.05,0.05
570,4i,150.0,50,1.2619,37,148.78,True,1,7.2144,42.93,42.93,0.05
575,4i,150.0,50,1.2248,34,148.78,True,2,11.6767,24.36,409.12,0.05
580,4i,150.0,51,1.3866,29,148.78,True,2,9.3409,23.01,319.34,0.05
585,4i,150.0,51,1.1306,29,148.63,True,2,7.66,23.01,237.3,0.05
590,4i,150.0,51,0.7707,32,146.56,True,2,9.2899,23.01,152.23,0.05
595,4i,150.0,55,0.9763,38,146.48,True,4,3.8598,23.01,478.73,0.05
600,4i,150.0,59,0.8693,45,149.28,True,4,3.2331,23.01,472.66,0.05
605,4i,150.0,61,0.4888,50,108.97,False,4,0.337,23.01,462.11,0.05
610,4i,150.0,64,0.3852,57,133.36,False,4,0.6796,23.01,452.5,0.05
615,4i,150.0,67,0.2371,64,148.58,True,4,0.5976,23.01,438.8,0.05
620,4i,150.0,67,0.0702,66,148.78,True,4,0.017,23.01,436.35,0.05
625,4i,150.0,68,0.1338,67,148.78,True,4,0.0578,23.01,432.39,0.05
630,4i,150.0,68,0.034,67,148.78,True,4,0.0101,23.01,431.97,0.05
635,4i,150.0,63,0.1851,60,148.78,True,4,0.1474,22.42,431.95,0.05
640,4i,150.0,60,0.5443,53,148.78,True,3,0.0351,74.72,431.79,0.05
645,4i,150.0,56,0.8984,45,148.78,True,3,0.572,68.25,431.65,0.05
650,4i,150.0,52,1.1183,40,148.78,True,3,9.0367,49.18,405.4,0.05
655,4i,150.0,48,1.2121,37,148.78,True,3,8.5302,18.2,321.95,0.05
660,4i,150.0,47,1.4211,34,148.73,True,3,5.7653,1.12,313.5,0.05
665,4i,150.0,46,1.6623,29,148.08,True,3,3.6195,1.0,313.5,0.05
670,4i,150.0,46,2.3684,25,147.52,True,3,2.062,1.0,313.5,0.05
675,4i,150.0,48,1.8254,28,147.52,True,3,2.3273,1.0,312.04,0.05
680,4i,150.0,51,1.6469,32,147.52,True,3,2.9724,1.0,287.43,0.05
685,4i,150.0,54,1.1661,38,147.52,True,3,0.0,1.0,277.58,0.05
690,4i,150.0,57,0.7556,44,146.04,True,3,0.0,1.0,277.58,0.05
695,4i,150.0,59,0.4681,45,118.97,False,4,2.0986,1.0,448.67,0.05
700,4i,150.0,63,0.3824,56,133.91,False,4,1.1611,1.0,427.46,0.05
705,4i,150.0,64,0.1166,57,147.85,True,4,0.112,1.0,425.73,0.05
710,4i,150.0,65,0.2589,64,147.83,True,4,0.0491,1.0,425.73,0.05
715,4i,150.0,65,0.0776,63,146.75,True,4,0.1325,1.0,425.73,0.05
720,4i,150.0,66,0.3018,64,146.12,True,4,0.1085,1.0,425.23,0.05
725,4i,150.0,62,0.397,53,146.1,True,3,0.3632,76.06,425.22,0.05
730,4i,150.0,58,0.6102,51,149.89,True,3,0.7195,76.06,423.45,0.05
735,4i,150.0,55,1.1689,43,148.03,True,3,1.9753,76.03,389.55,0.05
740,4i,150.0,49,1.1693,38,147.78,True,3,1.1082,72.74,374.79,0.05
745,4i,150.0,46,1.9448,30,147.78,True,3,0.9443,63.93,373.78,0.05
750,4i,150.0,45,1.5734,28,147.61,True,3,1.88,42.19,373.77,0.05
755,4i,150.0,46,1.2275,29,149.56,True,3,0.6172,26.02,373.77,0.05
760,4i,150.0,45,1.2331,28,144.52,False,3,0.3765,23.07,373.77,0.05
765,4i,150.0,47,1.3466,30,144.52,False,3,0.0584,23.04,373.77,0.05
770,4i,150.0,49,1.6133,33,144.52,False,3,0.3788,23.04,373.24,0.05
775,4i,150.0,52,1.1169,36,144.52,False,3,1.6662,23.04,362.61,0.05
780,4i,150.0,54,0.8822,39,143.71,False,4,2.3585,23.04,462.24,0.05
785,4i,150.0,57,0.684,46,126.97,False,4,0.3916,23.04,459.27,0.05
790,4i,150.0,59,0.2794,53,145.2,True,4,0.9327,23.04,454.15,0.05
795,4i,150.0,60,0.0591,59,144.82,False,4,1.8849,23.04,438.66,0.05
800,4i,150.0,61,0.171,60,144.81,False,4,0.679,23.04,418.29,0.05
805,4i,150.0,62,0.2975,60,144.81,False,4,0.3239,23.04,409.14,0.05
810,4i,150.0,62,0.1424,61,144.81,False,4,0.0,23.04,409.12,0.05
815,4i,150.0,58,0.2232,54,144.81,False,4,0.3387,21.02,404.86,0.05
820,4i,150.0,54,0.6495,45,144.81,False,4,7.7592,196.57,480.3,0.05
825,4i,150.0,50,0.5608,44,144.81,False,4,5.4699,196.57,404.79,0.05
830,4i,150.0,46,0.862,39,144.81,False,4,4.4721,196.57,402.46,0.05
835,4i,150.0,43,1.6919,33,144.81,False,4,5.4293,196.57,395.48,0.05
840,4i,150.0,44,1.5249,32,144.81,False,4,5.1615,127.38,373.07,0.05
845,4i,150.0,42,1.1352,30,144.1,False,4,3.9122,46.76,352.98,0.05
850,4i,150.0,42,1.2645,28,142.81,False,4,0.0789,23.11,346.15,0.05
855,4i,150.0,43,1.0015,30,142.81,False,4,0.3673,23.01,346.1,0.05
860,4i,150.0,45,0.6248,31,142.81,False,4,1.2505,23.01,346.1,0.05
865,4i,150.0,49,1.0907,34,142.81,False,4,1.0695,23.01,346.1,0.05
870,4i,150.0,51,1.0619,40,142.31,False,4,0.6456,23.01,346.1,0.05
875,4i,150.0,55,1.1643,42,129.46,False,4,0.0524,23.01,346.1,0.05
880,4i,150.0,57,0.3765,48,149.17,True,4,0.0003,23.01,346.1,0.05
885,4i,150.0,59,0.2934,53,149.16,True,4,0.3784,23.01,346.1,0.05
890,4i,150.0,59,0.0333,58,149.16,True,4,0.2193,23.01,346.1,0.05
895,4i,150.0,61,0.1802,60,149.86,True,4,1.5225,23.01,334.37,0.05
900,4i,150.0,62,0.2933,60,149.85,True,4,0.1966,23.01,332.06,0.05
905,4i,150.0,59,0.5742,52,149.85,True,4,1.2941,22.39,326.87,0.05
910,4i,150.0,54,0.6594,46,149.85,True,4,2.0421,1.18,311.71,0.05
915,4i,150.0,50,0.759,45,149.85,True,3,0.1977,142.16,306.38,0.05
920,4i,150.0,46,0.2962,43,149.85,True,4,5.4766,142.16,411.67,0.05
925,4i,150.0,46,1.1224,39,149.85,True,4,4.6481,142.16,324.86,0.05
930,4i,150.0,46,1.0759,35,149.85,True,4,3.7876,142.16,300.36,0.05
935,4i,150.0,45,0.9763,32,149.85,True,4,3.9501,141.21,300.34,0.05
940,4i,150.0,45,1.5895,27,149.85,True,4,3.1988,102.5,300.34,0.05
945,4i,150.0,46,1.1584,30,149.85,True,4,2.5638,51.98,300.34,0.05
950,4i,150.0,49,0.9884,36,149.85,True,5,0.8187,41.23,471.55,0.05
955,4i,150.0,52,0.8834,40,149.85,True,5,0.2374,41.05,465.61,0.05
960,4i,150.0,55,0.8573,42,149.46,True,5,0.2634,41.05,458.52,0.05
965,4i,150.0,57,0.4223,50,145.6,True,5,0.1667,41.05,454.54,0.05
970,4i,150.0,59,0.3139,55,145.52,True,5,0.4385,41.05,449.79,0.05
975,4i,150.0,59,0.0697,58,145.52,True,5,0.0606,41.05,447.49,0.05
980,4i,150.0,60,0.2377,59,145.52,True,5,0.1271,41.05,447.11,0.05
985,4i,150.0,60,0.012,59,145.52,True,5,0.2673,41.05,445.24,0.05
990,4i,150.0,60,0.0001,60,145.52,True,5,0.2721,41.05,444.53,0.05
995,4i,150.0,58,0.2873,52,145.52,True,5,0.2641,41.05,444.53,0.05
1000,4i,150.0,55,0.6332,45,145.52,True,5,0.6678,36.14,444.53,0.05
1005,4i,150.0,50,0.6164,43,145.52,True,5,1.1348,14.65,441.29,0.05
1010,4i,150.0,47,0.6395,39,145.52,True,4,0.1491,106.59,439.11,0.05
1015,4i,150.0,45,1.0016,33,145.37,True,4,0.3259,104.77,435.64,0.05
1020,4i,150.0,45,1.0937,32,145.13,True,4,0.1958,100.83,433.86,0.05
1025,4i,150.0,45,1.529,29,144.96,False,4,0.6158,94.62,433.76,0.05
1030,4i,150.0,45,1.2818,25,144.96,False,4,0.6007,80.31,433.76,0.05
1035,4i,150.0,47,1.2695,29,144.96,False,4,0.1022,69.91,433.76,0.05
1040,4i,150.0,48,0.6564,33,144.96,False,4,0.0027,69.44,433.76,0.05
1045,4i,150.0,49,0.5932,38,144.96,False,4,0.0,69.43,433.76,0.05
1050,4i,150.0,50,0.2469,44,144.23,False,4,0.1485,69.43,430.19,0.05
1055,4i,150.0,53,0.5999,47,148.13,True,4,0.2021,69.43,428.91,0.05
1060,4i,150.0,54,0.1815,50,141.9,False,4,0.265,69.43,423.18,0.05
1065,4i,150.0,55,0.3488,54,143.31,False,4,0.2212,69.43,419.64,0.05
1070,4i,150.0,58,0.6588,55,149.87,True,4,0.4461,69.43,416.99,0.05
1075,4i,150.0,59,0.3032,56,149.82,True,4,0.579,69.43,411.98,0.05
1080,4i,150.0,60,0.193,59,149.82,True,4,0.443,69.43,406.98,0.05
1085,4i,150.0,56,0.27,51,149.82,True,4,0.3552,69.43,405.64,0.05
1090,4i,150.0,52,0.6544,44,149.82,True,4,0.568,69.29,397.79,0.05
1095,4i,150.0,49,1.1255,40,149.82,True,4,0.6922,64.8,392.08,0.05
1100,4i,150.0,46,1.9818,33,149.82,True,4,2.8186,23.92,391.4,0.05
1105,4i,150.0,40,2.0507,28,149.82,True,3,0.0005,218.58,391.38,0.05
1110,4i,150.0,40,2.2007,26,149.82,True,3,0.0,218.58,391.38,0.05
1115,4i,150.0,39,1.3144,29,149.82,True,3,0.0,218.58,391.38,0.05
1120,4i,150.0,41,1.3104,29,149.82,True,3,0.0,218.58,391.38,0.05
1125,4i,150.0,42,1.0469,33,149.82,True,3,0.6845,218.58,388.33,0.05
1130,4i,150.0,45,0.9206,34,149.82,True,3,0.7226,218.58,378.69,0.05
1135,4i,150.0,48,1.2848,39,149.82,True,3,0.4243,218.58,372.6,0.05
1140,4i,150.0,52,1.3848,42,149.71,True,3,0.4419,218.58,365.29,0.05
1145,4i,150.0,55,1.0638,45,147.37,True,3,0.3964,218.58,359.63,0.05
1150,4i,150.0,56,0.2699,50,147.35,True,4,0.9919,218.57,478.49,0.05
1155,4i,150.0,58,0.1943,56,149.78,True,4,1.2123,217.84,473.46,0.05
1160,4i,150.0,58,0.0163,58,149.35,True,4,1.2994,216.1,465.4,0.05
1165,4i,150.0,59,0.1925,58,149.3,True,4,1.3335,211.45,459.09,0.05
1170,4i,150.0,59,0.0114,58,149.3,True,4,1.1519,210.19,453.31,0.05
1175,4i,150.0,54,0.3262,50,149.3,True,4,0.4197,210.08,444.99,0.05
1180,4i,150.0,49,0.3039,45,149.3,True,4,0.7517,210.06,431.23,0.05
1185,4i,150.0,47,0.8734,42,149.3,True,5,1.3081,210.06,478.68,0.05
1190,4i,150.0,44,0.353,39,149.3,True,5,1.2896,210.06,466.6,0.05
1195,4i,150.0,44,1.0687,39,149.3,True,5,1.3407,210.06,451.36,0.05
1200,4i,150.0,43,0.66,37,149.3,True,5,0.6335,210.06,435.91,0.05
1205,4i,150.0,42,1.4024,28,149.3,True,5,0.3258,210.06,423.12,0.05
1210,4i,150.0,44,1.6663,24,149.3,True,5,0.0287,210.06,420.45,0.05
1215,4i,150.0,44,0.8715,28,149.3,True,5,0.0382,210.06,420.42,0.05
1220,4i,150.0,47,0.8098,32,149.3,True,5,0.084,210.06,420.42,0.05
1225,4i,150.0,48,0.4629,37,149.3,True,5,0.3252,210.06,419.35,0.05
1230,4i,150.0,49,0.5067,39,149.14,True,5,0.5899,210.06,414.24,0.05
1235,4i,150.0,51,0.7554,40,137.64,False,5,0.5686,210.06,409.71,0.05
1240,4i,150.0,54,0.7434,47,146.7,True,5,0.6696,210.02,406.69,0.05
1245,4i,150.0,54,0.148,51,141.92,False,5,0.8237,208.58,405.16,0.05
1250,4i,150.0,56,0.2409,55,147.09,True,5,0.8072,203.57,403.81,0.05
1255,4i,150.0,57,0.3206,55,146.81,True,5,0.6467,198.88,399.14,0.05
1260,4i,150.0,58,0.3496,56,146.78,True,5,0.878,196.86,394.06,0.05
1265,4i,150.0,54,0.3251,48,146.78,True,5,0.612,196.57,387.5,0.05
1270,4i,150.0,51,0.7637,43,146.78,True,5,0.3731,196.54,378.54,0.05
1275,4i,150.0,48,0.7197,39,146.78,True,6,0.712,196.53,476.63,0.05
1280,4i,150.0,45,0.9886,38,146.78,True,6,0.3486,196.53,470.45,0.05
1285,4i,150.0,43,0.9143,36,148.95,True,6,0.2478,196.53,463.53,0.05
1290,4i,150.0,43,1.6984,31,146.78,True,6,0.2724,196.53,455.26,0.05
1295,4i,150.0,43,2.0538,26,147.68,True,6,0.0502,196.53,450.55,0.05
1300,4i,150.0,43,1.3714,27,146.78,True,6,0.0797,196.53,449.83,0.05
1305,4i,150.0,45,1.1262,29,146.78,True,6,0.2598,196.53,449.71,0.05
1310,4i,150.0,47,0.8661,31,146.78,True,6,0.4389,196.53,449.71,0.05
1315,4i,150.0,50,1.2756,36,146.78,True,6,1.1902,196.53,443.53,0.05
1320,4i,150.0,53,1.1024,40,146.63,True,6,0.9926,196.53,437.11,0.05
1325,4i,150.0,54,0.5871,44,125.89,False,6,0.8058,196.53,432.86,0.05
1330,4i,150.0,60,0.9925,52,146.68,True,6,1.1372,189.35,430.54,0.05
1335,4i,150.0,62,0.5219,56,146.56,True,6,1.0309,182.04,424.87,0.05
1340,4i,150.0,62,0.1425,61,147.06,True,6,1.0176,181.65,422.05,0.05
1345,4i,150.0,63,0.2947,62,146.79,True,6,1.2637,181.64,418.53,0.05
1350,4i,150.0,63,0.1126,62,146.78,True,6,0.863,181.55,412.79,0.05
1355,4i,150.0,59,0.3977,56,146.78,True,6,0.632,181.53,404.03,0.05
1360,4i,150.0,56,0.5242,48,146.78,True,6,0.2993,181.53,394.03,0.05
1365,4i,150.0,52,0.4925,47,146.78,True,6,0.3576,181.53,383.75,0.05
1370,4i,150.0,50,0.7,43,146.78,True,6,0.3786,181.53,370.03,0.05
1375,4i,150.0,47,0.705,40,146.78,True,6,0.1794,181.53,362.48,0.05
1380,4i,150.0,48,1.2812,35,146.78,True,6,0.0007,181.53,361.88,0.05
1385,4i,150.0,47,1.5817,30,146.78,True,6,0.0249,181.26,361.87,0.05
1390,4i,150.0,46,1.5995,28,146.78,True,6,0.06,180.03,361.87,0.05
1395,4i,150.0,46,1.0119,32,146.78,True,6,0.1913,176.54,361.87,0.05
1400,4i,150.0,48,0.9143,36,146.78,True,6,3.0349,166.78,342.53,0.05
1405,4i,150.0,49,0.6848,37,146.78,True,7,7.0186,150.78,396.84,0.05
1410,4i,150.0,53,1.3203,40,146.69,True,7,7.6623,136.5,310.23,0.05
1415,4i,150.0,56,1.3109,44,149.02,True,8,8.9018,61.74,408.44,0.05
1420,4i,150.0,58,0.8886,48,136.85,False,8,5.307,37.12,321.72,0.05
1425,4i,150.0,58,0.2237,54,136.85,False,8,3.5803,37.01,234.62,0.05
1430,4i,150.0,59,0.0167,57,136.85,False,8,2.5226,37.01,227.8,0.05
1435,4i,150.0,60,0.1717,59,144.14,False,8,1.6272,37.01,222.02,0.05
1440,4i,150.0,60,0.0008,60,144.11,False,8,0.2036,37.01,222.02,0.05
1445,4i,150.0,56,0.4306,51,144.11,False,8,0.0321,37.01,222.02,0.05
1450,4i,150.0,51,0.4696,46,144.11,False,8,0.0023,37.01,222.02,0.05
1455,4i,150.0,47,0.7929,38,144.11,False,8,1.5092,15.51,222.02,0.05
1460,4i,150.0,44,0.8658,34,144.11,False,7,2.5374,2.63,222.02,0.05
1465,4i,150.0,42,1.6506,30,144.11,False,6,3.1008,15.08,222.02,0.05
1470,4i,150.0,41,1.428,28,144.11,False,5,0.489,1.0,222.02,0.05
1475,4i,150.0,41,1.2317,27,144.11,False,5,0.2074,1.0,221.77,0.05
1480,4i,150.0,40,1.1476,28,144.11,False,5,0.8514,1.0,218.95,0.05
1485,4i,150.0,41,0.9733,28,144.11,False,5,0.7146,1.0,215.6,0.05
1490,4i,150.0,43,0.876,31,144.11,False,5,0.4805,1.0,210.54,0.05
1495,4i,150.0,45,0.7808,34,144.11,False,5,0.5799,1.0,210.54,0.05
1500,4i,150.0,48,1.2118,38,143.87,False,5,0.4787,1.0,210.54,0.05
1505,4i,150.0,51,1.5379,40,141.23,False,5,0.5816,1.0,210.54,0.05
1510,4i,150.0,54,0.9541,46,139.22,False,5,0.5325,1.0,210.52,0.05
1515,4i,150.0,55,0.1949,52,147.12,True,5,0.2826,1.0,209.58,0.05
1520,4i,150.0,56,0.2999,55,145.94,True,5,0.4414,1.0,204.08,0.05
1525,4i,150.0,57,0.0624,56,149.83,True,5,0.1474,1.0,197.81,0.05
1530,4i,150.0,58,0.2227,57,149.82,True,5,0.0179,1.0,195.85,0.05
1535,4i,150.0,54,0.3734,49,149.82,True,4,0.0042,86.13,195.56,0.05
1540,4i,150.0,50,0.8426,44,149.82,True,4,0.0001,86.13,195.53,0.05
1545,4i,150.0,47,0.6062,41,149.82,True,4,0.0257,85.55,195.53,0.05
1550,4i,150.0,45,0.8882,36,149.82,True,4,0.1704,82.8,195.53,0.05
1555,4i,150.0,43,1.3674,34,149.82,True,4,0.1531,79.25,195.53,0.05
1560,4i,150.0,45,1.6023,33,149.82,True,4,0.7261,72.91,195.53,0.05
1565,4i,150.0,44,1.1449,31,149.82,True,4,1.0133,55.29,195.53,0.05
1570,4i,150.0,42,0.8545,30,149.82,True,4,0.8131,40.46,195.53,0.05
1575,4i,150.0,44,1.0538,30,149.82,True,4,0.5305,38.05,195.53,0.05
1580,4i,150.0,45,0.6491,31,149.82,True,4,0.6862,38.05,195.53,0.05
1585,4i,150.0,48,0.8518,37,149.82,True,4,0.6802,38.05,195.53,0.05
1590,4i,150.0,49,0.431,38,149.67,True,4,0.0573,38.05,195.53,0.05
1595,4i,150.0,51,0.4645,43,146.97,True,4,0.302,38.05,195.53,0.05
1600,4i,150.0,56,0.8576,47,149.32,True,4,0.3191,38.05,195.23,0.05
1605,4i,150.0,59,0.7828,50,149.22,True,4,0.4434,38.05,191.14,0.05
1610,4i,150.0,59,0.2002,54,149.22,True,4,0.4143,38.05,183.72,0.05
1615,4i,150.0,60,0.2451,58,149.22,True,4,0.2023,38.05,178.91,0.05
1620,4i,150.0,60,0.1212,59,149.22,True,4,0.0107,38.05,177.6,0.05
1625,4i,150.0,56,0.4271,52,149.22,True,4,0.0009,38.05,177.53,0.05
1630,4i,150.0,53,0.6291,44,149.22,True,4,0.5,33.75,177.53,0.05
1635,4i,150.0,49,0.7639,42,149.22,True,5,1.0918,15.02,482.0,0.05
1640,4i,150.0,47,0.752,39,149.22,True,4,0.5375,123.22,475.39,0.05
1645,4i,150.0,44,0.7513,36,149.22,True,4,0.7108,120.26,469.32,0.05
1650,4i,150.0,45,1.8543,32,147.77,True,4,0.5795,117.54,462.79,0.05
1655,4i,150.0,43,1.4738,29,144.38,False,4,1.3823,109.82,453.77,0.05
1660,4i,150.0,45,1.444,28,139.81,False,4,1.4333,86.32,446.81,0.05
1665,4i,150.0,46,0.9109,32,139.81,False,4,0.7614,70.36,444.71,0.05
1670,4i,150.0,48,0.8914,35,139.81,False,4,0.0364,67.11,444.61,0.05
1675,4i,150.0,50,0.6645,39,139.81,False,4,0.1538,67.09,444.06,0.05
1680,4i,150.0,52,0.5892,42,139.46,False,4,0.6354,67.09,438.92,0.05
1685,4i,150.0,57,1.1596,47,128.28,False,4,0.5964,67.09,431.55,0.05
1690,4i,150.0,61,1.0707,53,146.17,True,4,0.4306,67.09,425.33,0.05
1695,4i,150.0,61,0.1852,58,146.14,True,4,0.2446,67.09,422.12,0.05
1700,4i,150.0,63,0.375,60,146.14,True,4,0.2319,67.09,418.03,0.05
1705,4i,150.0,63,0.169,61,146.14,True,4,0.0946,67.09,414.9,0.05
1710,4i,150.0,63,0.0393,62,146.14,True,4,0.2296,67.09,411.44,0.05
1715,4i,150.0,59,0.3513,55,146.14,True,4,0.3677,67.09,405.48,0.05
1720,4i,150.0,55,0.6047,48,146.14,True,4,0.3652,67.09,395.76,0.05
1725,4i,150.0,51,0.7173,46,146.14,True,4,0.4233,67.09,386.52,0.05
1730,4i,150.0,48,0.4134,43,146.14,True,4,0.655,66.32,374.92,0.05
1735,4i,150.0,47,0.7953,39,146.14,True,4,0.3697,65.63,367.19,0.05
1740,4i,150.0,47,1.237,34,146.13,True,4,1.6264,48.86,364.55,0.05
1745,4i,150.0,47,1.6908,31,145.63,True,4,0.8965,25.09,364.46,0.05
1750,4i,150.0,47,1.1244,29,145.52,True,4,0.0036,21.03,364.46,0.05
1755,4i,150.0,49,1.0909,32,145.52,True,4,0.0,21.01,364.46,0.05
1760,4i,150.0,49,0.7511,35,145.52,True,4,0.0,21.01,364.46,0.05
1765,4i,150.0,52,0.7226,40,145.52,True,4,1.3531,21.01,357.38,0.05
1770,4i,150.0,55,1.2179,41,145.27,True,4,4.0057,21.01,292.62,0.05
1775,4i,150.0,56,0.7384,47,137.32,False,4,4.0895,21.01,208.12,0.05
1780,4i,150.0,60,0.594,53,149.15,True,4,4.3873,21.01,162.28,0.05
1785,4i,150.0,63,0.4595,57,149.14,True,4,1.5314,21.01,156.95,0.05
1790,4i,150.0,64,0.1613,62,149.14,True,4,0.0426,21.01,152.58,0.05
1795,4i,150.0,64,0.0011,64,149.14,True,4,0.0045,21.01,152.01,0.05
1800,4i,150.0,65,0.1568,64,149.14,True,4,0.0001,21.01,152.0,0.05
1805,4i,150.0,62,0.2428,57,149.14,True,4,0.0,21.01,152.0,0.05
1810,4i,150.0,58,0.7267,49,149.14,True,4,1.8183,5.29,152.0,0.05
1815,4i,150.0,52,0.5958,45,149.14,True,3,0.0,70.99,152.0,0.05
1820,4i,150.0,49,0.8535,41,149.14,True,3,0.0,70.99,152.0,0.05
1825,4i,150.0,46,0.8597,38,149.14,True,3,0.1777,68.84,152.0,0.05
1830,4i,150.0,46,1.0073,38,149.14,True,3,2.7701,44.86,152.0,0.05
1835,4i,150.0,44,0.8875,33,149.12,True,3,0.6632,22.8,152.0,0.05
1840,4i,150.0,43,1.7163,28,149.03,True,3,0.0008,22.01,152.0,0.05
1845,4i,150.0,44,1.2992,26,145.0,True,3,0.0,22.0,152.0,0.05
1850,4i,150.0,46,1.0722,31,145.0,True,3,0.0025,22.0,152.0,0.05
1855,4i,150.0,50,1.4189,34,145.0,True,3,0.4985,22.0,152.0,0.05
1860,4i,150.0,52,0.7606,38,144.51,False,3,0.5683,22.0,151.96,0.05
1865,4i,150.0,55,0.4314,45,149.14,True,3,0.159,22.0,149.14,0.05
1870,4i,150.0,56,0.2359,51,143.18,False,3,0.1617,22.0,143.4,0.05
1875,4i,150.0,58,0.2516,54,143.18,False,3,0.232,22.0,138.04,0.05
1880,4i,150.0,59,0.0263,58,149.87,True,3,0.0071,22.0,137.5,0.05
1885,4i,150.0,60,0.2001,59,149.5,True,3,0.0001,22.0,137.48,0.05
1890,4i,150.0,60,0.0792,59,149.49,True,3,0.0,22.0,137.48,0.05
1895,4i,150.0,57,0.4444,52,149.49,True,3,0.5389,19.87,137.48,0.05
1900,4i,150.0,52,0.5406,45,149.49,True,2,0.0,87.77,137.48,0.05
1905,4i,150.0,49,0.8637,44,149.49,True,2,0.0,87.77,137.48,0.05
1910,4i,150.0,46,0.7152,39,149.49,True,2,0.0,87.77,137.48,0.05
1915,4i,150.0,44,1.2342,35,149.49,True,2,0.0,87.77,137.48,0.05
1920,4i,150.0,44,1.4022,30,149.49,True,2,0.0,87.77,137.48,0.05
1925,4i,150.0,42,1.3147,27,149.49,True,2,0.0,87.77,137.48,0.05
1930,4i,150.0,43,1.2849,27,149.49,True,2,0.0,87.77,137.48,0.05
1935,4i,150.0,47,1.782,30,149.49,True,2,0.0,87.77,137.48,0.05
1940,4i,150.0,50,1.4036,35,149.49,True,2,0.3695,85.87,137.48,0.05
1945,4i,150.0,53,0.9735,38,149.49,True,2,1.0191,77.01,137.48,0.05
1950,4i,150.0,56,0.6948,42,149.44,True,2,0.6424,70.13,136.13,0.05
1955,4i,150.0,57,0.2995,47,134.92,False,2,1.0054,69.77,129.29,0.05
1960,4i,150.0,60,0.3212,53,149.91,True,2,0.5054,69.76,122.59,0.05
1965,4i,150.0,61,0.0792,56,149.89,True,2,0.082,69.76,119.63,0.05
1970,4i,150.0,62,0.2593,60,149.89,True,2,0.0006,69.76,119.48,0.05
1975,4i,150.0,62,0.0514,61,149.89,True,2,0.0,69.76,119.48,0.05
1980,4i,150.0,63,0.2633,62,149.89,True,2,0.0,69.76,119.48,0.05
1985,4i,150.0,60,0.2812,54,149.89,True,2,0.0,69.76,119.48,0.05
1990,4i,150.0,56,0.3302,49,149.89,True,2,0.0,69.76,119.48,0.05
1995,4i,150.0,54,0.8196,44,149.89,True,3,0.3996,69.76,477.34,0.05
2000,4i,150.0,50,0.5632,45,149.89,True,3,0.7371,69.76,469.13,0.05
2005,4i,150.0,48,0.8694,36,149.89,True,3,0.9962,69.76,459.04,0.05
2010,4i,150.0,48,1.053,35,149.87,True,3,0.6096,69.76,451.48,0.05
2015,4i,150.0,48,1.7838,27,147.66,True,4,6.4882,69.76,480.3,0.05
2020,4i,150.0,46,1.3708,28,139.49,False,4,4.4653,69.76,441.24,0.05
2025,4i,150.0,48,1.0752,32,139.49,False,4,3.7361,69.05,441.06,0.05
2030,4i,150.0,49,0.6282,37,139.49,False,4,4.6395,62.85,441.06,0.05
2035,4i,150.0,51,0.6618,40,139.49,False,4,4.3926,58.06,437.0,0.05
2040,4i,150.0,53,0.7462,43,139.33,False,4,3.1751,57.76,431.74,0.05
2045,4i,150.0,56,0.6716,49,149.75,True,4,0.4994,49.01,422.86,0.05
2050,4i,150.0,59,0.7668,52,138.52,False,4,0.0979,49.01,417.48,0.05
2055,4i,150.0,61,0.3687,58,148.35,True,4,0.1959,49.01,412.95,0.05
2060,4i,150.0,62,0.1269,60,147.25,True,4,0.2315,49.01,408.83,0.05
2065,4i,150.0,62,0.0041,62,147.2,True,4,0.2205,49.01,404.43,0.05
2070,4i,150.0,63,0.1165,62,147.19,True,4,0.1714,49.01,397.81,0.05
