timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
705,3i,150.0,34,1.0423,30,127.53,False,5,2.7742,34.01,132.38,scenario_very_high_demand_OOD,ood,ood,0.11
710,3i,150.0,34,0.3378,32,145.24,True,5,0.0863,34.01,131.16,scenario_very_high_demand_OOD,ood,ood,0.11
715,3i,150.0,35,0.5174,34,145.11,True,5,0.0005,34.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
720,3i,150.0,36,0.7395,34,145.11,True,5,0.0,34.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
725,3i,150.0,33,0.7455,27,145.11,True,5,0.2927,34.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
730,3i,150.0,29,0.9824,26,145.11,True,5,1.2234,16.16,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
735,3i,150.0,28,1.3665,26,145.11,True,4,0.0,34.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
740,3i,150.0,27,0.4814,26,145.11,True,4,0.0,34.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
745,3i,150.0,27,0.6055,26,145.11,True,4,0.0,34.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
750,3i,150.0,28,1.2947,26,145.11,True,4,0.0,34.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
755,3i,150.0,26,0.7574,23,145.11,True,4,0.0,34.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
760,3i,150.0,26,1.034,20,145.11,True,4,0.3325,31.64,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
765,3i,150.0,27,1.2535,18,145.11,True,4,0.5642,19.83,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
770,3i,150.0,27,0.6387,21,145.11,True,4,0.5601,16.01,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
775,3i,150.0,29,1.9075,20,145.11,True,4,0.915,16.0,131.07,scenario_very_high_demand_OOD,ood,ood,0.11
780,3i,150.0,29,1.1793,20,144.94,False,4,0.7936,16.0,130.55,scenario_very_high_demand_OOD,ood,ood,0.11
785,3i,150.0,29,0.4957,22,91.74,False,4,0.4617,16.0,126.02,scenario_very_high_demand_OOD,ood,ood,0.11
790,3i,150.0,31,0.7345,26,106.14,False,4,0.4309,16.0,116.88,scenario_very_high_demand_OOD,ood,ood,0.11
795,3i,150.0,33,0.7772,30,142.23,False,4,0.0807,16.0,113.83,scenario_very_high_demand_OOD,ood,ood,0.11
800,3i,150.0,34,0.8527,32,144.3,False,4,0.0043,16.0,113.1,scenario_very_high_demand_OOD,ood,ood,0.11
805,3i,150.0,35,1.183,32,143.84,False,4,0.0003,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
810,3i,150.0,35,0.3157,33,143.82,False,4,0.0,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
815,3i,150.0,32,0.8254,27,143.82,False,4,0.0,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
820,3i,150.0,29,0.8517,25,143.82,False,4,0.0,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
825,3i,150.0,26,0.6201,25,143.82,False,4,0.0,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
830,3i,150.0,27,1.103,25,143.82,False,4,0.0,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
835,3i,150.0,27,1.4046,25,143.82,False,4,0.0,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
840,3i,150.0,28,1.0162,25,143.82,False,4,0.0,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
845,3i,150.0,26,0.7465,24,143.82,False,4,0.0,16.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
850,3i,150.0,26,1.3229,21,143.82,False,4,0.9592,5.26,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
855,3i,150.0,26,0.6738,20,143.82,False,4,0.3152,1.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
860,3i,150.0,27,1.0569,20,143.82,False,4,0.7326,1.0,113.06,scenario_very_high_demand_OOD,ood,ood,0.11
865,3i,150.0,28,1.3715,19,143.82,False,4,0.3419,1.0,113.03,scenario_very_high_demand_OOD,ood,ood,0.11
870,3i,150.0,29,1.2507,21,143.66,False,4,0.2546,1.0,110.78,scenario_very_high_demand_OOD,ood,ood,0.11
875,3i,150.0,30,0.7461,22,148.82,True,4,0.4641,1.0,104.37,scenario_very_high_demand_OOD,ood,ood,0.11
880,3i,150.0,31,0.2631,24,94.09,False,4,0.1552,1.0,98.35,scenario_very_high_demand_OOD,ood,ood,0.11
885,3i,150.0,34,0.8857,29,129.29,False,4,0.0007,1.0,98.06,scenario_very_high_demand_OOD,ood,ood,0.11
890,3i,150.0,34,0.5533,32,144.22,False,4,0.0001,1.0,98.06,scenario_very_high_demand_OOD,ood,ood,0.11
895,3i,150.0,35,0.4999,32,143.82,False,4,0.0,1.0,98.06,scenario_very_high_demand_OOD,ood,ood,0.11
900,3i,150.0,36,0.6128,34,143.82,False,4,0.0,1.0,98.06,scenario_very_high_demand_OOD,ood,ood,0.11
905,3i,150.0,32,1.2405,26,143.82,False,4,0.0,1.0,98.06,scenario_very_high_demand_OOD,ood,ood,0.11
910,3i,150.0,28,0.871,25,143.82,False,4,0.0,1.0,98.06,scenario_very_high_demand_OOD,ood,ood,0.11
915,3i,150.0,27,0.8763,25,143.82,False,4,0.0,1.0,98.06,scenario_very_high_demand_OOD,ood,ood,0.11
920,3i,150.0,27,1.6133,25,143.82,False,6,8.795,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
925,3i,150.0,27,1.1141,25,143.82,False,6,8.067,1.0,362.78,scenario_very_high_demand_OOD,ood,ood,0.11
930,3i,150.0,26,0.6699,25,143.82,False,6,5.9606,1.0,288.97,scenario_very_high_demand_OOD,ood,ood,0.11
935,3i,150.0,26,1.1544,23,143.82,False,6,8.415,44.05,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
940,3i,150.0,26,1.546,20,143.82,False,6,5.3927,14.62,356.93,scenario_very_high_demand_OOD,ood,ood,0.11
945,3i,150.0,26,0.98,18,143.82,False,6,1.8854,1.01,290.75,scenario_very_high_demand_OOD,ood,ood,0.11
950,3i,150.0,27,1.4765,18,143.82,False,6,0.3138,1.0,283.05,scenario_very_high_demand_OOD,ood,ood,0.11
955,3i,150.0,28,1.4334,20,143.82,False,6,0.2018,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.11
960,3i,150.0,28,0.8469,20,143.73,False,6,0.2501,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.11
965,3i,150.0,30,1.0744,21,148.68,True,6,0.1894,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.11
970,3i,150.0,31,0.9974,24,107.24,False,6,0.0087,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.11
975,3i,150.0,32,0.3342,29,126.67,False,6,0.0001,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.11
980,3i,150.0,34,0.5581,33,147.44,True,7,3.7732,1.0,429.56,scenario_very_high_demand_OOD,ood,ood,0.11
985,3i,150.0,35,0.6756,33,146.8,True,7,2.1909,1.0,329.19,scenario_very_high_demand_OOD,ood,ood,0.11
990,3i,150.0,35,0.065,34,146.78,True,7,2.8026,1.0,278.74,scenario_very_high_demand_OOD,ood,ood,0.11
995,3i,150.0,31,0.8224,27,146.78,True,6,3.586,26.01,271.29,scenario_very_high_demand_OOD,ood,ood,0.11
1000,3i,150.0,29,1.4495,26,146.78,True,6,3.3213,26.01,267.33,scenario_very_high_demand_OOD,ood,ood,0.11
1005,3i,150.0,27,0.308,26,146.78,True,6,1.409,1.0,265.12,scenario_very_high_demand_OOD,ood,ood,0.11
1010,3i,150.0,28,1.1414,26,146.78,True,5,0.0011,26.01,265.01,scenario_very_high_demand_OOD,ood,ood,0.11
1015,3i,150.0,28,1.2597,26,146.78,True,5,0.0,26.01,265.0,scenario_very_high_demand_OOD,ood,ood,0.11
1020,3i,150.0,28,0.3747,26,146.78,True,5,0.0,26.01,265.0,scenario_very_high_demand_OOD,ood,ood,0.11
1025,3i,150.0,29,1.3593,25,146.78,True,5,0.0001,26.01,265.0,scenario_very_high_demand_OOD,ood,ood,0.11
1030,3i,150.0,27,1.4752,22,146.78,True,5,1.0009,14.14,265.0,scenario_very_high_demand_OOD,ood,ood,0.11
1035,3i,150.0,27,0.8256,19,146.78,True,6,4.7113,5.08,480.3,scenario_very_high_demand_OOD,ood,ood,0.11
1040,3i,150.0,29,1.7541,21,146.78,True,6,3.3283,5.0,371.09,scenario_very_high_demand_OOD,ood,ood,0.11
1045,3i,150.0,29,1.2094,20,146.78,True,6,1.112,5.0,320.0,scenario_very_high_demand_OOD,ood,ood,0.11
1050,3i,150.0,29,0.6358,20,146.72,True,6,0.3072,5.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.11
1055,3i,150.0,32,1.5672,22,149.48,True,6,0.0454,5.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.11
1060,3i,150.0,33,0.8292,23,89.92,False,6,0.0004,5.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.11
1065,3i,150.0,34,0.7041,29,112.09,False,6,0.001,5.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.11
1070,3i,150.0,36,0.8161,33,134.4,False,6,0.0539,5.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.11
1075,3i,150.0,36,0.3291,34,146.56,True,6,0.2449,5.0,317.74,scenario_very_high_demand_OOD,ood,ood,0.11
1080,3i,150.0,37,0.4683,36,146.49,True,6,0.3636,5.0,317.38,scenario_very_high_demand_OOD,ood,ood,0.11
1085,3i,150.0,33,1.1034,28,146.49,True,6,0.6329,5.0,314.86,scenario_very_high_demand_OOD,ood,ood,0.11
1090,3i,150.0,29,0.834,26,146.49,True,6,0.23,5.0,309.98,scenario_very_high_demand_OOD,ood,ood,0.11
1095,3i,150.0,29,1.5381,26,146.49,True,7,3.7338,5.0,408.22,scenario_very_high_demand_OOD,ood,ood,0.11
1100,3i,150.0,28,1.1311,26,146.49,True,7,2.9339,5.0,299.02,scenario_very_high_demand_OOD,ood,ood,0.11
1105,3i,150.0,26,0.0,26,146.49,True,7,3.0992,5.0,296.8,scenario_very_high_demand_OOD,ood,ood,0.11
1110,3i,150.0,28,1.1887,26,146.49,True,7,2.6814,5.0,296.76,scenario_very_high_demand_OOD,ood,ood,0.11
1115,3i,150.0,26,0.9513,23,146.49,True,6,2.2203,25.15,296.76,scenario_very_high_demand_OOD,ood,ood,0.11
1120,3i,150.0,25,0.3917,20,146.49,True,6,0.2663,1.0,296.76,scenario_very_high_demand_OOD,ood,ood,0.11
1125,3i,150.0,27,1.6446,21,146.49,True,6,0.0745,1.0,296.76,scenario_very_high_demand_OOD,ood,ood,0.11
1130,3i,150.0,27,0.993,20,146.49,True,6,0.2593,1.0,296.76,scenario_very_high_demand_OOD,ood,ood,0.11
1135,3i,150.0,28,0.8441,18,146.49,True,8,5.4198,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
1140,3i,150.0,29,1.5331,22,146.4,True,8,3.9968,1.0,410.32,scenario_very_high_demand_OOD,ood,ood,0.11
1145,3i,150.0,29,0.629,23,143.28,False,8,3.2788,1.0,369.88,scenario_very_high_demand_OOD,ood,ood,0.11
1150,3i,150.0,30,0.6621,27,118.48,False,8,2.2295,1.0,351.27,scenario_very_high_demand_OOD,ood,ood,0.11
1155,3i,150.0,32,1.0011,30,149.09,True,8,2.1502,1.0,349.51,scenario_very_high_demand_OOD,ood,ood,0.11
1160,3i,150.0,32,0.1932,30,148.42,True,8,0.7422,1.0,349.51,scenario_very_high_demand_OOD,ood,ood,0.11
1165,3i,150.0,34,1.0339,32,148.4,True,8,0.3532,1.0,349.51,scenario_very_high_demand_OOD,ood,ood,0.11
1170,3i,150.0,34,0.74,32,148.4,True,8,0.1934,1.0,349.48,scenario_very_high_demand_OOD,ood,ood,0.11
1175,3i,150.0,30,0.6724,24,148.4,True,7,0.5505,15.88,348.75,scenario_very_high_demand_OOD,ood,ood,0.11
1180,3i,150.0,27,1.4359,24,148.4,True,6,0.2018,15.88,346.05,scenario_very_high_demand_OOD,ood,ood,0.11
1185,3i,150.0,26,1.3753,24,148.4,True,6,0.1189,15.88,342.26,scenario_very_high_demand_OOD,ood,ood,0.11
1190,3i,150.0,24,0.0,24,148.4,True,6,0.1315,15.88,338.52,scenario_very_high_demand_OOD,ood,ood,0.11
1195,3i,150.0,26,1.4245,24,148.4,True,6,0.008,15.88,337.47,scenario_very_high_demand_OOD,ood,ood,0.11
1200,3i,150.0,26,0.7079,24,148.4,True,6,0.0004,15.88,337.39,scenario_very_high_demand_OOD,ood,ood,0.11
1205,3i,150.0,24,0.0978,22,148.4,True,6,0.0001,15.88,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1210,3i,150.0,25,1.7913,19,148.4,True,6,0.0682,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1215,3i,150.0,25,1.1178,18,148.4,True,6,0.1742,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1220,3i,150.0,26,0.9614,18,148.4,True,6,0.3745,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1225,3i,150.0,27,1.3829,18,148.4,True,6,0.0042,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1230,3i,150.0,27,1.0627,18,147.46,True,6,0.0,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1235,3i,150.0,29,0.835,22,100.33,False,6,0.0,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1240,3i,150.0,30,1.0903,24,102.72,False,6,0.0251,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1245,3i,150.0,31,0.2084,28,137.51,False,6,0.2063,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1250,3i,150.0,32,0.552,31,144.37,False,6,0.3313,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.11
1255,3i,150.0,33,0.7587,31,144.34,False,6,0.3929,0.82,337.37,scenario_very_high_demand_OOD,ood,ood,0.11
1260,3i,150.0,34,0.5529,32,144.34,False,6,0.2134,0.82,336.85,scenario_very_high_demand_OOD,ood,ood,0.11
1265,3i,150.0,31,1.5895,24,144.34,False,6,0.2664,0.82,334.27,scenario_very_high_demand_OOD,ood,ood,0.11
1270,3i,150.0,27,1.0523,23,144.34,False,6,0.1658,0.82,330.95,scenario_very_high_demand_OOD,ood,ood,0.11
1275,3i,150.0,24,0.6805,23,144.34,False,6,0.1077,0.82,326.12,scenario_very_high_demand_OOD,ood,ood,0.11
1280,3i,150.0,25,1.4735,23,144.34,False,7,2.6458,0.82,462.09,scenario_very_high_demand_OOD,ood,ood,0.11
1285,3i,150.0,24,0.5792,23,144.34,False,8,3.4102,0.82,435.01,scenario_very_high_demand_OOD,ood,ood,0.11
1290,3i,150.0,24,0.6149,23,144.34,False,8,2.419,0.82,394.73,scenario_very_high_demand_OOD,ood,ood,0.11
1295,3i,150.0,22,0.7473,20,144.34,False,8,5.1813,31.83,429.07,scenario_very_high_demand_OOD,ood,ood,0.11
1300,3i,150.0,22,1.2702,16,144.34,False,8,5.3502,31.51,391.45,scenario_very_high_demand_OOD,ood,ood,0.11
1305,3i,150.0,23,1.6068,16,144.34,False,8,5.2912,22.35,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1310,3i,150.0,24,1.6798,15,144.34,False,9,5.4034,17.04,434.99,scenario_very_high_demand_OOD,ood,ood,0.11
1315,3i,150.0,24,0.6905,16,144.34,False,9,2.6729,5.01,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1320,3i,150.0,25,1.0314,17,134.04,False,9,2.0931,5.0,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1325,3i,150.0,25,0.6146,19,87.92,False,9,1.8285,5.0,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1330,3i,150.0,28,1.2036,24,122.77,False,9,1.5044,5.0,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1335,3i,150.0,29,0.7517,27,146.45,True,9,1.0289,5.0,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1340,3i,150.0,30,0.6944,27,146.24,True,9,0.5985,5.0,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1345,3i,150.0,31,0.5787,29,146.23,True,9,0.1999,5.0,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1350,3i,150.0,31,0.4378,30,146.23,True,9,0.1576,5.0,391.42,scenario_very_high_demand_OOD,ood,ood,0.11
1355,3i,150.0,28,1.0513,22,146.23,True,7,0.4957,13.58,391.37,scenario_very_high_demand_OOD,ood,ood,0.11
1360,3i,150.0,25,1.2159,22,146.23,True,6,0.1409,17.01,390.63,scenario_very_high_demand_OOD,ood,ood,0.11
1365,3i,150.0,25,2.0078,22,146.23,True,6,0.2341,17.01,387.87,scenario_very_high_demand_OOD,ood,ood,0.11
1370,3i,150.0,23,0.7663,22,146.23,True,6,0.1248,17.01,383.01,scenario_very_high_demand_OOD,ood,ood,0.11
1375,3i,150.0,23,0.662,22,146.23,True,6,0.1141,17.01,379.26,scenario_very_high_demand_OOD,ood,ood,0.11
1380,3i,150.0,24,1.448,22,146.23,True,6,0.0415,17.01,376.82,scenario_very_high_demand_OOD,ood,ood,0.11
1385,3i,150.0,22,0.5904,19,146.23,True,6,0.0056,17.01,376.63,scenario_very_high_demand_OOD,ood,ood,0.11
1390,3i,150.0,22,1.0177,17,146.23,True,6,0.4785,9.69,376.6,scenario_very_high_demand_OOD,ood,ood,0.11
1395,3i,150.0,23,1.683,16,146.23,True,7,1.9678,5.06,466.62,scenario_very_high_demand_OOD,ood,ood,0.11
1400,3i,150.0,24,1.4552,17,146.23,True,7,0.1397,5.0,437.93,scenario_very_high_demand_OOD,ood,ood,0.11
1405,3i,150.0,24,1.0174,20,146.18,True,7,0.0001,5.0,437.68,scenario_very_high_demand_OOD,ood,ood,0.11
1410,3i,150.0,25,1.1504,20,138.73,False,8,1.1674,5.0,458.82,scenario_very_high_demand_OOD,ood,ood,0.11
1415,3i,150.0,26,0.9506,22,118.39,False,8,0.1126,5.0,444.71,scenario_very_high_demand_OOD,ood,ood,0.11
1420,3i,150.0,27,0.4558,26,147.59,True,8,0.1792,5.0,444.68,scenario_very_high_demand_OOD,ood,ood,0.11
1425,3i,150.0,28,0.7191,26,146.96,True,8,0.2764,5.0,444.68,scenario_very_high_demand_OOD,ood,ood,0.11
1430,3i,150.0,29,0.7396,27,146.94,True,8,0.2009,5.0,444.68,scenario_very_high_demand_OOD,ood,ood,0.11
1435,3i,150.0,29,0.2832,28,146.94,True,8,0.1322,5.0,444.68,scenario_very_high_demand_OOD,ood,ood,0.11
1440,3i,150.0,30,0.6064,29,146.94,True,8,0.1152,5.0,444.68,scenario_very_high_demand_OOD,ood,ood,0.11
1445,3i,150.0,26,1.2848,21,146.94,True,8,0.1632,5.0,444.68,scenario_very_high_demand_OOD,ood,ood,0.11
1450,3i,150.0,21,0.5864,20,146.94,True,8,0.0785,5.0,444.68,scenario_very_high_demand_OOD,ood,ood,0.11
1455,3i,150.0,21,1.1227,20,146.94,True,8,0.2066,5.0,444.48,scenario_very_high_demand_OOD,ood,ood,0.11
1460,3i,150.0,22,1.5949,20,146.94,True,8,0.1177,5.0,443.36,scenario_very_high_demand_OOD,ood,ood,0.11
1465,3i,150.0,20,0.0,20,146.94,True,8,0.2174,5.0,441.21,scenario_very_high_demand_OOD,ood,ood,0.11
1470,3i,150.0,22,1.6124,20,146.94,True,8,0.2263,5.0,436.05,scenario_very_high_demand_OOD,ood,ood,0.11
1475,3i,150.0,21,1.514,18,146.94,True,8,0.2603,2.49,433.12,scenario_very_high_demand_OOD,ood,ood,0.11
1480,3i,150.0,20,0.8406,14,146.94,True,7,0.0141,182.99,432.74,scenario_very_high_demand_OOD,ood,ood,0.11
1485,3i,150.0,22,2.1027,14,146.94,True,7,0.0009,182.99,432.69,scenario_very_high_demand_OOD,ood,ood,0.11
1490,3i,150.0,22,1.8792,13,146.94,True,7,0.0,182.99,432.68,scenario_very_high_demand_OOD,ood,ood,0.11
1495,3i,150.0,22,0.6936,14,146.64,True,8,3.0883,182.99,455.59,scenario_very_high_demand_OOD,ood,ood,0.11
1500,3i,150.0,24,2.0644,15,61.76,False,8,2.1606,182.86,432.68,scenario_very_high_demand_OOD,ood,ood,0.11
1505,3i,150.0,26,1.0537,19,99.92,False,8,2.3647,179.91,432.68,scenario_very_high_demand_OOD,ood,ood,0.11
1510,3i,150.0,27,0.1645,23,129.22,False,8,2.8563,171.42,432.68,scenario_very_high_demand_OOD,ood,ood,0.11
1515,3i,150.0,29,1.2278,27,144.26,False,8,2.5451,85.58,432.68,scenario_very_high_demand_OOD,ood,ood,0.11
1520,3i,150.0,29,0.5239,27,143.9,False,8,1.3221,20.82,432.68,scenario_very_high_demand_OOD,ood,ood,0.11
1525,3i,150.0,29,0.0002,29,143.9,False,9,2.9958,13.0,432.68,scenario_very_high_demand_OOD,ood,ood,0.11
1530,3i,150.0,31,1.0855,29,143.9,False,9,2.2598,13.0,432.68,scenario_very_high_demand_OOD,ood,ood,0.11
1535,3i,150.0,26,0.8765,21,143.9,False,9,2.8912,10.24,432.04,scenario_very_high_demand_OOD,ood,ood,0.11
1540,3i,150.0,23,1.3732,21,143.9,False,8,2.3018,140.21,427.26,scenario_very_high_demand_OOD,ood,ood,0.11
1545,3i,150.0,23,1.5422,21,143.9,False,8,2.4472,47.66,423.69,scenario_very_high_demand_OOD,ood,ood,0.11
1550,3i,150.0,23,1.5007,21,143.9,False,7,0.3012,164.94,420.32,scenario_very_high_demand_OOD,ood,ood,0.11
1555,3i,150.0,25,2.5609,21,143.9,False,7,0.3136,164.94,414.67,scenario_very_high_demand_OOD,ood,ood,0.11
1560,3i,150.0,27,2.254,21,143.9,False,7,0.1888,164.94,409.57,scenario_very_high_demand_OOD,ood,ood,0.11
1565,3i,150.0,26,0.6522,22,143.9,False,7,0.0494,164.94,407.05,scenario_very_high_demand_OOD,ood,ood,0.11
1570,3i,150.0,26,1.3499,20,143.9,False,7,0.0038,164.94,406.66,scenario_very_high_demand_OOD,ood,ood,0.11
1575,3i,150.0,26,1.3546,21,143.9,False,7,0.0,164.94,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1580,3i,150.0,26,0.513,23,143.9,False,8,3.4713,164.94,483.3,scenario_very_high_demand_OOD,ood,ood,0.11
1585,3i,150.0,28,1.4053,23,143.9,False,8,2.9309,164.94,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1590,3i,150.0,28,0.7108,26,143.9,False,8,2.2605,164.94,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1595,3i,150.0,29,0.8276,27,142.55,False,8,2.4625,164.61,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1600,3i,150.0,30,1.1623,27,140.36,False,8,2.2842,82.19,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1605,3i,150.0,30,0.2938,28,139.26,False,8,0.8198,30.82,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1610,3i,150.0,31,0.5145,30,139.19,False,8,0.0442,26.04,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1615,3i,150.0,32,0.8053,30,139.19,False,8,0.0859,26.04,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1620,3i,150.0,32,0.0512,30,139.19,False,9,2.6427,26.04,433.67,scenario_very_high_demand_OOD,ood,ood,0.11
1625,3i,150.0,29,0.8143,25,139.19,False,9,1.8854,24.33,406.64,scenario_very_high_demand_OOD,ood,ood,0.11
1630,3i,150.0,28,1.5278,22,139.19,False,9,2.6886,6.31,406.63,scenario_very_high_demand_OOD,ood,ood,0.11
1635,3i,150.0,24,0.8145,22,139.19,False,8,2.1708,160.24,406.43,scenario_very_high_demand_OOD,ood,ood,0.11
1640,3i,150.0,24,1.3988,22,139.19,False,9,4.2332,88.19,433.16,scenario_very_high_demand_OOD,ood,ood,0.11
1645,3i,150.0,24,1.2841,22,139.19,False,9,4.2172,9.13,403.69,scenario_very_high_demand_OOD,ood,ood,0.11
1650,3i,150.0,23,0.0403,22,139.19,False,8,2.4002,160.24,402.48,scenario_very_high_demand_OOD,ood,ood,0.11
1655,3i,150.0,23,1.5868,21,139.19,False,8,2.3972,119.04,402.01,scenario_very_high_demand_OOD,ood,ood,0.11
1660,3i,150.0,22,1.5257,16,139.19,False,8,1.6415,35.21,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1665,3i,150.0,23,1.2189,16,139.19,False,8,0.0339,8.15,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1670,3i,150.0,24,1.6607,16,139.19,False,8,0.0,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1675,3i,150.0,24,0.7324,15,139.18,False,8,0.0,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1680,3i,150.0,25,1.0413,18,136.94,False,8,0.0737,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1685,3i,150.0,27,1.43,21,109.43,False,8,0.2936,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1690,3i,150.0,28,0.344,24,124.56,False,8,0.424,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1695,3i,150.0,30,1.334,28,145.31,True,8,0.2309,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1700,3i,150.0,30,0.7006,28,145.24,True,8,0.1794,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1705,3i,150.0,30,0.0457,29,145.23,True,8,0.1401,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1710,3i,150.0,31,0.5471,30,145.23,True,8,0.1508,8.0,401.93,scenario_very_high_demand_OOD,ood,ood,0.11
1715,3i,150.0,28,1.277,22,145.23,True,8,1.894,145.23,480.3,scenario_very_high_demand_OOD,ood,ood,0.11
1720,3i,150.0,25,1.8199,21,145.23,True,8,2.0549,145.23,407.36,scenario_very_high_demand_OOD,ood,ood,0.11
1725,3i,150.0,24,1.9299,21,145.23,True,8,2.4027,145.23,394.47,scenario_very_high_demand_OOD,ood,ood,0.11
1730,3i,150.0,24,2.2001,21,145.23,True,8,1.9916,145.23,390.69,scenario_very_high_demand_OOD,ood,ood,0.11
1735,3i,150.0,25,2.0877,21,145.23,True,8,2.1409,145.23,384.9,scenario_very_high_demand_OOD,ood,ood,0.11
1740,3i,150.0,26,1.962,22,145.23,True,8,2.262,78.9,383.24,scenario_very_high_demand_OOD,ood,ood,0.11
1745,3i,150.0,24,1.12,18,145.23,True,9,3.3521,25.73,431.31,scenario_very_high_demand_OOD,ood,ood,0.11
1750,3i,150.0,24,0.8247,17,145.23,True,9,1.7107,12.72,382.92,scenario_very_high_demand_OOD,ood,ood,0.11
1755,3i,150.0,24,0.633,21,145.23,True,9,1.964,12.6,382.92,scenario_very_high_demand_OOD,ood,ood,0.11
1760,3i,150.0,25,0.7631,22,145.23,True,9,1.7406,12.59,382.92,scenario_very_high_demand_OOD,ood,ood,0.11
1765,3i,150.0,26,1.1587,24,145.03,True,9,1.9866,12.59,382.92,scenario_very_high_demand_OOD,ood,ood,0.11
1770,3i,150.0,26,0.4837,24,143.17,False,9,1.027,12.59,382.92,scenario_very_high_demand_OOD,ood,ood,0.11
1775,3i,150.0,28,0.519,27,147.43,True,9,0.1501,12.59,382.92,scenario_very_high_demand_OOD,ood,ood,0.11
