timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2283.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2284.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2285.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2286.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2287.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2288.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2289.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2290.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2291.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2292.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2293.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2294.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2295.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2296.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2297.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2298.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2299.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2300.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2301.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2302.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2303.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2304.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2305.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,114.0236
2306.0,f_4i_straight_1.160,4i,4i,4i_1,0.0003,0.0003,114.0234
2307.0,f_4i_straight_1.160,4i,4i,4i_1,0.0002,-0.0001,114.0232
2308.0,f_4i_straight_1.160,4i,4i,4i_1,0.0002,-0.0,114.023
2309.0,f_4i_straight_1.160,4i,4i,4i_1,0.0116,0.0115,114.0114
2310.0,f_4i_straight_1.160,4i,4i,4i_1,0.0333,0.0217,113.9781
2311.0,f_4i_straight_1.160,4i,4i,4i_1,0.1104,0.0771,113.8677
2312.0,f_4i_straight_1.160,4i,4i,4i_1,0.0882,-0.0222,113.7794
2313.0,f_4i_straight_1.160,4i,4i,4i_1,0.1988,0.1105,113.5807
2314.0,f_4i_straight_1.160,4i,4i,4i_1,0.2309,0.0321,113.3498
2315.0,f_4i_straight_1.160,4i,4i,4i_1,0.1527,-0.0781,113.1971
2316.0,f_4i_straight_1.160,4i,4i,4i_1,0.385,0.2322,112.8121
2317.0,f_4i_straight_1.160,4i,4i,4i_1,0.2899,-0.0951,112.5222
2318.0,f_4i_straight_1.160,4i,4i,4i_1,0.3624,0.0725,112.1598
2319.0,f_4i_straight_1.160,4i,4i,4i_1,0.0774,-0.285,112.0824
2320.0,f_4i_straight_1.160,4i,4i,4i_1,0.0626,-0.0148,112.0198
2321.0,f_4i_straight_1.160,4i,4i,4i_1,0.0874,0.0248,111.9323
2322.0,f_4i_straight_1.160,4i,4i,4i_1,0.04,-0.0474,111.8923
2323.0,f_4i_straight_1.160,4i,4i,4i_1,0.0063,-0.0338,111.886
2324.0,f_4i_straight_1.160,4i,4i,4i_1,0.0085,0.0022,111.8775
2325.0,f_4i_straight_1.160,4i,4i,4i_1,0.0009,-0.0076,111.8766
2326.0,f_4i_straight_1.160,4i,4i,4i_1,0.0004,-0.0005,111.8762
2327.0,f_4i_straight_1.160,4i,4i,4i_1,0.0003,-0.0,111.8759
2328.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,-0.0003,111.8759
2329.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8759
2330.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8759
2331.0,f_4i_straight_1.160,4i,4i,4i_1,0.0001,0.0001,111.8758
2332.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,-0.0001,111.8758
2333.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2334.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2335.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2336.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2337.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2338.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2339.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2340.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2341.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2342.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2343.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2344.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2345.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2346.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2347.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2348.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2349.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2350.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2351.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2352.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2353.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2354.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2355.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2356.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2357.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2358.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2359.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2360.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2361.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2362.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2363.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2364.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2365.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2366.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2367.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2368.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2369.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2370.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2371.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2372.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2373.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2374.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2375.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2376.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2377.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2378.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2379.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2380.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2381.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2382.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2383.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2384.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2385.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2386.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2387.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2388.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2389.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2390.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2391.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2392.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2393.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2394.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2395.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2396.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2397.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2398.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2399.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2400.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2401.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2402.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2403.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2404.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2405.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2406.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2407.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2408.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2409.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2410.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2411.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2412.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2413.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2414.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2415.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2416.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2417.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2418.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2419.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2420.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2421.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2422.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2423.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2424.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2425.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2426.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2427.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2428.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2429.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2430.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2431.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2432.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2433.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2434.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2435.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2436.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2437.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2438.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2439.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2440.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2441.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2442.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2443.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2444.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2445.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2446.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2447.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2448.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2449.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2450.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2451.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2452.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2453.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2454.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2455.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2456.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2457.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2458.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2459.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2460.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2461.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2462.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2463.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2464.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2465.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2466.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2467.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2468.0,f_4i_straight_1.160,4i,4i,4i_1,0.0,0.0,111.8758
2469.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,111.8758
2470.0,f_4i_straight_1.160,4i,4i,4i_0,1.9382,1.9382,109.9375
2471.0,f_4i_straight_1.160,4i,4i,4i_0,5.0233,3.0851,104.9142
2472.0,f_4i_straight_1.160,4i,4i,4i_0,8.4256,3.4023,96.4886
2473.0,f_4i_straight_1.160,4i,4i,4i_0,7.8538,-0.5718,88.6348
2474.0,f_4i_straight_1.160,4i,4i,4i_0,5.8893,-1.9646,82.7455
2475.0,f_4i_straight_1.160,4i,4i,4i_0,9.1736,3.2843,73.5719
2476.0,f_4i_straight_1.160,4i,4i,4i_0,12.4855,3.3119,61.0864
2477.0,f_4i_straight_1.160,4i,4i,4i_0,11.4039,-1.0816,49.6825
2478.0,f_4i_straight_1.160,4i,4i,4i_0,9.1486,-2.2553,40.5339
2479.0,f_4i_straight_1.160,4i,4i,4i_0,7.0659,-2.0827,33.4681
2480.0,f_4i_straight_1.160,4i,4i,4i_0,4.4543,-2.6116,29.0138
2481.0,f_4i_straight_1.160,4i,4i,4i_0,1.8426,-2.6116,27.1712
2482.0,f_4i_straight_1.160,4i,4i,4i_0,0.1809,-1.6618,26.9903
2483.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,-0.1809,26.9903
2484.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2485.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2486.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2487.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2488.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2489.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2490.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2491.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2492.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2493.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,26.9903
2494.0,f_4i_straight_1.160,4i,4i,4i_0,0.2502,0.2502,26.7401
2495.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,-0.2502,26.7401
2496.0,f_4i_straight_1.160,4i,4i,4i_0,3.1943,3.1943,23.5458
2497.0,f_4i_straight_1.160,4i,4i,4i_0,1.1614,-2.0329,22.3844
2498.0,f_4i_straight_1.160,4i,4i,4i_0,0.085,-1.0763,22.2994
2499.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,-0.085,22.2994
2500.0,f_4i_straight_1.160,4i,4i,4i_0,0.015,0.015,22.2844
2501.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,-0.015,22.2844
2502.0,f_4i_straight_1.160,4i,4i,4i_0,0.0014,0.0014,22.283
2503.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,-0.0014,22.283
2504.0,f_4i_straight_1.160,4i,4i,4i_0,0.0003,0.0003,22.2827
2505.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,-0.0003,22.2827
2506.0,f_4i_straight_1.160,4i,4i,4i_0,0.0001,0.0001,22.2826
2507.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,-0.0001,22.2826
2508.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2509.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2510.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2511.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2512.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2513.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2514.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2515.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2516.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2517.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2518.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2519.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2520.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2521.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2522.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2523.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2524.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2525.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2526.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2527.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2528.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2529.0,f_4i_straight_1.160,4i,4i,4i_0,0.0,0.0,22.2826
2530.0,f_4i_straight_1.160,4i,4i,4i_0,0.1742,0.1742,22.1085
2531.0,f_4i_straight_1.160,4i,4i,4i_0,3.3409,3.1668,18.7675
2532.0,f_4i_straight_1.160,4i,4i,4i_1,6.33,2.9891,12.4375
2533.0,f_4i_straight_1.160,4i,4i,4i_1,8.9,2.57,3.5375
2534.0,f_4i_straight_1.160,:0_1,4i,:0_1_0,11.1019,2.2019,
2535.0,f_4i_straight_1.160,:0_1,4i,:0_1_0,14.1052,3.0033,
2536.0,f_4i_straight_1.160,3o,4i,3o_0,16.7058,2.6006,
2537.0,f_4i_straight_1.160,3o,4i,3o_0,19.7785,3.0727,
2538.0,f_4i_straight_1.160,3o,4i,3o_0,22.1509,2.3724,
2539.0,f_4i_straight_1.160,3o,4i,3o_0,25.1781,3.0272,
2540.0,f_4i_straight_1.160,3o,4i,3o_0,25.3541,0.176,
2541.0,f_4i_straight_1.160,3o,4i,3o_0,24.4563,-0.8978,
2542.0,f_4i_straight_1.160,3o,4i,3o_0,24.0462,-0.4101,
2543.0,f_4i_straight_1.160,3o,4i,3o_0,24.5287,0.4825,
2544.0,f_4i_straight_1.160,3o,4i,3o_0,24.3951,-0.1336,
2545.0,f_4i_straight_1.160,3o,4i,3o_0,23.9363,-0.4587,
2546.0,f_4i_straight_1.160,3o,4i,3o_0,24.3758,0.4394,
2547.0,f_4i_straight_1.160,3o,4i,3o_0,23.5502,-0.8256,
2548.0,f_4i_straight_1.160,3o,4i,3o_0,24.2865,0.7363,
2549.0,f_4i_straight_1.160,3o,4i,3o_0,23.7411,-0.5454,
2550.0,f_4i_straight_1.160,3o,4i,3o_0,24.7595,1.0184,
2551.0,f_4i_straight_1.160,3o,4i,3o_0,23.4387,-1.3207,
2552.0,f_4i_straight_1.160,3o,4i,3o_0,24.5778,1.1391,
2553.0,f_4i_straight_1.160,3o,4i,3o_0,24.5757,-0.0022,
2554.0,f_4i_straight_1.160,3o,4i,3o_0,24.0187,-0.5569,
2555.0,f_4i_straight_1.160,3o,4i,3o_0,24.5429,0.5242,
2556.0,f_4i_straight_1.160,53o,4i,53o_0,27.5568,3.0139,
2314.0,f_4i_straight_1.166,4i,4i,4i_1,25.0,0.0,480.3
2315.0,f_4i_straight_1.166,4i,4i,4i_1,24.2636,-0.7364,456.0364
2316.0,f_4i_straight_1.166,4i,4i,4i_1,21.4636,-2.8,434.5729
2317.0,f_4i_straight_1.166,4i,4i,4i_1,18.6636,-2.8,415.9093
2318.0,f_4i_straight_1.166,4i,4i,4i_1,15.8636,-2.8,400.0457
2319.0,f_4i_straight_1.166,4i,4i,4i_1,17.8256,1.9621,382.2201
2320.0,f_4i_straight_1.166,4i,4i,4i_1,15.0256,-2.8,367.1945
2321.0,f_4i_straight_1.166,4i,4i,4i_1,17.1783,2.1527,350.0162
2322.0,f_4i_straight_1.166,4i,4i,4i_1,14.3783,-2.8,335.6379
2323.0,f_4i_straight_1.166,4i,4i,4i_1,16.4854,2.1071,319.1525
2324.0,f_4i_straight_1.166,4i,4i,4i_1,18.2914,1.806,300.861
2325.0,f_4i_straight_1.166,4i,4i,4i_1,15.4914,-2.8,285.3696
2326.0,f_4i_straight_1.166,4i,4i,4i_1,18.6258,3.1343,266.7438
2327.0,f_4i_straight_1.166,4i,4i,4i_1,15.8258,-2.8,250.9181
2328.0,f_4i_straight_1.166,4i,4i,4i_1,17.7027,1.8769,233.2153
2329.0,f_4i_straight_1.166,4i,4i,4i_1,14.9027,-2.8,218.3126
2330.0,f_4i_straight_1.166,4i,4i,4i_1,18.0635,3.1608,200.2492
2331.0,f_4i_straight_1.166,4i,4i,4i_1,15.2635,-2.8,184.9857
2332.0,f_4i_straight_1.166,4i,4i,4i_1,12.9143,-2.3492,172.0714
2333.0,f_4i_straight_1.166,4i,4i,4i_1,10.1143,-2.8,161.9572
2334.0,f_4i_straight_1.166,4i,4i,4i_1,7.3143,-2.8,154.6429
2335.0,f_4i_straight_1.166,4i,4i,4i_1,4.7599,-2.5544,149.883
2336.0,f_4i_straight_1.166,4i,4i,4i_1,1.9599,-2.8,147.923
2337.0,f_4i_straight_1.166,4i,4i,4i_1,0.0245,-1.9354,147.8985
2338.0,f_4i_straight_1.166,4i,4i,4i_1,0.0132,-0.0114,147.8854
2339.0,f_4i_straight_1.166,4i,4i,4i_1,0.0023,-0.0108,147.8831
2340.0,f_4i_straight_1.166,4i,4i,4i_1,0.0009,-0.0014,147.8821
2341.0,f_4i_straight_1.166,4i,4i,4i_1,0.0001,-0.0008,147.882
2342.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,-0.0001,147.882
2343.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2344.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2345.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2346.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2347.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2348.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2349.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2350.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2351.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2352.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2353.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2354.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2355.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2356.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2357.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2358.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2359.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2360.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2361.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2362.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2363.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2364.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2365.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2366.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2367.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2368.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2369.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2370.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2371.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.882
2372.0,f_4i_straight_1.166,4i,4i,4i_1,0.0001,0.0001,147.8819
2373.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,-0.0001,147.8819
2374.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.8819
2375.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.8819
2376.0,f_4i_straight_1.166,4i,4i,4i_1,0.0,0.0,147.8819
