timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
235,3i,150.0,16,1.6412,12,50.81,False,5,10.7522,1.0,374.96,scenario_very_high_demand_OOD,ood,ood,0.25
240,3i,150.0,17,1.1289,15,68.78,False,5,9.1464,1.0,238.98,scenario_very_high_demand_OOD,ood,ood,0.25
245,3i,150.0,19,2.6392,16,68.76,False,5,5.3339,1.0,125.24,scenario_very_high_demand_OOD,ood,ood,0.25
250,3i,150.0,19,0.8065,17,68.76,False,5,0.9376,1.0,74.73,scenario_very_high_demand_OOD,ood,ood,0.25
255,3i,150.0,19,0.0065,19,72.76,False,5,0.0003,1.0,72.76,scenario_very_high_demand_OOD,ood,ood,0.25
260,3i,150.0,22,2.446,19,72.76,False,6,4.6283,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
265,3i,150.0,22,1.1684,19,72.76,False,6,4.4592,1.0,348.17,scenario_very_high_demand_OOD,ood,ood,0.25
270,3i,150.0,23,0.736,20,76.76,False,6,4.3641,1.0,213.33,scenario_very_high_demand_OOD,ood,ood,0.25
275,3i,150.0,21,2.8201,13,76.76,False,5,5.0376,1.78,94.4,scenario_very_high_demand_OOD,ood,ood,0.25
280,3i,150.0,17,2.1358,13,76.76,False,5,7.1482,27.92,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
285,3i,150.0,15,0.9738,14,80.76,False,4,5.8914,42.72,360.91,scenario_very_high_demand_OOD,ood,ood,0.25
290,3i,150.0,16,2.2664,14,80.76,False,5,10.2533,42.72,456.1,scenario_very_high_demand_OOD,ood,ood,0.25
295,3i,150.0,16,1.0933,14,80.76,False,5,8.5859,42.72,323.21,scenario_very_high_demand_OOD,ood,ood,0.25
300,3i,150.0,16,1.1227,15,87.77,False,5,8.7301,42.72,189.82,scenario_very_high_demand_OOD,ood,ood,0.25
305,3i,150.0,17,2.3886,12,87.77,False,5,4.8165,2.04,72.76,scenario_very_high_demand_OOD,ood,ood,0.25
310,3i,150.0,15,1.3605,9,87.77,False,5,1.9255,1.0,72.76,scenario_very_high_demand_OOD,ood,ood,0.25
315,3i,150.0,16,1.4938,10,94.77,False,5,0.9732,1.0,72.12,scenario_very_high_demand_OOD,ood,ood,0.25
320,3i,150.0,18,2.6261,9,94.15,False,6,4.7959,1.0,402.57,scenario_very_high_demand_OOD,ood,ood,0.25
325,3i,150.0,19,2.2756,10,50.85,False,7,7.358,1.0,408.43,scenario_very_high_demand_OOD,ood,ood,0.25
330,3i,150.0,19,0.7004,14,62.86,False,7,6.0353,1.0,289.36,scenario_very_high_demand_OOD,ood,ood,0.25
335,3i,150.0,21,1.0865,19,80.86,False,8,5.9986,1.0,415.27,scenario_very_high_demand_OOD,ood,ood,0.25
340,3i,150.0,22,0.9967,20,87.81,False,9,6.6382,1.0,383.96,scenario_very_high_demand_OOD,ood,ood,0.25
345,3i,150.0,22,0.2396,21,87.77,False,9,4.551,1.0,276.09,scenario_very_high_demand_OOD,ood,ood,0.25
350,3i,150.0,23,0.6635,22,87.77,False,9,3.087,1.0,189.21,scenario_very_high_demand_OOD,ood,ood,0.25
355,3i,150.0,25,1.0914,22,87.77,False,9,2.6234,1.0,117.61,scenario_very_high_demand_OOD,ood,ood,0.25
360,3i,150.0,27,1.7229,23,87.77,False,9,1.1651,1.0,94.98,scenario_very_high_demand_OOD,ood,ood,0.25
365,3i,150.0,24,1.7371,17,91.77,False,7,0.247,24.28,91.77,scenario_very_high_demand_OOD,ood,ood,0.25
370,3i,150.0,21,1.4892,17,105.81,False,7,1.5809,3.46,91.77,scenario_very_high_demand_OOD,ood,ood,0.25
375,3i,150.0,20,2.387,17,105.81,False,6,4.1667,24.71,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
380,3i,150.0,19,0.6417,17,105.81,False,7,7.3065,24.71,428.27,scenario_very_high_demand_OOD,ood,ood,0.25
385,3i,150.0,19,0.8952,18,109.81,False,7,7.1757,24.71,292.99,scenario_very_high_demand_OOD,ood,ood,0.25
390,3i,150.0,20,1.318,18,109.81,False,7,4.6468,24.71,177.75,scenario_very_high_demand_OOD,ood,ood,0.25
395,3i,150.0,21,1.8623,16,109.81,False,7,2.4681,24.71,116.83,scenario_very_high_demand_OOD,ood,ood,0.25
400,3i,150.0,20,1.6478,14,116.81,False,7,2.3279,10.64,116.81,scenario_very_high_demand_OOD,ood,ood,0.25
405,3i,150.0,22,1.9285,14,116.81,False,7,0.4319,5.01,116.81,scenario_very_high_demand_OOD,ood,ood,0.25
410,3i,150.0,23,1.5533,14,123.81,False,7,0.4052,5.0,116.81,scenario_very_high_demand_OOD,ood,ood,0.25
415,3i,150.0,23,0.9438,15,123.36,False,7,0.6023,5.0,115.89,scenario_very_high_demand_OOD,ood,ood,0.25
420,3i,150.0,24,0.736,17,61.15,False,9,6.3698,5.0,457.0,scenario_very_high_demand_OOD,ood,ood,0.25
425,3i,150.0,26,1.3109,22,98.69,False,9,5.9125,5.0,324.06,scenario_very_high_demand_OOD,ood,ood,0.25
430,3i,150.0,26,0.4771,23,104.3,False,9,4.5551,5.0,200.28,scenario_very_high_demand_OOD,ood,ood,0.25
435,3i,150.0,29,1.4716,25,111.11,False,10,5.2104,5.0,403.33,scenario_very_high_demand_OOD,ood,ood,0.25
440,3i,150.0,29,0.4021,27,115.1,False,10,3.64,5.0,268.89,scenario_very_high_demand_OOD,ood,ood,0.25
445,3i,150.0,30,0.808,29,115.1,False,10,1.6676,5.0,160.24,scenario_very_high_demand_OOD,ood,ood,0.25
450,3i,150.0,32,0.9518,29,115.1,False,11,1.9727,5.0,415.75,scenario_very_high_demand_OOD,ood,ood,0.25
455,3i,150.0,30,0.5963,24,119.1,False,11,2.1205,5.0,319.77,scenario_very_high_demand_OOD,ood,ood,0.25
460,3i,150.0,28,1.8547,21,119.1,False,10,2.0003,5.0,226.7,scenario_very_high_demand_OOD,ood,ood,0.25
465,3i,150.0,25,1.5142,21,119.1,False,9,1.7901,5.0,144.8,scenario_very_high_demand_OOD,ood,ood,0.25
470,3i,150.0,23,0.6788,22,123.1,False,9,1.7344,5.0,119.1,scenario_very_high_demand_OOD,ood,ood,0.25
475,3i,150.0,24,1.8581,22,123.1,False,9,2.7778,5.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
480,3i,150.0,25,1.2172,22,123.1,False,9,2.7151,5.0,361.11,scenario_very_high_demand_OOD,ood,ood,0.25
485,3i,150.0,24,0.4295,22,127.1,False,9,3.1089,0.4,242.14,scenario_very_high_demand_OOD,ood,ood,0.25
490,3i,150.0,24,2.0853,19,127.1,False,8,5.9534,33.97,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
495,3i,150.0,25,1.3465,18,127.1,False,8,5.6277,24.71,348.39,scenario_very_high_demand_OOD,ood,ood,0.25
500,3i,150.0,25,0.5905,18,131.11,False,8,3.8241,7.74,221.81,scenario_very_high_demand_OOD,ood,ood,0.25
505,3i,150.0,28,1.8877,21,131.11,False,8,1.724,5.0,149.75,scenario_very_high_demand_OOD,ood,ood,0.25
510,3i,150.0,28,1.431,21,137.93,False,8,0.4035,5.0,137.93,scenario_very_high_demand_OOD,ood,ood,0.25
515,3i,150.0,28,0.426,22,134.29,False,8,0.3161,5.0,134.29,scenario_very_high_demand_OOD,ood,ood,0.25
520,3i,150.0,29,0.3553,27,119.97,False,9,2.8702,5.0,432.04,scenario_very_high_demand_OOD,ood,ood,0.25
525,3i,150.0,31,0.9153,29,130.52,False,9,2.6233,5.0,313.24,scenario_very_high_demand_OOD,ood,ood,0.25
530,3i,150.0,31,0.5582,29,130.12,False,9,2.1948,5.0,199.19,scenario_very_high_demand_OOD,ood,ood,0.25
535,3i,150.0,34,1.388,30,130.1,False,9,0.7114,5.0,140.49,scenario_very_high_demand_OOD,ood,ood,0.25
540,3i,150.0,34,0.6868,32,134.11,False,9,0.0003,5.0,134.11,scenario_very_high_demand_OOD,ood,ood,0.25
545,3i,150.0,28,0.3301,25,134.11,False,8,0.0,23.04,134.11,scenario_very_high_demand_OOD,ood,ood,0.25
550,3i,150.0,28,1.5504,24,134.11,False,8,0.0,23.04,134.11,scenario_very_high_demand_OOD,ood,ood,0.25
555,3i,150.0,27,1.0007,25,141.11,False,8,0.0,23.04,134.11,scenario_very_high_demand_OOD,ood,ood,0.25
560,3i,150.0,25,0.0,25,141.11,False,8,0.0,23.04,134.11,scenario_very_high_demand_OOD,ood,ood,0.25
565,3i,150.0,28,1.2419,25,141.11,False,8,0.0,23.04,134.11,scenario_very_high_demand_OOD,ood,ood,0.25
570,3i,150.0,28,1.0958,26,145.11,True,8,0.0,23.04,134.11,scenario_very_high_demand_OOD,ood,ood,0.25
575,3i,150.0,28,0.8333,24,145.11,True,9,2.669,23.04,432.35,scenario_very_high_demand_OOD,ood,ood,0.25
580,3i,150.0,30,1.4337,23,149.22,True,9,3.031,14.91,312.9,scenario_very_high_demand_OOD,ood,ood,0.25
585,3i,150.0,30,0.6737,24,149.11,True,9,2.1606,9.03,201.99,scenario_very_high_demand_OOD,ood,ood,0.25
590,3i,150.0,32,1.4274,25,149.11,True,10,4.0437,9.0,473.26,scenario_very_high_demand_OOD,ood,ood,0.25
595,3i,150.0,32,1.2766,24,149.11,True,10,3.5669,9.0,378.26,scenario_very_high_demand_OOD,ood,ood,0.25
600,3i,150.0,32,0.4595,24,149.1,True,10,2.1963,9.0,290.29,scenario_very_high_demand_OOD,ood,ood,0.25
605,3i,150.0,34,1.2951,26,148.57,True,10,1.4747,9.0,224.49,scenario_very_high_demand_OOD,ood,ood,0.25
610,3i,150.0,34,0.803,27,113.15,False,10,0.8662,9.0,180.85,scenario_very_high_demand_OOD,ood,ood,0.25
615,3i,150.0,35,0.1192,31,127.83,False,10,0.3995,9.0,155.35,scenario_very_high_demand_OOD,ood,ood,0.25
620,3i,150.0,38,0.976,35,139.52,False,11,2.4868,9.0,456.94,scenario_very_high_demand_OOD,ood,ood,0.25
625,3i,150.0,38,0.489,36,143.1,False,11,2.3872,9.0,322.18,scenario_very_high_demand_OOD,ood,ood,0.25
630,3i,150.0,38,0.021,37,143.07,False,11,1.4491,9.0,215.47,scenario_very_high_demand_OOD,ood,ood,0.25
635,3i,150.0,35,0.8425,29,143.07,False,11,0.7089,9.0,171.26,scenario_very_high_demand_OOD,ood,ood,0.25
640,3i,150.0,32,1.277,28,143.07,False,10,0.0001,9.0,169.82,scenario_very_high_demand_OOD,ood,ood,0.25
645,3i,150.0,31,1.2062,28,143.07,False,10,0.0,9.0,169.82,scenario_very_high_demand_OOD,ood,ood,0.25
650,3i,150.0,30,1.229,28,143.07,False,11,2.3015,9.0,404.41,scenario_very_high_demand_OOD,ood,ood,0.25
655,3i,150.0,29,0.3914,28,143.07,False,11,1.8036,9.0,291.81,scenario_very_high_demand_OOD,ood,ood,0.25
660,3i,150.0,28,0.0,28,143.07,False,11,1.7479,9.0,194.44,scenario_very_high_demand_OOD,ood,ood,0.25
665,3i,150.0,28,1.2833,26,143.07,False,11,1.8709,8.14,169.82,scenario_very_high_demand_OOD,ood,ood,0.25
670,3i,150.0,27,1.0244,21,143.07,False,11,2.9274,23.36,474.59,scenario_very_high_demand_OOD,ood,ood,0.25
675,3i,150.0,28,0.847,22,143.07,False,11,2.0873,1.0,380.52,scenario_very_high_demand_OOD,ood,ood,0.25
680,3i,150.0,29,1.3472,22,143.07,False,11,1.9625,1.0,286.18,scenario_very_high_demand_OOD,ood,ood,0.25
685,3i,150.0,29,0.931,23,143.07,False,12,3.9892,1.0,456.54,scenario_very_high_demand_OOD,ood,ood,0.25
690,3i,150.0,30,0.8887,23,143.07,False,13,5.3622,1.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
695,3i,150.0,31,1.0762,24,142.66,False,13,3.8914,1.0,359.32,scenario_very_high_demand_OOD,ood,ood,0.25
700,3i,150.0,32,0.9742,25,115.79,False,13,2.9293,1.0,251.15,scenario_very_high_demand_OOD,ood,ood,0.25
705,3i,150.0,34,1.0423,30,127.53,False,13,1.5302,1.0,199.66,scenario_very_high_demand_OOD,ood,ood,0.25
710,3i,150.0,34,0.3378,32,145.24,True,13,0.1657,1.0,191.28,scenario_very_high_demand_OOD,ood,ood,0.25
715,3i,150.0,35,0.5174,34,145.11,True,13,0.0574,1.0,185.35,scenario_very_high_demand_OOD,ood,ood,0.25
720,3i,150.0,36,0.7395,34,145.11,True,14,1.8921,1.0,456.88,scenario_very_high_demand_OOD,ood,ood,0.25
725,3i,150.0,33,0.7455,27,145.11,True,13,2.3761,23.17,322.63,scenario_very_high_demand_OOD,ood,ood,0.25
730,3i,150.0,29,0.9824,26,145.11,True,12,1.6765,16.16,226.82,scenario_very_high_demand_OOD,ood,ood,0.25
735,3i,150.0,28,1.3665,26,145.11,True,11,0.0728,30.01,198.02,scenario_very_high_demand_OOD,ood,ood,0.25
740,3i,150.0,27,0.4814,26,145.11,True,11,0.0,30.01,197.83,scenario_very_high_demand_OOD,ood,ood,0.25
745,3i,150.0,27,0.6055,26,145.11,True,11,0.0,30.01,197.83,scenario_very_high_demand_OOD,ood,ood,0.25
750,3i,150.0,28,1.2947,26,145.11,True,11,0.0,30.01,197.83,scenario_very_high_demand_OOD,ood,ood,0.25
755,3i,150.0,26,0.7574,23,145.11,True,11,0.0,30.01,197.83,scenario_very_high_demand_OOD,ood,ood,0.25
760,3i,150.0,26,1.034,20,145.11,True,11,0.3565,23.41,197.83,scenario_very_high_demand_OOD,ood,ood,0.25
765,3i,150.0,27,1.2535,18,145.11,True,11,0.3816,12.24,197.83,scenario_very_high_demand_OOD,ood,ood,0.25
770,3i,150.0,27,0.6387,21,145.11,True,12,2.5333,12.0,430.35,scenario_very_high_demand_OOD,ood,ood,0.25
775,3i,150.0,29,1.9075,20,145.11,True,12,1.9936,12.0,327.06,scenario_very_high_demand_OOD,ood,ood,0.25
780,3i,150.0,29,1.1793,20,144.94,False,12,1.8317,12.0,239.39,scenario_very_high_demand_OOD,ood,ood,0.25
785,3i,150.0,29,0.4957,22,91.74,False,13,3.8286,12.0,402.08,scenario_very_high_demand_OOD,ood,ood,0.25
790,3i,150.0,31,0.7345,26,106.14,False,13,2.8549,12.0,287.44,scenario_very_high_demand_OOD,ood,ood,0.25
795,3i,150.0,33,0.7772,30,142.23,False,14,3.2735,12.0,385.26,scenario_very_high_demand_OOD,ood,ood,0.25
800,3i,150.0,34,0.8527,32,144.3,False,14,2.5188,12.0,281.38,scenario_very_high_demand_OOD,ood,ood,0.25
805,3i,150.0,35,1.183,32,143.84,False,14,1.3522,12.0,233.33,scenario_very_high_demand_OOD,ood,ood,0.25
810,3i,150.0,35,0.3157,33,143.82,False,15,1.7619,12.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
815,3i,150.0,32,0.8254,27,143.82,False,15,1.5732,12.0,361.53,scenario_very_high_demand_OOD,ood,ood,0.25
820,3i,150.0,29,0.8517,25,143.82,False,16,3.338,5.14,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
825,3i,150.0,26,0.6201,25,143.82,False,14,3.0507,12.0,348.18,scenario_very_high_demand_OOD,ood,ood,0.25
830,3i,150.0,27,1.103,25,143.82,False,14,3.122,12.0,218.58,scenario_very_high_demand_OOD,ood,ood,0.25
835,3i,150.0,27,1.4046,25,143.82,False,14,2.7089,12.0,218.58,scenario_very_high_demand_OOD,ood,ood,0.25
840,3i,150.0,28,1.0162,25,143.82,False,14,0.7813,1.0,218.58,scenario_very_high_demand_OOD,ood,ood,0.25
845,3i,150.0,26,0.7465,24,143.82,False,14,0.1097,1.0,218.58,scenario_very_high_demand_OOD,ood,ood,0.25
850,3i,150.0,26,1.3229,21,143.82,False,13,0.3668,1.0,218.58,scenario_very_high_demand_OOD,ood,ood,0.25
855,3i,150.0,26,0.6738,20,143.82,False,13,0.3254,1.0,218.58,scenario_very_high_demand_OOD,ood,ood,0.25
860,3i,150.0,27,1.0569,20,143.82,False,13,0.3478,1.0,218.58,scenario_very_high_demand_OOD,ood,ood,0.25
865,3i,150.0,28,1.3715,19,143.82,False,14,2.1936,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
870,3i,150.0,29,1.2507,21,143.66,False,14,1.9046,1.0,354.86,scenario_very_high_demand_OOD,ood,ood,0.25
875,3i,150.0,30,0.7461,22,148.82,True,14,1.1947,1.0,271.65,scenario_very_high_demand_OOD,ood,ood,0.25
880,3i,150.0,31,0.2631,24,94.09,False,15,3.1482,1.0,401.89,scenario_very_high_demand_OOD,ood,ood,0.25
885,3i,150.0,34,0.8857,29,129.29,False,15,2.0674,1.0,299.83,scenario_very_high_demand_OOD,ood,ood,0.25
890,3i,150.0,34,0.5533,32,144.22,False,15,0.9981,1.0,265.9,scenario_very_high_demand_OOD,ood,ood,0.25
895,3i,150.0,35,0.4999,32,143.82,False,16,1.662,1.0,433.47,scenario_very_high_demand_OOD,ood,ood,0.25
900,3i,150.0,36,0.6128,34,143.82,False,16,1.0366,1.0,346.18,scenario_very_high_demand_OOD,ood,ood,0.25
905,3i,150.0,32,1.2405,26,143.82,False,14,1.4596,1.0,264.4,scenario_very_high_demand_OOD,ood,ood,0.25
910,3i,150.0,28,0.871,25,143.82,False,13,1.0928,1.0,251.77,scenario_very_high_demand_OOD,ood,ood,0.25
915,3i,150.0,27,0.8763,25,143.82,False,13,1.228,1.0,251.05,scenario_very_high_demand_OOD,ood,ood,0.25
920,3i,150.0,27,1.6133,25,143.82,False,15,4.7276,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
925,3i,150.0,27,1.1141,25,143.82,False,14,3.4573,1.0,362.78,scenario_very_high_demand_OOD,ood,ood,0.25
930,3i,150.0,26,0.6699,25,143.82,False,14,2.5545,1.0,288.97,scenario_very_high_demand_OOD,ood,ood,0.25
935,3i,150.0,26,1.1544,23,143.82,False,14,3.6064,26.04,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
940,3i,150.0,26,1.546,20,143.82,False,14,2.6627,14.62,356.93,scenario_very_high_demand_OOD,ood,ood,0.25
945,3i,150.0,26,0.98,18,143.82,False,14,0.9366,1.01,290.75,scenario_very_high_demand_OOD,ood,ood,0.25
950,3i,150.0,27,1.4765,18,143.82,False,16,3.476,1.0,455.89,scenario_very_high_demand_OOD,ood,ood,0.25
955,3i,150.0,28,1.4334,20,143.82,False,16,3.0343,1.0,346.09,scenario_very_high_demand_OOD,ood,ood,0.25
960,3i,150.0,28,0.8469,20,143.73,False,16,2.793,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.25
965,3i,150.0,30,1.0744,21,148.68,True,16,2.3146,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.25
970,3i,150.0,31,0.9974,24,107.24,False,16,1.7301,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.25
975,3i,150.0,32,0.3342,29,126.67,False,16,0.7439,1.0,283.04,scenario_very_high_demand_OOD,ood,ood,0.25
980,3i,150.0,34,0.5581,33,147.44,True,17,1.7239,1.0,429.56,scenario_very_high_demand_OOD,ood,ood,0.25
985,3i,150.0,35,0.6756,33,146.8,True,17,0.9955,1.0,329.19,scenario_very_high_demand_OOD,ood,ood,0.25
990,3i,150.0,35,0.065,34,146.78,True,17,1.2611,1.0,278.74,scenario_very_high_demand_OOD,ood,ood,0.25
995,3i,150.0,31,0.8224,27,146.78,True,17,4.2381,8.0,405.52,scenario_very_high_demand_OOD,ood,ood,0.25
1000,3i,150.0,29,1.4495,26,146.78,True,16,3.1818,8.0,314.4,scenario_very_high_demand_OOD,ood,ood,0.25
1005,3i,150.0,27,0.308,26,146.78,True,16,2.796,1.0,265.12,scenario_very_high_demand_OOD,ood,ood,0.25
1010,3i,150.0,28,1.1414,26,146.78,True,15,2.1309,8.0,265.01,scenario_very_high_demand_OOD,ood,ood,0.25
1015,3i,150.0,28,1.2597,26,146.78,True,15,2.3515,8.0,265.0,scenario_very_high_demand_OOD,ood,ood,0.25
1020,3i,150.0,28,0.3747,26,146.78,True,16,2.3864,1.74,455.61,scenario_very_high_demand_OOD,ood,ood,0.25
1025,3i,150.0,29,1.3593,25,146.78,True,16,1.2617,1.0,345.44,scenario_very_high_demand_OOD,ood,ood,0.25
1030,3i,150.0,27,1.4752,22,146.78,True,15,1.917,1.0,265.0,scenario_very_high_demand_OOD,ood,ood,0.25
1035,3i,150.0,27,0.8256,19,146.78,True,16,2.807,1.0,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1040,3i,150.0,29,1.7541,21,146.78,True,16,2.5742,1.0,371.09,scenario_very_high_demand_OOD,ood,ood,0.25
1045,3i,150.0,29,1.2094,20,146.78,True,16,1.1379,1.0,320.0,scenario_very_high_demand_OOD,ood,ood,0.25
1050,3i,150.0,29,0.6358,20,146.72,True,16,0.3165,1.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.25
1055,3i,150.0,32,1.5672,22,149.48,True,16,0.3034,1.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.25
1060,3i,150.0,33,0.8292,23,89.92,False,16,0.2383,1.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.25
1065,3i,150.0,34,0.7041,29,112.09,False,16,0.1671,1.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.25
1070,3i,150.0,36,0.8161,33,134.4,False,16,0.1566,1.0,317.76,scenario_very_high_demand_OOD,ood,ood,0.25
1075,3i,150.0,36,0.3291,34,146.56,True,16,0.1996,1.0,317.74,scenario_very_high_demand_OOD,ood,ood,0.25
1080,3i,150.0,37,0.4683,36,146.49,True,16,0.2324,1.0,317.38,scenario_very_high_demand_OOD,ood,ood,0.25
1085,3i,150.0,33,1.1034,28,146.49,True,13,0.3079,5.0,314.86,scenario_very_high_demand_OOD,ood,ood,0.25
1090,3i,150.0,29,0.834,26,146.49,True,13,0.1075,5.0,309.98,scenario_very_high_demand_OOD,ood,ood,0.25
1095,3i,150.0,29,1.5381,26,146.49,True,14,1.867,5.0,408.22,scenario_very_high_demand_OOD,ood,ood,0.25
1100,3i,150.0,28,1.1311,26,146.49,True,14,1.467,5.0,299.02,scenario_very_high_demand_OOD,ood,ood,0.25
1105,3i,150.0,26,0.0,26,146.49,True,14,1.5496,5.0,296.8,scenario_very_high_demand_OOD,ood,ood,0.25
1110,3i,150.0,28,1.1887,26,146.49,True,15,2.7506,5.0,408.92,scenario_very_high_demand_OOD,ood,ood,0.25
1115,3i,150.0,26,0.9513,23,146.49,True,14,1.65,7.8,338.23,scenario_very_high_demand_OOD,ood,ood,0.25
1120,3i,150.0,25,0.3917,20,146.49,True,13,0.1246,1.0,328.48,scenario_very_high_demand_OOD,ood,ood,0.25
1125,3i,150.0,27,1.6446,21,146.49,True,13,0.2559,1.0,328.47,scenario_very_high_demand_OOD,ood,ood,0.25
1130,3i,150.0,27,0.993,20,146.49,True,13,0.1773,1.0,328.47,scenario_very_high_demand_OOD,ood,ood,0.25
1135,3i,150.0,28,0.8441,18,146.49,True,15,2.9998,1.0,483.3,scenario_very_high_demand_OOD,ood,ood,0.25
1140,3i,150.0,29,1.5331,22,146.4,True,15,2.2763,1.0,410.32,scenario_very_high_demand_OOD,ood,ood,0.25
1145,3i,150.0,29,0.629,23,143.28,False,15,1.8955,1.0,369.88,scenario_very_high_demand_OOD,ood,ood,0.25
1150,3i,150.0,30,0.6621,27,118.48,False,15,1.2675,1.0,351.27,scenario_very_high_demand_OOD,ood,ood,0.25
1155,3i,150.0,32,1.0011,30,149.09,True,15,1.2507,1.0,349.51,scenario_very_high_demand_OOD,ood,ood,0.25
1160,3i,150.0,32,0.1932,30,148.42,True,15,0.4501,1.0,349.51,scenario_very_high_demand_OOD,ood,ood,0.25
1165,3i,150.0,34,1.0339,32,148.4,True,16,1.852,1.0,456.74,scenario_very_high_demand_OOD,ood,ood,0.25
1170,3i,150.0,34,0.74,32,148.4,True,16,1.4902,1.0,349.48,scenario_very_high_demand_OOD,ood,ood,0.25
1175,3i,150.0,30,0.6724,24,148.4,True,15,1.5414,15.88,348.75,scenario_very_high_demand_OOD,ood,ood,0.25
1180,3i,150.0,27,1.4359,24,148.4,True,14,1.3535,15.88,346.05,scenario_very_high_demand_OOD,ood,ood,0.25
1185,3i,150.0,26,1.3753,24,148.4,True,14,1.4564,15.88,342.26,scenario_very_high_demand_OOD,ood,ood,0.25
1190,3i,150.0,24,0.0,24,148.4,True,13,0.0653,15.88,338.52,scenario_very_high_demand_OOD,ood,ood,0.25
1195,3i,150.0,26,1.4245,24,148.4,True,14,1.6908,15.88,432.66,scenario_very_high_demand_OOD,ood,ood,0.25
1200,3i,150.0,26,0.7079,24,148.4,True,15,2.9145,15.88,473.26,scenario_very_high_demand_OOD,ood,ood,0.25
1205,3i,150.0,24,0.0978,22,148.4,True,15,2.6104,15.88,385.32,scenario_very_high_demand_OOD,ood,ood,0.25
1210,3i,150.0,25,1.7913,19,148.4,True,16,3.9,0.82,407.73,scenario_very_high_demand_OOD,ood,ood,0.25
1215,3i,150.0,25,1.1178,18,148.4,True,16,3.2292,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.25
1220,3i,150.0,26,0.9614,18,148.4,True,16,2.4607,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.25
1225,3i,150.0,27,1.3829,18,148.4,True,16,1.86,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.25
1230,3i,150.0,27,1.0627,18,147.46,True,16,1.3086,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.25
1235,3i,150.0,29,0.835,22,100.33,False,16,0.2705,0.82,337.38,scenario_very_high_demand_OOD,ood,ood,0.25
1240,3i,150.0,30,1.0903,24,102.72,False,17,1.651,0.82,383.84,scenario_very_high_demand_OOD,ood,ood,0.25
1245,3i,150.0,31,0.2084,28,137.51,False,18,2.3387,0.82,394.51,scenario_very_high_demand_OOD,ood,ood,0.25
1250,3i,150.0,32,0.552,31,144.37,False,19,3.3026,0.82,480.3,scenario_very_high_demand_OOD,ood,ood,0.25
1255,3i,150.0,33,0.7587,31,144.34,False,19,3.1969,0.82,357.34,scenario_very_high_demand_OOD,ood,ood,0.25
1260,3i,150.0,34,0.5529,32,144.34,False,19,2.3747,0.82,336.85,scenario_very_high_demand_OOD,ood,ood,0.25
1265,3i,150.0,31,1.5895,24,144.34,False,18,2.5455,0.82,334.27,scenario_very_high_demand_OOD,ood,ood,0.25
1270,3i,150.0,27,1.0523,23,144.34,False,15,1.2885,0.82,330.95,scenario_very_high_demand_OOD,ood,ood,0.25
1275,3i,150.0,24,0.6805,23,144.34,False,13,0.1049,0.82,326.12,scenario_very_high_demand_OOD,ood,ood,0.25
1280,3i,150.0,25,1.4735,23,144.34,False,14,1.3261,0.82,462.09,scenario_very_high_demand_OOD,ood,ood,0.25
1285,3i,150.0,24,0.5792,23,144.34,False,15,1.819,0.82,435.01,scenario_very_high_demand_OOD,ood,ood,0.25
1290,3i,150.0,24,0.6149,23,144.34,False,15,1.2902,0.82,394.73,scenario_very_high_demand_OOD,ood,ood,0.25
1295,3i,150.0,22,0.7473,20,144.34,False,15,2.8535,7.47,429.07,scenario_very_high_demand_OOD,ood,ood,0.25
1300,3i,150.0,22,1.2702,16,144.34,False,14,3.0573,31.51,391.45,scenario_very_high_demand_OOD,ood,ood,0.25
1305,3i,150.0,23,1.6068,16,144.34,False,14,3.1622,22.35,391.42,scenario_very_high_demand_OOD,ood,ood,0.25
1310,3i,150.0,24,1.6798,15,144.34,False,15,3.4682,17.04,434.99,scenario_very_high_demand_OOD,ood,ood,0.25
