timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
960,4i,150.0,6,4.6996,3,15.04,False,2,11.6747,15.04,433.03,0.25
965,4i,150.0,6,0.0113,6,19.04,False,2,12.3944,15.04,311.73,0.25
970,4i,150.0,6,0.0,6,19.04,False,3,16.2717,15.04,480.3,0.25
975,4i,150.0,7,2.7314,6,19.04,False,3,14.4091,15.04,360.17,0.25
980,4i,150.0,7,0.7314,6,19.04,False,4,14.0948,15.04,401.67,0.25
985,4i,150.0,8,2.9066,7,26.05,False,4,12.5987,15.04,268.02,0.25
990,4i,150.0,9,4.0389,7,26.04,False,4,9.0876,15.04,135.37,0.25
995,4i,150.0,6,4.2035,1,1.0,False,4,5.788,2.77,51.19,0.25
1000,4i,150.0,4,8.5852,1,1.0,False,2,4.7764,8.23,22.14,0.25
1005,4i,150.0,2,5.7638,1,1.0,False,1,24.057,408.4,408.4,0.25
1010,4i,150.0,3,8.2751,2,8.0,False,1,23.5053,288.16,288.16,0.25
1015,4i,150.0,3,5.6606,2,8.0,False,1,23.5565,168.11,168.11,0.25
1020,4i,150.0,4,4.903,2,8.0,False,1,17.6327,59.0,59.0,0.25
1025,4i,150.0,3,3.0629,1,0.62,False,1,5.3932,5.79,5.79,0.25
1030,4i,150.0,3,7.7042,2,1.02,False,1,0.0326,1.02,1.02,0.25
1035,4i,150.0,3,3.0267,2,1.0,False,3,13.3927,1.0,436.56,0.25
1040,4i,150.0,3,0.0052,3,7.62,False,3,14.0579,1.0,343.01,0.25
1045,4i,150.0,3,0.0,3,7.62,False,3,14.0766,1.0,248.92,0.25
1050,4i,150.0,5,8.4078,3,7.62,False,3,12.8901,1.0,155.38,0.25
1055,4i,150.0,6,4.7629,3,7.62,False,3,7.0454,1.0,71.06,0.25
1060,4i,150.0,6,1.168,5,14.62,False,3,2.3359,1.0,21.04,0.25
1065,4i,150.0,6,0.0034,5,14.62,False,3,0.0069,1.0,14.62,0.25
1070,4i,150.0,7,2.313,6,14.62,False,3,0.0,1.0,14.62,0.25
1075,4i,150.0,7,0.3254,6,14.62,False,3,0.0,1.0,14.62,0.25
1080,4i,150.0,8,2.6742,7,21.62,False,3,0.0,1.0,14.62,0.25
1085,4i,150.0,4,4.4304,1,1.0,False,1,5.1353,6.03,6.03,0.25
1090,4i,150.0,2,9.4552,1,1.0,False,0,,,,0.25
1095,4i,150.0,3,12.3217,1,1.0,False,0,,,,0.25
1100,4i,150.0,2,5.9201,1,1.0,False,0,,,,0.25
1105,4i,150.0,3,8.3681,1,1.0,False,0,,,,0.25
1110,4i,150.0,4,8.4482,2,8.0,False,0,,,,0.25
1115,4i,150.0,3,6.2225,1,1.0,False,0,,,,0.25
1120,4i,150.0,2,1.2524,1,1.0,False,0,,,,0.25
1125,4i,150.0,3,5.3286,2,1.0,False,0,,,,0.25
1130,4i,150.0,3,1.0218,2,1.0,False,1,27.1902,403.32,403.32,0.25
1135,4i,150.0,3,0.0,3,8.0,False,1,26.6981,270.04,270.04,0.25
1140,4i,150.0,4,6.5618,3,8.0,False,1,26.2473,135.68,135.68,0.25
1145,4i,150.0,6,8.6964,3,8.0,False,1,14.9759,30.9,30.9,0.25
1150,4i,150.0,6,4.2671,3,8.0,False,2,12.2718,1.0,381.77,0.25
1155,4i,150.0,6,1.7871,4,8.0,False,2,11.6386,1.0,260.84,0.25
1160,4i,150.0,7,3.4667,6,12.09,False,3,16.2196,1.0,431.25,0.25
1165,4i,150.0,7,1.8977,6,12.0,False,4,16.0065,1.0,456.31,0.25
1170,4i,150.0,7,0.0287,6,12.0,False,4,12.5788,1.0,322.72,0.25
1175,4i,150.0,4,6.7141,1,1.0,False,4,12.6169,1.0,185.92,0.25
1180,4i,150.0,2,9.883,1,1.0,False,2,9.883,1.0,69.66,0.25
1185,4i,150.0,2,5.0706,1,1.0,False,3,9.6867,0.29,435.14,0.25
1190,4i,150.0,2,11.7575,1,1.0,False,3,15.348,1.0,456.18,0.25
1195,4i,150.0,2,4.8747,1,1.0,False,3,15.6331,1.0,320.53,0.25
1200,4i,150.0,3,6.3052,2,5.01,False,3,15.1291,1.0,186.39,0.25
1205,4i,150.0,2,18.9341,0,0.0,False,2,18.9341,53.92,66.89,0.25
1210,4i,150.0,2,5.7601,0,0.0,False,2,5.7601,2.32,6.4,0.25
1215,4i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,0.25
1220,4i,150.0,3,5.4791,2,1.0,False,2,0.0,1.0,1.0,0.25
1225,4i,150.0,3,1.2747,2,1.0,False,4,12.0406,1.0,384.27,0.25
1230,4i,150.0,3,0.0,3,15.04,False,4,12.2976,1.0,263.8,0.25
1235,4i,150.0,6,12.0623,3,15.04,False,4,12.0579,1.0,143.49,0.25
1240,4i,150.0,6,7.6115,3,15.04,False,4,7.306,1.0,50.28,0.25
1245,4i,150.0,6,0.5334,3,15.04,False,4,0.3274,1.0,22.04,0.25
1250,4i,150.0,6,0.0,6,22.04,False,4,0.0,1.0,22.04,0.25
1255,4i,150.0,7,2.476,6,22.04,False,4,0.0,1.0,22.04,0.25
1260,4i,150.0,7,0.4842,6,22.04,False,4,0.0,1.0,22.04,0.25
1265,4i,150.0,4,1.9205,1,1.0,False,1,2.0408,18.14,18.14,0.25
1270,4i,150.0,3,8.2549,1,1.0,False,0,,,,0.25
1275,4i,150.0,2,10.7963,1,1.0,False,0,,,,0.25
1280,4i,150.0,2,4.6553,1,1.0,False,1,24.2836,408.96,408.96,0.25
1285,4i,150.0,2,8.3684,1,1.0,False,1,24.2293,288.55,288.55,0.25
1290,4i,150.0,2,2.1804,1,1.0,False,1,24.928,166.28,166.28,0.25
1295,4i,150.0,2,11.1919,0,0.0,False,1,18.6858,53.62,53.62,0.25
1300,4i,150.0,1,4.4538,0,0.0,False,2,15.4992,2.45,376.19,0.25
1305,4i,150.0,2,9.3157,1,1.0,False,2,13.5349,1.0,242.54,0.25
1310,4i,150.0,3,10.1542,1,1.0,False,2,12.36,1.0,111.23,0.25
1315,4i,150.0,3,3.9883,2,1.0,False,2,5.9825,1.0,27.92,0.25
1320,4i,150.0,3,0.0066,3,8.01,False,2,0.01,1.0,8.01,0.25
1325,4i,150.0,3,0.0,3,8.0,False,2,0.0,1.0,8.0,0.25
1330,4i,150.0,6,11.4606,3,8.0,False,2,0.0,1.0,8.0,0.25
1335,4i,150.0,6,4.829,3,8.0,False,2,0.0,1.0,8.0,0.25
1340,4i,150.0,6,0.1203,5,13.76,False,2,0.0,1.0,8.0,0.25
1345,4i,150.0,6,0.0003,6,13.71,False,2,0.0,1.0,8.0,0.25
1350,4i,150.0,7,2.8065,6,13.71,False,2,0.0,1.0,8.0,0.25
1355,4i,150.0,2,3.7523,1,1.0,False,0,,,,0.25
1360,4i,150.0,2,12.7605,1,1.0,False,0,,,,0.25
1365,4i,150.0,2,8.5226,1,1.0,False,0,,,,0.25
1370,4i,150.0,2,9.7453,1,1.0,False,0,,,,0.25
1375,4i,150.0,2,11.68,1,1.0,False,0,,,,0.25
1380,4i,150.0,2,7.6997,1,1.0,False,0,,,,0.25
1385,4i,150.0,2,14.5511,0,0.0,False,0,,,,0.25
1390,4i,150.0,1,16.0848,0,0.0,False,0,,,,0.25
1395,4i,150.0,2,10.0204,0,0.0,False,0,,,,0.25
1400,4i,150.0,2,2.1103,1,1.0,False,0,,,,0.25
1405,4i,150.0,2,0.0,2,1.0,False,0,,,,0.25
1410,4i,150.0,3,4.9541,2,1.0,False,0,,,,0.25
1415,4i,150.0,3,2.9284,2,1.0,False,0,,,,0.25
1420,4i,150.0,3,0.4785,2,1.0,False,0,,,,0.25
1425,4i,150.0,6,9.5657,3,8.0,False,0,,,,0.25
1430,4i,150.0,6,2.848,3,8.0,False,1,23.8395,408.57,408.57,0.25
1435,4i,150.0,6,0.0006,6,20.71,False,1,23.6287,289.05,289.05,0.25
1440,4i,150.0,6,0.0,6,20.71,False,1,23.2662,167.64,167.64,0.25
1445,4i,150.0,3,7.1021,1,1.0,False,1,15.6909,65.88,65.88,0.25
1450,4i,150.0,2,4.8323,1,1.0,False,1,9.6646,0.06,0.06,0.25
1455,4i,150.0,2,9.7149,1,1.0,False,0,,,,0.25
1460,4i,150.0,2,12.4886,1,1.0,False,0,,,,0.25
1465,4i,150.0,2,6.2166,1,1.0,False,0,,,,0.25
1470,4i,150.0,2,10.4935,1,1.0,False,0,,,,0.25
1475,4i,150.0,1,11.0488,0,0.0,False,0,,,,0.25
1480,4i,150.0,0,0.0,0,0.0,False,0,,,,0.25
1485,4i,150.0,2,21.3747,0,0.0,False,0,,,,0.25
1490,4i,150.0,2,12.3134,0,0.0,False,0,,,,0.25
1495,4i,150.0,2,0.6878,1,1.0,False,0,,,,0.25
1500,4i,150.0,3,6.4233,2,1.0,False,0,,,,0.25
1505,4i,150.0,3,2.2651,2,1.0,False,1,24.1014,408.74,408.74,0.25
1510,4i,150.0,3,0.0082,3,13.73,False,1,23.9363,286.88,286.88,0.25
1515,4i,150.0,4,6.3057,3,13.71,False,1,23.3755,167.79,167.79,0.25
1520,4i,150.0,6,8.2036,3,13.71,False,1,18.8477,55.03,55.03,0.25
1525,4i,150.0,6,1.5314,3,13.71,False,2,14.799,2.82,381.45,0.25
1530,4i,150.0,6,0.0,6,20.71,False,2,11.8099,1.0,260.82,0.25
1535,4i,150.0,3,9.4299,1,1.0,False,3,17.0744,1.0,428.98,0.25
1540,4i,150.0,2,8.575,1,1.0,False,3,14.5743,1.0,294.16,0.25
1545,4i,150.0,1,0.0,1,1.0,False,2,13.2331,1.0,158.52,0.25
1550,4i,150.0,2,8.2292,1,1.0,False,2,8.2292,1.0,48.29,0.25
1555,4i,150.0,2,12.2041,1,1.0,False,1,0.0,1.0,1.0,0.25
1560,4i,150.0,2,5.2041,1,1.0,False,1,0.0,1.0,1.0,0.25
1565,4i,150.0,2,10.4119,1,1.0,False,1,23.7567,456.54,456.54,0.25
1570,4i,150.0,1,0.0,1,1.0,False,1,23.4464,337.52,337.52,0.25
1575,4i,150.0,2,9.8232,1,1.0,False,1,23.6915,218.04,218.04,0.25
1580,4i,150.0,3,10.309,1,1.0,False,2,23.6828,98.68,409.21,0.25
1585,4i,150.0,3,3.6855,2,8.0,False,2,17.7133,16.15,289.74,0.25
1590,4i,150.0,3,0.0,3,8.0,False,2,12.1441,1.0,168.93,0.25
1595,4i,150.0,4,4.3685,3,8.0,False,2,8.737,1.0,61.45,0.25
1600,4i,150.0,4,0.8685,3,8.0,False,4,11.5191,1.0,398.95,0.25
1605,4i,150.0,4,0.0001,4,15.0,False,4,10.7012,1.0,304.87,0.25
1610,4i,150.0,5,4.805,4,15.0,False,4,10.8185,1.0,210.03,0.25
1615,4i,150.0,7,7.0282,4,15.0,False,4,8.6053,1.0,115.42,0.25
1620,4i,150.0,7,2.5821,4,15.0,False,4,4.2077,1.0,27.56,0.25
1625,4i,150.0,3,1.7551,0,0.0,False,2,1.4189,1.0,7.52,0.25
1630,4i,150.0,2,12.1297,1,1.0,False,1,0.0,1.0,1.0,0.25
1635,4i,150.0,2,6.0541,1,1.0,False,1,0.0,1.0,1.0,0.25
1640,4i,150.0,2,13.5421,1,1.0,False,1,0.0,1.0,1.0,0.25
1645,4i,150.0,2,9.0864,1,1.0,False,1,0.0,1.0,1.0,0.25
1650,4i,150.0,2,8.8552,1,1.0,False,1,0.0,1.0,1.0,0.25
1655,4i,150.0,1,2.7105,0,0.0,False,0,,,,0.25
1660,4i,150.0,2,11.093,1,1.0,False,1,23.9902,432.38,432.38,0.25
1665,4i,150.0,2,3.6818,1,1.0,False,1,24.2968,310.39,310.39,0.25
1670,4i,150.0,3,5.9496,2,1.0,False,1,23.3687,189.76,189.76,0.25
1675,4i,150.0,4,6.1032,2,1.0,False,1,20.5638,73.55,73.55,0.25
1680,4i,150.0,4,1.8564,3,5.0,False,1,7.4244,10.15,10.15,0.25
1685,4i,150.0,5,4.7223,4,5.0,False,1,0.1096,1.03,1.03,0.25
1690,4i,150.0,5,2.7328,4,5.0,False,2,13.3605,1.0,456.58,0.25
1695,4i,150.0,5,0.6053,4,5.0,False,2,13.1018,1.0,324.48,0.25
1700,4i,150.0,5,0.0002,5,12.0,False,2,13.2164,1.0,190.81,0.25
1705,4i,150.0,8,7.5637,5,12.0,False,2,9.9184,1.0,69.9,0.25
1710,4i,150.0,8,2.4844,5,12.0,False,2,3.1404,1.0,12.27,0.25
1715,4i,150.0,4,2.1543,2,8.0,False,0,,,,0.25
1720,4i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1725,4i,150.0,3,7.4716,2,8.0,False,0,,,,0.25
1730,4i,150.0,3,3.2016,2,8.0,False,0,,,,0.25
1735,4i,150.0,2,0.0,2,8.0,False,0,,,,0.25
1740,4i,150.0,3,6.0784,2,8.0,False,1,18.9667,396.87,396.87,0.25
1745,4i,150.0,3,12.7979,0,0.0,False,1,19.224,300.92,300.92,0.25
1750,4i,150.0,2,5.1855,0,0.0,False,1,19.4346,204.91,204.91,0.25
1755,4i,150.0,3,6.3232,2,1.0,False,1,18.9695,109.52,109.52,0.25
1760,4i,150.0,4,9.1763,2,1.0,False,1,13.1032,23.41,23.41,0.25
1765,4i,150.0,4,3.6262,2,1.0,False,1,0.0,1.0,1.0,0.25
1770,4i,150.0,5,3.9852,3,1.0,False,1,0.0,1.0,1.0,0.25
1775,4i,150.0,5,0.7124,4,8.0,False,1,0.0,1.0,1.0,0.25
1780,4i,150.0,6,3.6169,5,13.71,False,1,0.0,1.0,1.0,0.25
1785,4i,150.0,6,1.3402,5,13.71,False,1,0.0,1.0,1.0,0.25
1790,4i,150.0,6,0.0474,6,15.02,False,1,0.0,1.0,1.0,0.25
1795,4i,150.0,6,0.0,6,15.0,False,1,0.0,1.0,1.0,0.25
1800,4i,150.0,9,6.3286,6,15.0,False,1,0.0,1.0,1.0,0.25
1805,4i,150.0,5,5.175,1,1.0,False,1,0.0,1.0,1.0,0.25
1810,4i,150.0,2,0.0001,2,15.04,False,1,0.0,1.0,1.0,0.25
1815,4i,150.0,3,9.0014,2,15.04,False,2,11.8235,1.0,456.65,0.25
1820,4i,150.0,3,5.2398,2,15.04,False,2,11.7187,1.0,336.38,0.25
1825,4i,150.0,2,0.0,2,15.04,False,2,12.0037,1.0,216.84,0.25
1830,4i,150.0,3,7.391,2,15.04,False,2,11.0866,1.0,98.85,0.25
1835,4i,150.0,3,12.7104,0,0.0,False,1,12.0955,20.87,20.87,0.25
1840,4i,150.0,3,5.0839,1,1.0,False,2,11.6377,1.0,457.02,0.25
1845,4i,150.0,4,6.8267,2,1.0,False,2,12.2924,1.0,336.05,0.25
1850,4i,150.0,4,3.0672,3,1.0,False,2,12.3915,1.0,214.86,0.25
1855,4i,150.0,5,4.4409,3,1.0,False,2,10.8712,1.0,96.8,0.25
1860,4i,150.0,6,5.734,4,8.0,False,2,4.9966,1.0,21.79,0.25
1865,4i,150.0,6,2.3535,5,8.0,False,2,0.0001,1.0,8.0,0.25
1870,4i,150.0,6,0.4389,5,8.0,False,2,0.0,1.0,8.0,0.25
1875,4i,150.0,7,2.1807,6,8.0,False,2,0.0,1.0,8.0,0.25
1880,4i,150.0,7,0.4785,6,8.0,False,2,0.0,1.0,8.0,0.25
1885,4i,150.0,7,0.0001,7,15.0,False,2,0.0,1.0,8.0,0.25
1890,4i,150.0,7,0.0,7,15.0,False,2,0.0,1.0,8.0,0.25
1895,4i,150.0,5,7.647,2,8.0,False,0,,,,0.25
1900,4i,150.0,5,7.5173,2,8.0,False,0,,,,0.25
1905,4i,150.0,3,2.1225,2,8.0,False,0,,,,0.25
1910,4i,150.0,3,0.6597,2,8.0,False,1,18.7415,436.72,436.72,0.25
1915,4i,150.0,4,4.1982,3,15.0,False,2,21.8217,342.97,480.3,0.25
1920,4i,150.0,4,3.5075,3,15.0,False,2,21.8582,247.7,359.77,0.25
1925,4i,150.0,2,0.5892,0,0.0,False,3,22.0689,154.05,456.91,0.25
1930,4i,150.0,4,10.1765,1,1.0,False,3,21.033,66.31,335.14,0.25
1935,4i,150.0,4,4.8616,2,1.0,False,3,14.319,5.77,214.6,0.25
1940,4i,150.0,5,4.429,3,1.0,False,3,7.3817,1.0,94.59,0.25
1945,4i,150.0,5,1.6939,4,15.04,False,3,2.8232,1.0,25.66,0.25
1950,4i,150.0,6,3.2357,5,15.06,False,3,0.0398,1.0,15.06,0.25
1955,4i,150.0,6,0.8826,5,15.04,False,3,0.0,1.0,15.04,0.25
1960,4i,150.0,7,1.8337,6,22.05,False,3,0.0,1.0,15.04,0.25
1965,4i,150.0,7,1.1897,6,22.04,False,3,0.0,1.0,15.04,0.25
1970,4i,150.0,8,2.3549,6,22.04,False,3,0.0,1.0,15.04,0.25
1975,4i,150.0,8,0.3465,7,22.04,False,4,4.8381,1.0,396.1,0.25
1980,4i,150.0,8,0.0,8,29.04,False,4,4.7477,1.0,300.24,0.25
1985,4i,150.0,8,7.1231,3,28.32,False,3,7.1272,7.15,206.43,0.25
1990,4i,150.0,6,7.3885,2,15.04,False,2,6.9483,15.04,129.91,0.25
1995,4i,150.0,4,3.1108,3,22.1,False,2,6.0775,15.04,65.25,0.25
2000,4i,150.0,4,2.5564,3,22.04,False,2,5.1129,6.79,15.04,0.25
2005,4i,150.0,4,6.0633,3,22.04,False,1,0.0,15.04,15.04,0.25
2010,4i,150.0,4,2.8198,3,22.04,False,1,0.0,15.04,15.04,0.25
2015,4i,150.0,2,0.9591,1,21.49,False,1,1.3674,13.05,13.05,0.25
2020,4i,150.0,2,11.7301,0,0.0,False,1,24.5535,430.82,430.82,0.25
2025,4i,150.0,3,9.0268,1,1.0,False,1,24.6546,309.4,309.4,0.25
2030,4i,150.0,3,2.6666,2,1.0,False,2,23.6572,189.05,408.56,0.25
2035,4i,150.0,4,5.025,3,1.0,False,3,22.6926,73.32,431.79,0.25
2040,4i,150.0,4,1.6333,3,1.0,False,3,18.1273,13.95,309.59,0.25
2045,4i,150.0,5,3.6552,4,5.02,False,3,13.9082,5.02,189.46,0.25
2050,4i,150.0,6,4.0218,4,5.0,False,3,8.0436,5.0,75.17,0.25
2055,4i,150.0,6,1.1783,5,8.0,False,3,2.3566,5.0,14.36,0.25
2060,4i,150.0,6,0.0009,6,8.0,False,3,0.0018,5.0,8.0,0.25
2065,4i,150.0,7,2.0438,6,8.0,False,4,6.25,5.0,480.3,0.25
2070,4i,150.0,7,1.4032,6,8.0,False,4,5.9455,5.0,360.24,0.25
2075,4i,150.0,3,2.712,2,5.0,False,2,11.632,5.0,238.98,0.25
2080,4i,150.0,5,14.2947,2,5.0,False,2,12.4466,5.0,119.01,0.25
2085,4i,150.0,5,8.1156,2,5.0,False,2,8.7136,5.0,28.03,0.25
2090,4i,150.0,3,0.0559,3,12.08,False,1,0.0,5.0,5.0,0.25
2095,4i,150.0,3,0.0,3,12.0,False,1,0.0,5.0,5.0,0.25
2100,4i,150.0,4,5.4208,3,12.0,False,1,0.0,5.0,5.0,0.25
2105,4i,150.0,2,4.543,0,0.0,False,0,,,,0.25
2110,4i,150.0,2,12.4109,1,1.0,False,0,,,,0.25
2115,4i,150.0,2,7.9292,1,1.0,False,1,27.512,375.36,375.36,0.25
2120,4i,150.0,3,6.2297,1,1.0,False,1,26.3592,240.86,240.86,0.25
2125,4i,150.0,4,7.503,2,1.0,False,1,26.1678,107.54,107.54,0.25
2130,4i,150.0,4,2.992,3,8.0,False,1,11.9675,18.9,18.9,0.25
2135,4i,150.0,5,4.9346,4,8.0,False,1,0.0,1.0,1.0,0.25
2140,4i,150.0,5,2.7827,4,8.0,False,1,0.0,1.0,1.0,0.25
2145,4i,150.0,6,3.1705,4,8.0,False,1,0.0,1.0,1.0,0.25
2150,4i,150.0,6,0.6434,5,15.0,False,1,0.0,1.0,1.0,0.25
2155,4i,150.0,7,3.5033,6,15.0,False,1,0.0,1.0,1.0,0.25
2160,4i,150.0,7,1.5694,6,15.0,False,2,12.1304,1.0,432.34,0.25
2165,4i,150.0,3,2.235,1,1.0,False,2,11.9936,1.0,311.19,0.25
2170,4i,150.0,1,0.0,1,1.0,False,2,12.0339,1.0,192.19,0.25
2175,4i,150.0,4,14.1321,1,1.0,False,2,10.3703,1.0,75.96,0.25
2180,4i,150.0,3,7.3184,1,1.0,False,2,3.7449,1.0,12.05,0.25
2185,4i,150.0,3,3.3574,2,5.01,False,2,0.01,1.0,5.01,0.25
2190,4i,150.0,2,0.0,2,5.0,False,3,9.2567,1.0,483.3,0.25
2195,4i,150.0,2,11.2489,0,0.0,False,2,15.0397,0.18,347.66,0.25
2200,4i,150.0,1,4.3981,0,0.0,False,1,26.5917,211.95,211.95,0.25
2205,4i,150.0,2,11.36,1,1.0,False,1,22.7201,81.85,81.85,0.25
2210,4i,150.0,2,4.405,1,1.0,False,1,8.8099,9.62,9.62,0.25
2215,4i,150.0,3,6.3015,2,1.0,False,1,0.0,1.0,1.0,0.25
2220,4i,150.0,4,8.7154,2,1.0,False,1,0.0,1.0,1.0,0.25
2225,4i,150.0,4,3.2797,2,1.0,False,1,0.0,1.0,1.0,0.25
2230,4i,150.0,5,4.0749,4,8.02,False,1,0.0,1.0,1.0,0.25
2235,4i,150.0,5,1.5564,4,8.0,False,2,12.4009,1.0,432.22,0.25
2240,4i,150.0,6,3.0802,5,20.72,False,2,12.3102,1.0,312.4,0.25
2245,4i,150.0,6,1.9273,5,20.71,False,2,11.7615,1.0,191.7,0.25
2250,4i,150.0,7,3.2427,5,20.71,False,2,9.2733,1.0,79.75,0.25
2255,4i,150.0,3,3.8173,1,1.0,False,1,5.4184,26.95,26.95,0.25
2260,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2265,4i,150.0,2,13.6404,1,1.0,False,0,,,,0.25
2270,4i,150.0,4,12.8231,1,1.0,False,0,,,,0.25
2275,4i,150.0,3,3.7193,1,1.0,False,0,,,,0.25
2280,4i,150.0,2,0.0,2,5.0,False,0,,,,0.25
2285,4i,150.0,1,23.3397,0,0.0,False,0,,,,0.25
2290,4i,150.0,1,16.6173,0,0.0,False,0,,,,0.25
2295,4i,150.0,1,1.6173,0,0.0,False,0,,,,0.25
2300,4i,150.0,2,8.5495,1,1.0,False,0,,,,0.25
2305,4i,150.0,3,8.9732,1,1.0,False,0,,,,0.25
2310,4i,150.0,3,4.1116,2,1.0,False,0,,,,0.25
2315,4i,150.0,4,6.1222,2,1.0,False,0,,,,0.25
2320,4i,150.0,4,2.4748,3,8.0,False,0,,,,0.25
2325,4i,150.0,5,3.824,4,8.0,False,0,,,,0.25
2330,4i,150.0,6,4.9061,4,8.0,False,1,27.7514,402.5,402.5,0.25
2335,4i,150.0,6,2.083,5,15.02,False,1,26.0202,268.32,268.32,0.25
2340,4i,150.0,7,3.727,5,15.0,False,1,25.9802,136.27,136.27,0.25
2345,4i,150.0,3,5.6474,1,1.0,False,1,13.6231,44.71,44.71,0.25
2350,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2355,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2360,4i,150.0,4,18.7551,1,1.0,False,0,,,,0.25
2365,4i,150.0,4,9.6696,1,1.0,False,1,19.44,474.59,474.59,0.25
2370,4i,150.0,3,1.16,1,1.0,False,1,18.2296,379.74,379.74,0.25
2375,4i,150.0,2,1.9758,1,1.01,False,1,19.2522,284.03,284.03,0.25
2380,4i,150.0,1,0.0,1,1.0,False,1,19.2992,188.41,188.41,0.25
2385,4i,150.0,2,8.5457,1,1.0,False,2,22.2323,97.01,429.26,0.25
2390,4i,150.0,2,6.1761,1,1.0,False,2,18.0932,20.41,300.47,0.25
2395,4i,150.0,3,6.4594,2,1.0,False,2,10.8491,1.0,187.57,0.25
2400,4i,150.0,4,7.0734,2,1.0,False,2,7.8924,1.0,93.2,0.25
2405,4i,150.0,4,3.6845,2,1.0,False,2,4.407,1.0,26.71,0.25
2410,4i,150.0,5,3.8233,4,13.72,False,2,0.0139,1.0,13.72,0.25
2415,4i,150.0,5,3.7721,4,13.71,False,2,0.0,1.0,13.71,0.25
2420,4i,150.0,6,3.3968,4,13.71,False,2,0.0,1.0,13.71,0.25
2425,4i,150.0,7,2.6208,5,13.71,False,2,0.0,1.0,13.71,0.25
2430,4i,150.0,7,0.2007,6,17.71,False,2,0.0,1.0,13.71,0.25
2435,4i,150.0,5,7.6954,1,1.0,False,1,5.7602,0.37,0.37,0.25
2440,4i,150.0,2,8.3558,1,1.0,False,2,26.385,480.3,483.3,0.25
2445,4i,150.0,1,0.0,1,1.0,False,2,25.4417,351.46,359.02,0.25
2450,4i,150.0,1,0.0,1,1.0,False,2,24.7721,218.98,238.42,0.25
2455,4i,150.0,3,15.5879,1,1.0,False,2,23.3819,92.01,117.57,0.25
2460,4i,150.0,4,9.9629,1,1.0,False,2,11.1607,23.45,28.42,0.25
2465,4i,150.0,3,4.6165,0,0.0,False,2,0.5359,1.0,13.24,0.25
2470,4i,150.0,3,0.0481,2,1.0,False,2,0.0722,1.0,1.06,0.25
2475,4i,150.0,4,3.9957,3,1.0,False,2,0.0001,1.0,1.0,0.25
2480,4i,150.0,4,0.5627,3,1.0,False,2,0.0,1.0,1.0,0.25
2485,4i,150.0,5,5.0223,4,13.71,False,2,0.0,1.0,1.0,0.25
2490,4i,150.0,5,2.2375,4,13.71,False,2,0.0,1.0,1.0,0.25
2495,4i,150.0,6,2.5571,5,13.71,False,2,0.0,1.0,1.0,0.25
2500,4i,150.0,7,5.0546,5,13.71,False,2,0.0,1.0,1.0,0.25
2505,4i,150.0,7,2.6143,5,13.71,False,2,0.0,1.0,1.0,0.25
2510,4i,150.0,8,3.2379,5,13.71,False,2,0.0,1.0,1.0,0.25
2515,4i,150.0,8,1.5559,7,17.72,False,2,0.0,1.0,1.0,0.25
2520,4i,150.0,9,2.0857,7,17.71,False,2,0.0,1.0,1.0,0.25
2525,4i,150.0,5,3.5178,2,5.0,False,1,0.0,1.0,1.0,0.25
2530,4i,150.0,4,7.578,2,5.0,False,1,0.0,1.0,1.0,0.25
2535,4i,150.0,3,5.0056,2,5.0,False,1,0.0,1.0,1.0,0.25
2540,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
2545,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
2550,4i,150.0,5,11.8,2,5.0,False,1,0.0,1.0,1.0,0.25
2555,4i,150.0,3,6.2968,0,0.0,False,0,,,,0.25
2560,4i,150.0,2,0.0069,2,1.0,False,0,,,,0.25
2565,4i,150.0,3,8.9852,2,1.0,False,0,,,,0.25
2570,4i,150.0,3,4.669,2,1.0,False,0,,,,0.25
2575,4i,150.0,3,0.4412,2,1.0,False,1,26.8763,376.2,376.2,0.25
2580,4i,150.0,4,5.8611,3,5.0,False,1,26.7812,242.52,242.52,0.25
2585,4i,150.0,5,7.4026,3,5.0,False,1,24.4825,110.42,110.42,0.25
2590,4i,150.0,5,2.2688,3,5.0,False,1,11.1261,29.06,29.06,0.25
2595,4i,150.0,6,4.045,5,9.14,False,1,0.1705,9.14,9.14,0.25
2600,4i,150.0,6,1.5192,5,9.0,False,1,0.0,9.0,9.0,0.25
2605,4i,150.0,7,3.3625,6,9.0,False,1,0.0,9.0,9.0,0.25
2610,4i,150.0,8,4.4827,6,9.0,False,1,0.0,9.0,9.0,0.25
2615,4i,150.0,3,6.1722,1,1.0,False,0,,,,0.25
2620,4i,150.0,1,0.0,1,1.0,False,0,,,,0.25
2625,4i,150.0,2,10.9471,1,1.0,False,0,,,,0.25
2630,4i,150.0,2,4.6966,1,1.0,False,0,,,,0.25
