timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
30,4i,150.0,2,0.2742,1,1.0,False,0,,,,0.1
35,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
40,4i,150.0,2,8.3738,1,1.0,False,0,,,,0.1
45,4i,150.0,2,4.6238,1,1.0,False,0,,,,0.1
50,4i,150.0,3,7.8672,1,1.0,False,1,23.5488,432.07,432.07,0.1
55,4i,150.0,3,2.5695,2,13.71,False,1,23.261,314.25,314.25,0.1
60,4i,150.0,4,3.0165,3,13.71,False,2,25.7917,194.29,430.08,0.1
65,4i,150.0,5,5.8781,3,13.71,False,2,24.2601,75.74,295.74,0.1
70,4i,150.0,5,2.1821,3,13.71,False,2,16.5895,7.6,162.55,0.1
75,4i,150.0,6,2.232,5,26.42,False,2,6.6956,1.0,68.9,0.1
80,4i,150.0,7,3.3026,5,26.42,False,2,0.2847,1.0,40.92,0.1
85,4i,150.0,7,1.3208,6,40.46,False,2,0.0006,1.0,40.46,0.1
90,4i,150.0,7,0.0368,7,40.46,False,2,0.0,1.0,40.46,0.1
95,4i,150.0,4,5.3243,1,1.0,False,2,0.6071,1.0,38.72,0.1
100,4i,150.0,3,5.9037,1,1.0,False,2,2.8908,1.0,18.57,0.1
105,4i,150.0,2,4.5195,1,1.0,False,1,0.0,1.0,1.0,0.1
110,4i,150.0,4,17.8326,1,1.0,False,1,0.0,1.0,1.0,0.1
115,4i,150.0,4,10.0701,1,1.0,False,2,13.1567,1.0,456.99,0.1
120,4i,150.0,3,0.125,1,1.0,False,2,13.8117,1.0,321.4,0.1
125,4i,150.0,2,2.29,1,1.0,False,1,27.1072,186.74,186.74,0.1
130,4i,150.0,2,9.7063,1,1.0,False,1,19.4126,69.82,69.82,0.1
135,4i,150.0,2,2.9968,1,1.0,False,1,5.9935,11.85,11.85,0.1
140,4i,150.0,2,0.0021,2,8.0,False,1,0.0042,8.0,8.0,0.1
145,4i,150.0,3,6.232,2,8.0,False,1,0.0,8.0,8.0,0.1
150,4i,150.0,4,6.041,2,8.0,False,1,0.0,8.0,8.0,0.1
155,4i,150.0,4,1.7122,3,8.0,False,1,0.0,8.0,8.0,0.1
160,4i,150.0,5,3.6664,4,12.02,False,1,0.0,8.0,8.0,0.1
165,4i,150.0,6,5.2675,4,12.0,False,1,0.0,8.0,8.0,0.1
170,4i,150.0,6,2.1723,5,12.0,False,1,0.0,8.0,8.0,0.1
175,4i,150.0,7,2.8612,5,12.0,False,1,0.0,8.0,8.0,0.1
180,4i,150.0,7,1.0512,6,19.0,False,1,0.0,8.0,8.0,0.1
185,4i,150.0,4,7.9231,1,1.0,False,0,,,,0.1
190,4i,150.0,2,6.7264,1,1.0,False,1,23.6452,456.65,456.65,0.1
195,4i,150.0,1,0.0,1,1.0,False,1,24.6276,333.79,333.79,0.1
200,4i,150.0,1,0.0,1,1.0,False,1,23.9934,214.24,214.24,0.1
205,4i,150.0,4,16.2565,1,1.0,False,1,22.8046,93.64,93.64,0.1
210,4i,150.0,4,6.7477,1,1.0,False,1,10.4488,18.33,18.33,0.1
215,4i,150.0,3,1.5071,1,1.0,False,1,0.5298,1.41,1.41,0.1
220,4i,150.0,2,0.0001,2,1.0,False,1,0.0001,1.0,1.0,0.1
225,4i,150.0,3,6.6518,2,1.0,False,1,0.0,1.0,1.0,0.1
230,4i,150.0,3,2.4853,2,1.0,False,1,0.0,1.0,1.0,0.1
235,4i,150.0,3,0.0046,3,8.01,False,1,0.0,1.0,1.0,0.1
240,4i,150.0,4,4.3072,3,8.0,False,1,0.0,1.0,1.0,0.1
245,4i,150.0,5,5.5463,3,8.0,False,1,0.0,1.0,1.0,0.1
250,4i,150.0,6,5.0592,3,8.0,False,1,0.0,1.0,1.0,0.1
255,4i,150.0,6,2.6937,5,15.0,False,1,0.0,1.0,1.0,0.1
260,4i,150.0,7,3.7147,5,15.0,False,1,0.0,1.0,1.0,0.1
265,4i,150.0,7,1.589,6,15.0,False,1,0.0,1.0,1.0,0.1
270,4i,150.0,8,2.045,7,19.01,False,1,0.0,1.0,1.0,0.1
275,4i,150.0,4,3.6918,1,1.0,False,0,,,,0.1
280,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
285,4i,150.0,2,7.6394,1,1.0,False,0,,,,0.1
290,4i,150.0,2,5.4146,1,1.0,False,0,,,,0.1
295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
300,4i,150.0,3,14.0687,1,1.0,False,0,,,,0.1
305,4i,150.0,3,10.8255,0,0.0,False,0,,,,0.1
310,4i,150.0,3,3.0382,2,1.0,False,0,,,,0.1
315,4i,150.0,3,0.0,3,1.0,False,0,,,,0.1
320,4i,150.0,4,4.812,3,1.0,False,0,,,,0.1
325,4i,150.0,4,3.1943,3,1.0,False,0,,,,0.1
330,4i,150.0,5,5.5801,3,1.0,False,0,,,,0.1
335,4i,150.0,6,5.7497,4,5.05,False,0,,,,0.1
340,4i,150.0,6,1.9017,5,8.01,False,0,,,,0.1
345,4i,150.0,7,3.0492,6,17.72,False,1,19.44,473.26,473.26,0.1
350,4i,150.0,7,1.0471,6,17.71,False,1,19.224,377.02,377.02,0.1
355,4i,150.0,8,2.5889,7,17.71,False,1,19.062,281.09,281.09,0.1
360,4i,150.0,8,1.0031,7,17.71,False,1,17.7401,187.66,187.66,0.1
365,4i,150.0,5,4.1278,2,13.71,False,1,14.2167,110.59,110.59,0.1
370,4i,150.0,3,5.7176,2,13.71,False,1,17.1529,31.73,31.73,0.1
375,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
380,4i,150.0,3,5.3508,2,13.71,False,0,,,,0.1
385,4i,150.0,3,2.9783,2,13.71,False,0,,,,0.1
390,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
395,4i,150.0,4,14.9674,0,0.0,False,0,,,,0.1
400,4i,150.0,3,13.1748,0,0.0,False,0,,,,0.1
405,4i,150.0,3,2.2502,1,1.0,False,0,,,,0.1
410,4i,150.0,4,6.2168,3,1.0,False,0,,,,0.1
415,4i,150.0,4,2.8657,3,1.0,False,0,,,,0.1
420,4i,150.0,4,0.1429,3,1.0,False,0,,,,0.1
425,4i,150.0,5,3.9037,4,8.0,False,0,,,,0.1
430,4i,150.0,6,4.5953,4,8.0,False,0,,,,0.1
435,4i,150.0,6,1.4188,5,13.71,False,0,,,,0.1
440,4i,150.0,7,2.8209,6,15.02,False,0,,,,0.1
445,4i,150.0,7,0.9039,6,15.0,False,0,,,,0.1
450,4i,150.0,8,2.3157,7,15.0,False,0,,,,0.1
455,4i,150.0,5,6.6953,2,13.71,False,0,,,,0.1
460,4i,150.0,3,6.3069,2,13.71,False,0,,,,0.1
465,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
470,4i,150.0,3,6.4323,2,13.71,False,0,,,,0.1
475,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
480,4i,150.0,2,0.0,2,13.71,False,0,,,,0.1
485,4i,150.0,4,17.98,0,0.0,False,0,,,,0.1
490,4i,150.0,3,12.4083,0,0.0,False,1,26.3216,456.98,456.98,0.1
495,4i,150.0,3,0.0241,2,1.0,False,1,26.1491,322.44,322.44,0.1
500,4i,150.0,3,0.0,3,1.0,False,1,26.7657,187.46,187.46,0.1
505,4i,150.0,4,4.8475,3,1.0,False,1,19.3901,67.83,67.83,0.1
510,4i,150.0,4,1.416,3,1.0,False,1,5.6638,11.52,11.52,0.1
515,4i,150.0,5,5.4273,4,8.0,False,1,0.0033,8.0,8.0,0.1
520,4i,150.0,5,2.7669,4,8.0,False,1,0.0,8.0,8.0,0.1
525,4i,150.0,6,2.7966,4,8.0,False,1,0.0,8.0,8.0,0.1
530,4i,150.0,6,0.5515,5,8.0,False,1,0.0,8.0,8.0,0.1
535,4i,150.0,7,2.7929,6,12.01,False,1,0.0,8.0,8.0,0.1
540,4i,150.0,7,0.9843,6,12.0,False,1,0.0,8.0,8.0,0.1
545,4i,150.0,4,5.6592,2,5.0,False,0,,,,0.1
550,4i,150.0,3,6.7721,2,5.0,False,0,,,,0.1
555,4i,150.0,2,0.0,2,5.0,False,0,,,,0.1
560,4i,150.0,3,7.9818,2,5.0,False,0,,,,0.1
565,4i,150.0,3,3.4371,2,5.0,False,1,26.0662,457.23,457.23,0.1
570,4i,150.0,2,0.0,2,5.0,False,1,26.546,324.29,324.29,0.1
575,4i,150.0,0,0.0,0,0.0,False,1,27.0218,190.78,190.78,0.1
580,4i,150.0,3,23.0083,0,0.0,False,1,20.9895,65.25,65.25,0.1
585,4i,150.0,3,9.066,0,0.0,False,1,6.178,4.36,4.36,0.1
590,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
595,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
600,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,0.1
605,4i,150.0,4,3.5767,3,1.0,False,1,0.0,1.0,1.0,0.1
610,4i,150.0,5,5.8276,3,1.0,False,1,0.0,1.0,1.0,0.1
615,4i,150.0,5,1.8331,3,1.0,False,1,0.0,1.0,1.0,0.1
620,4i,150.0,6,2.7517,5,8.02,False,1,0.0,1.0,1.0,0.1
625,4i,150.0,7,3.9028,5,8.0,False,1,0.0,1.0,1.0,0.1
630,4i,150.0,7,2.1707,6,20.71,False,1,0.0,1.0,1.0,0.1
635,4i,150.0,4,6.4213,1,1.0,False,1,0.0,1.0,1.0,0.1
640,4i,150.0,3,4.0915,2,5.0,False,1,0.0,1.0,1.0,0.1
645,4i,150.0,3,5.7795,2,5.0,False,1,0.0,1.0,1.0,0.1
650,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.1
655,4i,150.0,3,7.7656,2,5.0,False,1,0.0,1.0,1.0,0.1
660,4i,150.0,3,3.3743,2,5.0,False,2,9.4086,1.0,436.43,0.1
665,4i,150.0,1,0.2,1,1.09,False,1,19.1658,341.64,341.64,0.1
670,4i,150.0,1,0.0,1,1.0,False,1,18.4371,247.77,247.77,0.1
675,4i,150.0,3,14.4047,1,1.0,False,1,18.792,153.89,153.89,0.1
680,4i,150.0,4,7.2959,1,1.0,False,2,18.5352,71.63,408.79,0.1
685,4i,150.0,4,1.7585,3,1.0,False,2,15.8338,21.47,289.03,0.1
690,4i,150.0,4,0.067,3,1.0,False,2,12.3827,8.06,168.21,0.1
695,4i,150.0,5,3.1843,4,8.0,False,2,7.9607,8.0,64.46,0.1
700,4i,150.0,5,0.619,4,8.0,False,2,1.5474,8.0,22.29,0.1
705,4i,150.0,6,3.895,5,20.71,False,2,0.0003,8.0,20.71,0.1
710,4i,150.0,7,4.2063,5,20.71,False,2,0.0,8.0,20.71,0.1
715,4i,150.0,7,0.9404,6,20.71,False,2,0.0,8.0,20.71,0.1
720,4i,150.0,7,0.0126,7,27.76,False,2,0.0,8.0,20.71,0.1
725,4i,150.0,4,6.3353,1,1.0,False,1,5.5271,11.27,11.27,0.1
730,4i,150.0,2,4.8865,1,1.0,False,0,,,,0.1
735,4i,150.0,4,10.1961,1,1.0,False,0,,,,0.1
740,4i,150.0,4,6.8175,2,8.0,False,0,,,,0.1
745,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
750,4i,150.0,3,7.3146,2,8.0,False,0,,,,0.1
755,4i,150.0,2,5.3278,0,0.0,False,1,23.8822,409.43,409.43,0.1
760,4i,150.0,1,0.0,1,1.0,False,1,23.5567,289.13,289.13,0.1
765,4i,150.0,1,0.0,1,1.0,False,1,24.5615,167.93,167.93,0.1
770,4i,150.0,4,14.008,1,1.0,False,1,19.2086,54.18,54.18,0.1
775,4i,150.0,4,3.1621,1,1.0,False,1,4.3632,2.36,2.36,0.1
780,4i,150.0,4,0.0064,4,8.01,False,1,0.0,1.0,1.0,0.1
785,4i,150.0,5,4.6812,4,8.0,False,1,0.0,1.0,1.0,0.1
790,4i,150.0,5,2.3074,4,8.0,False,1,0.0,1.0,1.0,0.1
795,4i,150.0,5,0.0205,4,8.0,False,1,0.0,1.0,1.0,0.1
800,4i,150.0,6,3.2077,5,15.0,False,1,0.0,1.0,1.0,0.1
805,4i,150.0,7,4.0176,5,15.0,False,1,0.0,1.0,1.0,0.1
810,4i,150.0,7,1.1645,6,15.0,False,2,13.3415,1.0,430.26,0.1
815,4i,150.0,4,8.1168,1,1.0,False,2,13.2469,1.0,296.39,0.1
820,4i,150.0,2,4.5758,1,1.0,False,2,13.8086,1.0,161.55,0.1
825,4i,150.0,3,6.3534,1,1.0,False,2,9.3719,1.0,43.4,0.1
830,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,0.1
835,4i,150.0,3,5.1323,2,8.0,False,1,0.0,1.0,1.0,0.1
840,4i,150.0,4,9.2842,2,8.0,False,1,0.0,1.0,1.0,0.1
845,4i,150.0,3,6.5159,1,1.0,False,1,25.0,480.3,480.3,0.1
850,4i,150.0,2,0.7456,1,1.0,False,1,24.8405,359.15,359.15,0.1
855,4i,150.0,2,0.0,2,1.0,False,1,24.4755,238.4,238.4,0.1
860,4i,150.0,5,14.3102,2,1.0,False,1,24.5762,117.82,117.82,0.1
865,4i,150.0,5,7.6502,2,1.0,False,1,13.26,24.98,24.98,0.1
870,4i,150.0,5,0.1856,3,13.76,False,1,0.0,1.0,1.0,0.1
875,4i,150.0,5,0.0,5,13.71,False,1,0.0,1.0,1.0,0.1
880,4i,150.0,6,3.6858,5,13.71,False,1,0.0,1.0,1.0,0.1
885,4i,150.0,6,1.651,5,13.71,False,1,0.0,1.0,1.0,0.1
890,4i,150.0,6,0.0026,6,13.71,False,1,0.0,1.0,1.0,0.1
895,4i,150.0,7,2.3446,6,13.71,False,1,0.0,1.0,1.0,0.1
900,4i,150.0,8,2.1628,6,13.71,False,1,0.0,1.0,1.0,0.1
905,4i,150.0,4,3.2183,1,1.0,False,1,0.0,1.0,1.0,0.1
910,4i,150.0,2,8.7297,1,1.0,False,1,0.0,1.0,1.0,0.1
915,4i,150.0,2,2.2109,1,1.0,False,1,0.0,1.0,1.0,0.1
920,4i,150.0,3,5.7997,2,8.0,False,1,0.0,1.0,1.0,0.1
925,4i,150.0,4,8.2566,2,8.0,False,1,0.0,1.0,1.0,0.1
930,4i,150.0,4,3.513,2,8.0,False,1,0.0,1.0,1.0,0.1
935,4i,150.0,4,6.5451,2,1.01,False,0,,,,0.1
940,4i,150.0,3,2.4275,2,1.0,False,0,,,,0.1
945,4i,150.0,3,0.0049,3,15.05,False,0,,,,0.1
950,4i,150.0,3,0.0,3,15.04,False,0,,,,0.1
955,4i,150.0,6,11.6848,3,15.04,False,0,,,,0.1
960,4i,150.0,6,4.6996,3,15.04,False,1,23.3494,433.03,433.03,0.1
965,4i,150.0,6,0.0113,6,19.04,False,1,24.7888,311.73,311.73,0.1
970,4i,150.0,6,0.0,6,19.04,False,2,24.4076,192.8,480.3,0.1
975,4i,150.0,7,2.7314,6,19.04,False,2,21.6136,82.14,360.17,0.1
980,4i,150.0,7,0.7314,6,19.04,False,3,18.7931,28.54,401.67,0.1
985,4i,150.0,8,2.9066,7,26.05,False,3,16.7983,26.05,268.02,0.1
990,4i,150.0,9,4.0389,7,26.04,False,3,12.1168,26.04,135.37,0.1
995,4i,150.0,6,4.2035,1,1.0,False,3,6.6992,2.77,51.19,0.1
1000,4i,150.0,4,8.5852,1,1.0,False,2,4.7764,8.23,22.14,0.1
1005,4i,150.0,2,5.7638,1,1.0,False,1,24.057,408.4,408.4,0.1
1010,4i,150.0,3,8.2751,2,8.0,False,1,23.5053,288.16,288.16,0.1
1015,4i,150.0,3,5.6606,2,8.0,False,1,23.5565,168.11,168.11,0.1
1020,4i,150.0,4,4.903,2,8.0,False,1,17.6327,59.0,59.0,0.1
1025,4i,150.0,3,3.0629,1,0.62,False,1,5.3932,5.79,5.79,0.1
1030,4i,150.0,3,7.7042,2,1.02,False,1,0.0326,1.02,1.02,0.1
1035,4i,150.0,3,3.0267,2,1.0,False,1,0.0,1.0,1.0,0.1
1040,4i,150.0,3,0.0052,3,7.62,False,1,0.0,1.0,1.0,0.1
1045,4i,150.0,3,0.0,3,7.62,False,1,0.0,1.0,1.0,0.1
1050,4i,150.0,5,8.4078,3,7.62,False,1,0.0,1.0,1.0,0.1
1055,4i,150.0,6,4.7629,3,7.62,False,1,0.0,1.0,1.0,0.1
1060,4i,150.0,6,1.168,5,14.62,False,1,0.0,1.0,1.0,0.1
1065,4i,150.0,6,0.0034,5,14.62,False,1,0.0,1.0,1.0,0.1
1070,4i,150.0,7,2.313,6,14.62,False,1,0.0,1.0,1.0,0.1
1075,4i,150.0,7,0.3254,6,14.62,False,1,0.0,1.0,1.0,0.1
1080,4i,150.0,8,2.6742,7,21.62,False,1,0.0,1.0,1.0,0.1
1085,4i,150.0,4,4.4304,1,1.0,False,0,,,,0.1
1090,4i,150.0,2,9.4552,1,1.0,False,0,,,,0.1
1095,4i,150.0,3,12.3217,1,1.0,False,0,,,,0.1
1100,4i,150.0,2,5.9201,1,1.0,False,0,,,,0.1
1105,4i,150.0,3,8.3681,1,1.0,False,0,,,,0.1
1110,4i,150.0,4,8.4482,2,8.0,False,0,,,,0.1
1115,4i,150.0,3,6.2225,1,1.0,False,0,,,,0.1
1120,4i,150.0,2,1.2524,1,1.0,False,0,,,,0.1
1125,4i,150.0,3,5.3286,2,1.0,False,0,,,,0.1
1130,4i,150.0,3,1.0218,2,1.0,False,1,27.1902,403.32,403.32,0.1
1135,4i,150.0,3,0.0,3,8.0,False,1,26.6981,270.04,270.04,0.1
1140,4i,150.0,4,6.5618,3,8.0,False,1,26.2473,135.68,135.68,0.1
1145,4i,150.0,6,8.6964,3,8.0,False,1,14.9759,30.9,30.9,0.1
1150,4i,150.0,6,4.2671,3,8.0,False,1,0.0,1.0,1.0,0.1
1155,4i,150.0,6,1.7871,4,8.0,False,1,0.0,1.0,1.0,0.1
1160,4i,150.0,7,3.4667,6,12.09,False,1,0.0,1.0,1.0,0.1
1165,4i,150.0,7,1.8977,6,12.0,False,1,0.0,1.0,1.0,0.1
1170,4i,150.0,7,0.0287,6,12.0,False,1,0.0,1.0,1.0,0.1
1175,4i,150.0,4,6.7141,1,1.0,False,1,0.0,1.0,1.0,0.1
1180,4i,150.0,2,9.883,1,1.0,False,1,0.0,1.0,1.0,0.1
1185,4i,150.0,2,5.0706,1,1.0,False,1,0.0,1.0,1.0,0.1
1190,4i,150.0,2,11.7575,1,1.0,False,2,13.5619,1.0,456.18,0.1
1195,4i,150.0,2,4.8747,1,1.0,False,2,13.8138,1.0,320.53,0.1
1200,4i,150.0,3,6.3052,2,5.01,False,2,13.2393,1.0,186.39,0.1
1205,4i,150.0,2,18.9341,0,0.0,False,1,19.2076,66.89,66.89,0.1
1210,4i,150.0,2,5.7601,0,0.0,False,1,7.2012,6.4,6.4,0.1
1215,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,0.1
1220,4i,150.0,3,5.4791,2,1.0,False,1,0.0,1.0,1.0,0.1
1225,4i,150.0,3,1.2747,2,1.0,False,1,0.0,1.0,1.0,0.1
1230,4i,150.0,3,0.0,3,15.04,False,1,0.0,1.0,1.0,0.1
1235,4i,150.0,6,12.0623,3,15.04,False,1,0.0,1.0,1.0,0.1
1240,4i,150.0,6,7.6115,3,15.04,False,1,0.0,1.0,1.0,0.1
1245,4i,150.0,6,0.5334,3,15.04,False,1,0.0,1.0,1.0,0.1
1250,4i,150.0,6,0.0,6,22.04,False,1,0.0,1.0,1.0,0.1
1255,4i,150.0,7,2.476,6,22.04,False,1,0.0,1.0,1.0,0.1
1260,4i,150.0,7,0.4842,6,22.04,False,1,0.0,1.0,1.0,0.1
1265,4i,150.0,4,1.9205,1,1.0,False,0,,,,0.1
1270,4i,150.0,3,8.2549,1,1.0,False,0,,,,0.1
1275,4i,150.0,2,10.7963,1,1.0,False,0,,,,0.1
1280,4i,150.0,2,4.6553,1,1.0,False,0,,,,0.1
1285,4i,150.0,2,8.3684,1,1.0,False,0,,,,0.1
1290,4i,150.0,2,2.1804,1,1.0,False,0,,,,0.1
1295,4i,150.0,2,11.1919,0,0.0,False,0,,,,0.1
1300,4i,150.0,1,4.4538,0,0.0,False,1,26.5445,376.19,376.19,0.1
1305,4i,150.0,2,9.3157,1,1.0,False,1,27.0698,242.54,242.54,0.1
1310,4i,150.0,3,10.1542,1,1.0,False,1,24.7201,111.23,111.23,0.1
1315,4i,150.0,3,3.9883,2,1.0,False,1,11.9649,27.92,27.92,0.1
1320,4i,150.0,3,0.0066,3,8.01,False,1,0.0199,8.01,8.01,0.1
1325,4i,150.0,3,0.0,3,8.0,False,1,0.0,8.0,8.0,0.1
1330,4i,150.0,6,11.4606,3,8.0,False,1,0.0,8.0,8.0,0.1
1335,4i,150.0,6,4.829,3,8.0,False,1,0.0,8.0,8.0,0.1
1340,4i,150.0,6,0.1203,5,13.76,False,1,0.0,8.0,8.0,0.1
1345,4i,150.0,6,0.0003,6,13.71,False,1,0.0,8.0,8.0,0.1
1350,4i,150.0,7,2.8065,6,13.71,False,1,0.0,8.0,8.0,0.1
1355,4i,150.0,2,3.7523,1,1.0,False,0,,,,0.1
1360,4i,150.0,2,12.7605,1,1.0,False,0,,,,0.1
1365,4i,150.0,2,8.5226,1,1.0,False,0,,,,0.1
1370,4i,150.0,2,9.7453,1,1.0,False,0,,,,0.1
1375,4i,150.0,2,11.68,1,1.0,False,0,,,,0.1
1380,4i,150.0,2,7.6997,1,1.0,False,0,,,,0.1
1385,4i,150.0,2,14.5511,0,0.0,False,0,,,,0.1
1390,4i,150.0,1,16.0848,0,0.0,False,0,,,,0.1
1395,4i,150.0,2,10.0204,0,0.0,False,0,,,,0.1
1400,4i,150.0,2,2.1103,1,1.0,False,0,,,,0.1
1405,4i,150.0,2,0.0,2,1.0,False,0,,,,0.1
1410,4i,150.0,3,4.9541,2,1.0,False,0,,,,0.1
1415,4i,150.0,3,2.9284,2,1.0,False,0,,,,0.1
1420,4i,150.0,3,0.4785,2,1.0,False,0,,,,0.1
1425,4i,150.0,6,9.5657,3,8.0,False,0,,,,0.1
1430,4i,150.0,6,2.848,3,8.0,False,1,23.8395,408.57,408.57,0.1
1435,4i,150.0,6,0.0006,6,20.71,False,1,23.6287,289.05,289.05,0.1
1440,4i,150.0,6,0.0,6,20.71,False,1,23.2662,167.64,167.64,0.1
1445,4i,150.0,3,7.1021,1,1.0,False,1,15.6909,65.88,65.88,0.1
1450,4i,150.0,2,4.8323,1,1.0,False,1,9.6646,0.06,0.06,0.1
1455,4i,150.0,2,9.7149,1,1.0,False,0,,,,0.1
1460,4i,150.0,2,12.4886,1,1.0,False,0,,,,0.1
1465,4i,150.0,2,6.2166,1,1.0,False,0,,,,0.1
1470,4i,150.0,2,10.4935,1,1.0,False,0,,,,0.1
1475,4i,150.0,1,11.0488,0,0.0,False,0,,,,0.1
1480,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
1485,4i,150.0,2,21.3747,0,0.0,False,0,,,,0.1
1490,4i,150.0,2,12.3134,0,0.0,False,0,,,,0.1
1495,4i,150.0,2,0.6878,1,1.0,False,0,,,,0.1
1500,4i,150.0,3,6.4233,2,1.0,False,0,,,,0.1
1505,4i,150.0,3,2.2651,2,1.0,False,0,,,,0.1
1510,4i,150.0,3,0.0082,3,13.73,False,0,,,,0.1
1515,4i,150.0,4,6.3057,3,13.71,False,0,,,,0.1
1520,4i,150.0,6,8.2036,3,13.71,False,0,,,,0.1
1525,4i,150.0,6,1.5314,3,13.71,False,1,24.7798,381.45,381.45,0.1
1530,4i,150.0,6,0.0,6,20.71,False,1,23.6197,260.82,260.82,0.1
1535,4i,150.0,3,9.4299,1,1.0,False,1,24.0662,140.97,140.97,0.1
1540,4i,150.0,2,8.575,1,1.0,False,1,17.15,36.5,36.5,0.1
1545,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1550,4i,150.0,2,8.2292,1,1.0,False,0,,,,0.1
1555,4i,150.0,2,12.2041,1,1.0,False,0,,,,0.1
1560,4i,150.0,2,5.2041,1,1.0,False,0,,,,0.1
1565,4i,150.0,2,10.4119,1,1.0,False,0,,,,0.1
1570,4i,150.0,1,0.0,1,1.0,False,0,,,,0.1
1575,4i,150.0,2,9.8232,1,1.0,False,0,,,,0.1
1580,4i,150.0,3,10.309,1,1.0,False,0,,,,0.1
1585,4i,150.0,3,3.6855,2,8.0,False,0,,,,0.1
1590,4i,150.0,3,0.0,3,8.0,False,0,,,,0.1
1595,4i,150.0,4,4.3685,3,8.0,False,0,,,,0.1
1600,4i,150.0,4,0.8685,3,8.0,False,0,,,,0.1
1605,4i,150.0,4,0.0001,4,15.0,False,0,,,,0.1
1610,4i,150.0,5,4.805,4,15.0,False,0,,,,0.1
1615,4i,150.0,7,7.0282,4,15.0,False,0,,,,0.1
1620,4i,150.0,7,2.5821,4,15.0,False,0,,,,0.1
1625,4i,150.0,3,1.7551,0,0.0,False,0,,,,0.1
1630,4i,150.0,2,12.1297,1,1.0,False,0,,,,0.1
1635,4i,150.0,2,6.0541,1,1.0,False,0,,,,0.1
1640,4i,150.0,2,13.5421,1,1.0,False,0,,,,0.1
1645,4i,150.0,2,9.0864,1,1.0,False,0,,,,0.1
1650,4i,150.0,2,8.8552,1,1.0,False,0,,,,0.1
1655,4i,150.0,1,2.7105,0,0.0,False,0,,,,0.1
1660,4i,150.0,2,11.093,1,1.0,False,1,23.9902,432.38,432.38,0.1
1665,4i,150.0,2,3.6818,1,1.0,False,1,24.2968,310.39,310.39,0.1
1670,4i,150.0,3,5.9496,2,1.0,False,1,23.3687,189.76,189.76,0.1
1675,4i,150.0,4,6.1032,2,1.0,False,1,20.5638,73.55,73.55,0.1
1680,4i,150.0,4,1.8564,3,5.0,False,1,7.4244,10.15,10.15,0.1
1685,4i,150.0,5,4.7223,4,5.0,False,1,0.1096,1.03,1.03,0.1
1690,4i,150.0,5,2.7328,4,5.0,False,1,0.0001,1.0,1.0,0.1
1695,4i,150.0,5,0.6053,4,5.0,False,1,0.0,1.0,1.0,0.1
1700,4i,150.0,5,0.0002,5,12.0,False,1,0.0,1.0,1.0,0.1
1705,4i,150.0,8,7.5637,5,12.0,False,1,0.0,1.0,1.0,0.1
1710,4i,150.0,8,2.4844,5,12.0,False,1,0.0,1.0,1.0,0.1
1715,4i,150.0,4,2.1543,2,8.0,False,0,,,,0.1
1720,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1725,4i,150.0,3,7.4716,2,8.0,False,0,,,,0.1
1730,4i,150.0,3,3.2016,2,8.0,False,0,,,,0.1
1735,4i,150.0,2,0.0,2,8.0,False,0,,,,0.1
1740,4i,150.0,3,6.0784,2,8.0,False,1,18.9667,396.87,396.87,0.1
1745,4i,150.0,3,12.7979,0,0.0,False,1,19.224,300.92,300.92,0.1
1750,4i,150.0,2,5.1855,0,0.0,False,1,19.4346,204.91,204.91,0.1
1755,4i,150.0,3,6.3232,2,1.0,False,1,18.9695,109.52,109.52,0.1
1760,4i,150.0,4,9.1763,2,1.0,False,1,13.1032,23.41,23.41,0.1
1765,4i,150.0,4,3.6262,2,1.0,False,1,0.0,1.0,1.0,0.1
1770,4i,150.0,5,3.9852,3,1.0,False,1,0.0,1.0,1.0,0.1
1775,4i,150.0,5,0.7124,4,8.0,False,1,0.0,1.0,1.0,0.1
1780,4i,150.0,6,3.6169,5,13.71,False,1,0.0,1.0,1.0,0.1
1785,4i,150.0,6,1.3402,5,13.71,False,1,0.0,1.0,1.0,0.1
1790,4i,150.0,6,0.0474,6,15.02,False,1,0.0,1.0,1.0,0.1
