timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2500,4i,150.0,7,5.0546,5,13.71,False,1,0.0,1.0,1.0,0.05
2505,4i,150.0,7,2.6143,5,13.71,False,1,0.0,1.0,1.0,0.05
2510,4i,150.0,8,3.2379,5,13.71,False,1,0.0,1.0,1.0,0.05
2515,4i,150.0,8,1.5559,7,17.72,False,1,0.0,1.0,1.0,0.05
2520,4i,150.0,9,2.0857,7,17.71,False,1,0.0,1.0,1.0,0.05
2525,4i,150.0,5,3.5178,2,5.0,False,0,,,,0.05
2530,4i,150.0,4,7.578,2,5.0,False,0,,,,0.05
2535,4i,150.0,3,5.0056,2,5.0,False,0,,,,0.05
2540,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2545,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2550,4i,150.0,5,11.8,2,5.0,False,0,,,,0.05
2555,4i,150.0,3,6.2968,0,0.0,False,0,,,,0.05
2560,4i,150.0,2,0.0069,2,1.0,False,0,,,,0.05
2565,4i,150.0,3,8.9852,2,1.0,False,0,,,,0.05
2570,4i,150.0,3,4.669,2,1.0,False,0,,,,0.05
2575,4i,150.0,3,0.4412,2,1.0,False,1,26.8763,376.2,376.2,0.05
2580,4i,150.0,4,5.8611,3,5.0,False,1,26.7812,242.52,242.52,0.05
2585,4i,150.0,5,7.4026,3,5.0,False,1,24.4825,110.42,110.42,0.05
2590,4i,150.0,5,2.2688,3,5.0,False,1,11.1261,29.06,29.06,0.05
2595,4i,150.0,6,4.045,5,9.14,False,1,0.1705,9.14,9.14,0.05
2600,4i,150.0,6,1.5192,5,9.0,False,1,0.0,9.0,9.0,0.05
2605,4i,150.0,7,3.3625,6,9.0,False,1,0.0,9.0,9.0,0.05
2610,4i,150.0,8,4.4827,6,9.0,False,1,0.0,9.0,9.0,0.05
2615,4i,150.0,3,6.1722,1,1.0,False,0,,,,0.05
2620,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2625,4i,150.0,2,10.9471,1,1.0,False,0,,,,0.05
2630,4i,150.0,2,4.6966,1,1.0,False,0,,,,0.05
2635,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2640,4i,150.0,3,17.9946,1,1.0,False,0,,,,0.05
2645,4i,150.0,3,16.1805,0,0.0,False,0,,,,0.05
2650,4i,150.0,2,2.3436,0,0.0,False,0,,,,0.05
2655,4i,150.0,2,0.0,2,1.0,False,0,,,,0.05
2660,4i,150.0,3,8.1038,2,1.0,False,0,,,,0.05
2665,4i,150.0,3,3.6757,2,1.0,False,0,,,,0.05
2670,4i,150.0,3,0.0966,3,8.06,False,0,,,,0.05
2675,4i,150.0,4,4.2127,3,8.0,False,0,,,,0.05
2680,4i,150.0,4,0.8676,3,8.0,False,0,,,,0.05
2685,4i,150.0,5,3.3122,4,8.0,False,0,,,,0.05
2690,4i,150.0,6,5.5494,4,8.0,False,0,,,,0.05
2695,4i,150.0,6,2.1143,4,8.0,False,0,,,,0.05
2700,4i,150.0,7,2.6625,6,12.0,False,0,,,,0.05
2705,4i,150.0,4,8.2117,1,1.0,False,0,,,,0.05
2710,4i,150.0,2,8.9803,1,1.0,False,0,,,,0.05
2715,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2720,4i,150.0,2,8.8918,1,1.0,False,0,,,,0.05
2725,4i,150.0,2,6.6418,1,1.0,False,0,,,,0.05
2730,4i,150.0,2,2.6208,1,1.0,False,0,,,,0.05
2735,4i,150.0,2,12.4881,1,1.0,False,0,,,,0.05
2740,4i,150.0,4,13.0964,1,1.0,False,0,,,,0.05
2745,4i,150.0,4,6.7498,1,1.0,False,0,,,,0.05
2750,4i,150.0,4,0.0003,3,15.04,False,0,,,,0.05
2755,4i,150.0,4,0.0,4,15.04,False,0,,,,0.05
2760,4i,150.0,5,2.662,4,15.04,False,0,,,,0.05
2765,4i,150.0,5,1.762,4,15.04,False,0,,,,0.05
2770,4i,150.0,6,3.5549,4,15.04,False,0,,,,0.05
2775,4i,150.0,7,2.9096,5,22.05,False,0,,,,0.05
2780,4i,150.0,7,0.526,6,22.04,False,1,24.5237,407.42,407.42,0.05
2785,4i,150.0,8,2.5008,7,36.08,False,1,24.383,286.52,286.52,0.05
2790,4i,150.0,8,0.7932,7,36.08,False,1,23.7237,167.18,167.18,0.05
2795,4i,150.0,7,3.0209,3,35.1,False,1,13.8511,72.1,72.1,0.05
2800,4i,150.0,5,2.0867,2,15.04,False,1,3.1577,37.83,37.83,0.05
2805,4i,150.0,4,5.4894,2,15.04,False,1,5.4052,14.93,14.93,0.05
2810,4i,150.0,3,8.2019,2,15.04,False,0,,,,0.05
2815,4i,150.0,3,5.6059,2,15.04,False,0,,,,0.05
2820,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
2825,4i,150.0,1,1.3697,0,0.0,False,0,,,,0.05
2830,4i,150.0,4,17.7553,0,0.0,False,0,,,,0.05
2835,4i,150.0,4,10.515,1,1.0,False,0,,,,0.05
2840,4i,150.0,4,0.7518,1,1.0,False,0,,,,0.05
2845,4i,150.0,4,0.0004,4,8.0,False,0,,,,0.05
2850,4i,150.0,5,4.4432,4,8.0,False,0,,,,0.05
2855,4i,150.0,5,2.0748,4,8.0,False,0,,,,0.05
2860,4i,150.0,6,4.1063,5,8.0,False,0,,,,0.05
2865,4i,150.0,6,1.8618,5,8.0,False,0,,,,0.05
2870,4i,150.0,7,2.5916,5,8.0,False,0,,,,0.05
2875,4i,150.0,7,0.6161,6,8.0,False,0,,,,0.05
2880,4i,150.0,8,2.1201,7,12.0,False,0,,,,0.05
2885,4i,150.0,5,6.478,2,8.0,False,0,,,,0.05
2890,4i,150.0,5,8.6566,3,15.0,False,0,,,,0.05
2895,4i,150.0,4,4.5828,3,15.0,False,0,,,,0.05
2900,4i,150.0,3,0.0,3,15.0,False,0,,,,0.05
2905,4i,150.0,4,6.0677,3,15.0,False,0,,,,0.05
2910,4i,150.0,4,2.6902,3,15.0,False,2,25.4976,431.88,456.99,0.05
2915,4i,150.0,2,3.1876,0,0.0,False,2,23.5843,312.58,338.5,0.05
2920,4i,150.0,0,0.0,0,0.0,False,2,24.1786,191.83,220.54,0.05
2925,4i,150.0,3,22.6444,0,0.0,False,2,23.2563,73.43,101.13,0.05
2930,4i,150.0,3,8.6146,0,0.0,False,2,9.4759,6.71,18.46,0.05
2935,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,0.05
2940,4i,150.0,4,6.5752,3,1.0,False,2,0.0,1.0,1.0,0.05
2945,4i,150.0,4,3.5922,3,1.0,False,2,0.0,1.0,1.0,0.05
2950,4i,150.0,4,0.5216,3,1.0,False,2,0.0,1.0,1.0,0.05
2955,4i,150.0,5,4.9387,4,5.0,False,2,0.0,1.0,1.0,0.05
2960,4i,150.0,6,6.2276,4,5.0,False,2,0.0,1.0,1.0,0.05
2965,4i,150.0,6,2.5385,4,5.0,False,2,0.0,1.0,1.0,0.05
2970,4i,150.0,7,3.4544,5,8.0,False,2,0.0,1.0,1.0,0.05
2975,4i,150.0,2,4.4739,1,1.0,False,0,,,,0.05
2980,4i,150.0,3,7.9663,2,8.0,False,0,,,,0.05
2985,4i,150.0,3,4.8121,2,8.0,False,0,,,,0.05
2990,4i,150.0,3,5.472,2,8.0,False,0,,,,0.05
2995,4i,150.0,3,5.7779,2,8.0,False,0,,,,0.05
3000,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3005,4i,150.0,2,11.438,0,0.0,False,0,,,,0.05
3010,4i,150.0,1,7.0786,0,0.0,False,0,,,,0.05
3015,4i,150.0,2,13.583,1,1.0,False,0,,,,0.05
3020,4i,150.0,4,12.4777,1,1.0,False,0,,,,0.05
3025,4i,150.0,4,2.1314,1,1.0,False,0,,,,0.05
3030,4i,150.0,4,0.0001,4,15.04,False,0,,,,0.05
3035,4i,150.0,5,4.6584,4,15.04,False,0,,,,0.05
3040,4i,150.0,5,2.8357,4,15.04,False,0,,,,0.05
3045,4i,150.0,5,0.304,4,15.04,False,0,,,,0.05
3050,4i,150.0,6,3.8135,5,22.04,False,0,,,,0.05
3055,4i,150.0,7,4.8914,5,22.04,False,0,,,,0.05
3060,4i,150.0,7,1.4632,6,22.04,False,0,,,,0.05
3065,4i,150.0,5,5.9404,2,27.52,False,1,25.0,480.3,480.3,0.05
3070,4i,150.0,3,4.8923,1,1.0,False,1,24.2175,359.82,359.82,0.05
3075,4i,150.0,3,8.1816,2,8.05,False,1,23.7004,238.17,238.17,0.05
3080,4i,150.0,4,9.216,2,8.0,False,1,24.5488,117.39,117.39,0.05
3085,4i,150.0,3,5.3276,2,8.0,False,1,15.9828,27.9,27.9,0.05
3090,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3095,4i,150.0,2,11.3055,0,0.0,False,0,,,,0.05
3100,4i,150.0,1,3.9956,0,0.0,False,0,,,,0.05
3105,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3110,4i,150.0,4,17.9827,1,1.0,False,0,,,,0.05
3115,4i,150.0,4,12.0285,1,1.0,False,1,25.0,480.3,480.3,0.05
3120,4i,150.0,4,1.2471,1,1.0,False,1,23.3449,359.6,359.6,0.05
3125,4i,150.0,4,0.0001,4,8.0,False,1,23.8149,239.82,239.82,0.05
3130,4i,150.0,5,4.9146,4,8.0,False,1,24.573,119.56,119.56,0.05
3135,4i,150.0,5,2.3165,4,8.0,False,1,11.5823,33.76,33.76,0.05
3140,4i,150.0,5,0.0023,5,15.0,False,1,0.0113,15.0,15.0,0.05
3145,4i,150.0,6,2.9921,5,15.0,False,1,0.0,15.0,15.0,0.05
3150,4i,150.0,7,3.7135,5,15.0,False,1,0.0,15.0,15.0,0.05
3155,4i,150.0,3,4.7364,1,1.0,False,1,5.111,6.92,6.92,0.05
3160,4i,150.0,2,8.231,1,1.0,False,0,,,,0.05
3165,4i,150.0,2,1.3639,1,1.0,False,0,,,,0.05
3170,4i,150.0,3,6.7454,2,8.0,False,0,,,,0.05
3175,4i,150.0,3,6.4177,2,8.0,False,0,,,,0.05
3180,4i,150.0,3,2.3306,2,8.0,False,0,,,,0.05
3185,4i,150.0,3,9.1182,1,1.0,False,0,,,,0.05
3190,4i,150.0,2,7.9406,1,1.0,False,0,,,,0.05
3195,4i,150.0,2,1.3361,1,1.0,False,0,,,,0.05
3200,4i,150.0,2,0.0,2,1.0,False,0,,,,0.05
3205,4i,150.0,5,13.8163,2,1.0,False,0,,,,0.05
3210,4i,150.0,5,6.1069,2,1.0,False,0,,,,0.05
3215,4i,150.0,5,0.0056,4,8.0,False,0,,,,0.05
3220,4i,150.0,5,0.0,5,8.0,False,0,,,,0.05
3225,4i,150.0,6,3.6297,5,8.0,False,0,,,,0.05
3230,4i,150.0,6,1.4552,5,8.0,False,0,,,,0.05
3235,4i,150.0,7,3.3329,6,12.03,False,0,,,,0.05
3240,4i,150.0,7,2.1734,6,12.0,False,1,26.5865,403.85,403.85,0.05
3245,4i,150.0,4,7.4504,1,1.0,False,1,27.6451,269.6,269.6,0.05
3250,4i,150.0,3,11.3002,1,1.0,False,1,26.0441,135.37,135.37,0.05
3255,4i,150.0,2,6.9739,1,1.0,False,1,13.9478,37.7,37.7,0.05
3260,4i,150.0,2,0.2793,1,1.0,False,1,0.5586,8.38,8.38,0.05
3265,4i,150.0,3,5.5049,2,8.0,False,1,0.0,8.0,8.0,0.05
3270,4i,150.0,4,8.138,2,8.0,False,1,0.0,8.0,8.0,0.05
3275,4i,150.0,3,3.5928,0,0.0,False,1,4.5149,1.88,1.88,0.05
3280,4i,150.0,3,8.1409,2,1.0,False,0,,,,0.05
3285,4i,150.0,3,3.7777,2,1.0,False,0,,,,0.05
3290,4i,150.0,3,0.0628,2,1.0,False,0,,,,0.05
3295,4i,150.0,3,0.0,3,15.04,False,0,,,,0.05
3300,4i,150.0,6,10.4669,3,15.04,False,0,,,,0.05
3305,4i,150.0,6,3.7743,3,15.04,False,0,,,,0.05
3310,4i,150.0,6,0.002,6,22.04,False,0,,,,0.05
3315,4i,150.0,6,0.0,6,22.04,False,0,,,,0.05
3320,4i,150.0,7,2.3207,6,22.04,False,0,,,,0.05
3325,4i,150.0,7,0.4163,6,22.04,False,0,,,,0.05
3330,4i,150.0,8,2.6773,7,26.04,False,0,,,,0.05
3335,4i,150.0,6,6.9396,2,24.93,False,0,,,,0.05
3340,4i,150.0,3,6.8854,1,1.0,False,0,,,,0.05
3345,4i,150.0,2,12.1381,1,1.0,False,0,,,,0.05
3350,4i,150.0,2,6.398,1,1.0,False,0,,,,0.05
3355,4i,150.0,3,7.6807,1,1.0,False,0,,,,0.05
3360,4i,150.0,4,8.4977,2,5.0,False,0,,,,0.05
3365,4i,150.0,3,5.4675,1,1.0,False,0,,,,0.05
3370,4i,150.0,2,0.0,1,1.0,False,0,,,,0.05
3375,4i,150.0,3,6.6432,2,1.0,False,0,,,,0.05
3380,4i,150.0,3,2.1234,2,1.0,False,0,,,,0.05
3385,4i,150.0,3,0.0108,3,5.02,False,0,,,,0.05
3390,4i,150.0,4,6.7103,3,5.0,False,0,,,,0.05
3395,4i,150.0,6,8.3066,3,5.0,False,0,,,,0.05
3400,4i,150.0,6,1.5442,3,5.0,False,0,,,,0.05
3405,4i,150.0,6,0.0004,6,9.0,False,0,,,,0.05
3410,4i,150.0,6,0.0,6,9.0,False,0,,,,0.05
3415,4i,150.0,7,2.0438,6,9.0,False,0,,,,0.05
3420,4i,150.0,7,1.4277,6,9.0,False,0,,,,0.05
3425,4i,150.0,4,8.4779,1,1.0,False,0,,,,0.05
3430,4i,150.0,3,12.8084,1,1.0,False,0,,,,0.05
3435,4i,150.0,2,7.5034,1,1.0,False,0,,,,0.05
3440,4i,150.0,2,9.5189,1,1.0,False,0,,,,0.05
3445,4i,150.0,2,3.2294,1,1.0,False,0,,,,0.05
3450,4i,150.0,3,8.0135,2,8.0,False,0,,,,0.05
3455,4i,150.0,3,12.9974,0,0.0,False,0,,,,0.05
3460,4i,150.0,2,6.4955,1,1.0,False,0,,,,0.05
3465,4i,150.0,2,0.0,1,1.0,False,0,,,,0.05
3470,4i,150.0,3,5.7019,2,1.0,False,0,,,,0.05
3475,4i,150.0,3,1.3281,2,1.0,False,0,,,,0.05
3480,4i,150.0,3,0.0007,3,8.0,False,0,,,,0.05
3485,4i,150.0,5,9.5123,3,8.0,False,0,,,,0.05
3490,4i,150.0,6,8.1335,3,8.0,False,0,,,,0.05
3495,4i,150.0,6,2.4226,3,8.0,False,0,,,,0.05
3500,4i,150.0,6,0.5518,5,8.0,False,0,,,,0.05
3505,4i,150.0,7,2.8255,6,15.0,False,0,,,,0.05
3510,4i,150.0,7,0.995,6,15.0,False,0,,,,0.05
3515,4i,150.0,3,2.0057,1,1.0,False,0,,,,0.05
3520,4i,150.0,2,9.0213,1,1.0,False,0,,,,0.05
3525,4i,150.0,2,11.1445,1,1.0,False,0,,,,0.05
3530,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3535,4i,150.0,2,8.408,1,1.0,False,0,,,,0.05
3540,4i,150.0,3,9.8783,1,1.0,False,0,,,,0.05
3545,4i,150.0,1,15.0321,0,0.0,False,0,,,,0.05
3550,4i,150.0,1,0.0321,0,0.0,False,0,,,,0.05
3555,4i,150.0,2,9.6211,1,1.0,False,0,,,,0.05
3560,4i,150.0,3,10.542,1,1.0,False,0,,,,0.05
3565,4i,150.0,3,3.7321,2,1.0,False,0,,,,0.05
3570,4i,150.0,3,0.09,2,1.0,False,0,,,,0.05
3575,4i,150.0,3,0.0,3,5.0,False,0,,,,0.05
3580,4i,150.0,5,9.516,3,5.0,False,0,,,,0.05
3585,4i,150.0,6,7.0093,3,5.0,False,0,,,,0.05
3590,4i,150.0,6,1.6642,3,5.0,False,0,,,,0.05
3595,4i,150.0,6,0.3973,5,9.0,False,0,,,,0.05
3600,4i,150.0,7,2.4787,6,15.04,False,0,,,,0.05
