timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2327.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2328.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2329.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2330.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2331.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2332.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2333.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2334.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2335.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2336.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2337.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2338.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2339.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2340.0,f_3i_right_5.42,3i,3i,3i_0,0.0,0.0,1.001
2341.0,f_3i_right_5.42,:0_6,3i,:0_6_0,2.3343,2.3343,
2342.0,f_3i_right_5.42,:0_6,3i,:0_6_0,4.0974,1.7631,
2343.0,f_3i_right_5.42,:0_6,3i,:0_6_0,5.9002,1.8028,
2344.0,f_3i_right_5.42,2o,3i,2o_0,9.0949,3.1946,
2345.0,f_3i_right_5.42,2o,3i,2o_0,11.253,2.1581,
2346.0,f_3i_right_5.42,2o,3i,2o_0,14.3678,3.1148,
2347.0,f_3i_right_5.42,2o,3i,2o_0,16.8042,2.4364,
2348.0,f_3i_right_5.42,2o,3i,2o_0,20.2054,3.4012,
2349.0,f_3i_right_5.42,2o,3i,2o_0,23.6134,3.4079,
2350.0,f_3i_right_5.42,2o,3i,2o_0,26.2688,2.6554,
2351.0,f_3i_right_5.42,2o,3i,2o_0,26.7066,0.4378,
2352.0,f_3i_right_5.42,2o,3i,2o_0,27.4875,0.7809,
2353.0,f_3i_right_5.42,2o,3i,2o_0,26.677,-0.8105,
2354.0,f_3i_right_5.42,2o,3i,2o_0,26.6454,-0.0316,
2355.0,f_3i_right_5.42,2o,3i,2o_0,26.1817,-0.4637,
2356.0,f_3i_right_5.42,2o,3i,2o_0,26.7366,0.5548,
2357.0,f_3i_right_5.42,2o,3i,2o_0,26.9641,0.2276,
2358.0,f_3i_right_5.42,2o,3i,2o_0,27.0889,0.1248,
2359.0,f_3i_right_5.42,2o,3i,2o_0,27.7176,0.6287,
2360.0,f_3i_right_5.42,2o,3i,2o_0,27.5985,-0.1191,
2361.0,f_3i_right_5.42,2o,3i,2o_0,26.9117,-0.6868,
2362.0,f_3i_right_5.42,2o,3i,2o_0,26.414,-0.4976,
2363.0,f_3i_right_5.42,2o,3i,2o_0,27.0828,0.6688,
2364.0,f_3i_right_5.42,52o,3i,52o_0,26.374,-0.7088,
3165.0,f_3i_right_5.58,3i,3i,3i_0,27.77,0.0,483.3
3166.0,f_3i_right_5.58,3i,3i,3i_0,26.8093,-0.9607,456.4907
3167.0,f_3i_right_5.58,3i,3i,3i_0,26.959,0.1497,429.5317
3168.0,f_3i_right_5.58,3i,3i,3i_0,26.9158,-0.0432,402.6159
3169.0,f_3i_right_5.58,3i,3i,3i_0,26.6211,-0.2947,375.9948
3170.0,f_3i_right_5.58,3i,3i,3i_0,27.0915,0.4704,348.9033
3171.0,f_3i_right_5.58,3i,3i,3i_0,27.5123,0.4208,321.3911
3172.0,f_3i_right_5.58,3i,3i,3i_0,26.4059,-1.1064,294.9852
3173.0,f_3i_right_5.58,3i,3i,3i_0,27.1532,0.7473,267.832
3174.0,f_3i_right_5.58,3i,3i,3i_0,27.2601,0.107,240.5719
3175.0,f_3i_right_5.58,3i,3i,3i_0,26.2827,-0.9775,214.2893
3176.0,f_3i_right_5.58,3i,3i,3i_0,27.5582,1.2755,186.7311
3177.0,f_3i_right_5.58,3i,3i,3i_0,26.945,-0.6132,159.7861
3178.0,f_3i_right_5.58,3i,3i,3i_0,26.3291,-0.6159,133.4571
3179.0,f_3i_right_5.58,3i,3i,3i_0,25.4945,-0.8346,107.9626
3180.0,f_3i_right_5.58,3i,3i,3i_0,23.6648,-1.8297,84.2978
3181.0,f_3i_right_5.58,3i,3i,3i_0,20.8648,-2.8,63.4329
3182.0,f_3i_right_5.58,3i,3i,3i_0,17.9053,-2.9595,45.5276
3183.0,f_3i_right_5.58,3i,3i,3i_0,14.9053,-3.0,30.6223
3184.0,f_3i_right_5.58,3i,3i,3i_0,11.9053,-3.0,18.717
3185.0,f_3i_right_5.58,3i,3i,3i_0,8.9053,-3.0,9.8116
3186.0,f_3i_right_5.58,3i,3i,3i_0,5.9053,-3.0,3.9063
3187.0,f_3i_right_5.58,3i,3i,3i_0,2.9053,-3.0,1.001
3188.0,f_3i_right_5.58,3i,3i,3i_0,0.0,-2.9053,1.001
3189.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3190.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3191.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3192.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3193.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3194.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3195.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3196.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3197.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3198.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3199.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3200.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3201.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3202.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3203.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3204.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3205.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3206.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3207.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3208.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3209.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3210.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3211.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3212.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3213.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3214.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3215.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3216.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3217.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3218.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3219.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3220.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3221.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3222.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3223.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3224.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3225.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3226.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3227.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3228.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3229.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3230.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3231.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3232.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3233.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3234.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3235.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3236.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3237.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3238.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3239.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3240.0,f_3i_right_5.58,3i,3i,3i_0,0.0,0.0,1.001
3241.0,f_3i_right_5.58,:0_6,3i,:0_6_0,3.327,3.327,
3242.0,f_3i_right_5.58,:0_6,3i,:0_6_0,6.4838,3.1568,
3243.0,f_3i_right_5.58,2o,3i,2o_0,6.663,0.1792,
3244.0,f_3i_right_5.58,2o,3i,2o_0,10.1184,3.4554,
3245.0,f_3i_right_5.58,2o,3i,2o_0,12.6248,2.5064,
3246.0,f_3i_right_5.58,2o,3i,2o_0,14.3834,1.7586,
3247.0,f_3i_right_5.58,2o,3i,2o_0,17.0711,2.6877,
3248.0,f_3i_right_5.58,2o,3i,2o_0,19.4652,2.3941,
3249.0,f_3i_right_5.58,2o,3i,2o_0,21.58,2.1149,
3250.0,f_3i_right_5.58,2o,3i,2o_0,24.2715,2.6915,
3251.0,f_3i_right_5.58,2o,3i,2o_0,26.4049,2.1334,
3252.0,f_3i_right_5.58,2o,3i,2o_0,27.5808,1.1759,
3253.0,f_3i_right_5.58,2o,3i,2o_0,27.2383,-0.3425,
3254.0,f_3i_right_5.58,2o,3i,2o_0,27.3976,0.1593,
3255.0,f_3i_right_5.58,2o,3i,2o_0,26.3096,-1.0881,
3256.0,f_3i_right_5.58,2o,3i,2o_0,27.7698,1.4603,
3257.0,f_3i_right_5.58,2o,3i,2o_0,26.4918,-1.278,
3258.0,f_3i_right_5.58,2o,3i,2o_0,27.7286,1.2368,
3259.0,f_3i_right_5.58,2o,3i,2o_0,27.6738,-0.0548,
3260.0,f_3i_right_5.58,2o,3i,2o_0,26.0884,-1.5854,
3261.0,f_3i_right_5.58,2o,3i,2o_0,26.6245,0.536,
3262.0,f_3i_right_5.58,2o,3i,2o_0,26.227,-0.3975,
3263.0,f_3i_right_5.58,2o,3i,2o_0,26.9399,0.7129,
3438.0,f_3i_right_5.63,3i,3i,3i_0,25.0,0.0,480.3
3439.0,f_3i_right_5.63,3i,3i,3i_0,24.4593,-0.5407,455.8407
3440.0,f_3i_right_5.63,3i,3i,3i_0,23.8469,-0.6124,431.9938
3441.0,f_3i_right_5.63,3i,3i,3i_0,24.5392,0.6924,407.4546
3442.0,f_3i_right_5.63,3i,3i,3i_0,24.137,-0.4022,383.3176
3443.0,f_3i_right_5.63,3i,3i,3i_0,24.3024,0.1654,359.0152
3444.0,f_3i_right_5.63,3i,3i,3i_0,24.2041,-0.0983,334.8111
3445.0,f_3i_right_5.63,3i,3i,3i_0,24.424,0.2199,310.3871
3446.0,f_3i_right_5.63,3i,3i,3i_0,23.3362,-1.0878,287.0509
3447.0,f_3i_right_5.63,3i,3i,3i_0,23.8649,0.5287,263.186
3448.0,f_3i_right_5.63,3i,3i,3i_0,23.2673,-0.5976,239.9187
3449.0,f_3i_right_5.63,3i,3i,3i_0,23.4026,0.1353,216.5161
3450.0,f_3i_right_5.63,3i,3i,3i_0,24.9579,1.5553,191.5581
3451.0,f_3i_right_5.63,3i,3i,3i_0,24.0203,-0.9376,167.5378
3452.0,f_3i_right_5.63,3i,3i,3i_0,24.3119,0.2916,143.2259
3453.0,f_3i_right_5.63,3i,3i,3i_0,24.2855,-0.0264,118.9404
3454.0,f_3i_right_5.63,3i,3i,3i_0,23.5686,-0.7169,95.3717
3455.0,f_3i_right_5.63,3i,3i,3i_0,21.3744,-2.1943,73.9973
3456.0,f_3i_right_5.63,3i,3i,3i_0,18.5744,-2.8,55.423
3457.0,f_3i_right_5.63,3i,3i,3i_0,15.9717,-2.6026,39.4512
3458.0,f_3i_right_5.63,3i,3i,3i_0,13.1717,-2.8,26.2795
3459.0,f_3i_right_5.63,3i,3i,3i_0,10.4328,-2.7389,15.8467
3460.0,f_3i_right_5.63,3i,3i,3i_0,7.6328,-2.8,8.2138
3461.0,f_3i_right_5.63,3i,3i,3i_0,4.8328,-2.8,3.381
3462.0,f_3i_right_5.63,3i,3i,3i_0,2.0328,-2.8,1.3482
3463.0,f_3i_right_5.63,3i,3i,3i_0,0.2031,-1.8298,1.1451
3464.0,f_3i_right_5.63,3i,3i,3i_0,0.1439,-0.0592,1.0012
3465.0,f_3i_right_5.63,3i,3i,3i_0,0.0001,-0.1438,1.0011
3466.0,f_3i_right_5.63,3i,3i,3i_0,0.0,-0.0001,1.0011
3467.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3468.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3469.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3470.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3471.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3472.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3473.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3474.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3475.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3476.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3477.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3478.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3479.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3480.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3481.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3482.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3483.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3484.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3485.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3486.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3487.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3488.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3489.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3490.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3491.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3492.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3493.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3494.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3495.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3496.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3497.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3498.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3499.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3500.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3501.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3502.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3503.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3504.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3505.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3506.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3507.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3508.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3509.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3510.0,f_3i_right_5.63,3i,3i,3i_0,0.0,0.0,1.0011
3511.0,f_3i_right_5.63,:0_6,3i,:0_6_0,2.5142,2.5142,
3512.0,f_3i_right_5.63,:0_6,3i,:0_6_0,4.5626,2.0484,
3513.0,f_3i_right_5.63,:0_6,3i,:0_6_0,5.8311,1.2685,
3514.0,f_3i_right_5.63,2o,3i,2o_0,7.0556,1.2245,
3515.0,f_3i_right_5.63,2o,3i,2o_0,9.3672,2.3116,
3516.0,f_3i_right_5.63,2o,3i,2o_0,11.6014,2.2341,
3517.0,f_3i_right_5.63,2o,3i,2o_0,14.3477,2.7463,
3518.0,f_3i_right_5.63,2o,3i,2o_0,16.448,2.1003,
3519.0,f_3i_right_5.63,2o,3i,2o_0,19.396,2.948,
3520.0,f_3i_right_5.63,2o,3i,2o_0,21.1702,1.7741,
3521.0,f_3i_right_5.63,2o,3i,2o_0,23.7172,2.5471,
3522.0,f_3i_right_5.63,2o,3i,2o_0,24.1667,0.4495,
3523.0,f_3i_right_5.63,2o,3i,2o_0,24.6056,0.4389,
3524.0,f_3i_right_5.63,2o,3i,2o_0,24.1779,-0.4277,
3525.0,f_3i_right_5.63,2o,3i,2o_0,24.4657,0.2878,
3526.0,f_3i_right_5.63,2o,3i,2o_0,24.6672,0.2015,
3527.0,f_3i_right_5.63,2o,3i,2o_0,24.2407,-0.4265,
3528.0,f_3i_right_5.63,2o,3i,2o_0,24.1545,-0.0862,
3529.0,f_3i_right_5.63,2o,3i,2o_0,23.3898,-0.7647,
3530.0,f_3i_right_5.63,2o,3i,2o_0,24.0708,0.681,
3531.0,f_3i_right_5.63,2o,3i,2o_0,24.9907,0.9199,
3532.0,f_3i_right_5.63,2o,3i,2o_0,24.4809,-0.5098,
3533.0,f_3i_right_5.63,2o,3i,2o_0,23.8198,-0.6612,
3534.0,f_3i_right_5.63,2o,3i,2o_0,24.8103,0.9906,
3535.0,f_3i_right_5.63,2o,3i,2o_0,24.2437,-0.5666,
3536.0,f_3i_right_5.63,:2_0,3i,:2_0_0,24.7164,0.4727,
1907.0,f_3i_straight_4.36,3i,3i,3i_1,19.44,0.0,474.59
1908.0,f_3i_straight_4.36,3i,3i,3i_1,18.2782,-1.1618,456.3118
1909.0,f_3i_straight_4.36,3i,3i,3i_1,18.2392,-0.0389,438.0726
1910.0,f_3i_straight_4.36,3i,3i,3i_1,19.3962,1.157,418.6764
1911.0,f_3i_straight_4.36,3i,3i,3i_1,18.371,-1.0253,400.3054
1912.0,f_3i_straight_4.36,3i,3i,3i_1,18.7729,0.4019,381.5325
1913.0,f_3i_straight_4.36,3i,3i,3i_1,19.3147,0.5418,362.2178
1914.0,f_3i_straight_4.36,3i,3i,3i_1,18.3872,-0.9275,343.8306
1915.0,f_3i_straight_4.36,3i,3i,3i_1,18.3335,-0.0537,325.4971
1916.0,f_3i_straight_4.36,3i,3i,3i_1,19.3124,0.9789,306.1846
1917.0,f_3i_straight_4.36,3i,3i,3i_1,18.5372,-0.7752,287.6474
1918.0,f_3i_straight_4.36,3i,3i,3i_1,18.622,0.0847,269.0254
1919.0,f_3i_straight_4.36,3i,3i,3i_1,19.3432,0.7212,249.6823
1920.0,f_3i_straight_4.36,3i,3i,3i_1,18.6953,-0.6478,230.987
1921.0,f_3i_straight_4.36,3i,3i,3i_1,19.0513,0.356,211.9357
1922.0,f_3i_straight_4.36,3i,3i,3i_1,18.2038,-0.8475,193.7319
1923.0,f_3i_straight_4.36,3i,3i,3i_1,18.9326,0.7289,174.7993
1924.0,f_3i_straight_4.36,3i,3i,3i_1,18.5211,-0.4116,156.2782
1925.0,f_3i_straight_4.36,3i,3i,3i_1,19.0366,0.5155,137.2417
1926.0,f_3i_straight_4.36,3i,3i,3i_1,19.3295,0.293,117.9121
1927.0,f_3i_straight_4.36,3i,3i,3i_1,18.9342,-0.3953,98.9779
1928.0,f_3i_straight_4.36,3i,3i,3i_1,18.2292,-0.705,80.7487
1929.0,f_3i_straight_4.36,3i,3i,3i_1,19.0154,0.7862,61.7332
1930.0,f_3i_straight_4.36,3i,3i,3i_1,17.5154,-1.5,44.2178
1931.0,f_3i_straight_4.36,3i,3i,3i_1,14.6434,-2.872,29.5745
1932.0,f_3i_straight_4.36,3i,3i,3i_1,11.6434,-3.0,17.9311
1933.0,f_3i_straight_4.36,3i,3i,3i_1,8.6434,-3.0,9.2877
1934.0,f_3i_straight_4.36,3i,3i,3i_1,5.6434,-3.0,3.6444
1935.0,f_3i_straight_4.36,3i,3i,3i_1,2.6434,-3.0,1.001
1936.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,-2.6434,1.001
1937.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1938.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1939.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1940.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1941.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1942.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1943.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1944.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1945.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1946.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1947.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1948.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1949.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1950.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1951.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1952.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1953.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1954.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1955.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1956.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1957.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1958.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1959.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1960.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1961.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1962.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1963.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1964.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1965.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1966.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1967.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1968.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1969.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1970.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1971.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1972.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1973.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1974.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1975.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1976.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1977.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1978.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1979.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1980.0,f_3i_straight_4.36,3i,3i,3i_1,0.0,0.0,1.001
1981.0,f_3i_straight_4.36,:0_7,3i,:0_7_0,1.5514,1.5514,
1982.0,f_3i_straight_4.36,:0_7,3i,:0_7_0,2.8543,1.3029,
1983.0,f_3i_straight_4.36,:0_7,3i,:0_7_0,5.1717,2.3174,
1984.0,f_3i_straight_4.36,:0_7,3i,:0_7_0,7.2224,2.0507,
1985.0,f_3i_straight_4.36,:0_7,3i,:0_7_0,9.548,2.3256,
1986.0,f_3i_straight_4.36,4o,3i,4o_0,11.7774,2.2294,
1987.0,f_3i_straight_4.36,4o,3i,4o_0,14.0293,2.2519,
1988.0,f_3i_straight_4.36,4o,3i,4o_0,15.4116,1.3823,
1989.0,f_3i_straight_4.36,4o,3i,4o_0,17.4868,2.0752,
1990.0,f_3i_straight_4.36,4o,3i,4o_0,18.8752,1.3885,
1991.0,f_3i_straight_4.36,4o,3i,4o_0,18.9802,0.1049,
1992.0,f_3i_straight_4.36,4o,3i,4o_0,18.2177,-0.7625,
1993.0,f_3i_straight_4.36,4o,3i,4o_0,18.4577,0.24,
1994.0,f_3i_straight_4.36,4o,3i,4o_0,18.9947,0.537,
1995.0,f_3i_straight_4.36,4o,3i,4o_0,18.8158,-0.179,
1996.0,f_3i_straight_4.36,4o,3i,4o_0,19.1608,0.345,
1997.0,f_3i_straight_4.36,4o,3i,4o_0,19.1817,0.021,
1998.0,f_3i_straight_4.36,4o,3i,4o_0,18.3309,-0.8508,
1999.0,f_3i_straight_4.36,4o,3i,4o_0,18.5238,0.1928,
2000.0,f_3i_straight_4.36,4o,3i,4o_0,19.3861,0.8623,
2001.0,f_3i_straight_4.36,4o,3i,4o_0,18.3291,-1.0569,
2002.0,f_3i_straight_4.36,4o,3i,4o_0,18.2373,-0.0919,
2003.0,f_3i_straight_4.36,4o,3i,4o_0,19.2487,1.0114,
2004.0,f_3i_straight_4.36,4o,3i,4o_0,19.3555,0.1068,
2005.0,f_3i_straight_4.36,4o,3i,4o_0,18.271,-1.0845,
2006.0,f_3i_straight_4.36,4o,3i,4o_0,18.313,0.042,
2007.0,f_3i_straight_4.36,4o,3i,4o_0,18.6074,0.2944,
2008.0,f_3i_straight_4.36,4o,3i,4o_0,18.7786,0.1712,
2009.0,f_3i_straight_4.36,4o,3i,4o_0,18.2242,-0.5544,
2010.0,f_3i_straight_4.36,4o,3i,4o_0,19.1999,0.9757,
2011.0,f_3i_straight_4.36,4o,3i,4o_0,19.2238,0.0239,
2012.0,f_3i_straight_4.36,54o,3i,54o_0,19.351,0.1272,
2807.0,f_3i_straight_4.53,3i,3i,3i_1,19.44,0.0,474.59
2808.0,f_3i_straight_4.53,3i,3i,3i_1,18.6822,-0.7578,455.9078
2809.0,f_3i_straight_4.53,3i,3i,3i_1,18.2269,-0.4554,437.6809
2810.0,f_3i_straight_4.53,3i,3i,3i_1,19.3008,1.074,418.38
2811.0,f_3i_straight_4.53,3i,3i,3i_1,19.0074,-0.2935,399.3727
