timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1725,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1730,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1735,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1740,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1745,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1750,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1755,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1760,3i,150.0,1,27.7547,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1765,3i,150.0,2,16.7201,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1770,3i,150.0,3,6.5324,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1775,3i,150.0,3,3.2139,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1780,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1785,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1790,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1795,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1800,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1805,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1810,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1815,3i,150.0,3,17.0363,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1820,3i,150.0,4,11.8422,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1825,3i,150.0,2,5.8004,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1830,3i,150.0,2,2.1763,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1835,3i,150.0,1,3.208,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1860,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1865,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1870,3i,150.0,3,24.3025,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1875,3i,150.0,3,12.2649,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
1880,3i,150.0,3,0.7469,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1885,3i,150.0,3,0.0003,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1890,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
1910,3i,150.0,1,0.0,1,1.0,False,1,19.3962,418.68,418.68,scenario_low_demand,train,development,0.05
1915,3i,150.0,1,0.0,1,1.0,False,1,18.3335,325.5,325.5,scenario_low_demand,train,development,0.05
1920,3i,150.0,1,0.0,1,1.0,False,1,18.6953,230.99,230.99,scenario_low_demand,train,development,0.05
1925,3i,150.0,2,22.0341,0,0.0,False,1,19.0366,137.24,137.24,scenario_low_demand,train,development,0.05
1930,3i,150.0,3,16.8863,0,0.0,False,1,17.5154,44.22,44.22,scenario_low_demand,train,development,0.05
1935,3i,150.0,2,5.6991,0,0.0,False,1,2.6434,1.0,1.0,scenario_low_demand,train,development,0.05
1940,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1945,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1950,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1955,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1960,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1965,3i,150.0,2,0.0,2,1.0,False,2,12.5,1.0,480.3,scenario_low_demand,train,development,0.05
1970,3i,150.0,2,0.0,2,1.0,False,2,11.6349,1.0,359.32,scenario_low_demand,train,development,0.05
1975,3i,150.0,3,7.2242,2,1.0,False,2,11.8794,1.0,237.75,scenario_low_demand,train,development,0.05
1980,3i,150.0,5,11.2664,2,1.0,False,2,11.8962,1.0,119.01,scenario_low_demand,train,development,0.05
1985,3i,150.0,3,11.8272,0,0.0,False,1,13.1819,23.73,23.73,scenario_low_demand,train,development,0.05
1990,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
1995,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2000,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2005,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2010,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2020,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2025,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2030,3i,150.0,1,17.8028,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2035,3i,150.0,2,14.2495,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2040,3i,150.0,3,10.3024,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2045,3i,150.0,3,4.3114,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2050,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2055,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2060,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2065,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2070,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2075,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2080,3i,150.0,2,12.6209,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2085,3i,150.0,2,8.5628,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2090,3i,150.0,3,15.5901,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2095,3i,150.0,3,7.2861,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2100,3i,150.0,2,0.2152,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2105,3i,150.0,1,3.3514,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2130,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2135,3i,150.0,1,20.5908,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2140,3i,150.0,1,5.5908,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2145,3i,150.0,3,14.7126,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2150,3i,150.0,3,5.5911,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2155,3i,150.0,3,0.0041,3,1.01,False,0,,,,scenario_low_demand,train,development,0.05
2160,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2165,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2170,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2175,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2180,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2185,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2190,3i,150.0,2,8.6967,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2195,3i,150.0,1,4.8095,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2200,3i,150.0,2,9.6997,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2205,3i,150.0,2,8.6318,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2210,3i,150.0,2,3.4959,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2215,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2220,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2225,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2230,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2235,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2240,3i,150.0,3,7.4508,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2245,3i,150.0,3,2.7841,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2250,3i,150.0,3,0.0082,3,8.0,False,0,,,,scenario_low_demand,train,development,0.05
2255,3i,150.0,1,17.0247,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2260,3i,150.0,2,10.057,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2265,3i,150.0,2,4.8145,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2270,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2275,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2280,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2285,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2290,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2295,3i,150.0,1,19.0565,0,0.0,False,1,27.5909,401.56,401.56,scenario_low_demand,train,development,0.05
2300,3i,150.0,1,18.7622,0,0.0,False,1,27.3754,267.93,267.93,scenario_low_demand,train,development,0.05
2305,3i,150.0,3,19.288,0,0.0,False,1,26.604,132.43,132.43,scenario_low_demand,train,development,0.05
2310,3i,150.0,3,10.1027,1,1.0,False,1,15.6878,36.48,36.48,scenario_low_demand,train,development,0.05
2315,3i,150.0,3,0.3894,1,1.0,False,1,1.1681,1.0,1.0,scenario_low_demand,train,development,0.05
2320,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2325,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2330,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2335,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2340,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2345,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2350,3i,150.0,2,8.4923,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2355,3i,150.0,2,8.0274,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2360,3i,150.0,3,17.8681,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2365,3i,150.0,3,10.0058,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2370,3i,150.0,2,0.3154,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2375,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2380,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2385,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2390,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2395,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2400,3i,150.0,1,20.9053,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2405,3i,150.0,1,5.9053,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2410,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2415,3i,150.0,2,12.6793,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2420,3i,150.0,3,10.2279,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2425,3i,150.0,3,5.1446,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2430,3i,150.0,3,0.2375,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2435,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2440,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2445,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2450,3i,150.0,2,13.1095,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2455,3i,150.0,2,7.3101,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2460,3i,150.0,2,0.6518,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2465,3i,150.0,1,0.0002,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2470,3i,150.0,2,13.1951,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2475,3i,150.0,3,10.2732,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2480,3i,150.0,3,4.9843,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2485,3i,150.0,3,0.2505,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2490,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2495,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2500,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2505,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2510,3i,150.0,4,3.5244,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2515,3i,150.0,4,2.4041,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2520,3i,150.0,4,1.2791,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2525,3i,150.0,3,16.0178,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2530,3i,150.0,3,9.6558,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2535,3i,150.0,2,0.0457,2,5.09,False,0,,,,scenario_low_demand,train,development,0.05
2540,3i,150.0,2,0.0002,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2545,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2550,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_low_demand,train,development,0.05
2555,3i,150.0,1,3.5749,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2560,3i,150.0,1,17.9114,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2565,3i,150.0,1,3.1739,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2570,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2575,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2580,3i,150.0,2,11.5576,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2585,3i,150.0,3,8.3034,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2590,3i,150.0,3,4.4335,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2595,3i,150.0,3,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2600,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2605,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2610,3i,150.0,4,6.2157,3,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2615,3i,150.0,2,7.8935,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2620,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2625,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2640,3i,150.0,3,11.0489,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2645,3i,150.0,2,11.1395,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2650,3i,150.0,2,2.7048,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2655,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2660,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2665,3i,150.0,3,6.2615,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2670,3i,150.0,3,2.3961,2,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2675,3i,150.0,3,0.0,3,1.0,False,1,24.651,455.65,455.65,scenario_low_demand,train,development,0.05
2680,3i,150.0,3,0.0,3,1.0,False,1,23.6518,335.12,335.12,scenario_low_demand,train,development,0.05
2685,3i,150.0,3,0.0,3,1.0,False,1,24.3328,214.18,214.18,scenario_low_demand,train,development,0.05
2690,3i,150.0,5,8.8617,3,1.0,False,1,22.1657,95.29,95.29,scenario_low_demand,train,development,0.05
2695,3i,150.0,5,3.6404,3,1.0,False,1,8.941,25.69,25.69,scenario_low_demand,train,development,0.05
2700,3i,150.0,5,0.0149,5,15.04,False,1,0.054,15.04,15.04,scenario_low_demand,train,development,0.05
2705,3i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2710,3i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2715,3i,150.0,3,7.8092,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2720,3i,150.0,3,5.1489,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2725,3i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2730,3i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_low_demand,train,development,0.05
2735,3i,150.0,1,1.5984,0,0.0,False,1,1.5984,12.34,12.34,scenario_low_demand,train,development,0.05
2740,3i,150.0,1,0.6866,0,0.0,False,1,0.6866,1.09,1.09,scenario_low_demand,train,development,0.05
2745,3i,150.0,2,11.6265,1,1.0,False,1,0.0002,1.0,1.0,scenario_low_demand,train,development,0.05
2750,3i,150.0,3,9.2391,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2755,3i,150.0,3,2.806,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2760,3i,150.0,3,0.0,3,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2765,3i,150.0,3,0.0,3,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2770,3i,150.0,4,4.6838,3,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2775,3i,150.0,4,1.6765,3,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2780,3i,150.0,4,0.0108,4,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2785,3i,150.0,4,0.0,4,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2790,3i,150.0,4,0.0,4,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2795,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2800,3i,150.0,4,9.6029,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2805,3i,150.0,4,5.3679,2,8.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2810,3i,150.0,4,2.5241,3,15.0,False,2,9.6504,1.0,418.38,scenario_low_demand,train,development,0.05
2815,3i,150.0,3,0.0,3,15.0,False,2,9.6708,1.0,324.38,scenario_low_demand,train,development,0.05
2820,3i,150.0,3,0.0,3,15.0,False,2,9.3338,1.0,229.99,scenario_low_demand,train,development,0.05
2825,3i,150.0,3,7.6524,1,14.13,False,1,18.3658,136.3,136.3,scenario_low_demand,train,development,0.05
2830,3i,150.0,1,17.1281,0,0.0,False,1,17.1281,49.28,49.28,scenario_low_demand,train,development,0.05
2835,3i,150.0,1,3.5462,0,0.0,False,1,3.5462,1.55,1.55,scenario_low_demand,train,development,0.05
2840,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2845,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2850,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2855,3i,150.0,3,11.4453,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.05
2860,3i,150.0,3,2.5492,1,1.0,False,2,13.885,1.0,483.3,scenario_low_demand,train,development,0.05
2865,3i,150.0,3,0.0002,3,1.0,False,2,13.5117,1.0,349.43,scenario_low_demand,train,development,0.05
2870,3i,150.0,3,0.0,3,1.0,False,2,13.0674,1.0,214.91,scenario_low_demand,train,development,0.05
2875,3i,150.0,4,5.388,3,1.0,False,2,10.7759,1.0,87.36,scenario_low_demand,train,development,0.05
2880,3i,150.0,4,1.888,3,1.0,False,2,3.7759,1.0,21.6,scenario_low_demand,train,development,0.05
2885,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2890,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2905,3i,150.0,2,13.6723,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2910,3i,150.0,3,10.6787,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2915,3i,150.0,1,4.6991,0,0.0,False,0,,,,scenario_low_demand,train,development,0.05
2920,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
2925,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.05
