timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
935,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
940,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
945,3i,150.0,1,23.4326,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
950,3i,150.0,2,14.6055,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
955,3i,150.0,2,3.5566,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
960,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
965,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
970,3i,150.0,3,6.5464,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
975,3i,150.0,3,2.2037,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
980,3i,150.0,3,0.0013,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
985,3i,150.0,3,0.0,3,1.0,False,1,26.7861,430.12,430.12,scenario_low_demand,train,development,0.11
990,3i,150.0,3,0.0,3,1.0,False,1,27.0038,295.58,295.58,scenario_low_demand,train,development,0.11
995,3i,150.0,1,0.0,1,1.0,False,1,26.9446,161.26,161.26,scenario_low_demand,train,development,0.11
1000,3i,150.0,3,11.3392,1,1.0,False,1,17.7528,47.64,47.64,scenario_low_demand,train,development,0.11
1005,3i,150.0,2,1.2865,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1010,3i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1015,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1020,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1025,3i,150.0,2,10.7025,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1030,3i,150.0,1,5.0802,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1035,3i,150.0,1,0.0176,1,1.01,False,0,,,,scenario_low_demand,train,development,0.11
1040,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1045,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1050,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1055,3i,150.0,3,11.3698,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1060,3i,150.0,3,2.144,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1065,3i,150.0,3,0.0006,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1070,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1075,3i,150.0,4,6.1758,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1080,3i,150.0,4,3.0157,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1085,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1090,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1095,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1100,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1105,3i,150.0,2,13.0716,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1110,3i,150.0,3,10.7761,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1115,3i,150.0,2,4.1667,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1120,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1125,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1130,3i,150.0,2,8.7448,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1135,3i,150.0,2,1.2448,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1140,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1145,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1150,3i,150.0,2,0.0,2,1.0,False,1,26.7365,403.05,403.05,scenario_low_demand,train,development,0.11
1155,3i,150.0,2,0.0,2,1.0,False,1,27.5569,268.45,268.45,scenario_low_demand,train,development,0.11
1160,3i,150.0,4,13.2568,2,1.0,False,1,26.3616,133.88,133.88,scenario_low_demand,train,development,0.11
1165,3i,150.0,4,7.1914,2,1.0,False,1,14.63,33.03,33.03,scenario_low_demand,train,development,0.11
1170,3i,150.0,4,0.2956,2,1.0,False,1,0.4782,1.0,1.0,scenario_low_demand,train,development,0.11
1175,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1180,3i,150.0,2,12.1407,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1185,3i,150.0,2,7.7793,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1190,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1195,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1200,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1205,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1210,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1215,3i,150.0,2,24.809,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1220,3i,150.0,2,14.1136,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1225,3i,150.0,2,0.7208,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1230,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1235,3i,150.0,3,6.5887,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1240,3i,150.0,3,2.1989,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1245,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1250,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1255,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1260,3i,150.0,3,0.0,3,1.0,False,1,24.0911,383.05,383.05,scenario_low_demand,train,development,0.11
1265,3i,150.0,1,0.0,1,1.0,False,1,24.0439,261.45,261.45,scenario_low_demand,train,development,0.11
1270,3i,150.0,3,17.0886,1,1.0,False,1,24.0974,142.37,142.37,scenario_low_demand,train,development,0.11
1275,3i,150.0,3,9.6931,1,1.0,False,1,14.5184,44.08,44.08,scenario_low_demand,train,development,0.11
1280,3i,150.0,2,1.3839,1,1.0,False,1,2.7677,5.13,5.13,scenario_low_demand,train,development,0.11
1285,3i,150.0,3,9.1075,2,5.0,False,1,0.0001,5.0,5.0,scenario_low_demand,train,development,0.11
1290,3i,150.0,3,5.004,2,5.0,False,1,0.0,5.0,5.0,scenario_low_demand,train,development,0.11
1295,3i,150.0,1,1.0508,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1300,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1305,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1310,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1315,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1320,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1325,3i,150.0,3,17.1765,1,1.0,False,1,25.0,480.3,480.3,scenario_low_demand,train,development,0.11
1330,3i,150.0,3,7.8254,1,1.0,False,1,24.9438,360.1,360.1,scenario_low_demand,train,development,0.11
1335,3i,150.0,3,0.0406,2,1.0,False,1,24.155,241.25,241.25,scenario_low_demand,train,development,0.11
1340,3i,150.0,4,6.0528,3,1.0,False,1,24.2096,120.36,120.36,scenario_low_demand,train,development,0.11
1345,3i,150.0,4,3.0389,3,1.0,False,1,12.1557,32.18,32.18,scenario_low_demand,train,development,0.11
1350,3i,150.0,4,0.1119,3,1.0,False,1,0.4476,5.08,5.08,scenario_low_demand,train,development,0.11
1355,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1360,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1365,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1370,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1375,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1380,3i,150.0,3,15.7135,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1385,3i,150.0,2,11.8125,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1390,3i,150.0,1,0.0107,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1395,3i,150.0,2,9.6814,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1400,3i,150.0,2,9.3568,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1405,3i,150.0,2,2.0505,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1410,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1415,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1420,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1425,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1430,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1435,3i,150.0,4,12.0913,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1440,3i,150.0,4,5.302,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1445,3i,150.0,2,12.8173,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1450,3i,150.0,2,8.2005,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1455,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1460,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1465,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1470,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1475,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1480,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1485,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1490,3i,150.0,2,20.6258,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1495,3i,150.0,2,6.4506,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1500,3i,150.0,3,7.7827,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1505,3i,150.0,3,3.4913,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1510,3i,150.0,3,0.0558,3,1.08,False,0,,,,scenario_low_demand,train,development,0.11
1515,3i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1520,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1525,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1530,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1535,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1540,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1545,3i,150.0,3,13.8754,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1550,3i,150.0,2,2.835,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1555,3i,150.0,3,5.8805,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1560,3i,150.0,3,1.7333,2,5.0,False,0,,,,scenario_low_demand,train,development,0.11
1565,3i,150.0,1,0.0095,1,1.01,False,0,,,,scenario_low_demand,train,development,0.11
1570,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1575,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1580,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1585,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1590,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1595,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1600,3i,150.0,2,8.515,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1605,3i,150.0,4,11.4789,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1610,3i,150.0,4,4.0492,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1615,3i,150.0,4,0.0117,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1620,3i,150.0,4,0.0,4,8.0,False,0,,,,scenario_low_demand,train,development,0.11
1625,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1630,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1635,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1640,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1645,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1650,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1655,3i,150.0,2,19.6105,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1660,3i,150.0,3,11.159,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1665,3i,150.0,2,1.7245,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1670,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1675,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1680,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1685,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1690,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1695,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1700,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1705,3i,150.0,3,9.2261,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1710,3i,150.0,5,11.3329,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1715,3i,150.0,3,8.1401,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1720,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1725,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1730,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1735,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1740,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1745,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1750,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1755,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1760,3i,150.0,1,27.7547,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1765,3i,150.0,2,16.7201,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1770,3i,150.0,3,6.5324,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1775,3i,150.0,3,3.2139,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1780,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1785,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1790,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1795,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1800,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1805,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1810,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1815,3i,150.0,3,17.0363,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1820,3i,150.0,4,11.8422,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1825,3i,150.0,2,5.8004,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1830,3i,150.0,2,2.1763,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1835,3i,150.0,1,3.208,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1840,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1845,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1850,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1855,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1860,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1865,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1870,3i,150.0,3,24.3025,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1875,3i,150.0,3,12.2649,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
1880,3i,150.0,3,0.7469,2,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1885,3i,150.0,3,0.0003,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1890,3i,150.0,3,0.0,3,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1900,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1905,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
1910,3i,150.0,1,0.0,1,1.0,False,1,19.3962,418.68,418.68,scenario_low_demand,train,development,0.11
1915,3i,150.0,1,0.0,1,1.0,False,1,18.3335,325.5,325.5,scenario_low_demand,train,development,0.11
1920,3i,150.0,1,0.0,1,1.0,False,1,18.6953,230.99,230.99,scenario_low_demand,train,development,0.11
1925,3i,150.0,2,22.0341,0,0.0,False,1,19.0366,137.24,137.24,scenario_low_demand,train,development,0.11
1930,3i,150.0,3,16.8863,0,0.0,False,1,17.5154,44.22,44.22,scenario_low_demand,train,development,0.11
1935,3i,150.0,2,5.6991,0,0.0,False,1,2.6434,1.0,1.0,scenario_low_demand,train,development,0.11
1940,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1945,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1950,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1955,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1960,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1965,3i,150.0,2,0.0,2,1.0,False,2,12.5,1.0,480.3,scenario_low_demand,train,development,0.11
1970,3i,150.0,2,0.0,2,1.0,False,2,11.6349,1.0,359.32,scenario_low_demand,train,development,0.11
1975,3i,150.0,3,7.2242,2,1.0,False,2,11.8794,1.0,237.75,scenario_low_demand,train,development,0.11
1980,3i,150.0,5,11.2664,2,1.0,False,2,11.8962,1.0,119.01,scenario_low_demand,train,development,0.11
1985,3i,150.0,3,11.8272,0,0.0,False,1,13.1819,23.73,23.73,scenario_low_demand,train,development,0.11
1990,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
1995,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2000,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2005,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2010,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2015,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2020,3i,150.0,0,0.0,0,0.0,False,1,25.0,480.3,480.3,scenario_low_demand,train,development,0.11
2025,3i,150.0,0,0.0,0,0.0,False,1,23.9517,361.37,361.37,scenario_low_demand,train,development,0.11
2030,3i,150.0,1,17.8028,0,0.0,False,1,23.4312,240.93,240.93,scenario_low_demand,train,development,0.11
2035,3i,150.0,2,14.2495,0,0.0,False,1,24.6961,119.54,119.54,scenario_low_demand,train,development,0.11
2040,3i,150.0,3,10.3024,1,1.0,False,1,13.3434,24.37,24.37,scenario_low_demand,train,development,0.11
2045,3i,150.0,3,4.3114,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2050,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2055,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2060,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2065,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2070,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2075,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2080,3i,150.0,2,12.6209,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2085,3i,150.0,2,8.5628,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2090,3i,150.0,3,15.5901,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2095,3i,150.0,3,7.2861,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2100,3i,150.0,2,0.2152,1,1.0,False,1,0.0,1.0,1.0,scenario_low_demand,train,development,0.11
2105,3i,150.0,1,3.3514,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2110,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2115,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2120,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2125,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2130,3i,150.0,0,0.0,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2135,3i,150.0,1,20.5908,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2140,3i,150.0,1,5.5908,0,0.0,False,0,,,,scenario_low_demand,train,development,0.11
2145,3i,150.0,3,14.7126,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2150,3i,150.0,3,5.5911,1,1.0,False,0,,,,scenario_low_demand,train,development,0.11
2155,3i,150.0,3,0.0041,3,1.01,False,0,,,,scenario_low_demand,train,development,0.11
