timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3073.0,f_2i_right_8.56,2i,2i,2i_0,17.6676,-2.6949,45.3563
3074.0,f_2i_right_8.56,2i,2i,2i_0,14.8676,-2.8,30.4887
3075.0,f_2i_right_8.56,2i,2i,2i_0,11.8719,-2.9957,18.6167
3076.0,f_2i_right_8.56,2i,2i,2i_0,8.8719,-3.0,9.7448
3077.0,f_2i_right_8.56,2i,2i,2i_0,5.8719,-3.0,3.8729
3078.0,f_2i_right_8.56,2i,2i,2i_0,2.8719,-3.0,1.001
3079.0,f_2i_right_8.56,2i,2i,2i_0,0.0,-2.8719,1.001
3080.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3081.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3082.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3083.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3084.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3085.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3086.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3087.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3088.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3089.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3090.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3091.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3092.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3093.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3094.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3095.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3096.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3097.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3098.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3099.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3100.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3101.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3102.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3103.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3104.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3105.0,f_2i_right_8.56,2i,2i,2i_0,0.0,0.0,1.001
3106.0,f_2i_right_8.56,:0_3,2i,:0_3_0,2.2839,2.2839,
3107.0,f_2i_right_8.56,:0_3,2i,:0_3_0,4.8712,2.5873,
3108.0,f_2i_right_8.56,:0_3,2i,:0_3_0,7.1956,2.3245,
3109.0,f_2i_right_8.56,4o,2i,4o_0,6.8443,-0.3514,
3110.0,f_2i_right_8.56,4o,2i,4o_0,9.6959,2.8517,
3111.0,f_2i_right_8.56,4o,2i,4o_0,11.6586,1.9627,
3112.0,f_2i_right_8.56,4o,2i,4o_0,13.6546,1.996,
3113.0,f_2i_right_8.56,4o,2i,4o_0,15.716,2.0613,
3114.0,f_2i_right_8.56,4o,2i,4o_0,18.3925,2.6766,
3115.0,f_2i_right_8.56,4o,2i,4o_0,20.6209,2.2284,
3116.0,f_2i_right_8.56,4o,2i,4o_0,23.6506,3.0296,
3117.0,f_2i_right_8.56,4o,2i,4o_0,25.5882,1.9376,
3118.0,f_2i_right_8.56,4o,2i,4o_0,26.617,1.0288,
3119.0,f_2i_right_8.56,4o,2i,4o_0,26.2619,-0.3551,
3120.0,f_2i_right_8.56,4o,2i,4o_0,26.1003,-0.1616,
3121.0,f_2i_right_8.56,4o,2i,4o_0,26.9909,0.8906,
3122.0,f_2i_right_8.56,4o,2i,4o_0,27.7548,0.7639,
3123.0,f_2i_right_8.56,4o,2i,4o_0,26.6727,-1.0821,
3124.0,f_2i_right_8.56,4o,2i,4o_0,27.0798,0.4071,
3125.0,f_2i_right_8.56,4o,2i,4o_0,27.6533,0.5736,
3126.0,f_2i_right_8.56,4o,2i,4o_0,27.1068,-0.5465,
3127.0,f_2i_right_8.56,4o,2i,4o_0,26.4605,-0.6463,
3128.0,f_2i_right_8.56,4o,2i,4o_0,27.7373,1.2768,
3129.0,f_2i_right_8.56,4o,2i,4o_0,26.8094,-0.9279,
3130.0,f_2i_right_8.56,54o,2i,54o_0,27.7463,0.937,
329.0,f_2i_right_8.6,2i,2i,2i_0,19.44,0.0,473.26
330.0,f_2i_right_8.6,2i,2i,2i_0,18.9142,-0.5258,454.3458
331.0,f_2i_right_8.6,2i,2i,2i_0,18.8989,-0.0152,435.4469
332.0,f_2i_right_8.6,2i,2i,2i_0,19.0043,0.1054,416.4426
333.0,f_2i_right_8.6,2i,2i,2i_0,19.2586,0.2543,397.184
334.0,f_2i_right_8.6,2i,2i,2i_0,18.9401,-0.3185,378.2439
335.0,f_2i_right_8.6,2i,2i,2i_0,19.4297,0.4895,358.8142
336.0,f_2i_right_8.6,2i,2i,2i_0,19.3656,-0.064,339.4486
337.0,f_2i_right_8.6,2i,2i,2i_0,19.2148,-0.1508,320.2338
338.0,f_2i_right_8.6,2i,2i,2i_0,18.9021,-0.3127,301.3317
339.0,f_2i_right_8.6,2i,2i,2i_0,19.2916,0.3895,282.0402
340.0,f_2i_right_8.6,2i,2i,2i_0,18.8791,-0.4124,263.161
341.0,f_2i_right_8.6,2i,2i,2i_0,18.8733,-0.0059,244.2877
342.0,f_2i_right_8.6,2i,2i,2i_0,19.1095,0.2362,225.1783
343.0,f_2i_right_8.6,2i,2i,2i_0,19.3892,0.2797,205.7891
344.0,f_2i_right_8.6,2i,2i,2i_0,18.9274,-0.4618,186.8617
345.0,f_2i_right_8.6,2i,2i,2i_0,19.0463,0.1189,167.8154
346.0,f_2i_right_8.6,2i,2i,2i_0,19.1797,0.1334,148.6357
347.0,f_2i_right_8.6,2i,2i,2i_0,19.3894,0.2097,129.2462
348.0,f_2i_right_8.6,2i,2i,2i_0,18.9373,-0.4521,110.3089
349.0,f_2i_right_8.6,2i,2i,2i_0,19.1217,0.1844,91.1872
350.0,f_2i_right_8.6,2i,2i,2i_0,18.843,-0.2787,72.3442
351.0,f_2i_right_8.6,2i,2i,2i_0,18.71,-0.1331,53.6342
352.0,f_2i_right_8.6,2i,2i,2i_0,16.2722,-2.4378,37.362
353.0,f_2i_right_8.6,2i,2i,2i_0,13.2722,-3.0,24.0898
354.0,f_2i_right_8.6,2i,2i,2i_0,10.2722,-3.0,13.8176
355.0,f_2i_right_8.6,2i,2i,2i_0,7.2722,-3.0,6.5454
356.0,f_2i_right_8.6,2i,2i,2i_0,4.2722,-3.0,2.2732
357.0,f_2i_right_8.6,2i,2i,2i_0,1.2722,-3.0,1.001
358.0,f_2i_right_8.6,2i,2i,2i_0,0.0,-1.2722,1.001
359.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
360.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
361.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
362.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
363.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
364.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
365.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
366.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
367.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
368.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
369.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
370.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
371.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
372.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
373.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
374.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
375.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
376.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
377.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
378.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
379.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
380.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
381.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
382.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
383.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
384.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
385.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
386.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
387.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
388.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
389.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
390.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
391.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
392.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
393.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
394.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
395.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
396.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
397.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
398.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
399.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
400.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
401.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
402.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
403.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
404.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
405.0,f_2i_right_8.6,2i,2i,2i_0,0.0,0.0,1.001
406.0,f_2i_right_8.6,2i,2i,2i_0,0.9136,0.9136,0.0874
407.0,f_2i_right_8.6,:0_3,2i,:0_3_0,1.6045,0.6909,
408.0,f_2i_right_8.6,:0_3,2i,:0_3_0,2.2925,0.688,
409.0,f_2i_right_8.6,:0_3,2i,:0_3_0,3.0053,0.7128,
410.0,f_2i_right_8.6,:0_3,2i,:0_3_0,3.9684,0.9631,
411.0,f_2i_right_8.6,4o,2i,4o_0,4.6587,0.6904,
412.0,f_2i_right_8.6,4o,2i,4o_0,5.4224,0.7637,
413.0,f_2i_right_8.6,4o,2i,4o_0,6.3506,0.9281,
414.0,f_2i_right_8.6,4o,2i,4o_0,7.0484,0.6978,
415.0,f_2i_right_8.6,4o,2i,4o_0,7.8497,0.8013,
416.0,f_2i_right_8.6,4o,2i,4o_0,8.7424,0.8926,
417.0,f_2i_right_8.6,4o,2i,4o_0,9.7277,0.9854,
418.0,f_2i_right_8.6,4o,2i,4o_0,10.6395,0.9117,
419.0,f_2i_right_8.6,4o,2i,4o_0,11.7125,1.073,
420.0,f_2i_right_8.6,4o,2i,4o_0,12.5218,0.8094,
421.0,f_2i_right_8.6,4o,2i,4o_0,13.5709,1.049,
422.0,f_2i_right_8.6,4o,2i,4o_0,14.314,0.7432,
423.0,f_2i_right_8.6,4o,2i,4o_0,15.0226,0.7086,
424.0,f_2i_right_8.6,4o,2i,4o_0,15.6384,0.6157,
425.0,f_2i_right_8.6,4o,2i,4o_0,16.7182,1.0798,
426.0,f_2i_right_8.6,4o,2i,4o_0,17.3567,0.6385,
427.0,f_2i_right_8.6,4o,2i,4o_0,18.3571,1.0004,
428.0,f_2i_right_8.6,4o,2i,4o_0,19.2324,0.8752,
429.0,f_2i_right_8.6,4o,2i,4o_0,18.9683,-0.2641,
430.0,f_2i_right_8.6,4o,2i,4o_0,19.0341,0.0658,
431.0,f_2i_right_8.6,4o,2i,4o_0,19.2621,0.228,
432.0,f_2i_right_8.6,4o,2i,4o_0,19.0054,-0.2567,
433.0,f_2i_right_8.6,4o,2i,4o_0,19.0778,0.0724,
434.0,f_2i_right_8.6,4o,2i,4o_0,19.1608,0.083,
435.0,f_2i_right_8.6,4o,2i,4o_0,19.4324,0.2716,
436.0,f_2i_right_8.6,4o,2i,4o_0,18.9485,-0.4839,
437.0,f_2i_right_8.6,4o,2i,4o_0,18.9158,-0.0327,
438.0,f_2i_right_8.6,4o,2i,4o_0,19.231,0.3152,
439.0,f_2i_right_8.6,4o,2i,4o_0,19.3443,0.1133,
440.0,f_2i_right_8.6,4o,2i,4o_0,19.0992,-0.2451,
441.0,f_2i_right_8.6,4o,2i,4o_0,19.1927,0.0936,
442.0,f_2i_right_8.6,4o,2i,4o_0,19.0534,-0.1393,
492.0,f_2i_right_8.9,2i,2i,2i_0,25.0,0.0,480.3
493.0,f_2i_right_8.9,2i,2i,2i_0,23.5175,-1.4825,456.7825
494.0,f_2i_right_8.9,2i,2i,2i_0,24.4502,0.9327,432.3323
495.0,f_2i_right_8.9,2i,2i,2i_0,23.6024,-0.8478,408.7299
496.0,f_2i_right_8.9,2i,2i,2i_0,23.3904,-0.2119,385.3395
497.0,f_2i_right_8.9,2i,2i,2i_0,24.1645,0.774,361.175
498.0,f_2i_right_8.9,2i,2i,2i_0,23.5561,-0.6084,337.6189
499.0,f_2i_right_8.9,2i,2i,2i_0,24.7958,1.2397,312.8231
500.0,f_2i_right_8.9,2i,2i,2i_0,23.3864,-1.4094,289.4367
501.0,f_2i_right_8.9,2i,2i,2i_0,23.3377,-0.0487,266.099
502.0,f_2i_right_8.9,2i,2i,2i_0,24.9522,1.6145,241.1468
503.0,f_2i_right_8.9,2i,2i,2i_0,23.4793,-1.4729,217.6675
504.0,f_2i_right_8.9,2i,2i,2i_0,24.4366,0.9573,193.2308
505.0,f_2i_right_8.9,2i,2i,2i_0,24.6013,0.1647,168.6295
506.0,f_2i_right_8.9,2i,2i,2i_0,23.9351,-0.6662,144.6943
507.0,f_2i_right_8.9,2i,2i,2i_0,24.578,0.6429,120.1163
508.0,f_2i_right_8.9,2i,2i,2i_0,23.6054,-0.9727,96.5109
509.0,f_2i_right_8.9,2i,2i,2i_0,22.4081,-1.1972,74.1028
510.0,f_2i_right_8.9,2i,2i,2i_0,19.6081,-2.8,54.4947
511.0,f_2i_right_8.9,2i,2i,2i_0,17.6289,-1.9793,36.8658
512.0,f_2i_right_8.9,2i,2i,2i_0,14.8289,-2.8,22.037
513.0,f_2i_right_8.9,2i,2i,2i_0,12.0289,-2.8,10.0081
514.0,f_2i_right_8.9,2i,2i,2i_0,9.2289,-2.8,0.7792
515.0,f_2i_right_8.9,:0_3,2i,:0_3_0,6.4289,-2.8,
516.0,f_2i_right_8.9,:0_3,2i,:0_3_0,5.3962,-1.0327,
517.0,f_2i_right_8.9,4o,2i,4o_0,5.7775,0.3813,
518.0,f_2i_right_8.9,4o,2i,4o_0,9.2161,3.4386,
519.0,f_2i_right_8.9,4o,2i,4o_0,11.902,2.686,
520.0,f_2i_right_8.9,4o,2i,4o_0,14.5698,2.6677,
521.0,f_2i_right_8.9,4o,2i,4o_0,17.9961,3.4263,
522.0,f_2i_right_8.9,4o,2i,4o_0,20.783,2.787,
523.0,f_2i_right_8.9,4o,2i,4o_0,22.6217,1.8386,
524.0,f_2i_right_8.9,4o,2i,4o_0,23.5111,0.8894,
525.0,f_2i_right_8.9,4o,2i,4o_0,23.6699,0.1588,
526.0,f_2i_right_8.9,4o,2i,4o_0,23.9064,0.2366,
527.0,f_2i_right_8.9,4o,2i,4o_0,23.8633,-0.0431,
528.0,f_2i_right_8.9,4o,2i,4o_0,23.6075,-0.2558,
529.0,f_2i_right_8.9,4o,2i,4o_0,23.4353,-0.1721,
530.0,f_2i_right_8.9,4o,2i,4o_0,23.3864,-0.049,
531.0,f_2i_right_8.9,4o,2i,4o_0,24.6616,1.2753,
532.0,f_2i_right_8.9,4o,2i,4o_0,24.7689,0.1073,
533.0,f_2i_right_8.9,4o,2i,4o_0,24.5865,-0.1825,
534.0,f_2i_right_8.9,4o,2i,4o_0,23.3533,-1.2332,
535.0,f_2i_right_8.9,4o,2i,4o_0,24.8024,1.4491,
536.0,f_2i_right_8.9,4o,2i,4o_0,24.0528,-0.7497,
537.0,f_2i_right_8.9,4o,2i,4o_0,24.608,0.5553,
538.0,f_2i_right_8.9,4o,2i,4o_0,24.9699,0.3619,
539.0,f_2i_right_8.9,:4_0,2i,:4_0_0,24.7914,-0.1785,
2649.0,f_2i_straight_7.50,2i,2i,2i_1,27.77,0.0,483.3
2650.0,f_2i_straight_7.50,2i,2i,2i_1,27.3898,-0.3802,455.9102
2651.0,f_2i_straight_7.50,2i,2i,2i_1,27.683,0.2932,428.2272
2652.0,f_2i_straight_7.50,2i,2i,2i_1,26.0624,-1.6206,402.1648
2653.0,f_2i_straight_7.50,2i,2i,2i_1,27.337,1.2746,374.8278
2654.0,f_2i_straight_7.50,2i,2i,2i_1,26.1774,-1.1596,348.6503
2655.0,f_2i_straight_7.50,2i,2i,2i_1,27.7288,1.5514,320.9215
2656.0,f_2i_straight_7.50,2i,2i,2i_1,27.6439,-0.0849,293.2776
2657.0,f_2i_straight_7.50,2i,2i,2i_1,26.1929,-1.451,267.0847
2658.0,f_2i_straight_7.50,2i,2i,2i_1,27.0407,0.8478,240.0441
2659.0,f_2i_straight_7.50,2i,2i,2i_1,27.7671,0.7264,212.277
2660.0,f_2i_straight_7.50,2i,2i,2i_1,27.3299,-0.4372,184.9471
2661.0,f_2i_straight_7.50,2i,2i,2i_1,27.7345,0.4046,157.2126
2662.0,f_2i_straight_7.50,2i,2i,2i_1,26.6337,-1.1008,130.5789
2663.0,f_2i_straight_7.50,2i,2i,2i_1,25.153,-1.4807,105.4259
2664.0,f_2i_straight_7.50,2i,2i,2i_1,22.353,-2.8,83.073
2665.0,f_2i_straight_7.50,2i,2i,2i_1,19.553,-2.8,63.52
2666.0,f_2i_straight_7.50,2i,2i,2i_1,16.753,-2.8,46.767
2667.0,f_2i_straight_7.50,2i,2i,2i_1,13.953,-2.8,32.814
2668.0,f_2i_straight_7.50,2i,2i,2i_1,16.537,2.584,16.2769
2669.0,f_2i_straight_7.50,:0_4,2i,:0_4_0,19.1418,2.6047,
2670.0,f_2i_straight_7.50,:0_4,2i,:0_4_0,20.1288,0.987,
2671.0,f_2i_straight_7.50,1o,2i,1o_0,19.1126,-1.0162,
2672.0,f_2i_straight_7.50,1o,2i,1o_0,19.4273,0.3147,
2673.0,f_2i_straight_7.50,1o,2i,1o_0,19.9991,0.5719,
2674.0,f_2i_straight_7.50,1o,2i,1o_0,19.2707,-0.7284,
2675.0,f_2i_straight_7.50,1o,2i,1o_0,20.0303,0.7595,
2676.0,f_2i_straight_7.50,1o,2i,1o_0,20.0968,0.0665,
2677.0,f_2i_straight_7.50,1o,2i,1o_0,20.3521,0.2554,
2678.0,f_2i_straight_7.50,1o,2i,1o_0,20.7572,0.405,
2679.0,f_2i_straight_7.50,1o,2i,1o_0,20.7016,-0.0556,
2680.0,f_2i_straight_7.50,1o,2i,1o_0,21.4131,0.7116,
2681.0,f_2i_straight_7.50,1o,2i,1o_0,20.928,-0.4851,
2682.0,f_2i_straight_7.50,1o,2i,1o_0,19.6026,-1.3254,
2683.0,f_2i_straight_7.50,1o,2i,1o_0,20.1003,0.4976,
2684.0,f_2i_straight_7.50,1o,2i,1o_0,19.5124,-0.5878,
2685.0,f_2i_straight_7.50,1o,2i,1o_0,20.2333,0.7208,
2686.0,f_2i_straight_7.50,1o,2i,1o_0,18.799,-1.4343,
2687.0,f_2i_straight_7.50,1o,2i,1o_0,19.017,0.218,
2688.0,f_2i_straight_7.50,1o,2i,1o_0,20.0201,1.0031,
2689.0,f_2i_straight_7.50,1o,2i,1o_0,19.8124,-0.2077,
2690.0,f_2i_straight_7.50,1o,2i,1o_0,19.4453,-0.3671,
2691.0,f_2i_straight_7.50,1o,2i,1o_0,20.0762,0.6309,
2692.0,f_2i_straight_7.50,1o,2i,1o_0,18.6792,-1.397,
2693.0,f_2i_straight_7.50,1o,2i,1o_0,19.602,0.9228,
2694.0,f_2i_straight_7.50,1o,2i,1o_0,19.1218,-0.4802,
2695.0,f_2i_straight_7.50,51o,2i,51o_0,22.5423,3.4205,
2807.0,f_2i_straight_7.53,2i,2i,2i_1,25.0,0.0,480.3
2808.0,f_2i_straight_7.53,2i,2i,2i_1,24.5862,-0.4138,455.7138
2809.0,f_2i_straight_7.53,2i,2i,2i_1,23.6463,-0.9399,432.0675
2810.0,f_2i_straight_7.53,2i,2i,2i_1,23.7141,0.0678,408.3533
2811.0,f_2i_straight_7.53,2i,2i,2i_1,23.7523,0.0382,384.601
2812.0,f_2i_straight_7.53,2i,2i,2i_1,23.289,-0.4633,361.312
2813.0,f_2i_straight_7.53,2i,2i,2i_1,23.2509,-0.0381,338.0612
2814.0,f_2i_straight_7.53,2i,2i,2i_1,24.2058,0.9549,313.8554
2815.0,f_2i_straight_7.53,2i,2i,2i_1,24.5377,0.3319,289.3177
2816.0,f_2i_straight_7.53,2i,2i,2i_1,23.6419,-0.8958,265.6759
2817.0,f_2i_straight_7.53,2i,2i,2i_1,23.2797,-0.3622,242.3962
2818.0,f_2i_straight_7.53,2i,2i,2i_1,24.4945,1.2148,217.9017
2819.0,f_2i_straight_7.53,2i,2i,2i_1,23.8643,-0.6302,194.0374
2820.0,f_2i_straight_7.53,2i,2i,2i_1,24.3206,0.4563,169.7168
2821.0,f_2i_straight_7.53,2i,2i,2i_1,24.46,0.1394,145.2567
2822.0,f_2i_straight_7.53,2i,2i,2i_1,24.3048,-0.1553,120.952
2823.0,f_2i_straight_7.53,2i,2i,2i_1,22.492,-1.8128,98.46
2824.0,f_2i_straight_7.53,2i,2i,2i_1,20.4688,-2.0231,77.9911
2825.0,f_2i_straight_7.53,2i,2i,2i_1,18.1138,-2.3551,59.8774
2826.0,f_2i_straight_7.53,2i,2i,2i_1,15.7547,-2.359,44.1227
2827.0,f_2i_straight_7.53,2i,2i,2i_1,13.2178,-2.5369,30.9049
2828.0,f_2i_straight_7.53,2i,2i,2i_1,10.4178,-2.8,20.4871
2829.0,f_2i_straight_7.53,2i,2i,2i_1,7.6178,-2.8,12.8693
2830.0,f_2i_straight_7.53,2i,2i,2i_1,4.8178,-2.8,8.0515
2831.0,f_2i_straight_7.53,2i,2i,2i_1,2.0178,-2.8,6.0337
2832.0,f_2i_straight_7.53,2i,2i,2i_1,0.8467,-1.1711,5.187
2833.0,f_2i_straight_7.53,2i,2i,2i_1,0.1177,-0.729,5.0693
2834.0,f_2i_straight_7.53,2i,2i,2i_1,0.0464,-0.0713,5.0228
2835.0,f_2i_straight_7.53,2i,2i,2i_1,0.0148,-0.0317,5.0081
2836.0,f_2i_straight_7.53,2i,2i,2i_1,0.006,-0.0088,5.0021
2837.0,f_2i_straight_7.53,2i,2i,2i_1,2.1469,2.1409,2.8552
2838.0,f_2i_straight_7.53,:0_4,2i,:0_4_0,3.4665,1.3196,
2839.0,f_2i_straight_7.53,:0_4,2i,:0_4_0,5.3675,1.901,
2840.0,f_2i_straight_7.53,:0_4,2i,:0_4_0,7.2283,1.8608,
2841.0,f_2i_straight_7.53,:0_4,2i,:0_4_0,9.6747,2.4464,
2842.0,f_2i_straight_7.53,1o,2i,1o_0,11.6412,1.9666,
2843.0,f_2i_straight_7.53,1o,2i,1o_0,13.9389,2.2977,
2844.0,f_2i_straight_7.53,1o,2i,1o_0,16.4165,2.4776,
2845.0,f_2i_straight_7.53,1o,2i,1o_0,18.2875,1.871,
2846.0,f_2i_straight_7.53,1o,2i,1o_0,21.6291,3.3415,
2847.0,f_2i_straight_7.53,1o,2i,1o_0,24.4743,2.8452,
2848.0,f_2i_straight_7.53,1o,2i,1o_0,24.9065,0.4322,
2849.0,f_2i_straight_7.53,1o,2i,1o_0,24.0626,-0.8438,
2850.0,f_2i_straight_7.53,1o,2i,1o_0,23.7187,-0.344,
2851.0,f_2i_straight_7.53,1o,2i,1o_0,24.8614,1.1427,
2852.0,f_2i_straight_7.53,1o,2i,1o_0,23.2579,-1.6035,
2853.0,f_2i_straight_7.53,1o,2i,1o_0,23.5662,0.3083,
2854.0,f_2i_straight_7.53,1o,2i,1o_0,24.857,1.2907,
2855.0,f_2i_straight_7.53,1o,2i,1o_0,24.8644,0.0074,
2856.0,f_2i_straight_7.53,1o,2i,1o_0,24.7372,-0.1272,
2857.0,f_2i_straight_7.53,1o,2i,1o_0,23.9919,-0.7453,
2858.0,f_2i_straight_7.53,1o,2i,1o_0,23.2889,-0.703,
2859.0,f_2i_straight_7.53,1o,2i,1o_0,24.1241,0.8352,
2860.0,f_2i_straight_7.53,1o,2i,1o_0,24.1181,-0.006,
2861.0,f_2i_straight_7.53,1o,2i,1o_0,23.7867,-0.3313,
2862.0,f_2i_straight_7.53,1o,2i,1o_0,24.4392,0.6525,
2863.0,f_2i_straight_7.53,51o,2i,51o_0,23.6583,-0.7809,
3443.0,f_2i_straight_7.65,2i,2i,2i_1,27.77,0.0,483.3
3444.0,f_2i_straight_7.65,2i,2i,2i_1,27.7274,-0.0426,455.5726
3445.0,f_2i_straight_7.65,2i,2i,2i_1,26.9859,-0.7415,428.5867
3446.0,f_2i_straight_7.65,2i,2i,2i_1,26.9456,-0.0404,401.6411
3447.0,f_2i_straight_7.65,2i,2i,2i_1,26.9075,-0.0381,374.7336
3448.0,f_2i_straight_7.65,2i,2i,2i_1,26.0444,-0.8631,348.6892
3449.0,f_2i_straight_7.65,2i,2i,2i_1,27.6324,1.588,321.0568
3450.0,f_2i_straight_7.65,2i,2i,2i_1,27.2409,-0.3915,293.8159
3451.0,f_2i_straight_7.65,2i,2i,2i_1,27.0491,-0.1917,266.7668
3452.0,f_2i_straight_7.65,2i,2i,2i_1,26.7185,-0.3306,240.0483
3453.0,f_2i_straight_7.65,2i,2i,2i_1,26.7398,0.0212,213.3085
3454.0,f_2i_straight_7.65,2i,2i,2i_1,26.0641,-0.6756,187.2444
3455.0,f_2i_straight_7.65,2i,2i,2i_1,27.6424,1.5783,159.602
3456.0,f_2i_straight_7.65,2i,2i,2i_1,25.6356,-2.0068,133.9663
3457.0,f_2i_straight_7.65,2i,2i,2i_1,23.6243,-2.0114,110.3421
3458.0,f_2i_straight_7.65,2i,2i,2i_1,20.8243,-2.8,89.5178
3459.0,f_2i_straight_7.65,2i,2i,2i_1,18.5455,-2.2788,70.9724
3460.0,f_2i_straight_7.65,2i,2i,2i_1,15.7455,-2.8,55.2269
3461.0,f_2i_straight_7.65,2i,2i,2i_1,12.9455,-2.8,42.2814
3462.0,f_2i_straight_7.65,2i,2i,2i_1,10.6377,-2.3078,31.6437
3463.0,f_2i_straight_7.65,2i,2i,2i_1,8.1811,-2.4567,23.4626
3464.0,f_2i_straight_7.65,2i,2i,2i_1,5.6988,-2.4822,17.7638
3465.0,f_2i_straight_7.65,2i,2i,2i_1,2.8988,-2.8,14.8649
3466.0,f_2i_straight_7.65,2i,2i,2i_1,0.7984,-2.1004,14.0665
3467.0,f_2i_straight_7.65,2i,2i,2i_1,1.8121,1.0136,12.2544
