timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
875,4i,150.0,2,0.0,2,1.0,False,1,27.2989,212.93,212.93,scenario_east_west_heavy,test,development,0.11
880,4i,150.0,4,11.0925,2,1.0,False,1,22.8856,83.34,83.34,scenario_east_west_heavy,test,development,0.11
885,4i,150.0,4,4.4779,2,1.0,False,1,8.8864,9.77,9.77,scenario_east_west_heavy,test,development,0.11
890,4i,150.0,4,0.0109,4,5.01,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
895,4i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
900,4i,150.0,5,4.0402,4,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
905,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
910,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
915,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
920,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
925,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
930,4i,150.0,3,12.6486,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
935,4i,150.0,2,12.3288,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
940,4i,150.0,1,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
945,4i,150.0,2,10.6152,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
950,4i,150.0,2,3.6153,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
955,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
960,4i,150.0,2,0.0,2,1.0,False,1,19.0948,396.33,396.33,scenario_east_west_heavy,test,development,0.11
965,4i,150.0,2,0.0,2,1.0,False,1,19.3729,300.21,300.21,scenario_east_west_heavy,test,development,0.11
970,4i,150.0,3,8.129,2,1.0,False,1,19.3219,204.04,204.04,scenario_east_west_heavy,test,development,0.11
975,4i,150.0,4,7.4697,2,1.0,False,1,19.363,108.48,108.48,scenario_east_west_heavy,test,development,0.11
980,4i,150.0,4,3.2251,3,15.04,False,1,12.8962,22.59,22.59,scenario_east_west_heavy,test,development,0.11
985,4i,150.0,4,0.0,4,15.04,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
990,4i,150.0,5,3.1142,4,15.04,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
995,4i,150.0,3,5.7383,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1000,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1005,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1010,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1015,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1020,4i,150.0,3,11.9974,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1025,4i,150.0,2,9.894,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1030,4i,150.0,2,13.3139,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1035,4i,150.0,2,6.24,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1040,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1045,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1050,4i,150.0,2,0.0,2,1.0,False,1,26.7721,402.93,402.93,scenario_east_west_heavy,test,development,0.11
1055,4i,150.0,2,0.0,2,1.0,False,1,27.083,267.92,267.92,scenario_east_west_heavy,test,development,0.11
1060,4i,150.0,4,13.4299,2,1.0,False,1,26.6013,134.14,134.14,scenario_east_west_heavy,test,development,0.11
1065,4i,150.0,4,7.0524,2,1.0,False,1,15.0914,31.46,31.46,scenario_east_west_heavy,test,development,0.11
1070,4i,150.0,4,0.0867,2,1.0,False,1,0.0914,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1075,4i,150.0,5,4.4648,4,15.04,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1080,4i,150.0,5,1.6648,4,15.04,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1085,4i,150.0,2,2.1044,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1090,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1095,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1100,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1105,4i,150.0,2,13.4035,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1110,4i,150.0,3,11.0868,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1115,4i,150.0,2,5.5212,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1120,4i,150.0,2,12.1277,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1125,4i,150.0,2,5.0669,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1130,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1135,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1140,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1145,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1150,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1155,4i,150.0,4,8.9935,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1160,4i,150.0,4,5.3777,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1165,4i,150.0,5,4.6092,3,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1170,4i,150.0,5,1.2594,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1175,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1180,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1185,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1190,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1195,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1200,4i,150.0,3,11.1788,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1205,4i,150.0,2,3.6499,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1210,4i,150.0,3,5.762,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1215,4i,150.0,3,1.2612,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1220,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1225,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1230,4i,150.0,3,0.0,3,1.0,False,1,18.951,455.64,455.64,scenario_east_west_heavy,test,development,0.11
1235,4i,150.0,3,0.0,3,1.0,False,1,18.2453,362.36,362.36,scenario_east_west_heavy,test,development,0.11
1240,4i,150.0,3,0.0,3,1.0,False,1,18.9826,266.9,266.9,scenario_east_west_heavy,test,development,0.11
1245,4i,150.0,4,5.6713,3,1.0,False,1,18.2825,173.86,173.86,scenario_east_west_heavy,test,development,0.11
1250,4i,150.0,5,5.1016,3,1.0,False,1,15.9024,85.82,85.82,scenario_east_west_heavy,test,development,0.11
1255,4i,150.0,6,4.1016,4,5.01,False,1,8.7334,27.22,27.22,scenario_east_west_heavy,test,development,0.11
1260,4i,150.0,6,1.3604,4,5.0,False,1,1.4229,5.29,5.29,scenario_east_west_heavy,test,development,0.11
1265,4i,150.0,2,0.0003,2,5.0,False,1,0.0005,5.0,5.0,scenario_east_west_heavy,test,development,0.11
1270,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.11
1275,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.11
1280,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_east_west_heavy,test,development,0.11
1285,4i,150.0,2,0.0,2,5.0,False,2,9.5968,5.0,396.81,scenario_east_west_heavy,test,development,0.11
1290,4i,150.0,4,10.4489,2,5.0,False,2,9.6199,5.0,301.24,scenario_east_west_heavy,test,development,0.11
1295,4i,150.0,2,7.8098,0,0.0,False,1,18.5773,205.8,205.8,scenario_east_west_heavy,test,development,0.11
1300,4i,150.0,2,9.002,1,1.0,False,1,18.0039,119.35,119.35,scenario_east_west_heavy,test,development,0.11
1305,4i,150.0,2,7.3844,1,1.0,False,1,14.7688,30.08,30.08,scenario_east_west_heavy,test,development,0.11
1310,4i,150.0,2,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1315,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1320,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1325,4i,150.0,2,0.0,2,1.0,False,2,12.5,1.0,480.3,scenario_east_west_heavy,test,development,0.11
1330,4i,150.0,2,0.0,2,1.0,False,2,12.0916,1.0,360.59,scenario_east_west_heavy,test,development,0.11
1335,4i,150.0,4,12.0679,2,1.0,False,2,12.3824,1.0,238.01,scenario_east_west_heavy,test,development,0.11
1340,4i,150.0,5,9.856,2,1.0,False,2,12.4984,1.0,117.07,scenario_east_west_heavy,test,development,0.11
1345,4i,150.0,5,2.45,2,1.0,False,2,5.5126,1.0,34.03,scenario_east_west_heavy,test,development,0.11
1350,4i,150.0,5,0.0877,4,8.0,False,2,0.2185,1.0,15.32,scenario_east_west_heavy,test,development,0.11
1355,4i,150.0,2,1.2789,1,1.0,False,1,2.5577,8.73,8.73,scenario_east_west_heavy,test,development,0.11
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1365,4i,150.0,1,0.0,1,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.11
1370,4i,150.0,1,0.0,1,1.0,False,1,27.5514,348.89,348.89,scenario_east_west_heavy,test,development,0.11
1375,4i,150.0,1,0.0,1,1.0,False,1,27.4237,213.92,213.92,scenario_east_west_heavy,test,development,0.11
1380,4i,150.0,3,15.1399,1,1.0,False,1,23.4502,82.13,82.13,scenario_east_west_heavy,test,development,0.11
1385,4i,150.0,3,13.5379,0,0.0,False,1,8.5905,9.18,9.18,scenario_east_west_heavy,test,development,0.11
1390,4i,150.0,2,5.6753,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1395,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1400,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1405,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1410,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1415,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1420,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1425,4i,150.0,4,12.6268,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1430,4i,150.0,5,9.4661,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1435,4i,150.0,5,1.8934,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1440,4i,150.0,5,0.0,5,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1445,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1450,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1455,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1460,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1465,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1470,4i,150.0,3,17.0552,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1475,4i,150.0,3,15.0198,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1480,4i,150.0,2,8.5585,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1485,4i,150.0,2,0.3512,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1490,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1495,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1500,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1505,4i,150.0,2,0.0,2,1.0,False,1,19.0795,416.04,416.04,scenario_east_west_heavy,test,development,0.11
1510,4i,150.0,2,0.0,2,1.0,False,1,19.3778,320.01,320.01,scenario_east_west_heavy,test,development,0.11
1515,4i,150.0,2,0.0,2,1.0,False,1,18.9396,224.88,224.88,scenario_east_west_heavy,test,development,0.11
1520,4i,150.0,5,10.5612,2,1.0,False,1,15.4802,139.49,139.49,scenario_east_west_heavy,test,development,0.11
1525,4i,150.0,5,4.008,2,1.0,False,1,11.0041,75.56,75.56,scenario_east_west_heavy,test,development,0.11
1530,4i,150.0,5,1.3008,4,5.0,False,1,6.5041,34.04,34.04,scenario_east_west_heavy,test,development,0.11
1535,4i,150.0,2,3.31,1,1.0,False,1,6.6201,6.05,6.05,scenario_east_west_heavy,test,development,0.11
1540,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1545,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1550,4i,150.0,1,0.0,1,1.0,False,1,23.2535,407.41,407.41,scenario_east_west_heavy,test,development,0.11
1555,4i,150.0,1,0.0,1,1.0,False,1,23.8812,287.98,287.98,scenario_east_west_heavy,test,development,0.11
1560,4i,150.0,2,11.6425,1,1.0,False,1,23.7364,166.82,166.82,scenario_east_west_heavy,test,development,0.11
1565,4i,150.0,3,17.7301,0,0.0,False,1,18.9306,57.0,57.0,scenario_east_west_heavy,test,development,0.11
1570,4i,150.0,2,4.3565,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1575,4i,150.0,2,0.0002,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1580,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1585,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1590,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1595,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1600,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1605,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1610,4i,150.0,5,10.7184,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1615,4i,150.0,5,5.9231,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1620,4i,150.0,5,0.9673,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1625,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1635,4i,150.0,1,0.0,1,1.0,False,1,18.3978,456.19,456.19,scenario_east_west_heavy,test,development,0.11
1640,4i,150.0,1,0.0,1,1.0,False,1,18.2146,362.98,362.98,scenario_east_west_heavy,test,development,0.11
1645,4i,150.0,1,0.0,1,1.0,False,1,18.2291,269.1,269.1,scenario_east_west_heavy,test,development,0.11
1650,4i,150.0,1,0.0,1,1.0,False,1,19.1092,175.49,175.49,scenario_east_west_heavy,test,development,0.11
1655,4i,150.0,3,18.9731,0,0.0,False,1,19.1989,80.65,80.65,scenario_east_west_heavy,test,development,0.11
1660,4i,150.0,2,11.4379,0,0.0,False,1,9.194,10.58,10.58,scenario_east_west_heavy,test,development,0.11
1665,4i,150.0,2,0.5566,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1670,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1675,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1680,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1685,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1690,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1695,4i,150.0,3,6.4437,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1700,4i,150.0,5,8.7592,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1705,4i,150.0,5,2.2322,3,13.72,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1710,4i,150.0,5,0.0075,5,13.71,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1715,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1720,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1725,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1730,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1735,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1740,4i,150.0,2,7.9035,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1745,4i,150.0,3,20.3065,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1750,4i,150.0,2,8.1234,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1755,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1760,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1765,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1770,4i,150.0,2,0.0,2,1.0,False,1,24.7675,383.43,383.43,scenario_east_west_heavy,test,development,0.11
1775,4i,150.0,2,0.0,2,1.0,False,1,23.9362,264.91,264.91,scenario_east_west_heavy,test,development,0.11
1780,4i,150.0,3,8.0428,2,1.0,False,1,24.1284,143.18,143.18,scenario_east_west_heavy,test,development,0.11
1785,4i,150.0,3,4.5783,2,1.0,False,1,13.7349,48.19,48.19,scenario_east_west_heavy,test,development,0.11
1790,4i,150.0,5,8.2275,2,1.0,False,1,2.292,15.56,15.56,scenario_east_west_heavy,test,development,0.11
1795,4i,150.0,5,2.7652,3,15.04,False,1,0.0004,15.04,15.04,scenario_east_west_heavy,test,development,0.11
1800,4i,150.0,5,0.0013,5,15.04,False,1,0.0,15.04,15.04,scenario_east_west_heavy,test,development,0.11
1805,4i,150.0,2,1.6505,1,1.0,False,1,3.3011,7.16,7.16,scenario_east_west_heavy,test,development,0.11
1810,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1815,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1820,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1825,4i,150.0,2,11.4179,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1830,4i,150.0,2,4.7865,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1835,4i,150.0,3,15.6816,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1840,4i,150.0,3,8.2226,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1845,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1850,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1855,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1860,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1865,4i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.11
1870,4i,150.0,3,7.7409,2,1.0,False,1,26.2105,348.7,348.7,scenario_east_west_heavy,test,development,0.11
1875,4i,150.0,3,3.2251,2,1.0,False,1,26.5909,213.03,213.03,scenario_east_west_heavy,test,development,0.11
1880,4i,150.0,5,9.5193,3,5.0,False,1,23.692,83.79,83.79,scenario_east_west_heavy,test,development,0.11
1885,4i,150.0,5,4.3058,3,5.0,False,1,8.8271,9.66,9.66,scenario_east_west_heavy,test,development,0.11
1890,4i,150.0,5,0.0129,4,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1895,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1900,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1905,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1910,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1915,4i,150.0,2,9.9022,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1920,4i,150.0,2,3.3114,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.11
1925,4i,150.0,3,17.2838,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1930,4i,150.0,3,8.1915,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1935,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1940,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1945,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1950,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1955,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1960,4i,150.0,4,5.0888,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1965,4i,150.0,4,1.7835,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1970,4i,150.0,6,8.2206,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1975,4i,150.0,6,3.7124,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1980,4i,150.0,6,0.1112,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.11
1985,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.11
1990,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.11
1995,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.11
2000,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.11
2005,4i,150.0,3,5.8477,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.11
2010,4i,150.0,3,1.8247,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.11
