timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1595,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1600,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1605,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1610,4i,150.0,5,10.7184,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1615,4i,150.0,5,5.9231,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1620,4i,150.0,5,0.9673,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1625,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1630,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1635,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1640,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1645,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1650,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1655,4i,150.0,3,18.9731,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1660,4i,150.0,2,11.4379,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1665,4i,150.0,2,0.5566,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1670,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1675,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1680,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1685,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1690,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1695,4i,150.0,3,6.4437,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1700,4i,150.0,5,8.7592,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1705,4i,150.0,5,2.2322,3,13.72,False,0,,,,scenario_east_west_heavy,test,development,0.05
1710,4i,150.0,5,0.0075,5,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
1715,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1720,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1725,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1730,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1735,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1740,4i,150.0,2,7.9035,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1745,4i,150.0,3,20.3065,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1750,4i,150.0,2,8.1234,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1755,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1760,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1765,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1770,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1775,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1780,4i,150.0,3,8.0428,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1785,4i,150.0,3,4.5783,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1790,4i,150.0,5,8.2275,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1795,4i,150.0,5,2.7652,3,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1800,4i,150.0,5,0.0013,5,15.04,False,0,,,,scenario_east_west_heavy,test,development,0.05
1805,4i,150.0,2,1.6505,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1810,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1815,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1820,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1825,4i,150.0,2,11.4179,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1830,4i,150.0,2,4.7865,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1835,4i,150.0,3,15.6816,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1840,4i,150.0,3,8.2226,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1845,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1850,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1855,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1860,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1865,4i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.05
1870,4i,150.0,3,7.7409,2,1.0,False,1,26.2105,348.7,348.7,scenario_east_west_heavy,test,development,0.05
1875,4i,150.0,3,3.2251,2,1.0,False,1,26.5909,213.03,213.03,scenario_east_west_heavy,test,development,0.05
1880,4i,150.0,5,9.5193,3,5.0,False,1,23.692,83.79,83.79,scenario_east_west_heavy,test,development,0.05
1885,4i,150.0,5,4.3058,3,5.0,False,1,8.8271,9.66,9.66,scenario_east_west_heavy,test,development,0.05
1890,4i,150.0,5,0.0129,4,5.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1895,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1900,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1905,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1910,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1915,4i,150.0,2,9.9022,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1920,4i,150.0,2,3.3114,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
1925,4i,150.0,3,17.2838,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1930,4i,150.0,3,8.1915,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1935,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1940,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1945,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1950,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1955,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1960,4i,150.0,4,5.0888,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1965,4i,150.0,4,1.7835,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1970,4i,150.0,6,8.2206,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1975,4i,150.0,6,3.7124,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1980,4i,150.0,6,0.1112,4,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
1985,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.05
1990,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.05
1995,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.05
2000,4i,150.0,2,0.0,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.05
2005,4i,150.0,3,5.8477,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.05
2010,4i,150.0,3,1.8247,2,4.83,False,0,,,,scenario_east_west_heavy,test,development,0.05
2015,4i,150.0,2,13.528,1,1.01,False,0,,,,scenario_east_west_heavy,test,development,0.05
2020,4i,150.0,3,10.9764,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2025,4i,150.0,3,6.5531,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2030,4i,150.0,3,0.8456,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2035,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2040,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2045,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2050,4i,150.0,4,3.6606,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2055,4i,150.0,4,2.5633,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2060,4i,150.0,5,6.1037,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2065,4i,150.0,6,6.041,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2070,4i,150.0,6,2.4553,4,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2075,4i,150.0,2,2.5854,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2080,4i,150.0,2,0.0066,2,13.72,False,0,,,,scenario_east_west_heavy,test,development,0.05
2085,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
2090,4i,150.0,3,6.9171,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
2095,4i,150.0,3,5.4961,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
2100,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_east_west_heavy,test,development,0.05
2105,4i,150.0,2,14.2013,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2110,4i,150.0,2,16.7996,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2115,4i,150.0,2,9.5962,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2120,4i,150.0,2,1.367,1,1.01,False,0,,,,scenario_east_west_heavy,test,development,0.05
2125,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2130,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2135,4i,150.0,3,7.9025,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2140,4i,150.0,3,3.4718,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2145,4i,150.0,3,0.0051,3,1.01,False,0,,,,scenario_east_west_heavy,test,development,0.05
2150,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2155,4i,150.0,4,4.2899,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2160,4i,150.0,5,3.0182,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2165,4i,150.0,3,3.173,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2170,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2175,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2180,4i,150.0,3,6.899,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2185,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2190,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2195,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2200,4i,150.0,2,19.7364,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2205,4i,150.0,2,4.7767,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2210,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2215,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2220,4i,150.0,3,8.9048,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2225,4i,150.0,3,4.6905,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2230,4i,150.0,3,0.5777,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2235,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2240,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2245,4i,150.0,5,9.2753,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2250,4i,150.0,5,3.7231,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2255,4i,150.0,2,0.0382,2,8.08,False,0,,,,scenario_east_west_heavy,test,development,0.05
2260,4i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2265,4i,150.0,3,9.037,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2270,4i,150.0,3,6.1657,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2275,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2280,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2285,4i,150.0,1,4.0302,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2290,4i,150.0,1,20.4162,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2295,4i,150.0,2,12.4536,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2300,4i,150.0,2,3.5088,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2305,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2310,4i,150.0,3,8.5292,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2315,4i,150.0,3,3.8972,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2320,4i,150.0,3,0.0793,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2325,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2330,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2335,4i,150.0,5,8.6776,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2340,4i,150.0,5,3.4328,3,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.05
2345,4i,150.0,3,0.844,2,5.01,False,1,26.2565,349.7,349.7,scenario_east_west_heavy,test,development,0.05
2350,4i,150.0,2,0.0,2,5.0,False,1,26.336,214.44,214.44,scenario_east_west_heavy,test,development,0.05
2355,4i,150.0,3,7.437,2,5.0,False,1,22.311,86.78,86.78,scenario_east_west_heavy,test,development,0.05
2360,4i,150.0,3,4.8561,2,5.0,False,1,14.5684,4.71,4.71,scenario_east_west_heavy,test,development,0.05
2365,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2370,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2375,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2380,4i,150.0,2,23.3707,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2385,4i,150.0,2,11.064,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2390,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2395,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2400,4i,150.0,3,7.8027,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2405,4i,150.0,3,3.661,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2410,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2415,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2420,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2425,4i,150.0,4,6.2472,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2430,4i,150.0,5,5.9071,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2435,4i,150.0,3,4.7214,2,8.06,False,0,,,,scenario_east_west_heavy,test,development,0.05
2440,4i,150.0,2,0.0001,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2445,4i,150.0,3,5.5611,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2450,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2455,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2460,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2465,4i,150.0,1,4.7687,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2470,4i,150.0,1,26.757,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2475,4i,150.0,2,15.4253,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2480,4i,150.0,2,6.596,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2485,4i,150.0,3,8.8459,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2490,4i,150.0,3,4.7924,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2495,4i,150.0,3,0.4736,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2500,4i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2505,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2510,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2515,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2520,4i,150.0,5,6.6561,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2525,4i,150.0,3,3.0372,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2530,4i,150.0,3,8.1402,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2535,4i,150.0,3,4.8307,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2540,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2545,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2550,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2555,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2560,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2565,4i,150.0,2,19.1014,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2570,4i,150.0,2,4.1051,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2575,4i,150.0,3,8.0347,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2580,4i,150.0,3,4.2964,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2585,4i,150.0,3,0.5344,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2590,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2595,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2600,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2605,4i,150.0,4,6.5997,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2610,4i,150.0,5,6.3542,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2615,4i,150.0,2,1.9724,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2620,4i,150.0,3,6.3281,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2625,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2630,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2635,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2640,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2645,4i,150.0,1,4.5148,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2650,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2655,4i,150.0,2,21.5989,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2660,4i,150.0,2,7.3247,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2665,4i,150.0,3,6.6007,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2670,4i,150.0,3,2.3851,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2675,4i,150.0,3,0.0005,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2680,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2685,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2690,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2695,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2700,4i,150.0,5,6.7048,3,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2705,4i,150.0,2,1.4802,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2710,4i,150.0,3,5.5239,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2715,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2720,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2725,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
2730,4i,150.0,2,0.0,2,8.0,False,1,23.4907,456.81,456.81,scenario_east_west_heavy,test,development,0.05
2735,4i,150.0,1,3.9112,0,0.0,False,1,23.3259,336.56,336.56,scenario_east_west_heavy,test,development,0.05
2740,4i,150.0,0,0.0,0,0.0,False,1,23.655,217.28,217.28,scenario_east_west_heavy,test,development,0.05
2745,4i,150.0,1,24.7432,0,0.0,False,1,24.7432,95.39,95.39,scenario_east_west_heavy,test,development,0.05
2750,4i,150.0,2,14.8165,0,0.0,False,1,10.3583,14.08,14.08,scenario_east_west_heavy,test,development,0.05
2755,4i,150.0,3,8.5093,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
2760,4i,150.0,3,5.278,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
2765,4i,150.0,3,0.9231,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
2770,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
2775,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
2780,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
2785,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
2790,4i,150.0,4,5.4969,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.05
2795,4i,150.0,4,12.1478,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.05
