timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1825,3i,150.0,2,12.0535,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1830,3i,150.0,2,6.9272,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1835,3i,150.0,3,16.3931,0,0.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1840,3i,150.0,3,9.3244,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1845,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1850,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1855,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1860,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1865,3i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_east_west_heavy,test,development,0.5
1870,3i,150.0,2,0.0,2,1.0,False,1,26.8501,349.0,349.0,scenario_east_west_heavy,test,development,0.5
1875,3i,150.0,3,4.3256,2,1.0,False,1,27.2126,214.44,214.44,scenario_east_west_heavy,test,development,0.5
1880,3i,150.0,5,10.0102,2,1.0,False,1,18.1407,105.59,105.59,scenario_east_west_heavy,test,development,0.5
1885,3i,150.0,5,5.8394,2,1.0,False,1,11.4961,27.68,27.68,scenario_east_west_heavy,test,development,0.5
1890,3i,150.0,5,0.0406,3,8.04,False,1,0.0422,8.01,8.01,scenario_east_west_heavy,test,development,0.5
1895,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1900,3i,150.0,1,0.0,1,1.0,False,1,26.3857,456.91,456.91,scenario_east_west_heavy,test,development,0.5
1905,3i,150.0,1,0.0,1,1.0,False,1,27.2767,323.56,323.56,scenario_east_west_heavy,test,development,0.5
1910,3i,150.0,1,0.0,1,1.0,False,1,27.5719,189.04,189.04,scenario_east_west_heavy,test,development,0.5
1915,3i,150.0,2,9.8544,1,1.0,False,1,19.7089,67.56,67.56,scenario_east_west_heavy,test,development,0.5
1920,3i,150.0,2,3.5182,1,1.0,False,1,7.0364,7.1,7.1,scenario_east_west_heavy,test,development,0.5
1925,3i,150.0,3,17.1216,1,1.01,False,1,0.0114,1.01,1.01,scenario_east_west_heavy,test,development,0.5
1930,3i,150.0,3,8.7534,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1935,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1940,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
1945,3i,150.0,2,0.0,2,1.0,False,2,13.4423,1.0,430.27,scenario_east_west_heavy,test,development,0.5
1950,3i,150.0,2,0.0,2,1.0,False,2,13.2841,1.0,295.61,scenario_east_west_heavy,test,development,0.5
1955,3i,150.0,2,0.0,2,1.0,False,2,13.4794,1.0,159.79,scenario_east_west_heavy,test,development,0.5
1960,3i,150.0,3,5.5847,2,1.0,False,2,8.377,1.0,49.05,scenario_east_west_heavy,test,development,0.5
1965,3i,150.0,3,1.0182,2,1.0,False,2,1.5273,1.0,5.77,scenario_east_west_heavy,test,development,0.5
1970,3i,150.0,4,6.6113,3,5.0,False,2,0.0013,1.0,5.0,scenario_east_west_heavy,test,development,0.5
1975,3i,150.0,5,5.9163,3,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
1980,3i,150.0,5,2.3165,4,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
1985,3i,150.0,2,3.9809,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
1990,3i,150.0,1,0.0,1,1.0,False,1,27.5618,401.8,401.8,scenario_east_west_heavy,test,development,0.5
1995,3i,150.0,1,0.0,1,1.0,False,1,26.0919,268.82,268.82,scenario_east_west_heavy,test,development,0.5
2000,3i,150.0,2,13.4057,1,1.0,False,1,26.8115,135.18,135.18,scenario_east_west_heavy,test,development,0.5
2005,3i,150.0,2,7.2088,1,1.0,False,2,20.2708,35.09,403.6,scenario_east_west_heavy,test,development,0.5
2010,3i,150.0,2,0.5504,1,1.0,False,2,13.6469,1.0,270.6,scenario_east_west_heavy,test,development,0.5
2015,3i,150.0,2,13.5065,1,1.0,False,2,13.5065,1.0,135.14,scenario_east_west_heavy,test,development,0.5
2020,3i,150.0,3,11.6124,1,1.0,False,2,8.3638,1.0,25.35,scenario_east_west_heavy,test,development,0.5
2025,3i,150.0,2,2.4668,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2030,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2035,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2040,3i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2045,3i,150.0,3,8.1654,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2050,3i,150.0,3,5.0436,2,1.0,False,3,18.0022,1.0,403.42,scenario_east_west_heavy,test,development,0.5
2055,3i,150.0,3,1.0452,2,1.0,False,3,17.7941,1.0,271.39,scenario_east_west_heavy,test,development,0.5
2060,3i,150.0,5,10.4891,3,5.0,False,3,17.4807,1.0,138.13,scenario_east_west_heavy,test,development,0.5
2065,3i,150.0,5,5.8058,3,5.0,False,3,9.6763,1.0,37.54,scenario_east_west_heavy,test,development,0.5
2070,3i,150.0,5,0.2422,3,5.0,False,3,0.4037,1.0,8.67,scenario_east_west_heavy,test,development,0.5
2075,3i,150.0,1,0.0,1,1.0,False,2,9.72,1.0,474.59,scenario_east_west_heavy,test,development,0.5
2080,3i,150.0,1,0.0,1,1.0,False,2,9.2044,1.0,381.49,scenario_east_west_heavy,test,development,0.5
2085,3i,150.0,1,0.0,1,1.0,False,2,9.4027,1.0,287.92,scenario_east_west_heavy,test,development,0.5
2090,3i,150.0,1,0.0,1,1.0,False,2,9.6172,1.0,193.11,scenario_east_west_heavy,test,development,0.5
2095,3i,150.0,2,8.875,1,1.0,False,3,14.0704,1.0,408.15,scenario_east_west_heavy,test,development,0.5
2100,3i,150.0,2,6.4504,1,1.0,False,3,12.3442,1.0,288.79,scenario_east_west_heavy,test,development,0.5
2105,3i,150.0,2,13.5768,1,1.0,False,2,11.8219,1.0,167.64,scenario_east_west_heavy,test,development,0.5
2110,3i,150.0,3,11.1673,1,1.0,False,2,8.6448,1.0,58.65,scenario_east_west_heavy,test,development,0.5
2115,3i,150.0,2,2.8883,1,1.0,False,2,2.8883,1.0,5.36,scenario_east_west_heavy,test,development,0.5
2120,3i,150.0,2,0.0208,2,1.01,False,2,0.0208,1.0,1.01,scenario_east_west_heavy,test,development,0.5
2125,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2130,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2135,3i,150.0,3,6.3186,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2140,3i,150.0,3,1.8021,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2145,3i,150.0,3,0.0001,3,13.71,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2150,3i,150.0,3,0.0,3,13.71,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2155,3i,150.0,5,6.6805,3,13.71,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2160,3i,150.0,5,1.3554,3,13.71,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2165,3i,150.0,2,2.3761,1,1.0,False,1,27.2651,428.83,428.83,scenario_east_west_heavy,test,development,0.5
2170,3i,150.0,1,0.0,1,1.0,False,1,27.1152,294.85,294.85,scenario_east_west_heavy,test,development,0.5
2175,3i,150.0,1,0.0,1,1.0,False,1,26.6121,161.02,161.02,scenario_east_west_heavy,test,development,0.5
2180,3i,150.0,2,8.5807,1,1.0,False,1,17.1614,49.17,49.17,scenario_east_west_heavy,test,development,0.5
2185,3i,150.0,1,0.0,1,1.0,False,2,22.832,428.95,436.67,scenario_east_west_heavy,test,development,0.5
2190,3i,150.0,1,0.0,1,1.0,False,2,22.7061,295.57,342.48,scenario_east_west_heavy,test,development,0.5
2195,3i,150.0,0,0.0,0,0.0,False,2,22.7032,161.74,248.44,scenario_east_west_heavy,test,development,0.5
2200,3i,150.0,1,18.091,0,0.0,False,2,18.5753,46.55,155.41,scenario_east_west_heavy,test,development,0.5
2205,3i,150.0,2,11.1714,0,0.0,False,2,11.1714,1.09,61.43,scenario_east_west_heavy,test,development,0.5
2210,3i,150.0,2,2.786,1,1.0,False,2,2.786,1.0,3.57,scenario_east_west_heavy,test,development,0.5
2215,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2220,3i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2225,3i,150.0,3,6.2256,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2230,3i,150.0,3,5.0966,2,1.0,False,4,12.7506,1.0,456.75,scenario_east_west_heavy,test,development,0.5
2235,3i,150.0,3,1.4306,2,1.0,False,4,12.6725,1.0,334.41,scenario_east_west_heavy,test,development,0.5
2240,3i,150.0,3,0.0,3,1.0,False,4,12.4936,1.0,213.6,scenario_east_west_heavy,test,development,0.5
2245,3i,150.0,5,8.1447,3,1.0,False,4,10.1809,1.0,96.08,scenario_east_west_heavy,test,development,0.5
2250,3i,150.0,5,3.289,3,1.0,False,4,4.1112,1.0,21.09,scenario_east_west_heavy,test,development,0.5
2255,3i,150.0,2,0.0103,2,13.71,False,3,8.7482,1.0,402.93,scenario_east_west_heavy,test,development,0.5
2260,3i,150.0,2,0.0,2,13.71,False,3,9.2404,1.0,266.56,scenario_east_west_heavy,test,development,0.5
2265,3i,150.0,3,8.8463,2,13.71,False,3,8.8463,1.0,130.56,scenario_east_west_heavy,test,development,0.5
2270,3i,150.0,3,5.9445,2,13.71,False,3,5.9445,1.0,34.57,scenario_east_west_heavy,test,development,0.5
2275,3i,150.0,2,0.0,2,13.71,False,3,8.9225,1.0,456.53,scenario_east_west_heavy,test,development,0.5
2280,3i,150.0,2,0.0,2,13.71,False,3,8.8687,1.0,320.7,scenario_east_west_heavy,test,development,0.5
2285,3i,150.0,1,3.5716,0,0.0,False,2,14.9886,8.64,187.68,scenario_east_west_heavy,test,development,0.5
2290,3i,150.0,2,21.1459,0,0.0,False,1,20.5531,63.36,63.36,scenario_east_west_heavy,test,development,0.5
2295,3i,150.0,2,6.33,0,0.0,False,1,5.9213,3.92,3.92,scenario_east_west_heavy,test,development,0.5
2300,3i,150.0,2,0.0,2,1.0,False,2,13.2494,1.0,377.4,scenario_east_west_heavy,test,development,0.5
2305,3i,150.0,2,0.0,2,1.0,False,2,13.4368,1.0,244.62,scenario_east_west_heavy,test,development,0.5
2310,3i,150.0,3,8.6378,2,1.0,False,2,12.9566,1.0,112.22,scenario_east_west_heavy,test,development,0.5
2315,3i,150.0,3,4.1923,2,1.0,False,2,6.2884,1.0,23.99,scenario_east_west_heavy,test,development,0.5
2320,3i,150.0,3,0.1594,2,1.0,False,3,9.416,1.0,483.3,scenario_east_west_heavy,test,development,0.5
2325,3i,150.0,3,0.0018,3,1.0,False,3,8.6814,1.0,350.96,scenario_east_west_heavy,test,development,0.5
2330,3i,150.0,3,0.0,3,1.0,False,3,9.1383,1.0,216.06,scenario_east_west_heavy,test,development,0.5
2335,3i,150.0,5,8.8227,3,1.0,False,3,7.3247,1.0,89.0,scenario_east_west_heavy,test,development,0.5
2340,3i,150.0,5,3.6648,3,1.0,False,3,3.0287,1.0,16.68,scenario_east_west_heavy,test,development,0.5
2345,3i,150.0,2,0.0003,2,5.0,False,2,0.0003,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2350,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2355,3i,150.0,3,7.5644,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2360,3i,150.0,3,6.4164,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2365,3i,150.0,2,0.0,2,5.0,False,4,11.8025,1.0,483.3,scenario_east_west_heavy,test,development,0.5
2370,3i,150.0,2,0.0,2,5.0,False,4,11.4886,1.0,379.96,scenario_east_west_heavy,test,development,0.5
2375,3i,150.0,0,0.0,0,0.0,False,2,23.4963,213.32,285.49,scenario_east_west_heavy,test,development,0.5
2380,3i,150.0,1,23.2087,0,0.0,False,2,21.0047,83.18,192.08,scenario_east_west_heavy,test,development,0.5
2385,3i,150.0,2,13.7491,0,0.0,False,3,17.9748,9.64,456.87,scenario_east_west_heavy,test,development,0.5
2390,3i,150.0,2,5.7214,1,1.0,False,3,12.732,1.0,321.31,scenario_east_west_heavy,test,development,0.5
2395,3i,150.0,2,0.0,2,1.0,False,3,9.105,1.0,186.42,scenario_east_west_heavy,test,development,0.5
2400,3i,150.0,3,6.5622,2,1.0,False,3,6.5622,1.0,64.41,scenario_east_west_heavy,test,development,0.5
2405,3i,150.0,3,2.0472,2,1.0,False,3,2.0472,1.0,7.02,scenario_east_west_heavy,test,development,0.5
2410,3i,150.0,3,0.0023,3,1.0,False,3,0.0023,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2415,3i,150.0,3,0.0,3,1.0,False,5,10.669,1.0,375.23,scenario_east_west_heavy,test,development,0.5
2420,3i,150.0,3,0.0,3,1.0,False,5,10.7805,1.0,241.59,scenario_east_west_heavy,test,development,0.5
2425,3i,150.0,5,9.6244,3,1.0,False,5,9.6244,1.0,109.2,scenario_east_west_heavy,test,development,0.5
2430,3i,150.0,5,4.3908,3,1.0,False,5,4.3908,1.0,29.8,scenario_east_west_heavy,test,development,0.5
2435,3i,150.0,2,0.0941,1,1.0,False,2,0.0941,1.0,5.02,scenario_east_west_heavy,test,development,0.5
2440,3i,150.0,2,0.0001,2,5.0,False,2,0.0001,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2445,3i,150.0,3,7.001,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2450,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2455,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2460,3i,150.0,2,0.0,2,5.0,False,3,8.8138,1.0,375.8,scenario_east_west_heavy,test,development,0.5
2465,3i,150.0,0,0.0,0,0.0,False,1,27.6733,239.85,239.85,scenario_east_west_heavy,test,development,0.5
2470,3i,150.0,2,24.817,0,0.0,False,1,25.4076,106.23,106.23,scenario_east_west_heavy,test,development,0.5
2475,3i,150.0,2,13.9051,0,0.0,False,1,11.7972,19.64,19.64,scenario_east_west_heavy,test,development,0.5
2480,3i,150.0,2,0.5065,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2485,3i,150.0,3,8.9287,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2490,3i,150.0,3,4.8135,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2495,3i,150.0,3,0.5747,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2500,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2505,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2510,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2515,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2520,3i,150.0,5,7.6033,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2525,3i,150.0,3,4.4324,1,1.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2530,3i,150.0,3,8.2262,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2535,3i,150.0,3,5.4486,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2540,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2545,3i,150.0,2,0.0,2,8.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2550,3i,150.0,2,0.0,2,8.0,False,1,27.3892,402.54,402.54,scenario_east_west_heavy,test,development,0.5
2555,3i,150.0,1,2.9664,0,0.0,False,1,27.1461,265.62,265.62,scenario_east_west_heavy,test,development,0.5
2560,3i,150.0,2,26.692,0,0.0,False,1,27.3078,130.26,130.26,scenario_east_west_heavy,test,development,0.5
2565,3i,150.0,2,14.786,0,0.0,False,1,14.6668,31.03,31.03,scenario_east_west_heavy,test,development,0.5
2570,3i,150.0,2,0.0199,0,0.0,False,1,0.0398,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2575,3i,150.0,3,7.751,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2580,3i,150.0,3,4.2402,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2585,3i,150.0,3,0.3701,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2590,3i,150.0,3,0.0012,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2595,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2600,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2605,3i,150.0,4,6.7399,3,1.0,False,2,9.6593,1.0,455.27,scenario_east_west_heavy,test,development,0.5
2610,3i,150.0,5,6.3784,3,1.0,False,2,9.4179,1.0,362.37,scenario_east_west_heavy,test,development,0.5
2615,3i,150.0,2,0.6185,1,1.0,False,1,18.8228,267.58,267.58,scenario_east_west_heavy,test,development,0.5
2620,3i,150.0,2,0.0001,2,5.0,False,1,18.5598,172.6,172.6,scenario_east_west_heavy,test,development,0.5
2625,3i,150.0,3,5.2284,2,5.0,False,1,15.6853,83.36,83.36,scenario_east_west_heavy,test,development,0.5
2630,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2635,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_east_west_heavy,test,development,0.5
2640,3i,150.0,2,0.0,2,5.0,False,2,25.5652,429.38,431.83,scenario_east_west_heavy,test,development,0.5
2645,3i,150.0,1,2.1097,0,0.0,False,2,25.4428,294.05,310.65,scenario_east_west_heavy,test,development,0.5
2650,3i,150.0,0,0.0,0,0.0,False,3,25.0978,160.79,455.96,scenario_east_west_heavy,test,development,0.5
2655,3i,150.0,2,19.4659,0,0.0,False,3,21.0129,48.62,335.61,scenario_east_west_heavy,test,development,0.5
2660,3i,150.0,2,5.4667,0,0.0,False,3,11.7656,1.88,213.22,scenario_east_west_heavy,test,development,0.5
2665,3i,150.0,3,7.7389,2,1.0,False,3,7.7389,1.0,92.94,scenario_east_west_heavy,test,development,0.5
2670,3i,150.0,3,3.6105,2,1.0,False,3,3.6105,1.0,15.62,scenario_east_west_heavy,test,development,0.5
2675,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2680,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2685,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2690,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2695,3i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2700,3i,150.0,4,4.1357,3,1.0,False,3,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2705,3i,150.0,2,6.0663,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2710,3i,150.0,3,8.6742,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2715,3i,150.0,2,1.5796,1,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2720,3i,150.0,2,0.0565,2,8.02,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2725,3i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2730,3i,150.0,2,0.0,2,8.0,False,2,13.3803,1.0,456.54,scenario_east_west_heavy,test,development,0.5
2735,3i,150.0,1,1.6229,0,0.0,False,1,26.158,323.13,323.13,scenario_east_west_heavy,test,development,0.5
2740,3i,150.0,0,0.0,0,0.0,False,1,26.1222,188.66,188.66,scenario_east_west_heavy,test,development,0.5
2745,3i,150.0,2,22.2909,0,0.0,False,1,20.8535,63.12,63.12,scenario_east_west_heavy,test,development,0.5
2750,3i,150.0,2,7.8981,0,0.0,False,1,5.8535,3.85,3.85,scenario_east_west_heavy,test,development,0.5
2755,3i,150.0,3,6.1095,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2760,3i,150.0,3,1.9043,2,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2765,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2770,3i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2775,3i,150.0,3,0.0,3,1.0,False,3,17.9364,1.0,456.88,scenario_east_west_heavy,test,development,0.5
2780,3i,150.0,3,0.0,3,1.0,False,3,17.8905,1.0,323.57,scenario_east_west_heavy,test,development,0.5
2785,3i,150.0,3,0.0,3,1.0,False,3,17.7543,1.0,190.97,scenario_east_west_heavy,test,development,0.5
2790,3i,150.0,5,7.7203,3,1.0,False,3,12.8671,1.0,71.76,scenario_east_west_heavy,test,development,0.5
2795,3i,150.0,4,9.9904,1,1.0,False,3,5.1954,1.0,11.22,scenario_east_west_heavy,test,development,0.5
2800,3i,150.0,3,5.3487,2,5.0,False,2,0.0009,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2805,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2810,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2815,3i,150.0,2,0.0,2,5.0,False,2,0.0,1.0,5.0,scenario_east_west_heavy,test,development,0.5
2820,3i,150.0,2,0.0,2,5.0,False,3,9.2567,1.0,483.3,scenario_east_west_heavy,test,development,0.5
2825,3i,150.0,0,0.0,0,0.0,False,2,26.0565,346.57,480.3,scenario_east_west_heavy,test,development,0.5
2830,3i,150.0,0,0.0,0,0.0,False,2,25.6208,210.65,359.26,scenario_east_west_heavy,test,development,0.5
2835,3i,150.0,2,23.6955,0,0.0,False,2,23.5969,80.51,237.82,scenario_east_west_heavy,test,development,0.5
2840,3i,150.0,3,15.3765,0,0.0,False,2,16.5228,9.36,115.24,scenario_east_west_heavy,test,development,0.5
2845,3i,150.0,3,4.0874,1,1.0,False,2,6.1311,1.0,26.43,scenario_east_west_heavy,test,development,0.5
2850,3i,150.0,3,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2855,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2860,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
2865,3i,150.0,3,0.0,3,1.0,False,4,13.1925,1.0,483.3,scenario_east_west_heavy,test,development,0.5
2870,3i,150.0,3,0.0,3,1.0,False,4,12.6944,1.0,359.32,scenario_east_west_heavy,test,development,0.5
2875,3i,150.0,3,0.0,3,1.0,False,4,12.6933,1.0,238.55,scenario_east_west_heavy,test,development,0.5
2880,3i,150.0,5,9.1987,3,1.0,False,4,11.4984,1.0,118.55,scenario_east_west_heavy,test,development,0.5
2885,3i,150.0,4,11.5583,1,1.0,False,2,11.8457,9.53,29.87,scenario_east_west_heavy,test,development,0.5
2890,3i,150.0,3,4.9733,1,1.0,False,1,0.5995,8.08,8.08,scenario_east_west_heavy,test,development,0.5
2895,3i,150.0,2,0.0001,2,8.0,False,1,0.0002,8.0,8.0,scenario_east_west_heavy,test,development,0.5
2900,3i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_east_west_heavy,test,development,0.5
2905,3i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_east_west_heavy,test,development,0.5
2910,3i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_east_west_heavy,test,development,0.5
2915,3i,150.0,1,4.4659,0,0.0,False,3,15.8267,0.76,396.84,scenario_east_west_heavy,test,development,0.5
2920,3i,150.0,0,0.0,0,0.0,False,2,21.8351,262.83,301.18,scenario_east_west_heavy,test,development,0.5
2925,3i,150.0,1,23.3451,0,0.0,False,2,21.1533,143.76,205.64,scenario_east_west_heavy,test,development,0.5
2930,3i,150.0,3,18.0809,0,0.0,False,2,17.4277,38.75,110.28,scenario_east_west_heavy,test,development,0.5
2935,3i,150.0,3,10.3687,0,0.0,False,2,7.4552,1.0,23.61,scenario_east_west_heavy,test,development,0.5
2940,3i,150.0,3,1.2773,1,1.0,False,2,0.0,1.0,1.0,scenario_east_west_heavy,test,development,0.5
