timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1950,4i,150.0,35,0.94,27,144.97,False,14,2.1823,0.67,456.36,scenario_burst_demand_OOD,ood,ood,0.25
1955,4i,150.0,37,0.7214,31,109.26,False,14,1.7943,0.67,340.51,scenario_burst_demand_OOD,ood,ood,0.25
1960,4i,150.0,38,0.5546,35,134.09,False,14,1.6625,0.67,340.51,scenario_burst_demand_OOD,ood,ood,0.25
1965,4i,150.0,40,0.8257,37,140.57,False,14,1.3582,0.67,340.51,scenario_burst_demand_OOD,ood,ood,0.25
1970,4i,150.0,41,0.5694,38,140.48,False,14,0.6026,0.67,340.51,scenario_burst_demand_OOD,ood,ood,0.25
1975,4i,150.0,42,0.4481,40,140.48,False,15,1.3291,0.67,446.6,scenario_burst_demand_OOD,ood,ood,0.25
1980,4i,150.0,44,0.701,41,140.48,False,15,0.6059,0.67,393.23,scenario_burst_demand_OOD,ood,ood,0.25
1985,4i,150.0,41,1.0467,34,140.48,False,15,0.3134,0.67,388.93,scenario_burst_demand_OOD,ood,ood,0.25
1990,4i,150.0,38,1.5543,28,140.48,False,14,0.1114,0.67,388.3,scenario_burst_demand_OOD,ood,ood,0.25
1995,4i,150.0,35,2.3833,22,140.48,False,14,0.5896,0.67,385.7,scenario_burst_demand_OOD,ood,ood,0.25
2000,4i,150.0,31,2.6817,22,140.48,False,14,0.5264,0.67,381.61,scenario_burst_demand_OOD,ood,ood,0.25
2005,4i,150.0,27,2.609,22,140.48,False,13,0.0589,0.67,377.7,scenario_burst_demand_OOD,ood,ood,0.25
2010,4i,150.0,27,1.3887,23,140.48,False,14,0.6315,0.67,431.93,scenario_burst_demand_OOD,ood,ood,0.25
2015,4i,150.0,26,0.8778,22,140.48,False,15,2.6809,2.11,464.19,scenario_burst_demand_OOD,ood,ood,0.25
2020,4i,150.0,27,1.7381,19,140.48,False,14,1.769,64.39,430.24,scenario_burst_demand_OOD,ood,ood,0.25
2025,4i,150.0,29,2.2793,18,140.48,False,15,2.7057,61.7,415.81,scenario_burst_demand_OOD,ood,ood,0.25
2030,4i,150.0,29,1.3857,19,140.48,False,15,2.7748,49.89,415.36,scenario_burst_demand_OOD,ood,ood,0.25
2035,4i,150.0,31,1.6179,20,140.31,False,16,2.4097,45.24,451.75,scenario_burst_demand_OOD,ood,ood,0.25
2040,4i,150.0,31,0.6307,22,74.59,False,16,1.6086,37.03,443.45,scenario_burst_demand_OOD,ood,ood,0.25
2045,4i,150.0,34,1.0534,26,85.19,False,17,2.4895,36.72,483.3,scenario_burst_demand_OOD,ood,ood,0.25
2050,4i,150.0,37,1.2471,30,114.37,False,19,2.5463,36.72,471.23,scenario_burst_demand_OOD,ood,ood,0.25
2055,4i,150.0,38,0.5294,35,141.15,False,19,1.9556,31.72,470.19,scenario_burst_demand_OOD,ood,ood,0.25
2060,4i,150.0,40,0.675,38,147.84,True,19,1.9755,31.72,470.19,scenario_burst_demand_OOD,ood,ood,0.25
2065,4i,150.0,42,0.9877,38,147.81,True,20,2.7691,31.72,470.19,scenario_burst_demand_OOD,ood,ood,0.25
2070,4i,150.0,42,0.3873,39,147.81,True,20,1.8489,31.72,470.19,scenario_burst_demand_OOD,ood,ood,0.25
2075,4i,150.0,40,1.2271,34,147.81,True,21,1.8432,31.3,470.19,scenario_burst_demand_OOD,ood,ood,0.25
2080,4i,150.0,37,1.5108,26,147.81,True,23,4.0184,11.99,474.59,scenario_burst_demand_OOD,ood,ood,0.25
2085,4i,150.0,34,1.7777,23,147.81,True,22,3.372,6.06,470.03,scenario_burst_demand_OOD,ood,ood,0.25
2090,4i,150.0,33,2.8096,23,147.81,True,21,3.6234,4.9,468.46,scenario_burst_demand_OOD,ood,ood,0.25
2095,4i,150.0,27,1.553,23,147.81,True,18,2.99,45.01,465.07,scenario_burst_demand_OOD,ood,ood,0.25
2100,4i,150.0,29,1.5025,24,147.81,True,18,2.632,15.56,460.71,scenario_burst_demand_OOD,ood,ood,0.25
2105,4i,150.0,28,1.3819,24,147.81,True,20,1.9676,9.01,481.06,scenario_burst_demand_OOD,ood,ood,0.25
2110,4i,150.0,28,1.4995,22,147.81,True,21,2.3934,5.08,474.76,scenario_burst_demand_OOD,ood,ood,0.25
2115,4i,150.0,30,1.7563,21,147.81,True,21,1.8495,5.0,472.08,scenario_burst_demand_OOD,ood,ood,0.25
2120,4i,150.0,31,1.3735,24,147.81,True,21,1.5425,5.0,471.63,scenario_burst_demand_OOD,ood,ood,0.25
2125,4i,150.0,32,1.206,25,147.81,True,21,1.6227,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.25
2130,4i,150.0,34,1.4847,24,146.64,True,21,1.1077,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.25
2135,4i,150.0,34,0.666,28,102.25,False,22,1.2581,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.25
2140,4i,150.0,35,0.4878,34,136.38,False,23,1.9141,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.25
2145,4i,150.0,39,1.1026,35,149.88,True,23,1.4516,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.25
2150,4i,150.0,39,0.5162,36,149.85,True,24,2.2402,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.25
2155,4i,150.0,41,0.781,37,149.85,True,24,1.8961,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.25
2160,4i,150.0,42,0.692,39,149.85,True,24,1.7299,5.0,471.53,scenario_burst_demand_OOD,ood,ood,0.25
2165,4i,150.0,37,0.8125,32,149.85,True,22,1.3597,9.18,471.53,scenario_burst_demand_OOD,ood,ood,0.25
2170,4i,150.0,36,1.7024,26,149.85,True,20,1.0992,13.8,471.52,scenario_burst_demand_OOD,ood,ood,0.25
2175,4i,150.0,33,2.2079,21,149.85,True,19,0.984,29.61,471.45,scenario_burst_demand_OOD,ood,ood,0.25
2180,4i,150.0,30,1.9268,21,149.85,True,18,1.0919,15.57,471.02,scenario_burst_demand_OOD,ood,ood,0.25
2185,4i,150.0,29,2.0802,21,149.85,True,17,0.8006,5.9,468.9,scenario_burst_demand_OOD,ood,ood,0.25
2190,4i,150.0,28,0.8107,22,149.85,True,16,0.1406,33.01,464.95,scenario_burst_demand_OOD,ood,ood,0.25
2195,4i,150.0,27,0.2934,24,149.85,True,17,0.0782,33.01,471.67,scenario_burst_demand_OOD,ood,ood,0.25
2200,4i,150.0,25,0.5491,21,149.85,True,18,0.2364,27.59,482.88,scenario_burst_demand_OOD,ood,ood,0.25
2205,4i,150.0,25,0.4142,20,149.85,True,20,1.8974,15.09,481.71,scenario_burst_demand_OOD,ood,ood,0.25
2210,4i,150.0,25,0.5096,19,149.85,True,20,1.9764,15.0,481.58,scenario_burst_demand_OOD,ood,ood,0.25
2215,4i,150.0,25,0.4572,17,149.68,True,20,1.7278,15.0,481.57,scenario_burst_demand_OOD,ood,ood,0.25
2220,4i,150.0,25,0.4239,18,63.13,False,20,1.9534,15.0,481.57,scenario_burst_demand_OOD,ood,ood,0.25
2225,4i,150.0,27,1.2412,22,104.09,False,20,1.5018,15.0,481.57,scenario_burst_demand_OOD,ood,ood,0.25
2230,4i,150.0,28,0.44,25,132.62,False,20,0.6008,15.0,481.57,scenario_burst_demand_OOD,ood,ood,0.25
2235,4i,150.0,29,0.0113,28,148.62,True,20,0.2228,9.11,481.57,scenario_burst_demand_OOD,ood,ood,0.25
2240,4i,150.0,29,0.0,29,148.56,True,20,0.2994,9.0,481.57,scenario_burst_demand_OOD,ood,ood,0.25
2245,4i,150.0,29,0.0,29,148.56,True,20,0.2169,9.0,481.56,scenario_burst_demand_OOD,ood,ood,0.25
2250,4i,150.0,29,0.0,29,148.56,True,20,0.1275,9.0,481.56,scenario_burst_demand_OOD,ood,ood,0.25
2255,4i,150.0,24,0.2302,22,148.56,True,19,0.1126,15.0,481.56,scenario_burst_demand_OOD,ood,ood,0.25
2260,4i,150.0,23,1.2245,20,148.56,True,19,0.4108,15.0,481.56,scenario_burst_demand_OOD,ood,ood,0.25
2265,4i,150.0,22,1.4117,20,148.56,True,18,0.257,15.0,481.52,scenario_burst_demand_OOD,ood,ood,0.25
2270,4i,150.0,21,0.5374,20,148.56,True,18,0.2883,15.0,480.72,scenario_burst_demand_OOD,ood,ood,0.25
2275,4i,150.0,20,0.0,20,148.56,True,18,0.3163,15.0,478.53,scenario_burst_demand_OOD,ood,ood,0.25
2280,4i,150.0,20,0.0,20,148.56,True,18,0.2078,15.0,474.85,scenario_burst_demand_OOD,ood,ood,0.25
2285,4i,150.0,19,0.3236,17,148.56,True,18,0.2492,13.64,469.44,scenario_burst_demand_OOD,ood,ood,0.25
2290,4i,150.0,17,0.6725,13,148.56,True,17,0.1032,47.87,465.61,scenario_burst_demand_OOD,ood,ood,0.25
2295,4i,150.0,17,0.6802,12,148.56,True,17,0.2362,38.15,463.64,scenario_burst_demand_OOD,ood,ood,0.25
2300,4i,150.0,17,0.727,11,148.56,True,17,0.2666,30.16,463.57,scenario_burst_demand_OOD,ood,ood,0.25
2305,4i,150.0,19,2.3013,11,147.98,True,17,0.2056,30.05,463.56,scenario_burst_demand_OOD,ood,ood,0.25
2310,4i,150.0,20,1.4721,11,73.57,False,17,0.0993,30.05,463.56,scenario_burst_demand_OOD,ood,ood,0.25
2315,4i,150.0,20,0.2752,16,100.02,False,17,0.0398,30.05,463.56,scenario_burst_demand_OOD,ood,ood,0.25
2320,4i,150.0,21,0.0794,19,130.81,False,17,0.2118,30.05,463.56,scenario_burst_demand_OOD,ood,ood,0.25
2325,4i,150.0,21,0.0055,21,147.3,True,17,0.3045,30.05,463.56,scenario_burst_demand_OOD,ood,ood,0.25
2330,4i,150.0,21,0.0,21,147.27,True,17,0.3189,30.05,463.56,scenario_burst_demand_OOD,ood,ood,0.25
2335,4i,150.0,21,0.0,21,147.27,True,17,1.1054,30.05,455.63,scenario_burst_demand_OOD,ood,ood,0.25
2340,4i,150.0,22,0.8251,21,147.27,True,17,2.7748,30.05,439.73,scenario_burst_demand_OOD,ood,ood,0.25
2345,4i,150.0,21,1.5272,19,147.27,True,17,3.1662,30.05,437.5,scenario_burst_demand_OOD,ood,ood,0.25
2350,4i,150.0,21,1.2947,19,147.27,True,17,3.0672,30.05,435.19,scenario_burst_demand_OOD,ood,ood,0.25
2355,4i,150.0,22,2.2024,19,147.27,True,17,3.3026,30.05,430.97,scenario_burst_demand_OOD,ood,ood,0.25
2360,4i,150.0,24,2.6099,19,147.27,True,17,2.6443,30.05,427.18,scenario_burst_demand_OOD,ood,ood,0.25
2365,4i,150.0,24,0.6649,21,147.27,True,17,0.7094,13.24,422.09,scenario_burst_demand_OOD,ood,ood,0.25
2370,4i,150.0,24,0.0044,24,147.27,True,17,0.0516,13.24,416.2,scenario_burst_demand_OOD,ood,ood,0.25
2375,4i,150.0,23,0.1454,21,147.27,True,17,0.0016,13.24,415.57,scenario_burst_demand_OOD,ood,ood,0.25
2380,4i,150.0,22,1.0185,19,147.27,True,17,0.0016,13.24,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2385,4i,150.0,23,1.2688,21,147.27,True,17,0.0376,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2390,4i,150.0,23,0.79,21,147.27,True,17,0.0495,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2395,4i,150.0,23,0.2163,21,147.26,True,17,0.0555,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2400,4i,150.0,23,0.1232,23,146.59,True,17,0.0512,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2405,4i,150.0,24,0.0876,24,149.47,True,17,0.0179,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2410,4i,150.0,24,0.0444,24,148.03,True,17,0.0364,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2415,4i,150.0,24,0.006,24,147.09,True,17,0.0798,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2420,4i,150.0,25,0.6523,24,146.94,True,17,0.0654,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2425,4i,150.0,26,1.0384,24,146.93,True,17,0.0418,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2430,4i,150.0,26,0.25,24,146.93,True,17,0.0292,13.05,415.51,scenario_burst_demand_OOD,ood,ood,0.25
2435,4i,150.0,24,0.0,24,146.93,True,17,0.0547,13.05,415.49,scenario_burst_demand_OOD,ood,ood,0.25
2440,4i,150.0,24,0.0,24,146.93,True,17,0.0669,13.05,415.31,scenario_burst_demand_OOD,ood,ood,0.25
2445,4i,150.0,24,0.0,24,146.93,True,17,0.0505,13.05,414.52,scenario_burst_demand_OOD,ood,ood,0.25
2450,4i,150.0,24,0.0,24,146.93,True,18,1.5436,13.05,429.56,scenario_burst_demand_OOD,ood,ood,0.25
2455,4i,150.0,24,0.0,24,146.93,True,18,1.4992,13.05,411.79,scenario_burst_demand_OOD,ood,ood,0.25
2460,4i,150.0,25,0.5827,24,146.93,True,18,1.3333,13.05,411.29,scenario_burst_demand_OOD,ood,ood,0.25
2465,4i,150.0,25,1.0065,22,146.93,True,18,0.8959,11.78,411.2,scenario_burst_demand_OOD,ood,ood,0.25
2470,4i,150.0,24,0.8396,20,146.93,True,17,0.7655,8.74,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2475,4i,150.0,24,0.5602,18,146.93,True,17,0.1097,1.0,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2480,4i,150.0,24,0.4174,20,146.93,True,17,0.2761,1.0,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2485,4i,150.0,24,0.45,19,146.78,True,17,0.1424,1.0,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2490,4i,150.0,25,0.3436,23,149.57,True,18,1.5461,1.0,456.89,scenario_burst_demand_OOD,ood,ood,0.25
2495,4i,150.0,25,0.2806,24,146.55,True,18,1.5577,1.0,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2500,4i,150.0,26,0.693,25,143.18,False,18,1.3258,1.0,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2505,4i,150.0,28,1.097,26,148.4,True,18,1.1459,1.0,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2510,4i,150.0,28,0.6513,26,145.67,True,18,0.866,1.0,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2515,4i,150.0,29,0.0242,27,149.3,True,18,0.1361,1.0,411.18,scenario_burst_demand_OOD,ood,ood,0.25
2520,4i,150.0,29,0.0002,29,149.23,True,18,0.1166,1.0,411.17,scenario_burst_demand_OOD,ood,ood,0.25
2525,4i,150.0,27,0.0,27,149.23,True,16,0.2109,4.65,410.96,scenario_burst_demand_OOD,ood,ood,0.25
2530,4i,150.0,27,0.0,27,149.23,True,17,1.7967,4.65,483.3,scenario_burst_demand_OOD,ood,ood,0.25
2535,4i,150.0,27,0.0,27,149.23,True,17,1.7362,4.65,407.4,scenario_burst_demand_OOD,ood,ood,0.25
2540,4i,150.0,28,0.4637,27,149.23,True,17,1.551,4.65,404.52,scenario_burst_demand_OOD,ood,ood,0.25
2545,4i,150.0,29,0.8425,27,149.23,True,17,0.9843,4.65,401.29,scenario_burst_demand_OOD,ood,ood,0.25
2550,4i,150.0,29,0.682,27,149.23,True,17,0.9401,4.65,399.62,scenario_burst_demand_OOD,ood,ood,0.25
2555,4i,150.0,27,0.2451,23,149.23,True,16,0.2213,1.09,398.64,scenario_burst_demand_OOD,ood,ood,0.25
2560,4i,150.0,26,0.332,20,149.23,True,15,0.0952,1.0,398.5,scenario_burst_demand_OOD,ood,ood,0.25
2565,4i,150.0,26,0.2415,24,149.23,True,15,0.1343,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2570,4i,150.0,26,0.2279,24,149.23,True,15,0.1203,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2575,4i,150.0,26,0.2098,24,149.21,True,15,0.0053,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2580,4i,150.0,27,0.8133,24,147.68,True,15,0.0511,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2585,4i,150.0,28,1.0131,25,144.25,False,15,0.1285,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2590,4i,150.0,28,0.5148,27,141.55,False,15,0.1808,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2595,4i,150.0,28,0.0457,27,141.24,False,15,0.0954,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2600,4i,150.0,28,0.0,28,141.23,False,15,0.0598,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2605,4i,150.0,28,0.0,28,141.23,False,15,0.0787,1.0,398.47,scenario_burst_demand_OOD,ood,ood,0.25
2610,4i,150.0,28,0.0,28,141.23,False,15,0.1158,1.0,398.43,scenario_burst_demand_OOD,ood,ood,0.25
2615,4i,150.0,24,0.3438,22,141.23,False,14,0.1794,5.0,397.59,scenario_burst_demand_OOD,ood,ood,0.25
2620,4i,150.0,23,1.0247,20,141.23,False,14,0.1043,5.0,395.61,scenario_burst_demand_OOD,ood,ood,0.25
2625,4i,150.0,23,1.881,20,141.23,False,14,0.0777,5.0,392.65,scenario_burst_demand_OOD,ood,ood,0.25
2630,4i,150.0,21,0.7838,20,141.23,False,14,0.0175,5.0,391.24,scenario_burst_demand_OOD,ood,ood,0.25
2635,4i,150.0,20,0.0,20,141.23,False,14,0.003,5.0,390.56,scenario_burst_demand_OOD,ood,ood,0.25
2640,4i,150.0,20,0.0,20,141.23,False,15,1.5853,5.0,432.95,scenario_burst_demand_OOD,ood,ood,0.25
2645,4i,150.0,18,0.0907,17,141.23,False,14,1.0501,16.0,390.47,scenario_burst_demand_OOD,ood,ood,0.25
2650,4i,150.0,17,0.5561,13,141.23,False,14,1.196,0.29,390.47,scenario_burst_demand_OOD,ood,ood,0.25
2655,4i,150.0,17,0.6027,13,141.23,False,14,1.5385,0.29,390.47,scenario_burst_demand_OOD,ood,ood,0.25
2660,4i,150.0,18,1.3436,11,141.23,False,14,1.1157,0.29,390.47,scenario_burst_demand_OOD,ood,ood,0.25
2665,4i,150.0,19,2.7152,10,140.53,False,14,0.9531,0.29,390.47,scenario_burst_demand_OOD,ood,ood,0.25
2670,4i,150.0,20,1.1821,12,94.26,False,14,0.2042,0.29,390.47,scenario_burst_demand_OOD,ood,ood,0.25
2675,4i,150.0,21,0.2869,17,122.19,False,14,0.857,0.29,390.47,scenario_burst_demand_OOD,ood,ood,0.25
2680,4i,150.0,21,0.0361,21,142.73,False,14,1.4409,0.29,386.47,scenario_burst_demand_OOD,ood,ood,0.25
2685,4i,150.0,24,2.0724,21,142.25,False,14,1.5647,0.29,385.48,scenario_burst_demand_OOD,ood,ood,0.25
2690,4i,150.0,24,1.6069,21,142.23,False,14,1.4817,0.29,380.56,scenario_burst_demand_OOD,ood,ood,0.25
2695,4i,150.0,27,1.9856,22,142.23,False,14,0.4225,0.29,375.82,scenario_burst_demand_OOD,ood,ood,0.25
2700,4i,150.0,29,2.2592,24,142.23,False,14,0.2678,0.29,371.81,scenario_burst_demand_OOD,ood,ood,0.25
2705,4i,150.0,28,1.3009,24,142.23,False,13,0.2296,0.29,368.26,scenario_burst_demand_OOD,ood,ood,0.25
2710,4i,150.0,29,0.6669,27,142.23,False,13,0.1276,0.29,363.82,scenario_burst_demand_OOD,ood,ood,0.25
2715,4i,150.0,29,0.415,28,142.23,False,13,0.0441,0.29,359.34,scenario_burst_demand_OOD,ood,ood,0.25
2720,4i,150.0,28,0.0002,28,142.23,False,13,0.0013,0.29,358.78,scenario_burst_demand_OOD,ood,ood,0.25
2725,4i,150.0,28,0.0,28,142.23,False,14,0.0234,0.29,482.97,scenario_burst_demand_OOD,ood,ood,0.25
2730,4i,150.0,28,0.0,28,142.23,False,14,0.0375,0.29,477.66,scenario_burst_demand_OOD,ood,ood,0.25
2735,4i,150.0,27,0.0932,26,142.23,False,14,0.0384,15.1,479.34,scenario_burst_demand_OOD,ood,ood,0.25
2740,4i,150.0,27,0.4835,23,142.23,False,14,0.0624,10.53,478.75,scenario_burst_demand_OOD,ood,ood,0.25
2745,4i,150.0,27,0.6095,25,142.23,False,14,0.001,8.99,478.7,scenario_burst_demand_OOD,ood,ood,0.25
2750,4i,150.0,27,0.1019,25,142.23,False,14,0.0001,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2755,4i,150.0,28,0.7569,24,142.23,False,14,0.0642,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2760,4i,150.0,28,0.4632,27,142.23,False,15,1.2122,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2765,4i,150.0,28,0.4629,26,142.23,False,15,1.2345,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2770,4i,150.0,28,0.1252,27,142.0,False,15,0.9699,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2775,4i,150.0,28,0.0075,28,141.0,False,15,1.096,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2780,4i,150.0,29,0.5236,28,140.89,False,15,1.0242,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2785,4i,150.0,29,0.131,28,140.88,False,15,0.2646,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2790,4i,150.0,29,0.0001,29,140.88,False,15,0.0067,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2795,4i,150.0,28,0.5172,27,140.88,False,15,0.0308,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2800,4i,150.0,28,0.4787,27,140.88,False,15,0.0163,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2805,4i,150.0,27,0.0,27,140.88,False,15,0.0108,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2810,4i,150.0,27,0.0,27,140.88,False,15,0.002,8.98,478.69,scenario_burst_demand_OOD,ood,ood,0.25
2815,4i,150.0,27,0.0,27,140.88,False,15,0.0046,8.98,478.62,scenario_burst_demand_OOD,ood,ood,0.25
2820,4i,150.0,28,0.4903,27,140.88,False,15,0.0207,8.98,478.1,scenario_burst_demand_OOD,ood,ood,0.25
2825,4i,150.0,26,0.0539,24,140.88,False,15,0.0909,7.76,477.64,scenario_burst_demand_OOD,ood,ood,0.25
2830,4i,150.0,26,1.1294,20,140.88,False,15,0.1043,1.08,477.41,scenario_burst_demand_OOD,ood,ood,0.25
2835,4i,150.0,26,0.7699,24,140.88,False,15,0.0575,1.0,477.35,scenario_burst_demand_OOD,ood,ood,0.25
2840,4i,150.0,26,0.1842,23,140.88,False,15,0.0001,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2845,4i,150.0,26,0.1514,26,140.8,False,15,0.031,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2850,4i,150.0,26,0.0728,26,138.57,False,15,0.0943,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2855,4i,150.0,28,0.528,27,149.23,True,15,0.0731,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2860,4i,150.0,28,0.4018,27,148.86,True,16,1.7819,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2865,4i,150.0,28,0.0149,28,148.68,True,16,1.7229,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2870,4i,150.0,29,0.7836,28,148.61,True,16,1.4685,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2875,4i,150.0,29,0.4979,28,148.61,True,16,0.9958,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2880,4i,150.0,29,0.1291,28,148.61,True,16,0.3069,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2885,4i,150.0,27,0.0,27,148.61,True,15,0.0349,1.0,477.34,scenario_burst_demand_OOD,ood,ood,0.25
2890,4i,150.0,27,0.0,27,148.61,True,15,0.0137,1.0,477.25,scenario_burst_demand_OOD,ood,ood,0.25
2895,4i,150.0,28,0.6308,27,148.61,True,15,0.0358,1.0,476.63,scenario_burst_demand_OOD,ood,ood,0.25
2900,4i,150.0,28,0.3896,27,148.61,True,15,0.0409,1.0,475.06,scenario_burst_demand_OOD,ood,ood,0.25
2905,4i,150.0,28,0.0015,28,148.61,True,15,0.0291,1.0,473.42,scenario_burst_demand_OOD,ood,ood,0.25
2910,4i,150.0,28,0.0,28,148.61,True,15,0.0084,1.0,472.6,scenario_burst_demand_OOD,ood,ood,0.25
2915,4i,150.0,26,0.2409,23,148.61,True,14,0.0023,26.01,472.42,scenario_burst_demand_OOD,ood,ood,0.25
2920,4i,150.0,26,1.1741,18,148.61,True,14,0.3569,20.06,472.37,scenario_burst_demand_OOD,ood,ood,0.25
2925,4i,150.0,26,0.8279,17,148.61,True,14,0.2424,12.99,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2930,4i,150.0,26,0.3738,20,148.61,True,14,0.0097,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2935,4i,150.0,27,1.0947,19,148.05,True,14,0.1388,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2940,4i,150.0,27,0.6925,22,129.63,False,14,0.3258,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2945,4i,150.0,28,0.1978,25,124.06,False,14,0.2636,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2950,4i,150.0,29,0.0662,28,142.25,False,14,0.1624,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2955,4i,150.0,30,0.4909,29,148.68,True,14,0.1225,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2960,4i,150.0,30,0.2387,29,148.61,True,14,0.1626,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2965,4i,150.0,30,0.0032,30,148.61,True,14,0.254,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2970,4i,150.0,30,0.0,30,148.61,True,14,0.2426,12.0,472.36,scenario_burst_demand_OOD,ood,ood,0.25
2975,4i,150.0,30,0.6863,28,148.61,True,14,0.1314,12.0,472.34,scenario_burst_demand_OOD,ood,ood,0.25
2980,4i,150.0,29,0.3508,28,148.61,True,14,0.0708,12.0,471.83,scenario_burst_demand_OOD,ood,ood,0.25
2985,4i,150.0,29,0.0022,28,148.61,True,14,0.0971,12.0,469.41,scenario_burst_demand_OOD,ood,ood,0.25
2990,4i,150.0,29,0.0,29,148.61,True,15,0.12,12.0,472.7,scenario_burst_demand_OOD,ood,ood,0.25
2995,4i,150.0,30,0.5788,29,148.61,True,16,1.3437,12.0,474.59,scenario_burst_demand_OOD,ood,ood,0.25
3000,4i,150.0,30,0.4297,29,148.61,True,16,1.1224,12.0,466.63,scenario_burst_demand_OOD,ood,ood,0.25
3005,4i,150.0,28,0.0574,27,148.61,True,16,0.97,12.0,465.46,scenario_burst_demand_OOD,ood,ood,0.25
3010,4i,150.0,27,0.276,23,148.61,True,16,1.1615,8.15,465.37,scenario_burst_demand_OOD,ood,ood,0.25
3015,4i,150.0,28,1.0578,22,148.61,True,16,1.0358,8.0,465.36,scenario_burst_demand_OOD,ood,ood,0.25
3020,4i,150.0,28,0.6292,25,148.61,True,16,0.6414,8.0,465.36,scenario_burst_demand_OOD,ood,ood,0.25
3025,4i,150.0,28,0.2557,27,148.45,True,16,0.3405,8.0,465.36,scenario_burst_demand_OOD,ood,ood,0.25
3030,4i,150.0,28,0.0829,28,147.1,True,16,0.0633,8.0,465.36,scenario_burst_demand_OOD,ood,ood,0.25
