timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3441.0,f_4i_left_2.16,4i,4i,4i_2,0.0876,-0.2522,429.9255
3442.0,f_4i_left_2.16,4i,4i,4i_2,0.1135,0.0259,429.812
3443.0,f_4i_left_2.16,4i,4i,4i_2,0.0536,-0.06,429.7584
3444.0,f_4i_left_2.16,4i,4i,4i_2,0.0226,-0.031,429.7358
3445.0,f_4i_left_2.16,4i,4i,4i_2,0.013,-0.0096,429.7227
3446.0,f_4i_left_2.16,4i,4i,4i_2,0.0173,0.0042,429.7054
3447.0,f_4i_left_2.16,4i,4i,4i_2,0.0146,-0.0027,429.6908
3448.0,f_4i_left_2.16,4i,4i,4i_2,0.0038,-0.0108,429.687
3449.0,f_4i_left_2.16,4i,4i,4i_2,0.0031,-0.0007,429.6839
3450.0,f_4i_left_2.16,4i,4i,4i_2,0.0016,-0.0015,429.6823
3451.0,f_4i_left_2.16,4i,4i,4i_2,0.0011,-0.0005,429.6812
3452.0,f_4i_left_2.16,4i,4i,4i_2,0.0012,0.0,429.68
3453.0,f_4i_left_2.16,4i,4i,4i_2,0.0002,-0.001,429.6798
3454.0,f_4i_left_2.16,4i,4i,4i_2,0.0,-0.0002,429.6798
3455.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6798
3456.0,f_4i_left_2.16,4i,4i,4i_2,0.0002,0.0002,429.6797
3457.0,f_4i_left_2.16,4i,4i,4i_2,0.0,-0.0002,429.6797
3458.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3459.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3460.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3461.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3462.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3463.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3464.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3465.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3466.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3467.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3468.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3469.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3470.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3471.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3472.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3473.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3474.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3475.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3476.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3477.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3478.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3479.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3480.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3481.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3482.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3483.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3484.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3485.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3486.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3487.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3488.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3489.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3490.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3491.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3492.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3493.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3494.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3495.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3496.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3497.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6797
3498.0,f_4i_left_2.16,4i,4i,4i_2,0.0001,0.0001,429.6796
3499.0,f_4i_left_2.16,4i,4i,4i_2,0.0,-0.0001,429.6796
3500.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6796
3501.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,429.6796
3502.0,f_4i_left_2.16,4i,4i,4i_2,0.0004,0.0004,429.6792
3503.0,f_4i_left_2.16,4i,4i,4i_2,0.0006,0.0002,429.6785
3504.0,f_4i_left_2.16,4i,4i,4i_2,0.0045,0.0039,429.674
3505.0,f_4i_left_2.16,4i,4i,4i_2,0.0028,-0.0018,429.6713
3506.0,f_4i_left_2.16,4i,4i,4i_2,0.0086,0.0058,429.6627
3507.0,f_4i_left_2.16,4i,4i,4i_2,0.0255,0.0169,429.6372
3508.0,f_4i_left_2.16,4i,4i,4i_2,0.0829,0.0574,429.5543
3509.0,f_4i_left_2.16,4i,4i,4i_2,0.1469,0.064,429.4074
3510.0,f_4i_left_2.16,4i,4i,4i_2,0.1091,-0.0378,429.2983
3511.0,f_4i_left_2.16,4i,4i,4i_2,0.312,0.2029,428.9864
3512.0,f_4i_left_2.16,4i,4i,4i_2,0.2342,-0.0777,428.7521
3513.0,f_4i_left_2.16,4i,4i,4i_2,0.5193,0.2851,428.2328
3514.0,f_4i_left_2.16,4i,4i,4i_2,0.4377,-0.0816,427.7951
3515.0,f_4i_left_2.16,4i,4i,4i_2,0.2108,-0.2269,427.5843
3516.0,f_4i_left_2.16,4i,4i,4i_2,0.527,0.3162,427.0573
3517.0,f_4i_left_2.16,4i,4i,4i_2,0.7414,0.2144,426.3159
3518.0,f_4i_left_2.16,4i,4i,4i_2,0.4432,-0.2982,425.8727
3519.0,f_4i_left_2.16,4i,4i,4i_2,1.0927,0.6495,424.7801
3520.0,f_4i_left_2.16,4i,4i,4i_2,0.4158,-0.6769,424.3642
3521.0,f_4i_left_2.16,4i,4i,4i_2,1.0487,0.6329,423.3156
3522.0,f_4i_left_2.16,4i,4i,4i_2,0.5305,-0.5182,422.7851
3523.0,f_4i_left_2.16,4i,4i,4i_2,1.242,0.7116,421.5431
3524.0,f_4i_left_2.16,4i,4i,4i_2,0.6681,-0.5739,420.8749
3525.0,f_4i_left_2.16,4i,4i,4i_2,1.3989,0.7308,419.476
3526.0,f_4i_left_2.16,4i,4i,4i_2,0.6935,-0.7053,418.7825
3527.0,f_4i_left_2.16,4i,4i,4i_2,0.2587,-0.4348,418.5237
3528.0,f_4i_left_2.16,4i,4i,4i_2,0.3181,0.0593,418.2057
3529.0,f_4i_left_2.16,4i,4i,4i_2,0.2206,-0.0975,417.985
3530.0,f_4i_left_2.16,4i,4i,4i_2,0.1403,-0.0803,417.8447
3531.0,f_4i_left_2.16,4i,4i,4i_2,0.0595,-0.0808,417.7852
3532.0,f_4i_left_2.16,4i,4i,4i_2,0.0297,-0.0298,417.7555
3533.0,f_4i_left_2.16,4i,4i,4i_2,0.0312,0.0015,417.7242
3534.0,f_4i_left_2.16,4i,4i,4i_2,0.0202,-0.0111,417.704
3535.0,f_4i_left_2.16,4i,4i,4i_2,0.0116,-0.0086,417.6925
3536.0,f_4i_left_2.16,4i,4i,4i_2,0.0075,-0.004,417.685
3537.0,f_4i_left_2.16,4i,4i,4i_2,0.0043,-0.0032,417.6806
3538.0,f_4i_left_2.16,4i,4i,4i_2,0.0024,-0.0019,417.6782
3539.0,f_4i_left_2.16,4i,4i,4i_2,0.0015,-0.0009,417.6767
3540.0,f_4i_left_2.16,4i,4i,4i_2,0.0,-0.0015,417.6767
3541.0,f_4i_left_2.16,4i,4i,4i_2,0.0001,0.0001,417.6766
3542.0,f_4i_left_2.16,4i,4i,4i_2,0.0,-0.0001,417.6766
3543.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6766
3544.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6766
3545.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6766
3546.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6766
3547.0,f_4i_left_2.16,4i,4i,4i_2,0.0001,0.0001,417.6765
3548.0,f_4i_left_2.16,4i,4i,4i_2,0.0,-0.0001,417.6765
3549.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6765
3550.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6765
3551.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6765
3552.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6765
3553.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6765
3554.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6765
3555.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6765
3556.0,f_4i_left_2.16,4i,4i,4i_2,0.0002,0.0002,417.6762
3557.0,f_4i_left_2.16,4i,4i,4i_2,0.0,-0.0002,417.6762
3558.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3559.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3560.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3561.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3562.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3563.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3564.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3565.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3566.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3567.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3568.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3569.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3570.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3571.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3572.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3573.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3574.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3575.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3576.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3577.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3578.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3579.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3580.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3581.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3582.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3583.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3584.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3585.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3586.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3587.0,f_4i_left_2.16,4i,4i,4i_2,0.0,0.0,417.6762
3588.0,f_4i_left_2.16,4i,4i,4i_2,0.0001,0.0001,417.6761
3589.0,f_4i_left_2.16,4i,4i,4i_2,0.0003,0.0002,417.6758
3590.0,f_4i_left_2.16,4i,4i,4i_2,0.0024,0.0021,417.6734
3591.0,f_4i_left_2.16,4i,4i,4i_2,0.0052,0.0027,417.6682
3592.0,f_4i_left_2.16,4i,4i,4i_2,0.0128,0.0076,417.6554
3593.0,f_4i_left_2.16,4i,4i,4i_2,0.0224,0.0096,417.633
3594.0,f_4i_left_2.16,4i,4i,4i_2,0.0265,0.004,417.6065
3595.0,f_4i_left_2.16,4i,4i,4i_2,0.0971,0.0706,417.5095
3596.0,f_4i_left_2.16,4i,4i,4i_2,0.1345,0.0374,417.3749
3597.0,f_4i_left_2.16,4i,4i,4i_2,0.2541,0.1195,417.1209
3598.0,f_4i_left_2.16,4i,4i,4i_2,0.5451,0.2911,416.5757
3599.0,f_4i_left_2.16,4i,4i,4i_2,0.438,-0.1072,416.1378
3600.0,f_4i_left_2.16,4i,4i,4i_2,0.68,0.2421,415.4577
3326.0,f_4i_left_2.18,4i,4i,4i_2,0.5482,0.0,473.26
3327.0,f_4i_left_2.18,4i,4i,4i_2,0.3906,-0.1576,472.8694
3328.0,f_4i_left_2.18,4i,4i,4i_2,0.647,0.2564,472.2224
3329.0,f_4i_left_2.18,4i,4i,4i_2,0.392,-0.255,471.8304
3330.0,f_4i_left_2.18,4i,4i,4i_2,0.2521,-0.1399,471.5783
3331.0,f_4i_left_2.18,4i,4i,4i_2,0.0873,-0.1648,471.4909
3332.0,f_4i_left_2.18,4i,4i,4i_2,0.0574,-0.0299,471.4335
3333.0,f_4i_left_2.18,4i,4i,4i_2,0.0116,-0.0458,471.4218
3334.0,f_4i_left_2.18,4i,4i,4i_2,0.0097,-0.002,471.4122
3335.0,f_4i_left_2.18,4i,4i,4i_2,0.0606,0.0509,471.3516
3336.0,f_4i_left_2.18,4i,4i,4i_2,0.0585,-0.0021,471.2931
3337.0,f_4i_left_2.18,4i,4i,4i_2,0.1348,0.0762,471.1583
3338.0,f_4i_left_2.18,4i,4i,4i_2,0.1245,-0.0103,471.0338
3339.0,f_4i_left_2.18,4i,4i,4i_2,0.093,-0.0315,470.9409
3340.0,f_4i_left_2.18,4i,4i,4i_2,0.1555,0.0626,470.7853
3341.0,f_4i_left_2.18,4i,4i,4i_2,0.1669,0.0114,470.6184
3342.0,f_4i_left_2.18,4i,4i,4i_2,0.3272,0.1602,470.2912
3343.0,f_4i_left_2.18,4i,4i,4i_2,0.6208,0.2936,469.6704
3344.0,f_4i_left_2.18,4i,4i,4i_2,0.4332,-0.1875,469.2372
3345.0,f_4i_left_2.18,4i,4i,4i_2,0.6177,0.1845,468.6195
3346.0,f_4i_left_2.18,4i,4i,4i_2,0.2959,-0.3218,468.3235
3347.0,f_4i_left_2.18,4i,4i,4i_2,0.8619,0.566,467.4616
3348.0,f_4i_left_2.18,4i,4i,4i_2,0.7216,-0.1403,466.74
3349.0,f_4i_left_2.18,4i,4i,4i_2,1.0339,0.3123,465.7061
3350.0,f_4i_left_2.18,4i,4i,4i_2,0.8816,-0.1523,464.8245
3351.0,f_4i_left_2.18,4i,4i,4i_2,0.8056,-0.076,464.019
3352.0,f_4i_left_2.18,4i,4i,4i_2,0.6146,-0.1909,463.4043
3353.0,f_4i_left_2.18,4i,4i,4i_2,0.7555,0.1409,462.6488
3354.0,f_4i_left_2.18,4i,4i,4i_2,1.2199,0.4644,461.4289
3355.0,f_4i_left_2.18,4i,4i,4i_2,1.3448,0.1248,460.0841
3356.0,f_4i_left_2.18,4i,4i,4i_2,1.0167,-0.3281,459.0674
3357.0,f_4i_left_2.18,4i,4i,4i_2,1.4644,0.4477,457.6031
3358.0,f_4i_left_2.18,4i,4i,4i_2,1.3187,-0.1457,456.2844
3359.0,f_4i_left_2.18,4i,4i,4i_2,0.7416,-0.5771,455.5427
3360.0,f_4i_left_2.18,4i,4i,4i_2,0.9665,0.2249,454.5763
3361.0,f_4i_left_2.18,4i,4i,4i_2,0.4444,-0.5221,454.1319
3362.0,f_4i_left_2.18,4i,4i,4i_2,0.3947,-0.0496,453.7372
3363.0,f_4i_left_2.18,4i,4i,4i_2,0.0657,-0.3291,453.6715
3364.0,f_4i_left_2.18,4i,4i,4i_2,0.1137,0.048,453.5578
3365.0,f_4i_left_2.18,4i,4i,4i_2,0.0603,-0.0534,453.4975
3366.0,f_4i_left_2.18,4i,4i,4i_2,0.0572,-0.0031,453.4403
3367.0,f_4i_left_2.18,4i,4i,4i_2,0.0219,-0.0353,453.4184
3368.0,f_4i_left_2.18,4i,4i,4i_2,0.0116,-0.0103,453.4068
3369.0,f_4i_left_2.18,4i,4i,4i_2,0.0053,-0.0063,453.4015
3370.0,f_4i_left_2.18,4i,4i,4i_2,0.0041,-0.0012,453.3974
3371.0,f_4i_left_2.18,4i,4i,4i_2,0.0035,-0.0007,453.394
3372.0,f_4i_left_2.18,4i,4i,4i_2,0.0004,-0.0031,453.3936
3373.0,f_4i_left_2.18,4i,4i,4i_2,0.0002,-0.0002,453.3933
3374.0,f_4i_left_2.18,4i,4i,4i_2,0.0,-0.0002,453.3933
3375.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3933
3376.0,f_4i_left_2.18,4i,4i,4i_2,0.0002,0.0002,453.3931
3377.0,f_4i_left_2.18,4i,4i,4i_2,0.0002,-0.0,453.393
3378.0,f_4i_left_2.18,4i,4i,4i_2,0.0,-0.0002,453.393
3379.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.393
3380.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.393
3381.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.393
3382.0,f_4i_left_2.18,4i,4i,4i_2,0.0001,0.0001,453.3929
3383.0,f_4i_left_2.18,4i,4i,4i_2,0.0,-0.0001,453.3929
3384.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3385.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3386.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3387.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3388.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3389.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3390.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3391.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3392.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3393.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3394.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3395.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3929
3396.0,f_4i_left_2.18,4i,4i,4i_2,0.0001,0.0001,453.3928
3397.0,f_4i_left_2.18,4i,4i,4i_2,0.0,-0.0001,453.3928
3398.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3399.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3400.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3401.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3402.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3403.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3404.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3405.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3406.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3407.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3408.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3409.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3410.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3411.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3412.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3413.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3414.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,453.3928
3415.0,f_4i_left_2.18,4i,4i,4i_2,0.0003,0.0003,453.3925
3416.0,f_4i_left_2.18,4i,4i,4i_2,0.0011,0.0008,453.3914
3417.0,f_4i_left_2.18,4i,4i,4i_2,0.0025,0.0014,453.3889
3418.0,f_4i_left_2.18,4i,4i,4i_2,0.0058,0.0033,453.3832
3419.0,f_4i_left_2.18,4i,4i,4i_2,0.0144,0.0087,453.3687
3420.0,f_4i_left_2.18,4i,4i,4i_2,0.0219,0.0075,453.3468
3421.0,f_4i_left_2.18,4i,4i,4i_2,0.1241,0.1022,453.2227
3422.0,f_4i_left_2.18,4i,4i,4i_2,0.0953,-0.0288,453.1273
3423.0,f_4i_left_2.18,4i,4i,4i_2,0.0941,-0.0013,453.0332
3424.0,f_4i_left_2.18,4i,4i,4i_2,0.248,0.1539,452.7853
3425.0,f_4i_left_2.18,4i,4i,4i_2,0.3902,0.1423,452.3951
3426.0,f_4i_left_2.18,4i,4i,4i_2,0.0877,-0.3025,452.3074
3427.0,f_4i_left_2.18,4i,4i,4i_2,0.2432,0.1555,452.0642
3428.0,f_4i_left_2.18,4i,4i,4i_2,0.4419,0.1988,451.6222
3429.0,f_4i_left_2.18,4i,4i,4i_2,0.9325,0.4905,450.6898
3430.0,f_4i_left_2.18,4i,4i,4i_2,0.4001,-0.5323,450.2896
3431.0,f_4i_left_2.18,4i,4i,4i_2,1.025,0.6249,449.2646
3432.0,f_4i_left_2.18,4i,4i,4i_2,0.6792,-0.3458,448.5854
3433.0,f_4i_left_2.18,4i,4i,4i_2,1.0519,0.3726,447.5335
3434.0,f_4i_left_2.18,4i,4i,4i_2,0.5753,-0.4766,446.9583
3435.0,f_4i_left_2.18,4i,4i,4i_2,0.872,0.2967,446.0863
3436.0,f_4i_left_2.18,4i,4i,4i_2,0.704,-0.168,445.3823
3437.0,f_4i_left_2.18,4i,4i,4i_2,0.5547,-0.1493,444.8276
3438.0,f_4i_left_2.18,4i,4i,4i_2,0.7134,0.1587,444.1142
3439.0,f_4i_left_2.18,4i,4i,4i_2,1.0134,0.3,443.1008
3440.0,f_4i_left_2.18,4i,4i,4i_2,0.5092,-0.5042,442.5915
3441.0,f_4i_left_2.18,4i,4i,4i_2,0.5055,-0.0037,442.086
3442.0,f_4i_left_2.18,4i,4i,4i_2,0.8182,0.3127,441.2678
3443.0,f_4i_left_2.18,4i,4i,4i_2,0.2214,-0.5968,441.0464
3444.0,f_4i_left_2.18,4i,4i,4i_2,0.092,-0.1294,440.9544
3445.0,f_4i_left_2.18,4i,4i,4i_2,0.1762,0.0843,440.7782
3446.0,f_4i_left_2.18,4i,4i,4i_2,0.0208,-0.1554,440.7574
3447.0,f_4i_left_2.18,4i,4i,4i_2,0.0187,-0.0021,440.7387
3448.0,f_4i_left_2.18,4i,4i,4i_2,0.0242,0.0055,440.7145
3449.0,f_4i_left_2.18,4i,4i,4i_2,0.0092,-0.0151,440.7053
3450.0,f_4i_left_2.18,4i,4i,4i_2,0.007,-0.0022,440.6983
3451.0,f_4i_left_2.18,4i,4i,4i_2,0.0067,-0.0003,440.6916
3452.0,f_4i_left_2.18,4i,4i,4i_2,0.0035,-0.0032,440.6881
3453.0,f_4i_left_2.18,4i,4i,4i_2,0.0042,0.0007,440.6839
3454.0,f_4i_left_2.18,4i,4i,4i_2,0.0015,-0.0027,440.6824
3455.0,f_4i_left_2.18,4i,4i,4i_2,0.0003,-0.0012,440.6821
3456.0,f_4i_left_2.18,4i,4i,4i_2,0.0001,-0.0002,440.682
3457.0,f_4i_left_2.18,4i,4i,4i_2,0.0,-0.0001,440.682
3458.0,f_4i_left_2.18,4i,4i,4i_2,0.0003,0.0003,440.6817
3459.0,f_4i_left_2.18,4i,4i,4i_2,0.0,-0.0003,440.6817
3460.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3461.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3462.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3463.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3464.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3465.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3466.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3467.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3468.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3469.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3470.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3471.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3472.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3473.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3474.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3475.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3476.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3477.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3478.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3479.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3480.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3481.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3482.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3483.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3484.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3485.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3486.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3487.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3488.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3489.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3490.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3491.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3492.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3493.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3494.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3495.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3496.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3497.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3498.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3499.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3500.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3501.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3502.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
3503.0,f_4i_left_2.18,4i,4i,4i_2,0.0,0.0,440.6817
