timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2179.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2356
2180.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2356
2181.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2356
2182.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2356
2183.0,f_3i_left_10.52,3i,3i,3i_2,0.0001,0.0001,228.2355
2184.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0001,228.2355
2185.0,f_3i_left_10.52,3i,3i,3i_2,0.0001,0.0001,228.2354
2186.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0001,228.2354
2187.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2188.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2189.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2190.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2191.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2192.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2193.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2194.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2195.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2196.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2197.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2198.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2199.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2200.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2201.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2202.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2203.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2204.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2205.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2206.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2207.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2208.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2209.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2210.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2211.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2212.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2213.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2214.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2215.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2216.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2217.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2218.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2219.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2220.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2221.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2222.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2223.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2224.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2225.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,228.2354
2226.0,f_3i_left_10.52,3i,3i,3i_2,0.0002,0.0002,228.2352
2227.0,f_3i_left_10.52,3i,3i,3i_2,0.0008,0.0006,228.2344
2228.0,f_3i_left_10.52,3i,3i,3i_2,0.0028,0.002,228.2316
2229.0,f_3i_left_10.52,3i,3i,3i_2,0.0113,0.0085,228.2203
2230.0,f_3i_left_10.52,3i,3i,3i_2,0.0305,0.0192,228.1899
2231.0,f_3i_left_10.52,3i,3i,3i_2,0.0537,0.0232,228.1361
2232.0,f_3i_left_10.52,3i,3i,3i_2,0.2212,0.1675,227.9149
2233.0,f_3i_left_10.52,3i,3i,3i_2,0.4193,0.1981,227.4956
2234.0,f_3i_left_10.52,3i,3i,3i_2,0.2422,-0.1771,227.2533
2235.0,f_3i_left_10.52,3i,3i,3i_2,0.2655,0.0232,226.9879
2236.0,f_3i_left_10.52,3i,3i,3i_2,0.5555,0.29,226.4324
2237.0,f_3i_left_10.52,3i,3i,3i_2,0.5214,-0.034,225.911
2238.0,f_3i_left_10.52,3i,3i,3i_2,0.9468,0.4254,224.9643
2239.0,f_3i_left_10.52,3i,3i,3i_2,1.1219,0.1751,223.8424
2240.0,f_3i_left_10.52,3i,3i,3i_2,0.9476,-0.1743,222.8947
2241.0,f_3i_left_10.52,3i,3i,3i_2,1.6265,0.6789,221.2682
2242.0,f_3i_left_10.52,3i,3i,3i_2,1.2342,-0.3923,220.0341
2243.0,f_3i_left_10.52,3i,3i,3i_2,1.0901,-0.1441,218.944
2244.0,f_3i_left_10.52,3i,3i,3i_2,0.7719,-0.3181,218.1721
2245.0,f_3i_left_10.52,3i,3i,3i_2,1.0274,0.2555,217.1447
2246.0,f_3i_left_10.52,3i,3i,3i_2,0.6534,-0.374,216.4913
2247.0,f_3i_left_10.52,3i,3i,3i_2,0.6266,-0.0268,215.8647
2248.0,f_3i_left_10.52,3i,3i,3i_2,0.6394,0.0128,215.2252
2249.0,f_3i_left_10.52,3i,3i,3i_2,0.423,-0.2164,214.8022
2250.0,f_3i_left_10.52,3i,3i,3i_2,0.2759,-0.1471,214.5264
2251.0,f_3i_left_10.52,3i,3i,3i_2,0.1873,-0.0885,214.3391
2252.0,f_3i_left_10.52,3i,3i,3i_2,0.0915,-0.0958,214.2475
2253.0,f_3i_left_10.52,3i,3i,3i_2,0.0193,-0.0723,214.2283
2254.0,f_3i_left_10.52,3i,3i,3i_2,0.0056,-0.0136,214.2226
2255.0,f_3i_left_10.52,3i,3i,3i_2,0.0136,0.008,214.209
2256.0,f_3i_left_10.52,3i,3i,3i_2,0.007,-0.0066,214.202
2257.0,f_3i_left_10.52,3i,3i,3i_2,0.0037,-0.0033,214.1983
2258.0,f_3i_left_10.52,3i,3i,3i_2,0.0022,-0.0015,214.1961
2259.0,f_3i_left_10.52,3i,3i,3i_2,0.0011,-0.0012,214.195
2260.0,f_3i_left_10.52,3i,3i,3i_2,0.0005,-0.0006,214.1945
2261.0,f_3i_left_10.52,3i,3i,3i_2,0.0002,-0.0003,214.1943
2262.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0002,214.1943
2263.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1943
2264.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1943
2265.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1943
2266.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1943
2267.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1943
2268.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1943
2269.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1943
2270.0,f_3i_left_10.52,3i,3i,3i_2,0.0002,0.0002,214.1941
2271.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0002,214.1941
2272.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2273.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2274.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2275.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2276.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2277.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2278.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2279.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2280.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.1941
2281.0,f_3i_left_10.52,3i,3i,3i_2,0.0001,0.0001,214.194
2282.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0001,214.194
2283.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2284.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2285.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2286.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2287.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2288.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2289.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2290.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2291.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2292.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2293.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2294.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2295.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2296.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2297.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2298.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2299.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2300.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2301.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2302.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2303.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2304.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2305.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2306.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2307.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2308.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2309.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2310.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2311.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2312.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2313.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2314.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,214.194
2315.0,f_3i_left_10.52,3i,3i,3i_2,0.0002,0.0002,214.1938
2316.0,f_3i_left_10.52,3i,3i,3i_2,0.0009,0.0007,214.1929
2317.0,f_3i_left_10.52,3i,3i,3i_2,0.0029,0.002,214.1901
2318.0,f_3i_left_10.52,3i,3i,3i_2,0.0086,0.0057,214.1815
2319.0,f_3i_left_10.52,3i,3i,3i_2,0.0476,0.039,214.1339
2320.0,f_3i_left_10.52,3i,3i,3i_2,0.0539,0.0064,214.0799
2321.0,f_3i_left_10.52,3i,3i,3i_2,0.2322,0.1782,213.8478
2322.0,f_3i_left_10.52,3i,3i,3i_2,0.1331,-0.0991,213.7147
2323.0,f_3i_left_10.52,3i,3i,3i_2,0.6329,0.4998,213.0818
2324.0,f_3i_left_10.52,3i,3i,3i_2,0.533,-0.0999,212.5488
2325.0,f_3i_left_10.52,3i,3i,3i_2,0.4774,-0.0555,212.0714
2326.0,f_3i_left_10.52,3i,3i,3i_2,0.6598,0.1823,211.4116
2327.0,f_3i_left_10.52,3i,3i,3i_2,1.2003,0.5405,210.2113
2328.0,f_3i_left_10.52,3i,3i,3i_2,0.596,-0.6043,209.6153
2329.0,f_3i_left_10.52,3i,3i,3i_2,0.5791,-0.0169,209.0362
2330.0,f_3i_left_10.52,3i,3i,3i_2,1.6221,1.043,207.4141
2331.0,f_3i_left_10.52,3i,3i,3i_2,0.7221,-0.9,206.692
2332.0,f_3i_left_10.52,3i,3i,3i_2,0.9717,0.2496,205.7203
2333.0,f_3i_left_10.52,3i,3i,3i_2,0.8182,-0.1535,204.9021
2334.0,f_3i_left_10.52,3i,3i,3i_2,0.5544,-0.2638,204.3476
2335.0,f_3i_left_10.52,3i,3i,3i_2,0.7243,0.1699,203.6233
2336.0,f_3i_left_10.52,3i,3i,3i_2,0.2843,-0.44,203.339
2337.0,f_3i_left_10.52,3i,3i,3i_2,0.083,-0.2013,203.256
2338.0,f_3i_left_10.52,3i,3i,3i_2,0.03,-0.053,203.2261
2339.0,f_3i_left_10.52,3i,3i,3i_2,0.019,-0.0109,203.207
2340.0,f_3i_left_10.52,3i,3i,3i_2,0.0054,-0.0137,203.2017
2341.0,f_3i_left_10.52,3i,3i,3i_2,0.0035,-0.0019,203.1982
2342.0,f_3i_left_10.52,3i,3i,3i_2,0.0026,-0.0009,203.1957
2343.0,f_3i_left_10.52,3i,3i,3i_2,0.0024,-0.0002,203.1933
2344.0,f_3i_left_10.52,3i,3i,3i_2,0.0004,-0.0019,203.1928
2345.0,f_3i_left_10.52,3i,3i,3i_2,0.0003,-0.0001,203.1925
2346.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0003,203.1925
2347.0,f_3i_left_10.52,3i,3i,3i_2,0.0001,0.0001,203.1924
2348.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0001,203.1924
2349.0,f_3i_left_10.52,3i,3i,3i_2,0.0001,0.0001,203.1923
2350.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0001,203.1923
2351.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2352.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2353.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2354.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2355.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2356.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2357.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2358.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2359.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2360.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2361.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2362.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2363.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2364.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2365.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2366.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2367.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2368.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2369.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2370.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2371.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2372.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2373.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2374.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2375.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2376.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2377.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2378.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2379.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2380.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2381.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2382.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2383.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2384.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2385.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2386.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2387.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2388.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2389.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2390.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2391.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2392.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2393.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2394.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2395.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2396.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2397.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2398.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2399.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,203.1923
2400.0,f_3i_left_10.52,3i,3i,3i_2,0.0002,0.0002,203.1921
2401.0,f_3i_left_10.52,3i,3i,3i_2,0.0001,-0.0,203.192
2402.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0001,203.192
2403.0,f_3i_left_10.52,3i,3i,3i_2,0.0002,0.0002,203.1918
2404.0,f_3i_left_10.52,3i,3i,3i_2,0.0005,0.0003,203.1913
2405.0,f_3i_left_10.52,3i,3i,3i_2,0.0024,0.0019,203.1889
2406.0,f_3i_left_10.52,3i,3i,3i_2,0.0061,0.0037,203.1828
2407.0,f_3i_left_10.52,3i,3i,3i_2,0.0409,0.0348,203.1419
2408.0,f_3i_left_10.52,3i,3i,3i_2,0.1663,0.1254,202.9756
2409.0,f_3i_left_10.52,3i,3i,3i_2,0.2656,0.0994,202.71
2410.0,f_3i_left_10.52,3i,3i,3i_2,0.3007,0.0351,202.4093
2411.0,f_3i_left_10.52,3i,3i,3i_2,0.717,0.4163,201.6924
2412.0,f_3i_left_10.52,3i,3i,3i_2,0.8017,0.0847,200.8907
2413.0,f_3i_left_10.52,3i,3i,3i_2,0.5179,-0.2837,200.3728
2414.0,f_3i_left_10.52,3i,3i,3i_2,0.6664,0.1484,199.7064
2415.0,f_3i_left_10.52,3i,3i,3i_2,1.2,0.5337,198.5064
2416.0,f_3i_left_10.52,3i,3i,3i_2,0.7636,-0.4364,197.7428
2417.0,f_3i_left_10.52,3i,3i,3i_2,1.8975,1.1339,195.8453
2418.0,f_3i_left_10.52,3i,3i,3i_2,1.3487,-0.5488,194.4965
2419.0,f_3i_left_10.52,3i,3i,3i_2,1.1461,-0.2026,193.3504
2420.0,f_3i_left_10.52,3i,3i,3i_2,0.6672,-0.4789,192.6832
2421.0,f_3i_left_10.52,3i,3i,3i_2,0.8821,0.2149,191.8011
2422.0,f_3i_left_10.52,3i,3i,3i_2,0.6079,-0.2742,191.1932
2423.0,f_3i_left_10.52,3i,3i,3i_2,0.9449,0.337,190.2483
2424.0,f_3i_left_10.52,3i,3i,3i_2,0.4354,-0.5095,189.8128
2425.0,f_3i_left_10.52,3i,3i,3i_2,0.2611,-0.1743,189.5517
2426.0,f_3i_left_10.52,3i,3i,3i_2,0.0738,-0.1873,189.4779
2427.0,f_3i_left_10.52,3i,3i,3i_2,0.1196,0.0457,189.3583
2428.0,f_3i_left_10.52,3i,3i,3i_2,0.0863,-0.0332,189.272
2429.0,f_3i_left_10.52,3i,3i,3i_2,0.0502,-0.0362,189.2218
2430.0,f_3i_left_10.52,3i,3i,3i_2,0.0305,-0.0197,189.1913
2431.0,f_3i_left_10.52,3i,3i,3i_2,0.0142,-0.0163,189.1772
2432.0,f_3i_left_10.52,3i,3i,3i_2,0.0176,0.0034,189.1596
2433.0,f_3i_left_10.52,3i,3i,3i_2,0.0061,-0.0115,189.1535
2434.0,f_3i_left_10.52,3i,3i,3i_2,0.0013,-0.0047,189.1522
2435.0,f_3i_left_10.52,3i,3i,3i_2,0.0005,-0.0008,189.1516
2436.0,f_3i_left_10.52,3i,3i,3i_2,0.0004,-0.0002,189.1513
2437.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0004,189.1513
2438.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1513
2439.0,f_3i_left_10.52,3i,3i,3i_2,0.0002,0.0002,189.1511
2440.0,f_3i_left_10.52,3i,3i,3i_2,0.0001,-0.0001,189.1509
2441.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0001,189.1509
2442.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1509
2443.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1509
2444.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1509
2445.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1509
2446.0,f_3i_left_10.52,3i,3i,3i_2,0.0001,0.0001,189.1508
2447.0,f_3i_left_10.52,3i,3i,3i_2,0.0,-0.0001,189.1508
2448.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2449.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2450.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2451.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2452.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2453.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2454.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2455.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2456.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2457.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2458.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2459.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2460.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2461.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2462.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2463.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2464.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2465.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2466.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2467.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2468.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2469.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2470.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2471.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2472.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2473.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2474.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2475.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2476.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2477.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2478.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2479.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2480.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2481.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2482.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2483.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2484.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2485.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2486.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2487.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2488.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2489.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2490.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2491.0,f_3i_left_10.52,3i,3i,3i_2,0.0,0.0,189.1508
2492.0,f_3i_left_10.52,3i,3i,3i_2,0.0005,0.0005,189.1504
2493.0,f_3i_left_10.52,3i,3i,3i_2,0.0026,0.0021,189.1478
2494.0,f_3i_left_10.52,3i,3i,3i_2,0.0297,0.0272,189.1181
2495.0,f_3i_left_10.52,3i,3i,3i_2,0.0934,0.0636,189.0248
2496.0,f_3i_left_10.52,3i,3i,3i_2,0.0904,-0.0029,188.9343
2497.0,f_3i_left_10.52,3i,3i,3i_2,0.2359,0.1454,188.6985
2498.0,f_3i_left_10.52,3i,3i,3i_2,0.6438,0.4079,188.0547
2499.0,f_3i_left_10.52,3i,3i,3i_2,1.005,0.3613,187.0497
2500.0,f_3i_left_10.52,3i,3i,3i_2,0.785,-0.22,186.2646
2501.0,f_3i_left_10.52,3i,3i,3i_2,0.4448,-0.3402,185.8198
2502.0,f_3i_left_10.52,3i,3i,3i_2,0.55,0.1052,185.2698
2503.0,f_3i_left_10.52,3i,3i,3i_2,0.737,0.187,184.5328
2504.0,f_3i_left_10.52,3i,3i,3i_2,1.2788,0.5418,183.254
2505.0,f_3i_left_10.52,3i,3i,3i_2,1.1874,-0.0914,182.0665
2506.0,f_3i_left_10.52,3i,3i,3i_2,1.8031,0.6157,180.2634
2507.0,f_3i_left_10.52,3i,3i,3i_2,1.6018,-0.2013,178.6616
2508.0,f_3i_left_10.52,3i,3i,3i_2,1.5818,-0.02,177.0798
2509.0,f_3i_left_10.52,3i,3i,3i_2,1.4773,-0.1045,175.6024
2510.0,f_3i_left_10.52,3i,3i,3i_2,1.0431,-0.4342,174.5593
2511.0,f_3i_left_10.52,3i,3i,3i_2,1.1139,0.0708,173.4454
2512.0,f_3i_left_10.52,3i,3i,3i_2,1.1911,0.0772,172.2544
2513.0,f_3i_left_10.52,3i,3i,3i_2,0.4889,-0.7022,171.7654
2514.0,f_3i_left_10.52,3i,3i,3i_2,0.5121,0.0231,171.2534
2515.0,f_3i_left_10.52,3i,3i,3i_2,0.0383,-0.4737,171.2151
2516.0,f_3i_left_10.52,3i,3i,3i_2,0.0408,0.0025,171.1743
2517.0,f_3i_left_10.52,3i,3i,3i_2,0.0162,-0.0245,171.1581
2518.0,f_3i_left_10.52,3i,3i,3i_2,0.0059,-0.0103,171.1521
2519.0,f_3i_left_10.52,3i,3i,3i_2,0.0012,-0.0047,171.1509
