timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1749.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1750.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1751.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1752.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1753.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1754.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1755.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1756.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1757.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1758.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1759.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1760.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1761.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1762.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1763.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1764.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1765.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1766.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,142.7758
1767.0,f_4i_left_1.28,4i,4i,4i_2,0.0014,0.0014,142.7745
1768.0,f_4i_left_1.28,4i,4i,4i_2,0.0145,0.0132,142.76
1769.0,f_4i_left_1.28,4i,4i,4i_2,0.0434,0.0288,142.7166
1770.0,f_4i_left_1.28,4i,4i,4i_2,0.3064,0.2631,142.4102
1771.0,f_4i_left_1.28,4i,4i,4i_2,0.3294,0.023,142.0807
1772.0,f_4i_left_1.28,4i,4i,4i_2,0.3914,0.062,141.6893
1773.0,f_4i_left_1.28,4i,4i,4i_2,0.5593,0.1679,141.13
1774.0,f_4i_left_1.28,4i,4i,4i_2,1.0358,0.4766,140.0942
1775.0,f_4i_left_1.28,4i,4i,4i_2,1.3885,0.3527,138.7057
1776.0,f_4i_left_1.28,4i,4i,4i_2,1.009,-0.3796,137.6967
1777.0,f_4i_left_1.28,4i,4i,4i_2,1.9877,0.9787,135.7091
1778.0,f_4i_left_1.28,4i,4i,4i_2,1.4029,-0.5848,134.3062
1779.0,f_4i_left_1.28,4i,4i,4i_2,1.8997,0.4968,132.4065
1780.0,f_4i_left_1.28,4i,4i,4i_2,2.9945,1.0949,129.412
1781.0,f_4i_left_1.28,4i,4i,4i_2,0.9301,-2.0645,128.4819
1782.0,f_4i_left_1.28,4i,4i,4i_2,1.6847,0.7547,126.7972
1783.0,f_4i_left_1.28,4i,4i,4i_2,0.5746,-1.1102,126.2226
1784.0,f_4i_left_1.28,4i,4i,4i_2,0.6496,0.0751,125.573
1785.0,f_4i_left_1.28,4i,4i,4i_2,0.3685,-0.2811,125.2045
1786.0,f_4i_left_1.28,4i,4i,4i_2,0.2316,-0.137,124.9729
1787.0,f_4i_left_1.28,4i,4i,4i_2,0.0764,-0.1552,124.8966
1788.0,f_4i_left_1.28,4i,4i,4i_2,0.0475,-0.0289,124.8491
1789.0,f_4i_left_1.28,4i,4i,4i_2,0.0484,0.0009,124.8007
1790.0,f_4i_left_1.28,4i,4i,4i_2,0.015,-0.0334,124.7857
1791.0,f_4i_left_1.28,4i,4i,4i_2,0.0072,-0.0077,124.7785
1792.0,f_4i_left_1.28,4i,4i,4i_2,0.0035,-0.0037,124.775
1793.0,f_4i_left_1.28,4i,4i,4i_2,0.0014,-0.0021,124.7736
1794.0,f_4i_left_1.28,4i,4i,4i_2,0.0005,-0.0009,124.7731
1795.0,f_4i_left_1.28,4i,4i,4i_2,0.0003,-0.0002,124.7728
1796.0,f_4i_left_1.28,4i,4i,4i_2,0.0,-0.0003,124.7728
1797.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7728
1798.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7728
1799.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7728
1800.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7728
1801.0,f_4i_left_1.28,4i,4i,4i_2,0.0001,0.0001,124.7727
1802.0,f_4i_left_1.28,4i,4i,4i_2,0.0,-0.0001,124.7727
1803.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1804.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1805.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1806.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1807.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1808.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1809.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1810.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1811.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1812.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1813.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1814.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1815.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1816.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1817.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1818.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1819.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1820.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1821.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1822.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1823.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1824.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1825.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1826.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1827.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1828.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1829.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1830.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1831.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1832.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1833.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1834.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1835.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1836.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1837.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1838.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1839.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1840.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1841.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1842.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1843.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1844.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1845.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1846.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1847.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1848.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1849.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1850.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1851.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1852.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1853.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,124.7727
1854.0,f_4i_left_1.28,4i,4i,4i_2,0.0025,0.0025,124.7702
1855.0,f_4i_left_1.28,4i,4i,4i_2,0.1062,0.1038,124.664
1856.0,f_4i_left_1.28,4i,4i,4i_2,0.1293,0.0231,124.5347
1857.0,f_4i_left_1.28,4i,4i,4i_2,0.4202,0.2909,124.1144
1858.0,f_4i_left_1.28,4i,4i,4i_2,0.4623,0.042,123.6521
1859.0,f_4i_left_1.28,4i,4i,4i_2,0.5052,0.0429,123.147
1860.0,f_4i_left_1.28,4i,4i,4i_2,1.1384,0.6333,122.0086
1861.0,f_4i_left_1.28,4i,4i,4i_2,1.1361,-0.0023,120.8725
1862.0,f_4i_left_1.28,4i,4i,4i_2,1.545,0.4089,119.3275
1863.0,f_4i_left_1.28,4i,4i,4i_2,1.3957,-0.1493,117.9318
1864.0,f_4i_left_1.28,4i,4i,4i_2,1.541,0.1454,116.3907
1865.0,f_4i_left_1.28,4i,4i,4i_2,1.0479,-0.4931,115.3428
1866.0,f_4i_left_1.28,4i,4i,4i_2,2.3941,1.3462,112.9487
1867.0,f_4i_left_1.28,4i,4i,4i_2,0.8639,-1.5302,112.0848
1868.0,f_4i_left_1.28,4i,4i,4i_2,1.3544,0.4905,110.7304
1869.0,f_4i_left_1.28,4i,4i,4i_2,0.2537,-1.1007,110.4767
1870.0,f_4i_left_1.28,4i,4i,4i_2,0.4045,0.1508,110.0722
1871.0,f_4i_left_1.28,4i,4i,4i_2,0.0734,-0.3311,109.9988
1872.0,f_4i_left_1.28,4i,4i,4i_2,0.083,0.0096,109.9158
1873.0,f_4i_left_1.28,4i,4i,4i_2,0.0409,-0.0421,109.8749
1874.0,f_4i_left_1.28,4i,4i,4i_2,0.0816,0.0407,109.7933
1875.0,f_4i_left_1.28,4i,4i,4i_2,0.0085,-0.0731,109.7849
1876.0,f_4i_left_1.28,4i,4i,4i_2,0.0078,-0.0007,109.777
1877.0,f_4i_left_1.28,4i,4i,4i_2,0.0037,-0.0041,109.7733
1878.0,f_4i_left_1.28,4i,4i,4i_2,0.0024,-0.0013,109.7709
1879.0,f_4i_left_1.28,4i,4i,4i_2,0.0007,-0.0017,109.7702
1880.0,f_4i_left_1.28,4i,4i,4i_2,0.0004,-0.0003,109.7698
1881.0,f_4i_left_1.28,4i,4i,4i_2,0.0001,-0.0003,109.7697
1882.0,f_4i_left_1.28,4i,4i,4i_2,0.0,-0.0001,109.7697
1883.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1884.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1885.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1886.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1887.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1888.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1889.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1890.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1891.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1892.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1893.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1894.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1895.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1896.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1897.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1898.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1899.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1900.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1901.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1902.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1903.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1904.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1905.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1906.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1907.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1908.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1909.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1910.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1911.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1912.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1913.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1914.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1915.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1916.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1917.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1918.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1919.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1920.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1921.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1922.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1923.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1924.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1925.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1926.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1927.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1928.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1929.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1930.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1931.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1932.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1933.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1934.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1935.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1936.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1937.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1938.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1939.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1940.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,109.7697
1941.0,f_4i_left_1.28,4i,4i,4i_2,0.0073,0.0073,109.7624
1942.0,f_4i_left_1.28,4i,4i,4i_2,0.1369,0.1296,109.6255
1943.0,f_4i_left_1.28,4i,4i,4i_2,0.5265,0.3897,109.099
1944.0,f_4i_left_1.28,4i,4i,4i_2,0.4513,-0.0753,108.6477
1945.0,f_4i_left_1.28,4i,4i,4i_2,1.0557,0.6045,107.592
1946.0,f_4i_left_1.28,4i,4i,4i_2,0.7428,-0.3129,106.8492
1947.0,f_4i_left_1.28,4i,4i,4i_2,1.2598,0.517,105.5894
1948.0,f_4i_left_1.28,4i,4i,4i_2,2.6295,1.3697,102.9598
1949.0,f_4i_left_1.28,4i,4i,4i_2,2.0074,-0.6221,100.9524
1950.0,f_4i_left_1.28,4i,4i,4i_2,1.5935,-0.414,99.3589
1951.0,f_4i_left_1.28,4i,4i,4i_2,0.5434,-1.0501,98.8155
1952.0,f_4i_left_1.28,4i,4i,4i_2,0.6076,0.0642,98.2079
1953.0,f_4i_left_1.28,4i,4i,4i_2,0.4529,-0.1547,97.755
1954.0,f_4i_left_1.28,4i,4i,4i_2,0.0853,-0.3676,97.6697
1955.0,f_4i_left_1.28,4i,4i,4i_2,0.0755,-0.0098,97.5942
1956.0,f_4i_left_1.28,4i,4i,4i_2,0.0492,-0.0263,97.545
1957.0,f_4i_left_1.28,4i,4i,4i_2,0.06,0.0108,97.485
1958.0,f_4i_left_1.28,4i,4i,4i_2,0.0463,-0.0138,97.4387
1959.0,f_4i_left_1.28,4i,4i,4i_2,0.003,-0.0433,97.4358
1960.0,f_4i_left_1.28,4i,4i,4i_2,0.0023,-0.0007,97.4335
1961.0,f_4i_left_1.28,4i,4i,4i_2,0.0013,-0.001,97.4321
1962.0,f_4i_left_1.28,4i,4i,4i_2,0.0002,-0.0011,97.4319
1963.0,f_4i_left_1.28,4i,4i,4i_2,0.0,-0.0002,97.4319
1964.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1965.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1966.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1967.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1968.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1969.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1970.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1971.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1972.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1973.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1974.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1975.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1976.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1977.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1978.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1979.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1980.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1981.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1982.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1983.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1984.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1985.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1986.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1987.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1988.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1989.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1990.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1991.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1992.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1993.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1994.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1995.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1996.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1997.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1998.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
1999.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2000.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2001.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2002.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2003.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2004.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2005.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2006.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2007.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2008.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2009.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2010.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2011.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2012.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2013.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2014.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2015.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2016.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2017.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2018.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2019.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2020.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2021.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2022.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2023.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2024.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2025.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2026.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2027.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,97.4319
2028.0,f_4i_left_1.28,4i,4i,4i_2,0.0309,0.0309,97.401
2029.0,f_4i_left_1.28,4i,4i,4i_2,0.3345,0.3036,97.0665
2030.0,f_4i_left_1.28,4i,4i,4i_2,0.4921,0.1575,96.5744
2031.0,f_4i_left_1.28,4i,4i,4i_2,0.7954,0.3034,95.779
2032.0,f_4i_left_1.28,4i,4i,4i_2,1.1122,0.3168,94.6668
2033.0,f_4i_left_1.28,4i,4i,4i_2,1.7485,0.6363,92.9183
2034.0,f_4i_left_1.28,4i,4i,4i_2,1.6378,-0.1107,91.2804
2035.0,f_4i_left_1.28,4i,4i,4i_2,2.08,0.4422,89.2004
2036.0,f_4i_left_1.28,4i,4i,4i_2,1.5715,-0.5085,87.6289
2037.0,f_4i_left_1.28,4i,4i,4i_2,1.5694,-0.0021,86.0594
2038.0,f_4i_left_1.28,4i,4i,4i_2,2.3446,0.7752,83.7148
2039.0,f_4i_left_1.28,4i,4i,4i_2,1.9406,-0.404,81.7742
2040.0,f_4i_left_1.28,4i,4i,4i_2,1.6901,-0.2505,80.0841
2041.0,f_4i_left_1.28,4i,4i,4i_2,1.1689,-0.5212,78.9153
2042.0,f_4i_left_1.28,4i,4i,4i_2,0.6537,-0.5152,78.2616
2043.0,f_4i_left_1.28,4i,4i,4i_2,0.0708,-0.5829,78.1908
2044.0,f_4i_left_1.28,4i,4i,4i_2,0.0603,-0.0105,78.1305
2045.0,f_4i_left_1.28,4i,4i,4i_2,0.0368,-0.0236,78.0937
2046.0,f_4i_left_1.28,4i,4i,4i_2,0.0218,-0.015,78.0719
2047.0,f_4i_left_1.28,4i,4i,4i_2,0.0076,-0.0141,78.0643
2048.0,f_4i_left_1.28,4i,4i,4i_2,0.0052,-0.0024,78.0591
2049.0,f_4i_left_1.28,4i,4i,4i_2,0.0024,-0.0028,78.0567
2050.0,f_4i_left_1.28,4i,4i,4i_2,0.0019,-0.0005,78.0548
2051.0,f_4i_left_1.28,4i,4i,4i_2,0.0002,-0.0017,78.0546
2052.0,f_4i_left_1.28,4i,4i,4i_2,0.0,-0.0002,78.0546
2053.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0546
2054.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0546
2055.0,f_4i_left_1.28,4i,4i,4i_2,0.0002,0.0002,78.0544
2056.0,f_4i_left_1.28,4i,4i,4i_2,0.0,-0.0002,78.0544
2057.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2058.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2059.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2060.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2061.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2062.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2063.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2064.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2065.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2066.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2067.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2068.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2069.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2070.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2071.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0544
2072.0,f_4i_left_1.28,4i,4i,4i_2,0.0001,0.0001,78.0543
2073.0,f_4i_left_1.28,4i,4i,4i_2,0.0,-0.0001,78.0543
2074.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2075.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2076.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2077.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2078.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2079.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2080.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2081.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2082.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2083.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2084.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2085.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2086.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2087.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2088.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2089.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
2090.0,f_4i_left_1.28,4i,4i,4i_2,0.0,0.0,78.0543
