timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1254.0,f_1i_straight_30.31,1i,1i,1i_1,16.7424,2.3851,49.479
1255.0,f_1i_straight_30.31,1i,1i,1i_1,13.9424,-2.8,35.5365
1256.0,f_1i_straight_30.31,1i,1i,1i_1,12.1969,-1.7455,23.3396
1257.0,f_1i_straight_30.31,1i,1i,1i_1,9.8873,-2.3096,13.4523
1258.0,f_1i_straight_30.31,1i,1i,1i_1,7.0873,-2.8,6.3649
1259.0,f_1i_straight_30.31,1i,1i,1i_1,4.182,-2.9054,2.183
1260.0,f_1i_straight_30.31,1i,1i,1i_1,1.182,-3.0,1.001
1261.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,-1.182,1.001
1262.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1263.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1264.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1265.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1266.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1267.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1268.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1269.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1270.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1271.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1272.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1273.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1274.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1275.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1276.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1277.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1278.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1279.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1280.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1281.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1282.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1283.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1284.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1285.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1286.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1287.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1288.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1289.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1290.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1291.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1292.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1293.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1294.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1295.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1296.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1297.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1298.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1299.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1300.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1301.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1302.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1303.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1304.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1305.0,f_1i_straight_30.31,1i,1i,1i_1,0.0,0.0,1.001
1306.0,f_1i_straight_30.31,:0_10,1i,:0_10_0,3.2317,3.2317,
1307.0,f_1i_straight_30.31,:0_10,1i,:0_10_0,5.388,2.1563,
1308.0,f_1i_straight_30.31,:0_10,1i,:0_10_0,8.6192,3.2312,
1309.0,f_1i_straight_30.31,:0_10,1i,:0_10_0,10.9963,2.3771,
1310.0,f_1i_straight_30.31,2o,1i,2o_0,14.0914,3.0951,
1311.0,f_1i_straight_30.31,2o,1i,2o_0,17.0591,2.9677,
1312.0,f_1i_straight_30.31,2o,1i,2o_0,19.7815,2.7224,
1313.0,f_1i_straight_30.31,2o,1i,2o_0,22.7669,2.9853,
1314.0,f_1i_straight_30.31,2o,1i,2o_0,23.9958,1.2289,
1315.0,f_1i_straight_30.31,2o,1i,2o_0,24.3126,0.3168,
1316.0,f_1i_straight_30.31,2o,1i,2o_0,23.7303,-0.5823,
1317.0,f_1i_straight_30.31,2o,1i,2o_0,24.8282,1.0979,
1318.0,f_1i_straight_30.31,2o,1i,2o_0,24.7768,-0.0514,
1319.0,f_1i_straight_30.31,2o,1i,2o_0,23.364,-1.4128,
1320.0,f_1i_straight_30.31,2o,1i,2o_0,23.831,0.467,
1321.0,f_1i_straight_30.31,2o,1i,2o_0,23.9627,0.1316,
1322.0,f_1i_straight_30.31,2o,1i,2o_0,23.3134,-0.6492,
1323.0,f_1i_straight_30.31,2o,1i,2o_0,22.8498,-0.4637,
1324.0,f_1i_straight_30.31,2o,1i,2o_0,22.8715,0.0217,
1325.0,f_1i_straight_30.31,2o,1i,2o_0,21.1603,-1.7112,
1326.0,f_1i_straight_30.31,2o,1i,2o_0,21.3209,0.1606,
1327.0,f_1i_straight_30.31,2o,1i,2o_0,21.2457,-0.0752,
1328.0,f_1i_straight_30.31,2o,1i,2o_0,21.2597,0.014,
1329.0,f_1i_straight_30.31,2o,1i,2o_0,21.3778,0.1181,
1330.0,f_1i_straight_30.31,2o,1i,2o_0,21.0196,-0.3582,
1331.0,f_1i_straight_30.31,:2_0,1i,:2_0_0,23.5719,2.5524,
240.0,f_1i_straight_30.6,1i,1i,1i_1,25.0,0.0,480.3
241.0,f_1i_straight_30.6,1i,1i,1i_1,23.8381,-1.1619,456.4619
242.0,f_1i_straight_30.6,1i,1i,1i_1,23.2692,-0.5689,433.1928
243.0,f_1i_straight_30.6,1i,1i,1i_1,24.2626,0.9934,408.9302
244.0,f_1i_straight_30.6,1i,1i,1i_1,23.9561,-0.3065,384.974
245.0,f_1i_straight_30.6,1i,1i,1i_1,24.8955,0.9394,360.0785
246.0,f_1i_straight_30.6,1i,1i,1i_1,24.9935,0.098,335.085
247.0,f_1i_straight_30.6,1i,1i,1i_1,23.8797,-1.1138,311.2053
248.0,f_1i_straight_30.6,1i,1i,1i_1,24.0859,0.2062,287.1194
249.0,f_1i_straight_30.6,1i,1i,1i_1,23.775,-0.3109,263.3444
250.0,f_1i_straight_30.6,1i,1i,1i_1,23.3996,-0.3754,239.9447
251.0,f_1i_straight_30.6,1i,1i,1i_1,24.134,0.7344,215.8108
252.0,f_1i_straight_30.6,1i,1i,1i_1,23.5361,-0.5979,192.2747
253.0,f_1i_straight_30.6,1i,1i,1i_1,24.7133,1.1773,167.5613
254.0,f_1i_straight_30.6,1i,1i,1i_1,23.9966,-0.7168,143.5648
255.0,f_1i_straight_30.6,1i,1i,1i_1,24.0372,0.0406,119.5276
256.0,f_1i_straight_30.6,1i,1i,1i_1,23.4805,-0.5567,96.0471
257.0,f_1i_straight_30.6,1i,1i,1i_1,20.6805,-2.8,75.3666
258.0,f_1i_straight_30.6,1i,1i,1i_1,17.8805,-2.8,57.4861
259.0,f_1i_straight_30.6,1i,1i,1i_1,15.0805,-2.8,42.4056
260.0,f_1i_straight_30.6,1i,1i,1i_1,12.9365,-2.144,29.469
261.0,f_1i_straight_30.6,1i,1i,1i_1,10.6492,-2.2873,18.8198
262.0,f_1i_straight_30.6,1i,1i,1i_1,8.0007,-2.6485,10.8191
263.0,f_1i_straight_30.6,1i,1i,1i_1,5.2007,-2.8,5.6184
264.0,f_1i_straight_30.6,1i,1i,1i_1,2.5729,-2.6278,3.0455
265.0,f_1i_straight_30.6,1i,1i,1i_1,1.6976,-0.8753,1.3478
266.0,f_1i_straight_30.6,1i,1i,1i_1,0.2617,-1.436,1.0862
267.0,f_1i_straight_30.6,1i,1i,1i_1,0.073,-0.1887,1.0132
268.0,f_1i_straight_30.6,1i,1i,1i_1,0.0064,-0.0666,1.0068
269.0,f_1i_straight_30.6,1i,1i,1i_1,0.0034,-0.003,1.0034
270.0,f_1i_straight_30.6,1i,1i,1i_1,0.0018,-0.0016,1.0016
271.0,f_1i_straight_30.6,1i,1i,1i_1,0.0003,-0.0015,1.0013
272.0,f_1i_straight_30.6,1i,1i,1i_1,0.0002,-0.0001,1.0011
273.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,-0.0002,1.0011
274.0,f_1i_straight_30.6,1i,1i,1i_1,0.0001,0.0001,1.001
275.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,-0.0001,1.001
276.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
277.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
278.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
279.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
280.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
281.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
282.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
283.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
284.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
285.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
286.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
287.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
288.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
289.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
290.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
291.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
292.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
293.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
294.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
295.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
296.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
297.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
298.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
299.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
300.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
301.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
302.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
303.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
304.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
305.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
306.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
307.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
308.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
309.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
310.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
311.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
312.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
313.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
314.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
315.0,f_1i_straight_30.6,1i,1i,1i_1,0.0,0.0,1.001
316.0,f_1i_straight_30.6,:0_10,1i,:0_10_0,2.4539,2.4539,
317.0,f_1i_straight_30.6,:0_10,1i,:0_10_0,5.6923,3.2384,
318.0,f_1i_straight_30.6,:0_10,1i,:0_10_0,8.9209,3.2286,
319.0,f_1i_straight_30.6,:0_10,1i,:0_10_0,11.1986,2.2777,
320.0,f_1i_straight_30.6,2o,1i,2o_0,13.0871,1.8885,
321.0,f_1i_straight_30.6,2o,1i,2o_0,15.5838,2.4967,
322.0,f_1i_straight_30.6,2o,1i,2o_0,17.8827,2.2989,
323.0,f_1i_straight_30.6,2o,1i,2o_0,20.8401,2.9574,
324.0,f_1i_straight_30.6,2o,1i,2o_0,23.5831,2.743,
325.0,f_1i_straight_30.6,2o,1i,2o_0,24.7754,1.1922,
326.0,f_1i_straight_30.6,2o,1i,2o_0,24.3076,-0.4678,
327.0,f_1i_straight_30.6,2o,1i,2o_0,24.3784,0.0708,
328.0,f_1i_straight_30.6,2o,1i,2o_0,24.6789,0.3005,
329.0,f_1i_straight_30.6,2o,1i,2o_0,24.4891,-0.1898,
330.0,f_1i_straight_30.6,2o,1i,2o_0,24.1127,-0.3764,
331.0,f_1i_straight_30.6,2o,1i,2o_0,24.8283,0.7156,
332.0,f_1i_straight_30.6,2o,1i,2o_0,24.8392,0.0109,
333.0,f_1i_straight_30.6,2o,1i,2o_0,23.8299,-1.0093,
334.0,f_1i_straight_30.6,2o,1i,2o_0,23.5421,-0.2878,
335.0,f_1i_straight_30.6,2o,1i,2o_0,23.9168,0.3747,
336.0,f_1i_straight_30.6,2o,1i,2o_0,23.2604,-0.6564,
337.0,f_1i_straight_30.6,2o,1i,2o_0,23.4275,0.1671,
338.0,f_1i_straight_30.6,2o,1i,2o_0,23.301,-0.1265,
339.0,f_1i_straight_30.6,2o,1i,2o_0,24.5917,1.2907,
340.0,f_1i_straight_30.6,2o,1i,2o_0,23.6654,-0.9263,
1449.0,f_1i_straight_31.1,1i,1i,1i_1,25.0,0.0,480.3
1450.0,f_1i_straight_31.1,1i,1i,1i_1,23.8166,-1.1834,456.4834
1451.0,f_1i_straight_31.1,1i,1i,1i_1,23.3612,-0.4554,433.1221
1452.0,f_1i_straight_31.1,1i,1i,1i_1,24.8713,1.5101,408.2508
1453.0,f_1i_straight_31.1,1i,1i,1i_1,24.6341,-0.2372,383.6168
1454.0,f_1i_straight_31.1,1i,1i,1i_1,24.2773,-0.3567,359.3395
1455.0,f_1i_straight_31.1,1i,1i,1i_1,23.3578,-0.9195,335.9817
1456.0,f_1i_straight_31.1,1i,1i,1i_1,24.1381,0.7803,311.8436
1457.0,f_1i_straight_31.1,1i,1i,1i_1,23.6453,-0.4928,288.1983
1458.0,f_1i_straight_31.1,1i,1i,1i_1,24.3742,0.7289,263.8241
1459.0,f_1i_straight_31.1,1i,1i,1i_1,23.8145,-0.5597,240.0097
1460.0,f_1i_straight_31.1,1i,1i,1i_1,24.823,1.0085,215.1867
1461.0,f_1i_straight_31.1,1i,1i,1i_1,24.9233,0.1004,190.2634
1462.0,f_1i_straight_31.1,1i,1i,1i_1,24.5062,-0.4171,165.7572
1463.0,f_1i_straight_31.1,1i,1i,1i_1,23.5496,-0.9566,142.2076
1464.0,f_1i_straight_31.1,1i,1i,1i_1,21.2441,-2.3055,120.9635
1465.0,f_1i_straight_31.1,1i,1i,1i_1,18.5228,-2.7213,102.4407
1466.0,f_1i_straight_31.1,1i,1i,1i_1,16.1432,-2.3796,86.2975
1467.0,f_1i_straight_31.1,1i,1i,1i_1,17.2613,1.1181,69.0362
1468.0,f_1i_straight_31.1,1i,1i,1i_1,14.4613,-2.8,54.5749
1469.0,f_1i_straight_31.1,1i,1i,1i_1,12.9898,-1.4715,41.5851
1470.0,f_1i_straight_31.1,1i,1i,1i_1,10.4833,-2.5065,31.1018
1471.0,f_1i_straight_31.1,1i,1i,1i_1,8.6969,-1.7864,22.4049
1472.0,f_1i_straight_31.1,1i,1i,1i_1,5.8969,-2.8,16.508
1473.0,f_1i_straight_31.1,1i,1i,1i_1,3.0969,-2.8,13.4112
1474.0,f_1i_straight_31.1,1i,1i,1i_1,0.7726,-2.3242,12.6385
1475.0,f_1i_straight_31.1,1i,1i,1i_1,0.3373,-0.4354,12.3012
1476.0,f_1i_straight_31.1,1i,1i,1i_1,0.2305,-0.1068,12.0707
1477.0,f_1i_straight_31.1,1i,1i,1i_1,0.0397,-0.1908,12.031
1478.0,f_1i_straight_31.1,1i,1i,1i_1,0.0191,-0.0207,12.0119
1479.0,f_1i_straight_31.1,1i,1i,1i_1,0.0046,-0.0145,12.0073
1480.0,f_1i_straight_31.1,1i,1i,1i_1,0.0033,-0.0013,12.004
1481.0,f_1i_straight_31.1,1i,1i,1i_1,0.0008,-0.0025,12.0032
1482.0,f_1i_straight_31.1,1i,1i,1i_1,0.0,-0.0008,12.0032
1483.0,f_1i_straight_31.1,1i,1i,1i_1,0.0,0.0,12.0032
1484.0,f_1i_straight_31.1,1i,1i,1i_1,0.0,0.0,12.0032
1485.0,f_1i_straight_31.1,1i,1i,1i_1,0.0,0.0,12.0032
1486.0,f_1i_straight_31.1,1i,1i,1i_1,0.0,0.0,12.0032
1487.0,f_1i_straight_31.1,1i,1i,1i_1,0.0,0.0,12.0032
1488.0,f_1i_straight_31.1,1i,1i,1i_1,2.0563,2.0563,9.9469
1489.0,f_1i_straight_31.1,1i,1i,1i_1,3.5825,1.5261,6.3644
1490.0,f_1i_straight_31.1,:0_10,1i,:0_10_0,6.5692,2.9868,
1491.0,f_1i_straight_31.1,:0_10,1i,:0_10_0,7.4109,0.8416,
1492.0,f_1i_straight_31.1,:0_10,1i,:0_10_0,10.7323,3.3214,
1493.0,f_1i_straight_31.1,2o,1i,2o_0,14.0517,3.3194,
1494.0,f_1i_straight_31.1,2o,1i,2o_0,17.0381,2.9864,
1495.0,f_1i_straight_31.1,2o,1i,2o_0,18.7807,1.7427,
1496.0,f_1i_straight_31.1,2o,1i,2o_0,20.8677,2.0869,
1497.0,f_1i_straight_31.1,2o,1i,2o_0,23.1174,2.2498,
1498.0,f_1i_straight_31.1,2o,1i,2o_0,23.4637,0.3462,
1499.0,f_1i_straight_31.1,2o,1i,2o_0,23.8397,0.3761,
1500.0,f_1i_straight_31.1,2o,1i,2o_0,23.1332,-0.7065,
1501.0,f_1i_straight_31.1,2o,1i,2o_0,24.4508,1.3176,
1502.0,f_1i_straight_31.1,2o,1i,2o_0,24.2462,-0.2046,
1503.0,f_1i_straight_31.1,2o,1i,2o_0,24.2699,0.0237,
1504.0,f_1i_straight_31.1,2o,1i,2o_0,23.3783,-0.8916,
1505.0,f_1i_straight_31.1,2o,1i,2o_0,24.6607,1.2824,
1506.0,f_1i_straight_31.1,2o,1i,2o_0,24.7896,0.129,
1507.0,f_1i_straight_31.1,2o,1i,2o_0,24.3915,-0.3982,
1508.0,f_1i_straight_31.1,2o,1i,2o_0,24.2084,-0.1831,
1509.0,f_1i_straight_31.1,2o,1i,2o_0,24.0464,-0.1619,
1510.0,f_1i_straight_31.1,2o,1i,2o_0,23.7827,-0.2637,
1511.0,f_1i_straight_31.1,2o,1i,2o_0,23.4091,-0.3736,
1512.0,f_1i_straight_31.1,2o,1i,2o_0,24.7886,1.3795,
1513.0,f_1i_straight_31.1,2o,1i,2o_0,23.4036,-1.385,
1514.0,f_1i_straight_31.1,52o,1i,52o_0,24.7549,1.3513,
1545.0,f_1i_straight_31.13,1i,1i,1i_1,27.77,0.0,483.3
1546.0,f_1i_straight_31.13,1i,1i,1i_1,26.5045,-1.2655,456.7955
1547.0,f_1i_straight_31.13,1i,1i,1i_1,26.2012,-0.3033,430.5943
1548.0,f_1i_straight_31.13,1i,1i,1i_1,26.9719,0.7708,403.6224
1549.0,f_1i_straight_31.13,1i,1i,1i_1,26.9219,-0.05,376.7005
1550.0,f_1i_straight_31.13,1i,1i,1i_1,26.7267,-0.1952,349.9737
1551.0,f_1i_straight_31.13,1i,1i,1i_1,26.1352,-0.5915,323.8385
1552.0,f_1i_straight_31.13,1i,1i,1i_1,27.0701,0.9349,296.7685
1553.0,f_1i_straight_31.13,1i,1i,1i_1,27.2849,0.2148,269.4836
1554.0,f_1i_straight_31.13,1i,1i,1i_1,26.5055,-0.7794,242.9781
1555.0,f_1i_straight_31.13,1i,1i,1i_1,27.309,0.8035,215.6691
1556.0,f_1i_straight_31.13,1i,1i,1i_1,24.9855,-2.3235,190.6837
1557.0,f_1i_straight_31.13,1i,1i,1i_1,23.0073,-1.9781,167.6763
1558.0,f_1i_straight_31.13,1i,1i,1i_1,20.2293,-2.7781,147.4471
1559.0,f_1i_straight_31.13,1i,1i,1i_1,17.4293,-2.8,130.0178
1560.0,f_1i_straight_31.13,1i,1i,1i_1,14.6293,-2.8,115.3885
1561.0,f_1i_straight_31.13,1i,1i,1i_1,16.7587,2.1294,98.6299
1562.0,f_1i_straight_31.13,1i,1i,1i_1,13.9587,-2.8,84.6712
1563.0,f_1i_straight_31.13,1i,1i,1i_1,11.645,-2.3136,73.0262
1564.0,f_1i_straight_31.13,1i,1i,1i_1,8.845,-2.8,64.1811
1565.0,f_1i_straight_31.13,1i,1i,1i_1,6.379,-2.466,57.8021
1566.0,f_1i_straight_31.13,1i,1i,1i_1,4.1037,-2.2753,53.6984
1567.0,f_1i_straight_31.13,1i,1i,1i_1,2.5179,-1.5858,51.1806
1568.0,f_1i_straight_31.13,1i,1i,1i_1,0.7696,-1.7483,50.411
1569.0,f_1i_straight_31.13,1i,1i,1i_1,0.4605,-0.3091,49.9505
1570.0,f_1i_straight_31.13,1i,1i,1i_1,0.0983,-0.3621,49.8522
1571.0,f_1i_straight_31.13,1i,1i,1i_1,0.0783,-0.0201,49.7739
1572.0,f_1i_straight_31.13,1i,1i,1i_1,0.0116,-0.0667,49.7623
1573.0,f_1i_straight_31.13,1i,1i,1i_1,0.0046,-0.007,49.7578
1574.0,f_1i_straight_31.13,1i,1i,1i_1,0.0005,-0.004,49.7573
1575.0,f_1i_straight_31.13,1i,1i,1i_1,0.0,-0.0005,49.7573
1576.0,f_1i_straight_31.13,1i,1i,1i_1,0.0,0.0,49.7573
1577.0,f_1i_straight_31.13,1i,1i,1i_1,0.0,0.0,49.7573
1578.0,f_1i_straight_31.13,1i,1i,1i_1,0.0,0.0,49.7573
1579.0,f_1i_straight_31.13,1i,1i,1i_1,0.0,0.0,49.7573
1580.0,f_1i_straight_31.13,1i,1i,1i_1,0.0,0.0,49.7573
1581.0,f_1i_straight_31.13,1i,1i,1i_1,0.0,0.0,49.7573
1582.0,f_1i_straight_31.13,1i,1i,1i_1,0.1559,0.1559,49.6014
1583.0,f_1i_straight_31.13,1i,1i,1i_1,0.5065,0.3505,49.0949
1584.0,f_1i_straight_31.13,1i,1i,1i_1,1.7451,1.2386,47.3498
1585.0,f_1i_straight_31.13,1i,1i,1i_1,2.4163,0.6712,44.9336
1586.0,f_1i_straight_31.13,1i,1i,1i_1,1.715,-0.7012,43.2185
1587.0,f_1i_straight_31.13,1i,1i,1i_1,3.3836,1.6685,39.835
1588.0,f_1i_straight_31.13,1i,1i,1i_1,5.0523,1.6687,34.7827
1589.0,f_1i_straight_31.13,1i,1i,1i_1,5.1148,0.0625,29.6679
1590.0,f_1i_straight_31.13,1i,1i,1i_1,5.1266,0.0119,24.5413
1591.0,f_1i_straight_31.13,1i,1i,1i_1,6.4335,1.3069,18.1077
1592.0,f_1i_straight_31.13,1i,1i,1i_1,6.7548,0.3212,11.353
1593.0,f_1i_straight_31.13,1i,1i,1i_1,9.6114,2.8567,1.7415
1594.0,f_1i_straight_31.13,:0_10,1i,:0_10_0,6.8114,-2.8,
1595.0,f_1i_straight_31.13,:0_10,1i,:0_10_0,7.962,1.1506,
1596.0,f_1i_straight_31.13,:0_10,1i,:0_10_0,9.9795,2.0175,
1597.0,f_1i_straight_31.13,2o,1i,2o_0,12.2851,2.3055,
1598.0,f_1i_straight_31.13,2o,1i,2o_0,10.7129,-1.5722,
1599.0,f_1i_straight_31.13,2o,1i,2o_0,13.1624,2.4495,
1600.0,f_1i_straight_31.13,2o,1i,2o_0,14.2369,1.0745,
1601.0,f_1i_straight_31.13,2o,1i,2o_0,14.3996,0.1627,
1602.0,f_1i_straight_31.13,2o,1i,2o_0,13.7966,-0.603,
1603.0,f_1i_straight_31.13,2o,1i,2o_0,15.6294,1.8329,
1604.0,f_1i_straight_31.13,2o,1i,2o_0,17.1678,1.5383,
1605.0,f_1i_straight_31.13,2o,1i,2o_0,14.3678,-2.8,
1606.0,f_1i_straight_31.13,2o,1i,2o_0,15.7348,1.367,
1607.0,f_1i_straight_31.13,2o,1i,2o_0,16.3806,0.6458,
1608.0,f_1i_straight_31.13,2o,1i,2o_0,16.938,0.5574,
1609.0,f_1i_straight_31.13,2o,1i,2o_0,17.0324,0.0944,
1610.0,f_1i_straight_31.13,2o,1i,2o_0,16.6888,-0.3436,
1611.0,f_1i_straight_31.13,2o,1i,2o_0,16.6986,0.0099,
1612.0,f_1i_straight_31.13,2o,1i,2o_0,15.4066,-1.292,
1613.0,f_1i_straight_31.13,2o,1i,2o_0,17.2052,1.7985,
1614.0,f_1i_straight_31.13,2o,1i,2o_0,18.2627,1.0575,
1615.0,f_1i_straight_31.13,2o,1i,2o_0,16.806,-1.4567,
1616.0,f_1i_straight_31.13,2o,1i,2o_0,18.5141,1.7081,
1617.0,f_1i_straight_31.13,2o,1i,2o_0,18.3198,-0.1943,
1618.0,f_1i_straight_31.13,2o,1i,2o_0,19.6697,1.3499,
1619.0,f_1i_straight_31.13,2o,1i,2o_0,19.4947,-0.175,
1620.0,f_1i_straight_31.13,2o,1i,2o_0,18.3602,-1.1346,
1621.0,f_1i_straight_31.13,2o,1i,2o_0,20.039,1.6788,
1622.0,f_1i_straight_31.13,2o,1i,2o_0,18.1822,-1.8568,
1623.0,f_1i_straight_31.13,2o,1i,2o_0,18.5658,0.3836,
1624.0,f_1i_straight_31.13,2o,1i,2o_0,21.3299,2.7641,
1625.0,f_1i_straight_31.13,:2_0,1i,:2_0_0,24.4589,3.1291,
1553.0,f_1i_straight_31.14,1i,1i,1i_1,25.0,0.0,480.3
1554.0,f_1i_straight_31.14,1i,1i,1i_1,24.6855,-0.3145,455.6145
1555.0,f_1i_straight_31.14,1i,1i,1i_1,23.4182,-1.2673,432.1962
1556.0,f_1i_straight_31.14,1i,1i,1i_1,23.5702,0.1519,408.6261
1557.0,f_1i_straight_31.14,1i,1i,1i_1,24.2955,0.7254,384.3306
1558.0,f_1i_straight_31.14,1i,1i,1i_1,23.3965,-0.899,360.934
1559.0,f_1i_straight_31.14,1i,1i,1i_1,23.3509,-0.0457,337.5831
1560.0,f_1i_straight_31.14,1i,1i,1i_1,24.5458,1.1949,313.0373
1561.0,f_1i_straight_31.14,1i,1i,1i_1,23.8581,-0.6877,289.1793
1562.0,f_1i_straight_31.14,1i,1i,1i_1,24.5241,0.666,264.6552
1563.0,f_1i_straight_31.14,1i,1i,1i_1,24.1365,-0.3876,240.5187
1564.0,f_1i_straight_31.14,1i,1i,1i_1,23.3018,-0.8347,217.2169
1565.0,f_1i_straight_31.14,1i,1i,1i_1,24.2837,0.9819,192.9332
1566.0,f_1i_straight_31.14,1i,1i,1i_1,22.368,-1.9157,170.5652
