timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
870,3i,150.0,2,0.0,2,1.0,False,1,19.3701,300.53,300.53,scenario_burst_demand_OOD,ood,ood,0.5
875,3i,150.0,3,8.4059,2,1.0,False,2,23.2221,204.45,483.3,scenario_burst_demand_OOD,ood,ood,0.5
880,3i,150.0,4,6.5092,2,1.0,False,2,20.6976,124.12,347.99,scenario_burst_demand_OOD,ood,ood,0.5
885,3i,150.0,4,2.5179,2,1.0,False,2,18.6591,65.22,211.47,scenario_burst_demand_OOD,ood,ood,0.5
890,3i,150.0,5,4.8834,3,1.0,False,2,12.2085,27.91,96.62,scenario_burst_demand_OOD,ood,ood,0.5
895,3i,150.0,5,2.3484,3,1.0,False,2,5.8711,13.1,20.9,scenario_burst_demand_OOD,ood,ood,0.5
900,3i,150.0,5,0.0056,5,12.81,False,2,0.014,5.03,12.81,scenario_burst_demand_OOD,ood,ood,0.5
905,3i,150.0,2,0.0,2,12.81,False,3,17.5319,12.81,377.03,scenario_burst_demand_OOD,ood,ood,0.5
910,3i,150.0,2,0.0,2,12.81,False,3,17.6008,12.81,244.48,scenario_burst_demand_OOD,ood,ood,0.5
915,3i,150.0,4,12.7816,2,12.81,False,4,17.6416,12.81,474.59,scenario_burst_demand_OOD,ood,ood,0.5
920,3i,150.0,4,5.8012,2,12.81,False,4,10.5219,12.81,381.64,scenario_burst_demand_OOD,ood,ood,0.5
925,3i,150.0,3,0.0121,3,26.88,False,3,6.4054,12.81,286.4,scenario_burst_demand_OOD,ood,ood,0.5
930,3i,150.0,3,0.0,3,26.86,False,3,6.0874,12.81,192.79,scenario_burst_demand_OOD,ood,ood,0.5
935,3i,150.0,3,6.0787,1,26.06,False,3,6.0787,10.04,104.12,scenario_burst_demand_OOD,ood,ood,0.5
940,3i,150.0,2,9.3773,0,0.0,False,2,9.3773,10.38,24.2,scenario_burst_demand_OOD,ood,ood,0.5
945,3i,150.0,2,0.0259,1,1.01,False,4,12.7566,1.0,407.83,scenario_burst_demand_OOD,ood,ood,0.5
950,3i,150.0,2,0.0,2,1.0,False,4,12.6761,1.0,287.43,scenario_burst_demand_OOD,ood,ood,0.5
955,3i,150.0,3,9.0201,2,1.0,False,4,12.8194,1.0,167.28,scenario_burst_demand_OOD,ood,ood,0.5
960,3i,150.0,4,8.4004,2,1.0,False,4,8.4004,1.0,58.92,scenario_burst_demand_OOD,ood,ood,0.5
965,3i,150.0,4,1.4724,2,1.0,False,4,1.4724,1.0,7.34,scenario_burst_demand_OOD,ood,ood,0.5
970,3i,150.0,5,3.8424,4,5.0,False,4,0.0001,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
975,3i,150.0,5,1.0424,4,5.0,False,4,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
980,3i,150.0,5,0.0024,5,13.71,False,4,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
985,3i,150.0,5,0.0,5,13.71,False,4,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
990,3i,150.0,5,0.0,5,13.71,False,4,0.0,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
995,3i,150.0,2,0.0,2,5.0,False,3,6.4074,1.0,454.04,scenario_burst_demand_OOD,ood,ood,0.5
1000,3i,150.0,4,9.4685,2,5.0,False,3,6.2903,1.0,358.25,scenario_burst_demand_OOD,ood,ood,0.5
1005,3i,150.0,4,4.9139,2,5.0,False,3,6.3704,1.0,262.76,scenario_burst_demand_OOD,ood,ood,0.5
1010,3i,150.0,4,2.327,3,12.0,False,3,5.6652,1.0,171.03,scenario_burst_demand_OOD,ood,ood,0.5
1015,3i,150.0,4,4.0677,3,12.0,False,3,5.4236,1.0,87.96,scenario_burst_demand_OOD,ood,ood,0.5
1020,3i,150.0,4,2.6025,3,12.0,False,3,3.47,1.0,14.23,scenario_burst_demand_OOD,ood,ood,0.5
1025,3i,150.0,2,0.5918,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1030,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1035,3i,150.0,1,0.0,1,1.0,False,2,13.0629,1.0,457.17,scenario_burst_demand_OOD,ood,ood,0.5
1040,3i,150.0,1,0.0,1,1.0,False,2,13.5905,1.0,323.62,scenario_burst_demand_OOD,ood,ood,0.5
1045,3i,150.0,3,11.8643,1,1.0,False,2,13.1998,1.0,190.6,scenario_burst_demand_OOD,ood,ood,0.5
1050,3i,150.0,4,9.1908,1,1.0,False,2,9.7297,1.0,73.09,scenario_burst_demand_OOD,ood,ood,0.5
1055,3i,150.0,4,1.3649,3,1.0,False,2,2.7298,1.0,17.79,scenario_burst_demand_OOD,ood,ood,0.5
1060,3i,150.0,4,0.0009,4,15.04,False,2,0.0018,1.0,15.04,scenario_burst_demand_OOD,ood,ood,0.5
1065,3i,150.0,4,0.0,4,15.04,False,3,9.2567,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1070,3i,150.0,4,0.0,4,15.04,False,3,8.7201,1.0,348.71,scenario_burst_demand_OOD,ood,ood,0.5
1075,3i,150.0,4,0.0,4,15.04,False,4,13.3466,1.0,456.7,scenario_burst_demand_OOD,ood,ood,0.5
1080,3i,150.0,6,7.1113,4,15.04,False,4,12.0577,1.0,321.17,scenario_burst_demand_OOD,ood,ood,0.5
1085,3i,150.0,4,5.1288,1,1.0,False,3,13.3378,7.88,186.67,scenario_burst_demand_OOD,ood,ood,0.5
1090,3i,150.0,3,6.1025,2,15.07,False,1,18.2317,69.73,69.73,scenario_burst_demand_OOD,ood,ood,0.5
1095,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1100,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1105,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1110,3i,150.0,2,0.0,2,15.04,False,1,19.1964,396.16,396.16,scenario_burst_demand_OOD,ood,ood,0.5
1115,3i,150.0,1,1.8132,0,0.0,False,2,22.9913,299.84,430.6,scenario_burst_demand_OOD,ood,ood,0.5
1120,3i,150.0,2,12.2931,0,0.0,False,2,23.0355,204.17,297.45,scenario_burst_demand_OOD,ood,ood,0.5
1125,3i,150.0,3,11.3614,1,1.0,False,2,22.562,108.7,163.56,scenario_burst_demand_OOD,ood,ood,0.5
1130,3i,150.0,4,7.9178,1,1.0,False,2,14.7214,22.67,53.59,scenario_burst_demand_OOD,ood,ood,0.5
1135,3i,150.0,4,1.0889,3,5.0,False,2,2.1778,1.0,2.36,scenario_burst_demand_OOD,ood,ood,0.5
1140,3i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1145,3i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1150,3i,150.0,4,0.0,4,5.0,False,3,8.1771,1.0,408.1,scenario_burst_demand_OOD,ood,ood,0.5
1155,3i,150.0,4,0.0,4,5.0,False,4,12.5092,1.0,430.29,scenario_burst_demand_OOD,ood,ood,0.5
1160,3i,150.0,5,5.4164,4,5.0,False,4,12.8474,1.0,294.82,scenario_burst_demand_OOD,ood,ood,0.5
1165,3i,150.0,6,5.0866,4,5.0,False,4,11.119,1.0,158.95,scenario_burst_demand_OOD,ood,ood,0.5
1170,3i,150.0,7,2.8342,4,5.0,False,4,4.7164,1.0,55.13,scenario_burst_demand_OOD,ood,ood,0.5
1175,3i,150.0,4,0.9649,3,12.0,False,1,0.0003,12.0,12.0,scenario_burst_demand_OOD,ood,ood,0.5
1180,3i,150.0,3,0.0,3,12.0,False,1,0.0,12.0,12.0,scenario_burst_demand_OOD,ood,ood,0.5
1185,3i,150.0,3,0.0,3,12.0,False,1,0.0,12.0,12.0,scenario_burst_demand_OOD,ood,ood,0.5
1190,3i,150.0,3,0.0,3,12.0,False,2,9.3095,12.0,436.58,scenario_burst_demand_OOD,ood,ood,0.5
1195,3i,150.0,3,0.0,3,12.0,False,3,12.692,12.0,434.99,scenario_burst_demand_OOD,ood,ood,0.5
1200,3i,150.0,3,0.0,3,12.0,False,3,12.5102,12.0,340.79,scenario_burst_demand_OOD,ood,ood,0.5
1205,3i,150.0,3,8.7321,1,11.05,False,3,12.8597,11.05,246.66,scenario_burst_demand_OOD,ood,ood,0.5
1210,3i,150.0,2,12.3206,0,0.0,False,2,16.7038,67.88,158.38,scenario_burst_demand_OOD,ood,ood,0.5
1215,3i,150.0,3,7.9075,1,1.0,False,2,11.8612,5.43,73.18,scenario_burst_demand_OOD,ood,ood,0.5
1220,3i,150.0,3,2.6522,2,1.0,False,2,3.9783,1.0,7.91,scenario_burst_demand_OOD,ood,ood,0.5
1225,3i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1230,3i,150.0,3,0.0,3,1.0,False,3,7.9073,1.0,456.58,scenario_burst_demand_OOD,ood,ood,0.5
1235,3i,150.0,3,0.0,3,1.0,False,4,12.1798,1.0,409.21,scenario_burst_demand_OOD,ood,ood,0.5
1240,3i,150.0,3,0.0,3,1.0,False,4,12.0481,1.0,289.3,scenario_burst_demand_OOD,ood,ood,0.5
1245,3i,150.0,5,8.281,3,1.0,False,4,11.8163,1.0,168.37,scenario_burst_demand_OOD,ood,ood,0.5
1250,3i,150.0,6,5.1116,3,1.0,False,4,6.4683,1.0,61.9,scenario_burst_demand_OOD,ood,ood,0.5
1255,3i,150.0,6,0.6796,5,13.71,False,4,1.0193,1.0,16.67,scenario_burst_demand_OOD,ood,ood,0.5
1260,3i,150.0,6,0.0013,6,15.04,False,4,0.0019,1.0,15.04,scenario_burst_demand_OOD,ood,ood,0.5
1265,3i,150.0,3,0.5773,2,13.71,False,2,0.8659,1.0,8.46,scenario_burst_demand_OOD,ood,ood,0.5
1270,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1275,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1280,3i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1285,3i,150.0,4,11.2195,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1290,3i,150.0,5,8.4494,2,13.71,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.5
1295,3i,150.0,4,4.6019,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1300,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1305,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1310,3i,150.0,2,0.0,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.5
1315,3i,150.0,2,0.0,2,1.0,False,2,21.1043,382.94,418.54,scenario_burst_demand_OOD,ood,ood,0.5
1320,3i,150.0,2,0.0,2,1.0,False,2,21.0077,263.48,329.11,scenario_burst_demand_OOD,ood,ood,0.5
1325,3i,150.0,3,7.9351,2,1.0,False,2,21.3559,143.12,236.02,scenario_burst_demand_OOD,ood,ood,0.5
1330,3i,150.0,5,10.386,2,1.0,False,2,16.4286,45.91,142.16,scenario_burst_demand_OOD,ood,ood,0.5
1335,3i,150.0,5,6.0285,2,1.0,False,2,8.4613,15.1,50.64,scenario_burst_demand_OOD,ood,ood,0.5
1340,3i,150.0,5,0.7967,3,15.04,False,2,1.9917,7.29,15.04,scenario_burst_demand_OOD,ood,ood,0.5
1345,3i,150.0,5,0.0014,5,15.04,False,2,0.0034,5.01,15.04,scenario_burst_demand_OOD,ood,ood,0.5
1350,3i,150.0,5,0.0,5,15.04,False,2,0.0,5.0,15.04,scenario_burst_demand_OOD,ood,ood,0.5
1355,3i,150.0,2,1.7982,1,1.0,False,4,19.687,6.27,407.93,scenario_burst_demand_OOD,ood,ood,0.5
1360,3i,150.0,1,0.0,1,1.0,False,3,25.3449,239.65,287.26,scenario_burst_demand_OOD,ood,ood,0.5
1365,3i,150.0,3,16.1156,1,1.0,False,3,24.1462,108.31,166.81,scenario_burst_demand_OOD,ood,ood,0.5
1370,3i,150.0,4,10.8233,1,1.0,False,3,14.431,29.05,59.59,scenario_burst_demand_OOD,ood,ood,0.5
1375,3i,150.0,2,0.0067,2,15.05,False,1,0.0135,15.05,15.05,scenario_burst_demand_OOD,ood,ood,0.5
1380,3i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_burst_demand_OOD,ood,ood,0.5
1385,3i,150.0,1,1.0957,0,0.0,False,1,1.0957,13.07,13.07,scenario_burst_demand_OOD,ood,ood,0.5
1390,3i,150.0,1,0.4594,0,0.0,False,1,0.4594,1.02,1.02,scenario_burst_demand_OOD,ood,ood,0.5
1395,3i,150.0,1,0.0,1,1.0,False,2,9.1839,1.0,418.48,scenario_burst_demand_OOD,ood,ood,0.5
1400,3i,150.0,1,0.0,1,1.0,False,2,9.4421,1.0,324.12,scenario_burst_demand_OOD,ood,ood,0.5
1405,3i,150.0,2,12.7195,1,1.0,False,2,9.1782,1.0,231.12,scenario_burst_demand_OOD,ood,ood,0.5
1410,3i,150.0,4,12.3449,1,1.0,False,2,9.529,1.0,136.94,scenario_burst_demand_OOD,ood,ood,0.5
1415,3i,150.0,4,4.5943,2,1.0,False,2,6.5477,1.0,57.45,scenario_burst_demand_OOD,ood,ood,0.5
1420,3i,150.0,4,1.3988,3,1.0,False,2,2.7977,1.0,14.47,scenario_burst_demand_OOD,ood,ood,0.5
1425,3i,150.0,4,0.0345,4,5.11,False,2,0.0691,1.0,5.11,scenario_burst_demand_OOD,ood,ood,0.5
1430,3i,150.0,4,0.0002,4,5.0,False,2,0.0004,1.0,5.0,scenario_burst_demand_OOD,ood,ood,0.5
1435,3i,150.0,4,0.0,4,5.0,False,4,12.8041,1.0,429.94,scenario_burst_demand_OOD,ood,ood,0.5
1440,3i,150.0,4,0.0,4,5.0,False,4,12.6517,1.0,296.86,scenario_burst_demand_OOD,ood,ood,0.5
1445,3i,150.0,3,8.239,2,5.0,False,5,14.9605,1.0,383.85,scenario_burst_demand_OOD,ood,ood,0.5
1450,3i,150.0,5,9.4284,2,5.0,False,7,15.679,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1455,3i,150.0,7,12.4719,2,5.0,False,6,13.3854,1.0,350.02,scenario_burst_demand_OOD,ood,ood,0.5
1460,3i,150.0,6,7.1467,3,17.71,False,8,14.5981,1.0,434.83,scenario_burst_demand_OOD,ood,ood,0.5
1465,3i,150.0,7,8.8134,4,21.72,False,7,11.9508,1.0,338.79,scenario_burst_demand_OOD,ood,ood,0.5
1470,3i,150.0,8,6.8805,4,21.71,False,9,12.8244,1.0,383.77,scenario_burst_demand_OOD,ood,ood,0.5
1475,3i,150.0,8,4.6097,5,25.72,False,8,10.9697,0.59,263.99,scenario_burst_demand_OOD,ood,ood,0.5
1480,3i,150.0,10,6.9175,2,1.0,False,7,7.9346,1.0,153.05,scenario_burst_demand_OOD,ood,ood,0.5
1485,3i,150.0,11,3.9299,6,9.06,False,8,6.8848,1.0,408.98,scenario_burst_demand_OOD,ood,ood,0.5
1490,3i,150.0,12,2.1972,8,16.0,False,9,6.7525,1.0,456.79,scenario_burst_demand_OOD,ood,ood,0.5
1495,3i,150.0,15,3.3492,10,23.01,False,11,9.2303,1.0,376.82,scenario_burst_demand_OOD,ood,ood,0.5
1500,3i,150.0,17,3.4565,12,27.01,False,12,9.971,1.0,456.91,scenario_burst_demand_OOD,ood,ood,0.5
1505,3i,150.0,20,3.7511,13,27.01,False,13,8.3038,1.0,473.26,scenario_burst_demand_OOD,ood,ood,0.5
1510,3i,150.0,20,1.1172,17,33.05,False,14,6.1442,1.0,416.04,scenario_burst_demand_OOD,ood,ood,0.5
1515,3i,150.0,23,2.194,19,40.05,False,16,6.9058,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1520,3i,150.0,23,0.6149,20,40.05,False,16,5.7795,1.0,361.79,scenario_burst_demand_OOD,ood,ood,0.5
1525,3i,150.0,26,1.6573,23,44.05,False,18,7.0513,1.0,429.1,scenario_burst_demand_OOD,ood,ood,0.5
1530,3i,150.0,28,1.703,23,44.05,False,19,6.3996,1.0,455.7,scenario_burst_demand_OOD,ood,ood,0.5
1535,3i,150.0,24,1.5863,16,49.01,False,15,5.5872,1.0,321.34,scenario_burst_demand_OOD,ood,ood,0.5
1540,3i,150.0,25,3.0238,12,54.6,False,15,6.1573,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1545,3i,150.0,22,3.2533,10,49.01,False,14,7.5098,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1550,3i,150.0,19,3.3739,12,70.08,False,12,9.1992,1.0,429.61,scenario_burst_demand_OOD,ood,ood,0.5
1555,3i,150.0,17,3.3318,12,70.05,False,9,11.0882,1.0,429.66,scenario_burst_demand_OOD,ood,ood,0.5
1560,3i,150.0,18,3.0908,13,70.05,False,9,10.0583,1.0,383.44,scenario_burst_demand_OOD,ood,ood,0.5
1565,3i,150.0,18,3.282,12,86.78,False,9,10.7992,23.01,375.1,scenario_burst_demand_OOD,ood,ood,0.5
1570,3i,150.0,19,3.1408,11,90.77,False,9,7.9159,11.89,240.75,scenario_burst_demand_OOD,ood,ood,0.5
1575,3i,150.0,21,2.446,12,90.77,False,10,5.8049,8.0,407.92,scenario_burst_demand_OOD,ood,ood,0.5
1580,3i,150.0,22,1.4863,14,93.81,False,10,4.1263,8.0,287.29,scenario_burst_demand_OOD,ood,ood,0.5
1585,3i,150.0,24,1.7476,16,55.17,False,12,6.2948,8.0,456.14,scenario_burst_demand_OOD,ood,ood,0.5
1590,3i,150.0,26,1.8545,20,76.0,False,14,7.3213,8.0,456.39,scenario_burst_demand_OOD,ood,ood,0.5
1595,3i,150.0,27,1.1374,23,86.8,False,15,7.3767,8.0,407.59,scenario_burst_demand_OOD,ood,ood,0.5
1600,3i,150.0,30,1.3176,25,86.76,False,16,7.4838,8.0,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1605,3i,150.0,31,1.0185,28,103.48,False,17,6.847,8.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1610,3i,150.0,33,0.9712,29,103.48,False,17,4.4145,8.0,351.5,scenario_burst_demand_OOD,ood,ood,0.5
1615,3i,150.0,34,0.5955,30,107.48,False,19,5.0269,8.0,432.37,scenario_burst_demand_OOD,ood,ood,0.5
1620,3i,150.0,37,1.2183,32,107.48,False,20,5.3132,8.0,383.95,scenario_burst_demand_OOD,ood,ood,0.5
1625,3i,150.0,36,1.4277,27,107.48,False,23,6.8387,7.0,456.44,scenario_burst_demand_OOD,ood,ood,0.5
1630,3i,150.0,34,1.6449,24,128.53,False,22,6.6248,3.08,480.3,scenario_burst_demand_OOD,ood,ood,0.5
1635,3i,150.0,30,1.692,20,132.58,False,21,7.0016,8.0,403.56,scenario_burst_demand_OOD,ood,ood,0.5
1640,3i,150.0,28,2.1312,20,132.52,False,20,8.3443,0.84,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1645,3i,150.0,25,2.3779,20,132.52,False,17,7.6361,8.0,352.8,scenario_burst_demand_OOD,ood,ood,0.5
1650,3i,150.0,27,1.6474,21,132.52,False,18,5.7853,1.0,433.68,scenario_burst_demand_OOD,ood,ood,0.5
1655,3i,150.0,27,1.4105,22,139.52,False,20,5.8452,1.0,456.77,scenario_burst_demand_OOD,ood,ood,0.5
1660,3i,150.0,27,2.033,19,139.52,False,20,5.855,1.0,376.19,scenario_burst_demand_OOD,ood,ood,0.5
1665,3i,150.0,28,1.6276,20,139.52,False,22,6.2336,1.0,455.94,scenario_burst_demand_OOD,ood,ood,0.5
1670,3i,150.0,29,1.4526,20,139.52,False,22,4.6127,1.0,329.2,scenario_burst_demand_OOD,ood,ood,0.5
1675,3i,150.0,31,1.8445,20,139.29,False,25,5.0411,1.0,408.53,scenario_burst_demand_OOD,ood,ood,0.5
1680,3i,150.0,32,1.3711,24,89.74,False,27,5.4552,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1685,3i,150.0,34,0.5825,27,100.02,False,27,3.8604,1.0,375.4,scenario_burst_demand_OOD,ood,ood,0.5
1690,3i,150.0,36,1.017,33,144.58,False,28,3.7139,1.0,403.47,scenario_burst_demand_OOD,ood,ood,0.5
1695,3i,150.0,38,0.8611,35,149.92,True,30,4.0854,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1700,3i,150.0,39,0.7354,36,149.56,True,30,2.9556,1.0,360.97,scenario_burst_demand_OOD,ood,ood,0.5
1705,3i,150.0,40,0.6063,37,149.56,True,33,3.8542,1.0,455.68,scenario_burst_demand_OOD,ood,ood,0.5
1710,3i,150.0,42,0.77,39,149.56,True,33,2.8264,1.0,340.92,scenario_burst_demand_OOD,ood,ood,0.5
1715,3i,150.0,38,1.113,32,149.56,True,29,2.9861,3.57,411.03,scenario_burst_demand_OOD,ood,ood,0.5
1720,3i,150.0,33,1.2481,25,149.56,True,26,3.3928,8.0,474.59,scenario_burst_demand_OOD,ood,ood,0.5
1725,3i,150.0,30,1.7428,21,149.56,True,22,3.0388,8.0,381.78,scenario_burst_demand_OOD,ood,ood,0.5
1730,3i,150.0,28,2.0684,21,149.56,True,23,4.9395,8.0,430.11,scenario_burst_demand_OOD,ood,ood,0.5
1735,3i,150.0,25,1.689,21,149.56,True,21,4.3066,8.0,302.2,scenario_burst_demand_OOD,ood,ood,0.5
1740,3i,150.0,27,1.9902,22,149.56,True,21,2.975,1.0,214.92,scenario_burst_demand_OOD,ood,ood,0.5
1745,3i,150.0,28,2.0104,20,149.56,True,23,4.0968,1.0,455.65,scenario_burst_demand_OOD,ood,ood,0.5
1750,3i,150.0,26,1.3939,20,149.56,True,21,3.2541,1.0,343.21,scenario_burst_demand_OOD,ood,ood,0.5
1755,3i,150.0,28,1.8037,19,149.56,True,23,3.9081,1.0,403.5,scenario_burst_demand_OOD,ood,ood,0.5
1760,3i,150.0,28,0.8396,19,149.56,True,23,2.5616,1.0,289.65,scenario_burst_demand_OOD,ood,ood,0.5
1765,3i,150.0,30,1.3732,20,149.18,True,25,3.6676,1.0,379.22,scenario_burst_demand_OOD,ood,ood,0.5
1770,3i,150.0,32,1.8188,21,74.97,False,26,3.5964,1.0,456.36,scenario_burst_demand_OOD,ood,ood,0.5
1775,3i,150.0,33,0.6345,26,108.06,False,26,2.1977,1.0,328.99,scenario_burst_demand_OOD,ood,ood,0.5
1780,3i,150.0,36,0.8439,31,124.91,False,27,1.8145,1.0,418.08,scenario_burst_demand_OOD,ood,ood,0.5
1785,3i,150.0,39,0.9831,35,149.89,True,28,1.7718,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1790,3i,150.0,39,0.459,37,149.57,True,28,1.2165,1.0,368.94,scenario_burst_demand_OOD,ood,ood,0.5
1795,3i,150.0,41,0.7744,39,149.56,True,31,3.1771,1.0,432.48,scenario_burst_demand_OOD,ood,ood,0.5
1800,3i,150.0,41,0.1436,39,149.56,True,31,2.4269,1.0,323.61,scenario_burst_demand_OOD,ood,ood,0.5
1805,3i,150.0,40,1.0177,35,149.56,True,31,3.4957,13.23,417.88,scenario_burst_demand_OOD,ood,ood,0.5
1810,3i,150.0,39,1.7924,25,149.56,True,32,5.179,3.58,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1815,3i,150.0,35,1.741,21,149.56,True,30,4.121,35.48,473.26,scenario_burst_demand_OOD,ood,ood,0.5
1820,3i,150.0,32,2.3105,21,149.56,True,30,3.3386,4.17,383.43,scenario_burst_demand_OOD,ood,ood,0.5
1825,3i,150.0,28,2.262,21,149.56,True,29,3.3852,12.61,435.68,scenario_burst_demand_OOD,ood,ood,0.5
1830,3i,150.0,29,1.4608,23,149.56,True,30,2.9717,1.01,391.16,scenario_burst_demand_OOD,ood,ood,0.5
1835,3i,150.0,29,1.2777,23,149.56,True,31,2.7766,1.0,456.24,scenario_burst_demand_OOD,ood,ood,0.5
1840,3i,150.0,29,1.4329,20,149.56,True,31,1.966,1.0,340.06,scenario_burst_demand_OOD,ood,ood,0.5
1845,3i,150.0,31,1.5818,20,149.56,True,32,1.9304,1.0,418.78,scenario_burst_demand_OOD,ood,ood,0.5
1850,3i,150.0,32,1.529,21,149.56,True,33,2.0097,1.0,383.03,scenario_burst_demand_OOD,ood,ood,0.5
1855,3i,150.0,33,1.2081,22,149.39,True,34,2.1535,1.0,383.65,scenario_burst_demand_OOD,ood,ood,0.5
1860,3i,150.0,34,0.9933,23,147.3,True,34,1.6651,1.0,313.03,scenario_burst_demand_OOD,ood,ood,0.5
1865,3i,150.0,37,1.0793,27,85.88,False,35,1.6721,1.0,405.58,scenario_burst_demand_OOD,ood,ood,0.5
1870,3i,150.0,38,0.7428,32,118.48,False,38,2.764,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1875,3i,150.0,41,0.8246,37,133.17,False,39,2.5772,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1880,3i,150.0,42,0.5513,39,146.65,True,39,2.1625,1.0,385.08,scenario_burst_demand_OOD,ood,ood,0.5
1885,3i,150.0,43,0.4296,41,146.56,True,41,2.4088,1.0,444.42,scenario_burst_demand_OOD,ood,ood,0.5
1890,3i,150.0,44,0.3943,43,146.56,True,41,1.4255,1.0,384.83,scenario_burst_demand_OOD,ood,ood,0.5
1895,3i,150.0,41,0.5996,36,146.56,True,41,1.9832,0.86,456.33,scenario_burst_demand_OOD,ood,ood,0.5
1900,3i,150.0,40,1.3895,30,146.56,True,39,2.2861,3.84,483.3,scenario_burst_demand_OOD,ood,ood,0.5
1905,3i,150.0,37,1.919,22,146.56,True,37,2.4677,17.71,416.23,scenario_burst_demand_OOD,ood,ood,0.5
1910,3i,150.0,35,2.3354,21,146.56,True,39,3.5837,5.42,473.26,scenario_burst_demand_OOD,ood,ood,0.5
1915,3i,150.0,31,2.3575,21,146.56,True,35,3.1441,9.2,389.43,scenario_burst_demand_OOD,ood,ood,0.5
1920,3i,150.0,31,1.5951,21,146.56,True,34,2.4873,17.71,319.77,scenario_burst_demand_OOD,ood,ood,0.5
1925,3i,150.0,32,1.7695,24,146.56,True,36,3.1815,9.44,456.53,scenario_burst_demand_OOD,ood,ood,0.5
1930,3i,150.0,31,1.5156,22,146.56,True,36,2.5607,2.93,399.45,scenario_burst_demand_OOD,ood,ood,0.5
1935,3i,150.0,32,1.2374,24,146.56,True,38,2.4624,1.0,456.36,scenario_burst_demand_OOD,ood,ood,0.5
1940,3i,150.0,34,1.6558,23,146.56,True,38,1.7917,1.0,366.4,scenario_burst_demand_OOD,ood,ood,0.5
1945,3i,150.0,34,0.8376,24,146.23,True,39,1.7351,1.0,422.27,scenario_burst_demand_OOD,ood,ood,0.5
1950,3i,150.0,37,1.2184,27,147.72,True,39,1.5016,1.0,361.5,scenario_burst_demand_OOD,ood,ood,0.5
1955,3i,150.0,39,0.9259,29,90.07,False,39,1.0749,1.0,361.5,scenario_burst_demand_OOD,ood,ood,0.5
1960,3i,150.0,41,0.601,34,112.67,False,40,1.1258,1.0,422.72,scenario_burst_demand_OOD,ood,ood,0.5
