timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1225,1i,150.0,3,0.0,3,9.0,False,1,0.0,9.0,9.0,scenario_burst_demand_OOD,ood,ood,0.11
1230,1i,150.0,3,0.0,3,9.0,False,1,0.0,9.0,9.0,scenario_burst_demand_OOD,ood,ood,0.11
1235,1i,150.0,3,0.0,3,9.0,False,2,10.9073,9.0,411.82,scenario_burst_demand_OOD,ood,ood,0.11
1240,1i,150.0,3,0.0,3,9.0,False,2,9.8928,9.0,308.58,scenario_burst_demand_OOD,ood,ood,0.11
1245,1i,150.0,4,5.9935,3,9.0,False,2,9.9033,9.0,209.61,scenario_burst_demand_OOD,ood,ood,0.11
1250,1i,150.0,5,9.084,1,8.21,False,2,8.6891,8.21,117.69,scenario_burst_demand_OOD,ood,ood,0.11
1255,1i,150.0,3,8.8626,1,1.0,False,1,13.9424,35.54,35.54,scenario_burst_demand_OOD,ood,ood,0.11
1260,1i,150.0,3,0.394,1,1.0,False,1,1.182,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1265,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1270,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1275,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1280,1i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1285,1i,150.0,4,5.4848,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1290,1i,150.0,6,6.4763,3,1.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1295,1i,150.0,6,4.1942,4,8.01,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1300,1i,150.0,6,1.494,4,8.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1305,1i,150.0,6,0.0343,5,8.0,False,1,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1310,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1315,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1320,1i,150.0,2,0.0,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1325,1i,150.0,5,14.7591,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1330,1i,150.0,5,7.8396,2,13.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1335,1i,150.0,4,0.8167,3,27.75,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1340,1i,150.0,3,0.7712,2,26.98,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1345,1i,150.0,3,0.7276,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1350,1i,150.0,3,0.0,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1355,1i,150.0,3,0.0,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1360,1i,150.0,3,0.0,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1365,1i,150.0,4,6.4284,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1370,1i,150.0,6,8.0564,3,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1375,1i,150.0,6,4.7842,4,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1380,1i,150.0,6,1.5502,4,14.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1385,1i,150.0,6,0.0046,6,18.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1390,1i,150.0,6,0.0,6,18.68,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1395,1i,150.0,6,0.0,6,18.68,False,1,27.4463,402.26,402.26,scenario_burst_demand_OOD,ood,ood,0.11
1400,1i,150.0,3,0.0,3,18.68,False,1,26.1319,268.66,268.66,scenario_burst_demand_OOD,ood,ood,0.11
1405,1i,150.0,6,12.1858,3,18.68,False,1,25.4787,137.57,137.57,scenario_burst_demand_OOD,ood,ood,0.11
1410,1i,150.0,6,7.9443,3,18.68,False,1,16.4196,47.23,47.23,scenario_burst_demand_OOD,ood,ood,0.11
1415,1i,150.0,4,0.0279,4,31.4,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1420,1i,150.0,4,0.0,4,31.39,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1425,1i,150.0,4,0.0,4,31.39,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1430,1i,150.0,3,0.8651,2,31.39,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1435,1i,150.0,3,1.5374,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1440,1i,150.0,3,0.0515,3,17.75,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1445,1i,150.0,4,5.8884,3,17.71,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1450,1i,150.0,5,6.8051,3,17.71,False,1,25.0,480.3,480.3,scenario_burst_demand_OOD,ood,ood,0.11
1455,1i,150.0,8,7.7251,3,17.71,False,1,24.1052,357.55,357.55,scenario_burst_demand_OOD,ood,ood,0.11
1460,1i,150.0,9,4.99,5,17.71,False,1,23.7161,237.1,237.1,scenario_burst_demand_OOD,ood,ood,0.11
1465,1i,150.0,12,6.0892,6,17.71,False,1,20.638,118.49,118.49,scenario_burst_demand_OOD,ood,ood,0.11
1470,1i,150.0,13,4.4941,9,35.87,False,1,8.9371,51.17,51.17,scenario_burst_demand_OOD,ood,ood,0.11
1475,1i,150.0,15,3.4174,11,39.76,False,2,12.1526,39.76,456.01,scenario_burst_demand_OOD,ood,ood,0.11
1480,1i,150.0,17,2.9792,12,39.76,False,2,12.0097,39.76,336.51,scenario_burst_demand_OOD,ood,ood,0.11
1485,1i,150.0,18,1.6901,15,46.76,False,2,12.342,39.76,215.12,scenario_burst_demand_OOD,ood,ood,0.11
1490,1i,150.0,13,2.5941,9,53.78,False,3,14.8991,39.76,456.14,scenario_burst_demand_OOD,ood,ood,0.11
1495,1i,150.0,13,4.9706,8,53.76,False,3,10.707,39.76,321.11,scenario_burst_demand_OOD,ood,ood,0.11
1500,1i,150.0,14,5.1553,9,57.76,False,3,8.7877,39.76,187.34,scenario_burst_demand_OOD,ood,ood,0.11
1505,1i,150.0,14,5.077,10,64.76,False,4,10.8143,39.76,480.3,scenario_burst_demand_OOD,ood,ood,0.11
1510,1i,150.0,13,2.9513,10,64.76,False,4,9.9298,7.81,358.78,scenario_burst_demand_OOD,ood,ood,0.11
1515,1i,150.0,13,2.6142,11,68.77,False,3,8.2439,39.76,237.15,scenario_burst_demand_OOD,ood,ood,0.11
1520,1i,150.0,15,5.2704,9,68.76,False,3,5.8397,39.76,127.68,scenario_burst_demand_OOD,ood,ood,0.11
1525,1i,150.0,15,3.9066,6,72.76,False,3,4.9971,37.56,57.76,scenario_burst_demand_OOD,ood,ood,0.11
1530,1i,150.0,18,4.1511,7,79.76,False,3,2.5052,15.3,52.89,scenario_burst_demand_OOD,ood,ood,0.11
1535,1i,150.0,18,1.9747,8,30.08,False,4,4.9025,15.04,418.29,scenario_burst_demand_OOD,ood,ood,0.11
1540,1i,150.0,20,1.7972,12,48.1,False,4,4.8177,15.04,325.02,scenario_burst_demand_OOD,ood,ood,0.11
1545,1i,150.0,23,2.7594,18,67.32,False,5,9.2095,15.04,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1550,1i,150.0,24,1.629,19,71.07,False,5,8.7677,15.04,349.97,scenario_burst_demand_OOD,ood,ood,0.11
1555,1i,150.0,26,1.5394,22,75.06,False,5,7.8183,15.04,215.67,scenario_burst_demand_OOD,ood,ood,0.11
1560,1i,150.0,28,1.3705,23,75.05,False,6,6.428,15.04,396.79,scenario_burst_demand_OOD,ood,ood,0.11
1565,1i,150.0,30,1.2184,26,79.06,False,6,4.2959,15.04,300.48,scenario_burst_demand_OOD,ood,ood,0.11
1570,1i,150.0,31,0.72,27,79.06,False,6,2.5852,15.04,215.42,scenario_burst_demand_OOD,ood,ood,0.11
1575,1i,150.0,32,0.4986,30,83.06,False,7,4.3064,15.04,417.68,scenario_burst_demand_OOD,ood,ood,0.11
1580,1i,150.0,32,1.5022,25,83.06,False,7,4.1444,6.26,324.83,scenario_burst_demand_OOD,ood,ood,0.11
1585,1i,150.0,30,2.1711,16,83.06,False,6,4.7149,7.52,232.2,scenario_burst_demand_OOD,ood,ood,0.11
1590,1i,150.0,27,2.0963,18,101.1,False,6,7.0932,23.04,455.61,scenario_burst_demand_OOD,ood,ood,0.11
1595,1i,150.0,26,2.9711,18,101.1,False,5,5.9405,23.04,334.16,scenario_burst_demand_OOD,ood,ood,0.11
1600,1i,150.0,23,1.7508,19,105.13,False,5,3.838,23.04,231.1,scenario_burst_demand_OOD,ood,ood,0.11
1605,1i,150.0,25,2.0802,20,117.81,False,5,3.678,23.04,138.36,scenario_burst_demand_OOD,ood,ood,0.11
1610,1i,150.0,25,1.7747,20,117.81,False,6,6.6744,23.04,430.98,scenario_burst_demand_OOD,ood,ood,0.11
1615,1i,150.0,27,2.1311,18,121.81,False,6,4.389,13.82,327.05,scenario_burst_demand_OOD,ood,ood,0.11
1620,1i,150.0,28,1.7916,19,128.82,False,6,3.0328,5.0,240.87,scenario_burst_demand_OOD,ood,ood,0.11
1625,1i,150.0,28,0.9731,19,128.81,False,6,2.9726,5.0,155.44,scenario_burst_demand_OOD,ood,ood,0.11
1630,1i,150.0,30,1.0634,19,128.78,False,6,2.7459,5.0,103.36,scenario_burst_demand_OOD,ood,ood,0.11
1635,1i,150.0,33,1.3095,23,134.47,False,6,1.4779,5.0,98.46,scenario_burst_demand_OOD,ood,ood,0.11
1640,1i,150.0,35,1.5156,26,145.6,True,6,0.4659,5.0,89.96,scenario_burst_demand_OOD,ood,ood,0.11
1645,1i,150.0,37,1.2582,29,105.26,False,6,0.0148,5.0,87.12,scenario_burst_demand_OOD,ood,ood,0.11
1650,1i,150.0,38,0.7244,32,118.17,False,7,2.6977,5.0,435.24,scenario_burst_demand_OOD,ood,ood,0.11
1655,1i,150.0,40,0.784,37,135.88,False,7,2.6716,5.0,340.05,scenario_burst_demand_OOD,ood,ood,0.11
1660,1i,150.0,41,0.4237,38,139.82,False,7,2.4706,5.0,247.91,scenario_burst_demand_OOD,ood,ood,0.11
1665,1i,150.0,42,0.3466,40,139.82,False,7,2.0829,5.0,167.84,scenario_burst_demand_OOD,ood,ood,0.11
1670,1i,150.0,41,1.2067,33,139.82,False,7,2.4142,1.85,105.71,scenario_burst_demand_OOD,ood,ood,0.11
1675,1i,150.0,37,1.37,26,139.82,False,6,1.8604,5.0,87.06,scenario_burst_demand_OOD,ood,ood,0.11
1680,1i,150.0,34,1.6344,24,139.82,False,6,5.2673,5.0,456.17,scenario_burst_demand_OOD,ood,ood,0.11
1685,1i,150.0,31,1.6102,24,139.82,False,6,5.4468,5.0,319.23,scenario_burst_demand_OOD,ood,ood,0.11
1690,1i,150.0,31,2.2648,24,139.82,False,5,2.9945,5.0,216.36,scenario_burst_demand_OOD,ood,ood,0.11
1695,1i,150.0,31,1.4339,25,139.82,False,5,0.3149,5.0,181.69,scenario_burst_demand_OOD,ood,ood,0.11
1700,1i,150.0,30,0.9092,26,139.82,False,4,0.0,23.01,181.53,scenario_burst_demand_OOD,ood,ood,0.11
1705,1i,150.0,31,1.7454,23,139.82,False,4,1.3212,9.78,181.53,scenario_burst_demand_OOD,ood,ood,0.11
1710,1i,150.0,32,1.6936,23,139.82,False,4,0.0089,5.01,181.53,scenario_burst_demand_OOD,ood,ood,0.11
1715,1i,150.0,33,1.2495,23,139.82,False,4,0.3548,5.0,181.53,scenario_burst_demand_OOD,ood,ood,0.11
1720,1i,150.0,35,1.4055,25,139.82,False,5,5.6813,5.0,480.3,scenario_burst_demand_OOD,ood,ood,0.11
1725,1i,150.0,35,0.7761,27,139.25,False,5,5.1541,5.0,357.86,scenario_burst_demand_OOD,ood,ood,0.11
1730,1i,150.0,36,0.3169,30,94.76,False,5,3.1007,5.0,259.99,scenario_burst_demand_OOD,ood,ood,0.11
1735,1i,150.0,39,0.7891,32,99.98,False,5,3.8043,5.0,179.55,scenario_burst_demand_OOD,ood,ood,0.11
1740,1i,150.0,42,0.8333,35,121.97,False,5,3.1825,5.0,172.56,scenario_burst_demand_OOD,ood,ood,0.11
1745,1i,150.0,43,0.4903,39,145.74,True,7,7.7112,5.0,455.93,scenario_burst_demand_OOD,ood,ood,0.11
1750,1i,150.0,45,0.3918,43,149.53,True,7,6.61,5.0,337.61,scenario_burst_demand_OOD,ood,ood,0.11
1755,1i,150.0,47,0.6952,44,149.53,True,7,3.9989,5.0,244.81,scenario_burst_demand_OOD,ood,ood,0.11
1760,1i,150.0,45,0.9531,36,149.53,True,7,2.3273,5.0,208.94,scenario_burst_demand_OOD,ood,ood,0.11
1765,1i,150.0,42,1.3788,31,149.53,True,7,1.0686,5.0,207.26,scenario_burst_demand_OOD,ood,ood,0.11
1770,1i,150.0,39,1.6539,26,149.53,True,7,0.5335,5.0,207.25,scenario_burst_demand_OOD,ood,ood,0.11
1775,1i,150.0,36,1.7557,25,149.53,True,8,4.8866,5.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1780,1i,150.0,34,2.1599,25,149.53,True,8,5.1598,5.0,350.79,scenario_burst_demand_OOD,ood,ood,0.11
1785,1i,150.0,36,1.7802,27,149.53,True,9,5.1436,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1790,1i,150.0,35,0.9717,28,149.53,True,9,4.4211,1.0,354.85,scenario_burst_demand_OOD,ood,ood,0.11
1795,1i,150.0,35,1.3498,27,149.53,True,8,3.5845,1.0,273.29,scenario_burst_demand_OOD,ood,ood,0.11
1800,1i,150.0,35,0.5705,29,149.53,True,8,0.8485,1.0,245.62,scenario_burst_demand_OOD,ood,ood,0.11
1805,1i,150.0,37,1.0401,29,149.53,True,9,3.0055,1.0,408.73,scenario_burst_demand_OOD,ood,ood,0.11
1810,1i,150.0,37,0.3676,29,149.53,True,9,2.0421,1.0,308.95,scenario_burst_demand_OOD,ood,ood,0.11
1815,1i,150.0,39,0.833,30,149.4,True,9,0.4966,1.0,263.42,scenario_burst_demand_OOD,ood,ood,0.11
1820,1i,150.0,41,1.0243,29,77.85,False,9,0.0397,1.0,261.68,scenario_burst_demand_OOD,ood,ood,0.11
1825,1i,150.0,42,0.3448,34,106.92,False,9,0.1497,1.0,261.67,scenario_burst_demand_OOD,ood,ood,0.11
1830,1i,150.0,44,0.5346,41,134.73,False,10,2.5779,1.0,378.48,scenario_burst_demand_OOD,ood,ood,0.11
1835,1i,150.0,47,0.6424,43,148.56,True,10,1.2611,1.0,296.92,scenario_burst_demand_OOD,ood,ood,0.11
1840,1i,150.0,47,0.0987,45,148.53,True,10,0.2661,1.0,279.5,scenario_burst_demand_OOD,ood,ood,0.11
1845,1i,150.0,49,0.3549,47,148.53,True,11,2.6879,1.0,402.8,scenario_burst_demand_OOD,ood,ood,0.11
1850,1i,150.0,46,0.5746,41,148.52,True,9,2.6668,28.31,295.07,scenario_burst_demand_OOD,ood,ood,0.11
1855,1i,150.0,43,0.8718,33,148.52,True,8,2.2217,36.01,266.38,scenario_burst_demand_OOD,ood,ood,0.11
1860,1i,150.0,42,1.8501,27,148.52,True,8,1.1522,36.01,264.92,scenario_burst_demand_OOD,ood,ood,0.11
1865,1i,150.0,39,2.4962,24,148.52,True,9,3.1437,36.01,403.04,scenario_burst_demand_OOD,ood,ood,0.11
1870,1i,150.0,35,2.2841,24,148.52,True,9,2.3583,36.01,306.42,scenario_burst_demand_OOD,ood,ood,0.11
1875,1i,150.0,36,1.6725,25,148.52,True,9,2.2952,36.01,264.67,scenario_burst_demand_OOD,ood,ood,0.11
1880,1i,150.0,36,1.5254,28,148.52,True,9,2.4632,36.01,264.67,scenario_burst_demand_OOD,ood,ood,0.11
1885,1i,150.0,35,1.1484,26,148.52,True,9,2.0342,36.01,264.67,scenario_burst_demand_OOD,ood,ood,0.11
1890,1i,150.0,37,1.1572,27,148.52,True,10,2.9779,19.06,382.58,scenario_burst_demand_OOD,ood,ood,0.11
1895,1i,150.0,38,0.9152,29,148.52,True,11,4.3704,17.01,403.52,scenario_burst_demand_OOD,ood,ood,0.11
1900,1i,150.0,39,0.7168,32,148.52,True,11,3.5539,17.01,277.16,scenario_burst_demand_OOD,ood,ood,0.11
1905,1i,150.0,41,1.013,33,147.47,True,11,3.1669,17.01,264.67,scenario_burst_demand_OOD,ood,ood,0.11
1910,1i,150.0,43,0.7853,34,148.65,True,11,2.1314,17.01,264.67,scenario_burst_demand_OOD,ood,ood,0.11
1915,1i,150.0,46,0.8179,38,119.76,False,11,0.3039,17.01,264.67,scenario_burst_demand_OOD,ood,ood,0.11
1920,1i,150.0,48,0.6409,45,146.82,True,11,0.0947,17.01,264.67,scenario_burst_demand_OOD,ood,ood,0.11
1925,1i,150.0,50,0.4753,48,149.74,True,11,0.1926,17.01,264.49,scenario_burst_demand_OOD,ood,ood,0.11
1930,1i,150.0,51,0.3046,49,149.53,True,11,0.4269,17.01,262.16,scenario_burst_demand_OOD,ood,ood,0.11
1935,1i,150.0,52,0.3618,50,149.53,True,11,0.2812,17.01,258.32,scenario_burst_demand_OOD,ood,ood,0.11
1940,1i,150.0,48,0.7624,43,149.53,True,11,0.1874,16.17,251.77,scenario_burst_demand_OOD,ood,ood,0.11
1945,1i,150.0,45,0.991,35,149.53,True,11,2.0112,21.01,397.29,scenario_burst_demand_OOD,ood,ood,0.11
1950,1i,150.0,42,1.3519,31,149.53,True,10,1.3448,14.3,340.83,scenario_burst_demand_OOD,ood,ood,0.11
1955,1i,150.0,39,1.654,28,149.53,True,9,0.3737,21.01,330.24,scenario_burst_demand_OOD,ood,ood,0.11
1960,1i,150.0,36,1.5416,25,149.53,True,9,0.7131,21.01,324.72,scenario_burst_demand_OOD,ood,ood,0.11
1965,1i,150.0,38,1.701,26,149.53,True,9,0.5526,21.01,323.73,scenario_burst_demand_OOD,ood,ood,0.11
1970,1i,150.0,37,1.3288,27,149.53,True,9,0.1086,21.01,323.43,scenario_burst_demand_OOD,ood,ood,0.11
1975,1i,150.0,37,1.1593,27,149.53,True,9,0.2036,18.17,323.4,scenario_burst_demand_OOD,ood,ood,0.11
1980,1i,150.0,39,1.2543,28,149.53,True,9,0.2595,9.27,323.39,scenario_burst_demand_OOD,ood,ood,0.11
1985,1i,150.0,40,0.9211,31,149.53,True,9,0.0244,9.0,323.39,scenario_burst_demand_OOD,ood,ood,0.11
1990,1i,150.0,41,0.8538,33,149.53,True,10,2.7842,9.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1995,1i,150.0,42,0.6914,33,149.41,True,10,1.7247,9.0,374.07,scenario_burst_demand_OOD,ood,ood,0.11
2000,1i,150.0,43,0.8575,37,146.87,True,10,2.0543,9.0,323.39,scenario_burst_demand_OOD,ood,ood,0.11
2005,1i,150.0,44,0.4907,40,135.67,False,11,3.2258,9.0,473.26,scenario_burst_demand_OOD,ood,ood,0.11
2010,1i,150.0,46,0.6297,43,138.01,False,11,2.6955,9.0,389.11,scenario_burst_demand_OOD,ood,ood,0.11
2015,1i,150.0,46,0.1793,44,137.53,False,11,1.8883,9.0,323.39,scenario_burst_demand_OOD,ood,ood,0.11
2020,1i,150.0,48,0.4506,46,137.52,False,11,1.7033,9.0,323.39,scenario_burst_demand_OOD,ood,ood,0.11
2025,1i,150.0,49,0.2967,47,137.52,False,11,1.2846,9.0,323.39,scenario_burst_demand_OOD,ood,ood,0.11
2030,1i,150.0,47,0.5852,41,137.52,False,11,1.0399,9.0,323.17,scenario_burst_demand_OOD,ood,ood,0.11
2035,1i,150.0,46,1.2309,33,137.52,False,12,2.6207,2.19,391.31,scenario_burst_demand_OOD,ood,ood,0.11
2040,1i,150.0,42,1.5774,30,137.52,False,12,3.5281,9.0,408.93,scenario_burst_demand_OOD,ood,ood,0.11
2045,1i,150.0,39,1.6509,26,137.52,False,12,3.6034,9.0,318.3,scenario_burst_demand_OOD,ood,ood,0.11
2050,1i,150.0,38,2.5605,23,137.52,False,12,3.1908,0.31,311.91,scenario_burst_demand_OOD,ood,ood,0.11
2055,1i,150.0,38,1.9499,24,137.52,False,12,4.1325,9.0,433.35,scenario_burst_demand_OOD,ood,ood,0.11
2060,1i,150.0,37,1.2757,26,137.52,False,12,3.0907,8.0,345.87,scenario_burst_demand_OOD,ood,ood,0.11
2065,1i,150.0,37,1.2456,26,137.52,False,11,2.7821,20.26,311.39,scenario_burst_demand_OOD,ood,ood,0.11
2070,1i,150.0,38,1.1676,27,137.52,False,11,1.854,5.96,311.39,scenario_burst_demand_OOD,ood,ood,0.11
2075,1i,150.0,40,1.2586,28,137.52,False,12,3.2349,5.0,412.13,scenario_burst_demand_OOD,ood,ood,0.11
2080,1i,150.0,40,0.5309,31,137.51,False,12,2.1139,5.0,315.14,scenario_burst_demand_OOD,ood,ood,0.11
2085,1i,150.0,43,0.8721,33,149.49,True,12,1.6362,5.0,311.39,scenario_burst_demand_OOD,ood,ood,0.11
2090,1i,150.0,45,1.0469,34,85.81,False,12,1.2597,5.0,311.39,scenario_burst_demand_OOD,ood,ood,0.11
2095,1i,150.0,46,0.4358,39,103.66,False,12,0.3766,5.0,311.39,scenario_burst_demand_OOD,ood,ood,0.11
2100,1i,150.0,50,0.6004,44,115.63,False,13,1.8383,5.0,390.43,scenario_burst_demand_OOD,ood,ood,0.11
2105,1i,150.0,51,0.3606,49,143.39,False,13,1.8598,5.0,311.39,scenario_burst_demand_OOD,ood,ood,0.11
2110,1i,150.0,52,0.3188,50,143.2,False,14,3.3419,5.0,456.22,scenario_burst_demand_OOD,ood,ood,0.11
2115,1i,150.0,54,0.5004,51,143.19,False,14,2.151,5.0,357.75,scenario_burst_demand_OOD,ood,ood,0.11
2120,1i,150.0,51,0.8736,43,143.19,False,14,1.5951,5.0,310.2,scenario_burst_demand_OOD,ood,ood,0.11
2125,1i,150.0,46,1.0607,38,143.19,False,13,2.6531,2.74,306.26,scenario_burst_demand_OOD,ood,ood,0.11
2130,1i,150.0,42,1.4005,30,143.19,False,11,1.5681,5.0,300.84,scenario_burst_demand_OOD,ood,ood,0.11
2135,1i,150.0,40,1.9796,30,143.19,False,11,1.7198,5.0,293.13,scenario_burst_demand_OOD,ood,ood,0.11
2140,1i,150.0,35,1.5932,26,143.19,False,10,1.4058,5.0,289.67,scenario_burst_demand_OOD,ood,ood,0.11
2145,1i,150.0,36,1.6803,25,143.19,False,10,0.9727,0.65,289.37,scenario_burst_demand_OOD,ood,ood,0.11
2150,1i,150.0,36,1.2549,25,143.19,False,10,1.1375,0.2,289.35,scenario_burst_demand_OOD,ood,ood,0.11
2155,1i,150.0,36,1.4949,25,143.19,False,9,0.3994,0.65,289.35,scenario_burst_demand_OOD,ood,ood,0.11
2160,1i,150.0,37,1.3652,26,143.19,False,10,1.5644,0.65,401.76,scenario_burst_demand_OOD,ood,ood,0.11
2165,1i,150.0,39,1.2438,26,143.19,False,10,1.8659,0.65,315.89,scenario_burst_demand_OOD,ood,ood,0.11
2170,1i,150.0,41,1.2274,27,143.19,False,10,1.8273,0.65,289.35,scenario_burst_demand_OOD,ood,ood,0.11
2175,1i,150.0,43,1.014,31,149.78,True,10,2.1759,0.65,289.35,scenario_burst_demand_OOD,ood,ood,0.11
2180,1i,150.0,44,0.7338,34,117.22,False,10,1.5864,0.65,289.35,scenario_burst_demand_OOD,ood,ood,0.11
2185,1i,150.0,46,0.5474,38,121.21,False,10,0.3756,0.65,289.35,scenario_burst_demand_OOD,ood,ood,0.11
2190,1i,150.0,47,0.0836,45,138.21,False,10,0.4678,0.65,289.35,scenario_burst_demand_OOD,ood,ood,0.11
2195,1i,150.0,48,0.0107,48,147.97,True,10,0.3815,0.65,289.35,scenario_burst_demand_OOD,ood,ood,0.11
2200,1i,150.0,48,0.0006,48,147.51,True,10,0.1294,0.65,289.32,scenario_burst_demand_OOD,ood,ood,0.11
2205,1i,150.0,48,0.0,48,147.49,True,10,0.0724,0.65,288.72,scenario_burst_demand_OOD,ood,ood,0.11
2210,1i,150.0,44,0.3348,40,147.49,True,9,0.1201,32.37,284.75,scenario_burst_demand_OOD,ood,ood,0.11
2215,1i,150.0,39,0.7157,33,147.49,True,9,1.2544,19.29,278.59,scenario_burst_demand_OOD,ood,ood,0.11
2220,1i,150.0,35,0.6545,29,147.49,True,7,0.6952,44.5,271.64,scenario_burst_demand_OOD,ood,ood,0.11
2225,1i,150.0,35,1.2521,26,147.49,True,7,1.0308,16.37,269.06,scenario_burst_demand_OOD,ood,ood,0.11
2230,1i,150.0,32,0.968,24,147.49,True,6,0.0032,78.76,268.66,scenario_burst_demand_OOD,ood,ood,0.11
2235,1i,150.0,32,0.9585,24,147.49,True,6,0.0001,78.76,268.64,scenario_burst_demand_OOD,ood,ood,0.11
2240,1i,150.0,31,0.972,23,147.49,True,6,0.0,78.76,268.64,scenario_burst_demand_OOD,ood,ood,0.11
2245,1i,150.0,30,0.719,21,147.49,True,6,0.0,78.76,268.64,scenario_burst_demand_OOD,ood,ood,0.11
2250,1i,150.0,30,0.4831,23,147.49,True,7,0.1475,78.58,478.33,scenario_burst_demand_OOD,ood,ood,0.11
2255,1i,150.0,30,0.3329,23,147.49,True,7,0.2512,71.47,472.87,scenario_burst_demand_OOD,ood,ood,0.11
2260,1i,150.0,30,0.313,23,147.49,True,7,0.2658,65.18,467.55,scenario_burst_demand_OOD,ood,ood,0.11
2265,1i,150.0,32,1.1234,23,146.92,True,7,0.2793,64.76,463.95,scenario_burst_demand_OOD,ood,ood,0.11
2270,1i,150.0,32,0.6233,25,105.37,False,7,0.4056,64.76,463.61,scenario_burst_demand_OOD,ood,ood,0.11
2275,1i,150.0,32,0.0822,29,115.6,False,7,0.4897,64.76,463.58,scenario_burst_demand_OOD,ood,ood,0.11
2280,1i,150.0,33,0.0148,32,133.56,False,7,0.3329,64.76,463.58,scenario_burst_demand_OOD,ood,ood,0.11
2285,1i,150.0,33,0.0003,33,146.2,True,7,0.1296,64.76,463.58,scenario_burst_demand_OOD,ood,ood,0.11
2290,1i,150.0,33,0.0,33,146.19,True,7,0.0572,64.76,463.58,scenario_burst_demand_OOD,ood,ood,0.11
2295,1i,150.0,33,0.0,33,146.19,True,7,0.1585,64.76,463.57,scenario_burst_demand_OOD,ood,ood,0.11
2300,1i,150.0,30,0.1664,28,146.19,True,7,0.1368,64.76,463.57,scenario_burst_demand_OOD,ood,ood,0.11
2305,1i,150.0,31,1.4265,24,146.19,True,7,0.0761,64.76,463.57,scenario_burst_demand_OOD,ood,ood,0.11
2310,1i,150.0,28,0.8256,23,146.19,True,7,0.0073,64.76,463.57,scenario_burst_demand_OOD,ood,ood,0.11
2315,1i,150.0,26,0.7583,23,146.19,True,7,0.0004,64.76,463.57,scenario_burst_demand_OOD,ood,ood,0.11
2320,1i,150.0,24,0.2491,23,146.19,True,7,0.0055,64.76,463.51,scenario_burst_demand_OOD,ood,ood,0.11
2325,1i,150.0,24,0.0,23,146.19,True,7,0.0302,64.76,463.07,scenario_burst_demand_OOD,ood,ood,0.11
