timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
1536.0,f_3i_straight_4.100,3i,3i,3i_1,4.1123,1.6538,8.2855
1537.0,f_3i_straight_4.100,3i,3i,3i_1,5.4203,1.308,2.8651
1538.0,f_3i_straight_4.100,:0_7,3i,:0_7_0,7.1457,1.7253,
1539.0,f_3i_straight_4.100,:0_7,3i,:0_7_0,9.3245,2.1788,
1540.0,f_3i_straight_4.100,:0_7,3i,:0_7_0,10.7471,1.4226,
1541.0,f_3i_straight_4.100,4o,3i,4o_0,12.0917,1.3446,
1542.0,f_3i_straight_4.100,4o,3i,4o_0,14.3307,2.239,
1543.0,f_3i_straight_4.100,4o,3i,4o_0,16.2272,1.8965,
1544.0,f_3i_straight_4.100,4o,3i,4o_0,18.4728,2.2456,
1545.0,f_3i_straight_4.100,4o,3i,4o_0,19.4176,0.9448,
1546.0,f_3i_straight_4.100,4o,3i,4o_0,19.3153,-0.1022,
1547.0,f_3i_straight_4.100,4o,3i,4o_0,18.8293,-0.486,
1548.0,f_3i_straight_4.100,4o,3i,4o_0,18.2198,-0.6095,
1549.0,f_3i_straight_4.100,4o,3i,4o_0,19.2073,0.9875,
1550.0,f_3i_straight_4.100,4o,3i,4o_0,19.041,-0.1663,
1551.0,f_3i_straight_4.100,4o,3i,4o_0,19.4069,0.3659,
1552.0,f_3i_straight_4.100,4o,3i,4o_0,18.3451,-1.0618,
1553.0,f_3i_straight_4.100,4o,3i,4o_0,19.0865,0.7414,
1554.0,f_3i_straight_4.100,4o,3i,4o_0,19.0134,-0.0732,
1555.0,f_3i_straight_4.100,4o,3i,4o_0,18.8767,-0.1366,
1556.0,f_3i_straight_4.100,4o,3i,4o_0,18.8533,-0.0235,
1557.0,f_3i_straight_4.100,4o,3i,4o_0,19.402,0.5487,
1558.0,f_3i_straight_4.100,4o,3i,4o_0,19.372,-0.03,
1559.0,f_3i_straight_4.100,4o,3i,4o_0,19.1737,-0.1983,
1560.0,f_3i_straight_4.100,4o,3i,4o_0,18.5335,-0.6402,
1561.0,f_3i_straight_4.100,4o,3i,4o_0,18.6642,0.1307,
1562.0,f_3i_straight_4.100,4o,3i,4o_0,19.2853,0.6211,
1563.0,f_3i_straight_4.100,4o,3i,4o_0,19.3977,0.1124,
1564.0,f_3i_straight_4.100,4o,3i,4o_0,19.3564,-0.0413,
1565.0,f_3i_straight_4.100,4o,3i,4o_0,18.2721,-1.0843,
1566.0,f_3i_straight_4.100,4o,3i,4o_0,19.0942,0.8222,
1567.0,f_3i_straight_4.100,54o,3i,54o_0,18.9455,-0.1488,
1516.0,f_3i_straight_4.101,3i,3i,3i_1,19.44,0.0,473.26
1517.0,f_3i_straight_4.101,3i,3i,3i_1,19.1558,-0.2842,454.1042
1518.0,f_3i_straight_4.101,3i,3i,3i_1,19.1441,-0.0117,434.9601
1519.0,f_3i_straight_4.101,3i,3i,3i_1,18.9517,-0.1925,416.0085
1520.0,f_3i_straight_4.101,3i,3i,3i_1,18.8659,-0.0857,397.1425
1521.0,f_3i_straight_4.101,3i,3i,3i_1,19.3882,0.5223,377.7543
1522.0,f_3i_straight_4.101,3i,3i,3i_1,19.3997,0.0115,358.3546
1523.0,f_3i_straight_4.101,3i,3i,3i_1,18.9693,-0.4304,339.3854
1524.0,f_3i_straight_4.101,3i,3i,3i_1,19.3661,0.3969,320.0192
1525.0,f_3i_straight_4.101,3i,3i,3i_1,19.1804,-0.1857,300.8388
1526.0,f_3i_straight_4.101,3i,3i,3i_1,19.2899,0.1095,281.5489
1527.0,f_3i_straight_4.101,3i,3i,3i_1,18.9206,-0.3693,262.6283
1528.0,f_3i_straight_4.101,3i,3i,3i_1,18.9919,0.0713,243.6364
1529.0,f_3i_straight_4.101,3i,3i,3i_1,18.8048,-0.1871,224.8316
1530.0,f_3i_straight_4.101,3i,3i,3i_1,17.9048,-0.9,206.9269
1531.0,f_3i_straight_4.101,3i,3i,3i_1,17.0862,-0.8186,189.8407
1532.0,f_3i_straight_4.101,3i,3i,3i_1,16.5123,-0.5739,173.3284
1533.0,f_3i_straight_4.101,3i,3i,3i_1,15.6123,-0.9,157.7161
1534.0,f_3i_straight_4.101,3i,3i,3i_1,14.7123,-0.9,143.0038
1535.0,f_3i_straight_4.101,3i,3i,3i_1,13.9609,-0.7514,129.0429
1536.0,f_3i_straight_4.101,3i,3i,3i_1,13.0609,-0.9,115.982
1537.0,f_3i_straight_4.101,3i,3i,3i_1,12.5928,-0.4681,103.3892
1538.0,f_3i_straight_4.101,3i,3i,3i_1,12.4947,-0.0981,90.8945
1539.0,f_3i_straight_4.101,3i,3i,3i_1,12.5615,0.0668,78.333
1540.0,f_3i_straight_4.101,3i,3i,3i_1,13.0511,0.4896,65.2819
1541.0,f_3i_straight_4.101,3i,3i,3i_1,13.5921,0.541,51.6899
1542.0,f_3i_straight_4.101,3i,3i,3i_1,14.0252,0.4332,37.6646
1543.0,f_3i_straight_4.101,3i,3i,3i_1,14.706,0.6808,22.9586
1544.0,f_3i_straight_4.101,3i,3i,3i_1,15.3319,0.6259,7.6268
1545.0,f_3i_straight_4.101,:0_7,3i,:0_7_0,16.3155,0.9836,
1546.0,f_3i_straight_4.101,:0_7,3i,:0_7_0,17.3945,1.079,
1547.0,f_3i_straight_4.101,4o,3i,4o_0,17.9546,0.5601,
1548.0,f_3i_straight_4.101,4o,3i,4o_0,18.2493,0.2947,
1549.0,f_3i_straight_4.101,4o,3i,4o_0,17.8312,-0.418,
1550.0,f_3i_straight_4.101,4o,3i,4o_0,18.4897,0.6585,
1551.0,f_3i_straight_4.101,4o,3i,4o_0,17.9099,-0.5798,
1552.0,f_3i_straight_4.101,4o,3i,4o_0,18.4593,0.5494,
1553.0,f_3i_straight_4.101,4o,3i,4o_0,17.7193,-0.74,
1554.0,f_3i_straight_4.101,4o,3i,4o_0,18.5782,0.8589,
1555.0,f_3i_straight_4.101,4o,3i,4o_0,18.4101,-0.1681,
1556.0,f_3i_straight_4.101,4o,3i,4o_0,18.1114,-0.2987,
1557.0,f_3i_straight_4.101,4o,3i,4o_0,18.3703,0.2589,
1558.0,f_3i_straight_4.101,4o,3i,4o_0,18.8305,0.4602,
1559.0,f_3i_straight_4.101,4o,3i,4o_0,18.9428,0.1123,
1560.0,f_3i_straight_4.101,4o,3i,4o_0,18.4446,-0.4982,
1561.0,f_3i_straight_4.101,4o,3i,4o_0,18.4138,-0.0308,
1562.0,f_3i_straight_4.101,4o,3i,4o_0,18.1143,-0.2995,
1563.0,f_3i_straight_4.101,4o,3i,4o_0,18.7724,0.6581,
1564.0,f_3i_straight_4.101,4o,3i,4o_0,19.0849,0.3125,
1565.0,f_3i_straight_4.101,4o,3i,4o_0,19.0301,-0.0548,
1566.0,f_3i_straight_4.101,4o,3i,4o_0,18.3434,-0.6867,
1567.0,f_3i_straight_4.101,4o,3i,4o_0,18.5205,0.1771,
1568.0,f_3i_straight_4.101,4o,3i,4o_0,18.4308,-0.0898,
1569.0,f_3i_straight_4.101,4o,3i,4o_0,19.076,0.6453,
1570.0,f_3i_straight_4.101,4o,3i,4o_0,19.2193,0.1432,
1571.0,f_3i_straight_4.101,4o,3i,4o_0,19.0829,-0.1364,
1572.0,f_3i_straight_4.101,4o,3i,4o_0,19.3145,0.2316,
1606.0,f_3i_straight_4.107,3i,3i,3i_1,27.77,0.0,483.3
1607.0,f_3i_straight_4.107,3i,3i,3i_1,26.1466,-1.6234,457.1534
1608.0,f_3i_straight_4.107,3i,3i,3i_1,27.6014,1.4549,429.552
1609.0,f_3i_straight_4.107,3i,3i,3i_1,26.2542,-1.3472,403.2978
1610.0,f_3i_straight_4.107,3i,3i,3i_1,27.661,1.4067,375.6368
1611.0,f_3i_straight_4.107,3i,3i,3i_1,26.3312,-1.3297,349.3056
1612.0,f_3i_straight_4.107,3i,3i,3i_1,26.786,0.4547,322.5196
1613.0,f_3i_straight_4.107,3i,3i,3i_1,26.5064,-0.2796,296.0132
1614.0,f_3i_straight_4.107,3i,3i,3i_1,26.6232,0.1168,269.39
1615.0,f_3i_straight_4.107,3i,3i,3i_1,27.2963,0.6731,242.0937
1616.0,f_3i_straight_4.107,3i,3i,3i_1,27.2654,-0.0309,214.8283
1617.0,f_3i_straight_4.107,3i,3i,3i_1,27.0883,-0.1771,187.74
1618.0,f_3i_straight_4.107,3i,3i,3i_1,26.141,-0.9474,161.599
1619.0,f_3i_straight_4.107,3i,3i,3i_1,23.8774,-2.2636,137.7216
1620.0,f_3i_straight_4.107,3i,3i,3i_1,22.4107,-1.4666,115.3109
1621.0,f_3i_straight_4.107,3i,3i,3i_1,19.6107,-2.8,95.7002
1622.0,f_3i_straight_4.107,3i,3i,3i_1,16.8107,-2.8,78.8894
1623.0,f_3i_straight_4.107,3i,3i,3i_1,14.0107,-2.8,64.8787
1624.0,f_3i_straight_4.107,3i,3i,3i_1,11.2107,-2.8,53.668
1625.0,f_3i_straight_4.107,3i,3i,3i_1,8.5099,-2.7009,45.1581
1626.0,f_3i_straight_4.107,3i,3i,3i_1,5.7099,-2.8,39.4482
1627.0,f_3i_straight_4.107,3i,3i,3i_1,5.7993,0.0894,33.6489
1628.0,f_3i_straight_4.107,3i,3i,3i_1,3.5523,-2.247,30.0966
1629.0,f_3i_straight_4.107,3i,3i,3i_1,3.4171,-0.1353,26.6795
1630.0,f_3i_straight_4.107,3i,3i,3i_1,5.6978,2.2807,20.9817
1631.0,f_3i_straight_4.107,3i,3i,3i_1,5.4941,-0.2037,15.4877
1632.0,f_3i_straight_4.107,3i,3i,3i_1,6.5157,1.0217,8.9719
1633.0,f_3i_straight_4.107,3i,3i,3i_1,8.4779,1.9622,0.494
1634.0,f_3i_straight_4.107,:0_7,3i,:0_7_0,7.4023,-1.0756,
1635.0,f_3i_straight_4.107,:0_7,3i,:0_7_0,7.8031,0.4009,
1636.0,f_3i_straight_4.107,:0_7,3i,:0_7_0,9.4036,1.6005,
1637.0,f_3i_straight_4.107,4o,3i,4o_0,10.6953,1.2917,
1638.0,f_3i_straight_4.107,4o,3i,4o_0,11.3557,0.6604,
1639.0,f_3i_straight_4.107,4o,3i,4o_0,13.5763,2.2206,
1640.0,f_3i_straight_4.107,4o,3i,4o_0,15.1825,1.6063,
1641.0,f_3i_straight_4.107,4o,3i,4o_0,15.4779,0.2953,
1642.0,f_3i_straight_4.107,4o,3i,4o_0,16.0378,0.56,
1643.0,f_3i_straight_4.107,4o,3i,4o_0,15.5784,-0.4594,
1644.0,f_3i_straight_4.107,4o,3i,4o_0,16.8137,1.2353,
1645.0,f_3i_straight_4.107,4o,3i,4o_0,17.4323,0.6186,
1646.0,f_3i_straight_4.107,4o,3i,4o_0,18.1806,0.7483,
1647.0,f_3i_straight_4.107,4o,3i,4o_0,18.1595,-0.0211,
1648.0,f_3i_straight_4.107,4o,3i,4o_0,19.919,1.7596,
1649.0,f_3i_straight_4.107,4o,3i,4o_0,17.6244,-2.2947,
1650.0,f_3i_straight_4.107,4o,3i,4o_0,17.5082,-0.1162,
1651.0,f_3i_straight_4.107,4o,3i,4o_0,20.1259,2.6177,
1652.0,f_3i_straight_4.107,4o,3i,4o_0,20.83,0.7041,
1653.0,f_3i_straight_4.107,4o,3i,4o_0,18.4523,-2.3778,
1654.0,f_3i_straight_4.107,4o,3i,4o_0,19.4407,0.9884,
1655.0,f_3i_straight_4.107,4o,3i,4o_0,18.1268,-1.3138,
1656.0,f_3i_straight_4.107,4o,3i,4o_0,19.5059,1.379,
1657.0,f_3i_straight_4.107,4o,3i,4o_0,19.4486,-0.0573,
1658.0,f_3i_straight_4.107,4o,3i,4o_0,20.2284,0.7798,
1659.0,f_3i_straight_4.107,4o,3i,4o_0,19.3587,-0.8697,
1660.0,f_3i_straight_4.107,4o,3i,4o_0,20.1996,0.8409,
1661.0,f_3i_straight_4.107,4o,3i,4o_0,18.9172,-1.2824,
1662.0,f_3i_straight_4.107,4o,3i,4o_0,17.682,-1.2352,
1663.0,f_3i_straight_4.107,4o,3i,4o_0,19.974,2.292,
1664.0,f_3i_straight_4.107,54o,3i,54o_0,22.76,2.786,
1666.0,f_3i_straight_4.111,3i,3i,3i_1,27.77,0.0,483.3
1667.0,f_3i_straight_4.111,3i,3i,3i_1,26.3509,-1.4191,456.9491
1668.0,f_3i_straight_4.111,3i,3i,3i_1,23.5509,-2.8,433.3982
1669.0,f_3i_straight_4.111,3i,3i,3i_1,25.8201,2.2692,407.5782
1670.0,f_3i_straight_4.111,3i,3i,3i_1,27.5497,1.7297,380.0284
1671.0,f_3i_straight_4.111,3i,3i,3i_1,26.9662,-0.5836,353.0622
1672.0,f_3i_straight_4.111,3i,3i,3i_1,27.15,0.1839,325.9122
1673.0,f_3i_straight_4.111,3i,3i,3i_1,26.906,-0.2441,299.0062
1674.0,f_3i_straight_4.111,3i,3i,3i_1,27.4795,0.5735,271.5267
1675.0,f_3i_straight_4.111,3i,3i,3i_1,26.8898,-0.5896,244.6369
1676.0,f_3i_straight_4.111,3i,3i,3i_1,27.6326,0.7428,217.0043
1677.0,f_3i_straight_4.111,3i,3i,3i_1,27.39,-0.2426,189.6143
1678.0,f_3i_straight_4.111,3i,3i,3i_1,26.0365,-1.3534,163.5778
1679.0,f_3i_straight_4.111,3i,3i,3i_1,27.3928,1.3562,136.185
1680.0,f_3i_straight_4.111,3i,3i,3i_1,24.5928,-2.8,111.5922
1681.0,f_3i_straight_4.111,3i,3i,3i_1,22.3809,-2.2118,89.2113
1682.0,f_3i_straight_4.111,3i,3i,3i_1,19.5809,-2.8,69.6304
1683.0,f_3i_straight_4.111,3i,3i,3i_1,16.7809,-2.8,52.8494
1684.0,f_3i_straight_4.111,3i,3i,3i_1,14.1362,-2.6447,38.7132
1685.0,f_3i_straight_4.111,3i,3i,3i_1,11.5415,-2.5947,27.1717
1686.0,f_3i_straight_4.111,3i,3i,3i_1,8.7415,-2.8,18.4302
1687.0,f_3i_straight_4.111,3i,3i,3i_1,5.9415,-2.8,12.4886
1688.0,f_3i_straight_4.111,3i,3i,3i_1,3.1415,-2.8,9.3471
1689.0,f_3i_straight_4.111,3i,3i,3i_1,0.3415,-2.8,9.0056
1690.0,f_3i_straight_4.111,3i,3i,3i_1,0.0022,-0.3393,9.0033
1691.0,f_3i_straight_4.111,3i,3i,3i_1,0.0002,-0.002,9.0031
1692.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,-0.0002,9.0031
1693.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1694.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1695.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1696.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1697.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1698.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1699.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1700.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1701.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1702.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1703.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1704.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1705.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1706.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1707.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1708.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1709.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1710.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1711.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1712.0,f_3i_straight_4.111,3i,3i,3i_1,0.0,0.0,9.0031
1713.0,f_3i_straight_4.111,3i,3i,3i_1,1.2766,1.2766,7.7265
1714.0,f_3i_straight_4.111,3i,3i,3i_1,2.9955,1.7189,4.731
1715.0,f_3i_straight_4.111,3i,3i,3i_1,4.4371,1.4416,0.2938
1716.0,f_3i_straight_4.111,:0_7,3i,:0_7_0,7.782,3.3449,
1717.0,f_3i_straight_4.111,:0_7,3i,:0_7_0,10.1218,2.3398,
1718.0,f_3i_straight_4.111,4o,3i,4o_0,12.357,2.2352,
1719.0,f_3i_straight_4.111,4o,3i,4o_0,14.1166,1.7596,
1720.0,f_3i_straight_4.111,4o,3i,4o_0,17.5585,3.4419,
1721.0,f_3i_straight_4.111,4o,3i,4o_0,19.4295,1.871,
1722.0,f_3i_straight_4.111,4o,3i,4o_0,21.7553,2.3258,
1723.0,f_3i_straight_4.111,4o,3i,4o_0,23.7952,2.0399,
1724.0,f_3i_straight_4.111,4o,3i,4o_0,27.1279,3.3327,
1725.0,f_3i_straight_4.111,4o,3i,4o_0,26.402,-0.7259,
1726.0,f_3i_straight_4.111,4o,3i,4o_0,26.5897,0.1877,
1727.0,f_3i_straight_4.111,4o,3i,4o_0,27.3441,0.7543,
1728.0,f_3i_straight_4.111,4o,3i,4o_0,26.1706,-1.1735,
1729.0,f_3i_straight_4.111,4o,3i,4o_0,26.2045,0.0339,
1730.0,f_3i_straight_4.111,4o,3i,4o_0,26.9388,0.7343,
1731.0,f_3i_straight_4.111,4o,3i,4o_0,27.2564,0.3176,
1732.0,f_3i_straight_4.111,4o,3i,4o_0,27.2346,-0.0218,
1733.0,f_3i_straight_4.111,4o,3i,4o_0,27.6303,0.3957,
1734.0,f_3i_straight_4.111,4o,3i,4o_0,26.3043,-1.326,
1735.0,f_3i_straight_4.111,4o,3i,4o_0,27.7443,1.44,
1736.0,f_3i_straight_4.111,4o,3i,4o_0,26.8203,-0.9239,
1737.0,f_3i_straight_4.111,4o,3i,4o_0,27.0747,0.2544,
1711.0,f_3i_straight_4.114,3i,3i,3i_1,27.77,0.0,483.3
1712.0,f_3i_straight_4.114,3i,3i,3i_1,26.6032,-1.1668,456.6968
1713.0,f_3i_straight_4.114,3i,3i,3i_1,27.4323,0.8291,429.2645
1714.0,f_3i_straight_4.114,3i,3i,3i_1,26.3,-1.1323,402.9645
1715.0,f_3i_straight_4.114,3i,3i,3i_1,26.0993,-0.2007,376.8652
1716.0,f_3i_straight_4.114,3i,3i,3i_1,26.5334,0.4341,350.3318
1717.0,f_3i_straight_4.114,3i,3i,3i_1,27.6798,1.1464,322.652
1718.0,f_3i_straight_4.114,3i,3i,3i_1,26.6823,-0.9975,295.9697
1719.0,f_3i_straight_4.114,3i,3i,3i_1,26.9968,0.3145,268.9729
1720.0,f_3i_straight_4.114,3i,3i,3i_1,26.6853,-0.3116,242.2876
1721.0,f_3i_straight_4.114,3i,3i,3i_1,26.7338,0.0485,215.5539
1722.0,f_3i_straight_4.114,3i,3i,3i_1,26.5557,-0.1781,188.9982
1723.0,f_3i_straight_4.114,3i,3i,3i_1,27.0727,0.517,161.9255
1724.0,f_3i_straight_4.114,3i,3i,3i_1,24.293,-2.7797,137.6324
1725.0,f_3i_straight_4.114,3i,3i,3i_1,26.2894,1.9964,111.343
1726.0,f_3i_straight_4.114,3i,3i,3i_1,23.4894,-2.8,87.8536
1727.0,f_3i_straight_4.114,3i,3i,3i_1,20.6894,-2.8,67.1642
1728.0,f_3i_straight_4.114,3i,3i,3i_1,17.8894,-2.8,49.2748
1729.0,f_3i_straight_4.114,3i,3i,3i_1,15.0894,-2.8,34.1853
1730.0,f_3i_straight_4.114,3i,3i,3i_1,17.9419,2.8525,16.2434
1731.0,f_3i_straight_4.114,3i,3i,3i_1,15.1419,-2.8,1.1015
1732.0,f_3i_straight_4.114,:0_7,3i,:0_7_0,17.6892,2.5473,
1733.0,f_3i_straight_4.114,4o,3i,4o_0,20.1182,2.4291,
1734.0,f_3i_straight_4.114,4o,3i,4o_0,23.5831,3.4649,
1735.0,f_3i_straight_4.114,4o,3i,4o_0,25.9241,2.3409,
1736.0,f_3i_straight_4.114,4o,3i,4o_0,27.4455,1.5215,
1737.0,f_3i_straight_4.114,4o,3i,4o_0,26.3801,-1.0654,
1738.0,f_3i_straight_4.114,4o,3i,4o_0,26.3597,-0.0204,
1739.0,f_3i_straight_4.114,4o,3i,4o_0,26.319,-0.0407,
1740.0,f_3i_straight_4.114,4o,3i,4o_0,27.3864,1.0674,
1741.0,f_3i_straight_4.114,4o,3i,4o_0,26.1116,-1.2748,
1742.0,f_3i_straight_4.114,4o,3i,4o_0,27.462,1.3504,
1743.0,f_3i_straight_4.114,4o,3i,4o_0,26.0677,-1.3943,
1744.0,f_3i_straight_4.114,4o,3i,4o_0,27.672,1.6044,
1745.0,f_3i_straight_4.114,4o,3i,4o_0,26.3114,-1.3606,
1746.0,f_3i_straight_4.114,4o,3i,4o_0,27.6744,1.363,
1747.0,f_3i_straight_4.114,4o,3i,4o_0,26.0847,-1.5897,
1748.0,f_3i_straight_4.114,4o,3i,4o_0,26.1346,0.0499,
1749.0,f_3i_straight_4.114,4o,3i,4o_0,26.3836,0.2489,
1750.0,f_3i_straight_4.114,4o,3i,4o_0,26.3954,0.0118,
1751.0,f_3i_straight_4.114,:4_0,3i,:4_0_0,27.0075,0.6121,
1726.0,f_3i_straight_4.115,3i,3i,3i_1,27.77,0.0,483.3
1727.0,f_3i_straight_4.115,3i,3i,3i_1,26.74,-1.03,456.56
1728.0,f_3i_straight_4.115,3i,3i,3i_1,26.9522,0.2122,429.6077
1729.0,f_3i_straight_4.115,3i,3i,3i_1,26.2136,-0.7386,403.3941
1730.0,f_3i_straight_4.115,3i,3i,3i_1,27.0943,0.8807,376.2997
1731.0,f_3i_straight_4.115,3i,3i,3i_1,27.3023,0.208,348.9974
1732.0,f_3i_straight_4.115,3i,3i,3i_1,27.6392,0.3369,321.3582
1733.0,f_3i_straight_4.115,3i,3i,3i_1,26.2488,-1.3904,295.1094
1734.0,f_3i_straight_4.115,3i,3i,3i_1,26.7672,0.5184,268.3422
1735.0,f_3i_straight_4.115,3i,3i,3i_1,26.4015,-0.3657,241.9407
1736.0,f_3i_straight_4.115,3i,3i,3i_1,27.2769,0.8753,214.6638
1737.0,f_3i_straight_4.115,3i,3i,3i_1,27.6907,0.4139,186.973
1738.0,f_3i_straight_4.115,3i,3i,3i_1,26.1638,-1.527,160.8093
1739.0,f_3i_straight_4.115,3i,3i,3i_1,26.9096,0.7458,133.8997
1740.0,f_3i_straight_4.115,3i,3i,3i_1,24.1096,-2.8,109.7901
1741.0,f_3i_straight_4.115,3i,3i,3i_1,21.3096,-2.8,88.4804
1742.0,f_3i_straight_4.115,3i,3i,3i_1,18.5096,-2.8,69.9708
1743.0,f_3i_straight_4.115,3i,3i,3i_1,15.7096,-2.8,54.2612
1744.0,f_3i_straight_4.115,3i,3i,3i_1,15.4348,-0.2748,38.8263
1745.0,f_3i_straight_4.115,3i,3i,3i_1,13.1121,-2.3227,25.7143
1746.0,f_3i_straight_4.115,3i,3i,3i_1,10.376,-2.7361,15.3382
1747.0,f_3i_straight_4.115,3i,3i,3i_1,7.576,-2.8,7.7622
1748.0,f_3i_straight_4.115,3i,3i,3i_1,4.776,-2.8,2.9862
1749.0,f_3i_straight_4.115,3i,3i,3i_1,1.976,-2.8,1.0101
1750.0,f_3i_straight_4.115,3i,3i,3i_1,0.0052,-1.9708,1.0049
1751.0,f_3i_straight_4.115,3i,3i,3i_1,0.0039,-0.0013,1.001
1752.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,-0.0039,1.001
1753.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1754.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1755.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1756.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1757.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1758.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1759.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1760.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1761.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1762.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1763.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1764.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1765.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1766.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1767.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1768.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1769.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1770.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1771.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1772.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1773.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1774.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1775.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1776.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1777.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1778.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1779.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1780.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1781.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1782.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1783.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1784.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1785.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1786.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1787.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1788.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1789.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1790.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1791.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1792.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1793.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1794.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1795.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1796.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1797.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1798.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1799.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1800.0,f_3i_straight_4.115,3i,3i,3i_1,0.0,0.0,1.001
1801.0,f_3i_straight_4.115,:0_7,3i,:0_7_0,1.9445,1.9445,
1802.0,f_3i_straight_4.115,:0_7,3i,:0_7_0,4.4921,2.5476,
1803.0,f_3i_straight_4.115,:0_7,3i,:0_7_0,6.8597,2.3676,
