timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2056.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2057.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2058.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2059.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2060.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2061.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2062.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2063.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2064.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2065.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2066.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2067.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2068.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2069.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2070.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2071.0,f_3i_straight_4.134,3i,3i,3i_1,0.0,0.0,8.002
2072.0,f_3i_straight_4.134,3i,3i,3i_1,1.8519,1.8519,6.1501
2073.0,f_3i_straight_4.134,3i,3i,3i_1,3.482,1.6301,2.6681
2074.0,f_3i_straight_4.134,:0_7,3i,:0_7_0,5.4927,2.0107,
2075.0,f_3i_straight_4.134,:0_7,3i,:0_7_0,8.3113,2.8186,
2076.0,f_3i_straight_4.134,:0_7,3i,:0_7_0,10.9648,2.6536,
2077.0,f_3i_straight_4.134,4o,3i,4o_0,13.6981,2.7333,
2078.0,f_3i_straight_4.134,4o,3i,4o_0,15.4485,1.7504,
2079.0,f_3i_straight_4.134,4o,3i,4o_0,18.0639,2.6154,
2080.0,f_3i_straight_4.134,4o,3i,4o_0,20.8509,2.787,
2081.0,f_3i_straight_4.134,4o,3i,4o_0,23.4962,2.6453,
2082.0,f_3i_straight_4.134,4o,3i,4o_0,24.5247,1.0285,
2083.0,f_3i_straight_4.134,4o,3i,4o_0,23.4614,-1.0633,
2084.0,f_3i_straight_4.134,4o,3i,4o_0,24.8152,1.3538,
2085.0,f_3i_straight_4.134,4o,3i,4o_0,23.394,-1.4211,
2086.0,f_3i_straight_4.134,4o,3i,4o_0,23.4616,0.0676,
2087.0,f_3i_straight_4.134,4o,3i,4o_0,24.5645,1.1028,
2088.0,f_3i_straight_4.134,4o,3i,4o_0,23.6882,-0.8763,
2089.0,f_3i_straight_4.134,4o,3i,4o_0,24.1693,0.4811,
2090.0,f_3i_straight_4.134,4o,3i,4o_0,23.3506,-0.8187,
2091.0,f_3i_straight_4.134,4o,3i,4o_0,24.0007,0.6501,
2092.0,f_3i_straight_4.134,4o,3i,4o_0,24.3342,0.3335,
2093.0,f_3i_straight_4.134,4o,3i,4o_0,24.8176,0.4834,
2094.0,f_3i_straight_4.134,4o,3i,4o_0,23.1921,-1.6255,
2095.0,f_3i_straight_4.134,4o,3i,4o_0,23.748,0.5559,
2096.0,f_3i_straight_4.134,4o,3i,4o_0,24.8266,1.0787,
2097.0,f_3i_straight_4.134,4o,3i,4o_0,24.3466,-0.48,
2098.0,f_3i_straight_4.134,54o,3i,54o_0,23.9792,-0.3675,
2146.0,f_3i_straight_4.143,3i,3i,3i_1,25.0,0.0,480.3
2147.0,f_3i_straight_4.143,3i,3i,3i_1,23.7603,-1.2397,456.5397
2148.0,f_3i_straight_4.143,3i,3i,3i_1,23.4323,-0.328,433.1074
2149.0,f_3i_straight_4.143,3i,3i,3i_1,23.2854,-0.1468,409.822
2150.0,f_3i_straight_4.143,3i,3i,3i_1,24.7,1.4145,385.122
2151.0,f_3i_straight_4.143,3i,3i,3i_1,24.7704,0.0704,360.3517
2152.0,f_3i_straight_4.143,3i,3i,3i_1,23.5282,-1.2421,336.8234
2153.0,f_3i_straight_4.143,3i,3i,3i_1,23.3174,-0.2109,313.506
2154.0,f_3i_straight_4.143,3i,3i,3i_1,24.9527,1.6353,288.5533
2155.0,f_3i_straight_4.143,3i,3i,3i_1,24.8523,-0.1004,263.7011
2156.0,f_3i_straight_4.143,3i,3i,3i_1,23.9617,-0.8906,239.7394
2157.0,f_3i_straight_4.143,3i,3i,3i_1,24.4785,0.5168,215.2609
2158.0,f_3i_straight_4.143,3i,3i,3i_1,24.6664,0.1879,190.5945
2159.0,f_3i_straight_4.143,3i,3i,3i_1,24.7158,0.0494,165.8787
2160.0,f_3i_straight_4.143,3i,3i,3i_1,23.4266,-1.2892,142.4521
2161.0,f_3i_straight_4.143,3i,3i,3i_1,22.8484,-0.5782,119.6036
2162.0,f_3i_straight_4.143,3i,3i,3i_1,20.725,-2.1234,98.8786
2163.0,f_3i_straight_4.143,3i,3i,3i_1,17.925,-2.8,80.9536
2164.0,f_3i_straight_4.143,3i,3i,3i_1,15.6211,-2.3039,65.3325
2165.0,f_3i_straight_4.143,3i,3i,3i_1,13.0171,-2.604,52.3154
2166.0,f_3i_straight_4.143,3i,3i,3i_1,10.2171,-2.8,42.0983
2167.0,f_3i_straight_4.143,3i,3i,3i_1,9.1555,-1.0617,32.9428
2168.0,f_3i_straight_4.143,3i,3i,3i_1,8.3149,-0.8406,24.6279
2169.0,f_3i_straight_4.143,3i,3i,3i_1,10.1177,1.8028,14.5102
2170.0,f_3i_straight_4.143,3i,3i,3i_1,11.9082,1.7905,2.602
2171.0,f_3i_straight_4.143,:0_7,3i,:0_7_0,13.9485,2.0403,
2172.0,f_3i_straight_4.143,:0_7,3i,:0_7_0,13.549,-0.3995,
2173.0,f_3i_straight_4.143,4o,3i,4o_0,16.026,2.4769,
2174.0,f_3i_straight_4.143,4o,3i,4o_0,19.1692,3.1432,
2175.0,f_3i_straight_4.143,4o,3i,4o_0,19.7587,0.5895,
2176.0,f_3i_straight_4.143,4o,3i,4o_0,22.6873,2.9286,
2177.0,f_3i_straight_4.143,4o,3i,4o_0,23.4922,0.8049,
2178.0,f_3i_straight_4.143,4o,3i,4o_0,24.8223,1.3301,
2179.0,f_3i_straight_4.143,4o,3i,4o_0,24.42,-0.4023,
2180.0,f_3i_straight_4.143,4o,3i,4o_0,24.1507,-0.2693,
2181.0,f_3i_straight_4.143,4o,3i,4o_0,24.1855,0.0348,
2182.0,f_3i_straight_4.143,4o,3i,4o_0,24.5931,0.4077,
2183.0,f_3i_straight_4.143,4o,3i,4o_0,24.7117,0.1185,
2184.0,f_3i_straight_4.143,4o,3i,4o_0,22.2076,-2.5041,
2185.0,f_3i_straight_4.143,4o,3i,4o_0,23.8219,1.6143,
2186.0,f_3i_straight_4.143,4o,3i,4o_0,24.0409,0.219,
2187.0,f_3i_straight_4.143,4o,3i,4o_0,22.5602,-1.4807,
2188.0,f_3i_straight_4.143,4o,3i,4o_0,23.8008,1.2406,
2189.0,f_3i_straight_4.143,4o,3i,4o_0,22.3678,-1.433,
2190.0,f_3i_straight_4.143,4o,3i,4o_0,23.4279,1.0601,
2191.0,f_3i_straight_4.143,4o,3i,4o_0,24.6693,1.2414,
2192.0,f_3i_straight_4.143,4o,3i,4o_0,23.3601,-1.3092,
2193.0,f_3i_straight_4.143,4o,3i,4o_0,22.8892,-0.4709,
2431.0,f_3i_straight_4.162,3i,3i,3i_1,27.77,0.0,483.3
2432.0,f_3i_straight_4.162,3i,3i,3i_1,26.5892,-1.1808,456.7108
2433.0,f_3i_straight_4.162,3i,3i,3i_1,26.4096,-0.1796,430.3012
2434.0,f_3i_straight_4.162,3i,3i,3i_1,26.4848,0.0752,403.8163
2435.0,f_3i_straight_4.162,3i,3i,3i_1,26.1771,-0.3077,377.6393
2436.0,f_3i_straight_4.162,3i,3i,3i_1,27.1013,0.9243,350.538
2437.0,f_3i_straight_4.162,3i,3i,3i_1,26.3046,-0.7967,324.2334
2438.0,f_3i_straight_4.162,3i,3i,3i_1,26.5649,0.2603,297.6684
2439.0,f_3i_straight_4.162,3i,3i,3i_1,27.7194,1.1545,269.949
2440.0,f_3i_straight_4.162,3i,3i,3i_1,26.1232,-1.5962,243.8258
2441.0,f_3i_straight_4.162,3i,3i,3i_1,27.2743,1.1511,216.5514
2442.0,f_3i_straight_4.162,3i,3i,3i_1,26.4072,-0.8671,190.1442
2443.0,f_3i_straight_4.162,3i,3i,3i_1,27.0716,0.6643,163.0726
2444.0,f_3i_straight_4.162,3i,3i,3i_1,27.5503,0.4787,135.5223
2445.0,f_3i_straight_4.162,3i,3i,3i_1,24.7503,-2.8,110.772
2446.0,f_3i_straight_4.162,3i,3i,3i_1,22.9522,-1.7981,87.8198
2447.0,f_3i_straight_4.162,3i,3i,3i_1,20.1522,-2.8,67.6676
2448.0,f_3i_straight_4.162,3i,3i,3i_1,17.3522,-2.8,50.3154
2449.0,f_3i_straight_4.162,3i,3i,3i_1,14.5522,-2.8,35.7631
2450.0,f_3i_straight_4.162,3i,3i,3i_1,17.4544,2.9022,18.3087
2451.0,f_3i_straight_4.162,3i,3i,3i_1,14.6544,-2.8,3.6542
2452.0,f_3i_straight_4.162,:0_7,3i,:0_7_0,17.3078,2.6533,
2453.0,f_3i_straight_4.162,4o,3i,4o_0,20.2193,2.9115,
2454.0,f_3i_straight_4.162,4o,3i,4o_0,22.3328,2.1135,
2455.0,f_3i_straight_4.162,4o,3i,4o_0,22.6382,0.3054,
2456.0,f_3i_straight_4.162,4o,3i,4o_0,22.3228,-0.3154,
2457.0,f_3i_straight_4.162,4o,3i,4o_0,21.7303,-0.5924,
2458.0,f_3i_straight_4.162,4o,3i,4o_0,20.8615,-0.8689,
2459.0,f_3i_straight_4.162,4o,3i,4o_0,20.9233,0.0618,
2460.0,f_3i_straight_4.162,4o,3i,4o_0,21.2187,0.2954,
2461.0,f_3i_straight_4.162,4o,3i,4o_0,19.5573,-1.6614,
2462.0,f_3i_straight_4.162,4o,3i,4o_0,21.2305,1.6732,
2463.0,f_3i_straight_4.162,4o,3i,4o_0,20.7072,-0.5233,
2464.0,f_3i_straight_4.162,4o,3i,4o_0,19.5909,-1.1163,
2465.0,f_3i_straight_4.162,4o,3i,4o_0,19.9962,0.4053,
2466.0,f_3i_straight_4.162,4o,3i,4o_0,20.2764,0.2802,
2467.0,f_3i_straight_4.162,4o,3i,4o_0,19.4718,-0.8046,
2468.0,f_3i_straight_4.162,4o,3i,4o_0,19.4882,0.0164,
2469.0,f_3i_straight_4.162,4o,3i,4o_0,19.1509,-0.3373,
2470.0,f_3i_straight_4.162,4o,3i,4o_0,19.3054,0.1545,
2471.0,f_3i_straight_4.162,4o,3i,4o_0,17.9377,-1.3677,
2472.0,f_3i_straight_4.162,4o,3i,4o_0,19.2586,1.3209,
2473.0,f_3i_straight_4.162,4o,3i,4o_0,18.8861,-0.3725,
2474.0,f_3i_straight_4.162,4o,3i,4o_0,19.6973,0.8112,
2475.0,f_3i_straight_4.162,4o,3i,4o_0,19.3552,-0.3421,
2476.0,f_3i_straight_4.162,4o,3i,4o_0,19.3546,-0.0006,
2477.0,f_3i_straight_4.162,54o,3i,54o_0,21.9987,2.6441,
3166.0,f_3i_straight_4.211,3i,3i,3i_1,27.77,0.0,483.3
3167.0,f_3i_straight_4.211,3i,3i,3i_1,26.6844,-1.0856,456.6156
3168.0,f_3i_straight_4.211,3i,3i,3i_1,26.7846,0.1002,429.831
3169.0,f_3i_straight_4.211,3i,3i,3i_1,27.5613,0.7767,402.2697
3170.0,f_3i_straight_4.211,3i,3i,3i_1,26.7688,-0.7925,375.5009
3171.0,f_3i_straight_4.211,3i,3i,3i_1,26.9921,0.2233,348.5089
3172.0,f_3i_straight_4.211,3i,3i,3i_1,26.9634,-0.0287,321.5455
3173.0,f_3i_straight_4.211,3i,3i,3i_1,26.7723,-0.1911,294.7732
3174.0,f_3i_straight_4.211,3i,3i,3i_1,26.2695,-0.5028,268.5037
3175.0,f_3i_straight_4.211,3i,3i,3i_1,26.1926,-0.0769,242.311
3176.0,f_3i_straight_4.211,3i,3i,3i_1,27.6518,1.4592,214.6592
3177.0,f_3i_straight_4.211,3i,3i,3i_1,27.407,-0.2449,187.2523
3178.0,f_3i_straight_4.211,3i,3i,3i_1,27.2761,-0.1308,159.9761
3179.0,f_3i_straight_4.211,3i,3i,3i_1,27.3973,0.1212,132.5789
3180.0,f_3i_straight_4.211,3i,3i,3i_1,24.5973,-2.8,107.9816
3181.0,f_3i_straight_4.211,3i,3i,3i_1,21.7973,-2.8,86.1842
3182.0,f_3i_straight_4.211,3i,3i,3i_1,18.9973,-2.8,67.1869
3183.0,f_3i_straight_4.211,3i,3i,3i_1,16.1973,-2.8,50.9896
3184.0,f_3i_straight_4.211,3i,3i,3i_1,15.7695,-0.4278,35.2201
3185.0,f_3i_straight_4.211,3i,3i,3i_1,12.8438,-2.9257,22.3763
3186.0,f_3i_straight_4.211,3i,3i,3i_1,9.8438,-3.0,12.5325
3187.0,f_3i_straight_4.211,3i,3i,3i_1,6.8438,-3.0,5.6887
3188.0,f_3i_straight_4.211,3i,3i,3i_1,3.8438,-3.0,1.8448
3189.0,f_3i_straight_4.211,3i,3i,3i_1,0.8438,-3.0,1.001
3190.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,-0.8438,1.001
3191.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3192.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3193.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3194.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3195.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3196.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3197.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3198.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3199.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3200.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3201.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3202.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3203.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3204.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3205.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3206.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3207.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3208.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3209.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3210.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3211.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3212.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3213.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3214.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3215.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3216.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3217.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3218.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3219.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3220.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3221.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3222.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3223.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3224.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3225.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3226.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3227.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3228.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3229.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3230.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3231.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3232.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3233.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3234.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3235.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3236.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3237.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3238.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3239.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3240.0,f_3i_straight_4.211,3i,3i,3i_1,0.0,0.0,1.001
3241.0,f_3i_straight_4.211,:0_7,3i,:0_7_0,3.2296,3.2296,
3242.0,f_3i_straight_4.211,:0_7,3i,:0_7_0,5.3597,2.1302,
3243.0,f_3i_straight_4.211,:0_7,3i,:0_7_0,8.0235,2.6637,
3244.0,f_3i_straight_4.211,:0_7,3i,:0_7_0,9.7813,1.7579,
3245.0,f_3i_straight_4.211,4o,3i,4o_0,11.8484,2.0671,
3246.0,f_3i_straight_4.211,4o,3i,4o_0,15.1646,3.3162,
3247.0,f_3i_straight_4.211,4o,3i,4o_0,17.5867,2.4221,
3248.0,f_3i_straight_4.211,4o,3i,4o_0,19.7083,2.1216,
3249.0,f_3i_straight_4.211,4o,3i,4o_0,22.9705,3.2622,
3250.0,f_3i_straight_4.211,4o,3i,4o_0,25.6,2.6295,
3251.0,f_3i_straight_4.211,4o,3i,4o_0,26.3989,0.7989,
3252.0,f_3i_straight_4.211,4o,3i,4o_0,26.4576,0.0586,
3253.0,f_3i_straight_4.211,4o,3i,4o_0,27.7583,1.3007,
3254.0,f_3i_straight_4.211,4o,3i,4o_0,26.5023,-1.2559,
3255.0,f_3i_straight_4.211,4o,3i,4o_0,26.8076,0.3053,
3256.0,f_3i_straight_4.211,4o,3i,4o_0,27.5708,0.7632,
3257.0,f_3i_straight_4.211,4o,3i,4o_0,27.6866,0.1157,
3258.0,f_3i_straight_4.211,4o,3i,4o_0,26.1615,-1.5251,
3259.0,f_3i_straight_4.211,4o,3i,4o_0,27.5314,1.3699,
3260.0,f_3i_straight_4.211,4o,3i,4o_0,27.6314,0.1,
3261.0,f_3i_straight_4.211,4o,3i,4o_0,26.2468,-1.3846,
3262.0,f_3i_straight_4.211,4o,3i,4o_0,27.7405,1.4938,
3263.0,f_3i_straight_4.211,4o,3i,4o_0,26.9459,-0.7946,
3264.0,f_3i_straight_4.211,54o,3i,54o_0,27.0224,0.0764,
3376.0,f_3i_straight_4.225,3i,3i,3i_1,25.0,0.0,480.3
3377.0,f_3i_straight_4.225,3i,3i,3i_1,24.49,-0.51,455.81
3378.0,f_3i_straight_4.225,3i,3i,3i_1,23.9292,-0.5608,431.8807
3379.0,f_3i_straight_4.225,3i,3i,3i_1,23.4645,-0.4647,408.4162
3380.0,f_3i_straight_4.225,3i,3i,3i_1,24.2873,0.8228,384.1289
3381.0,f_3i_straight_4.225,3i,3i,3i_1,24.0435,-0.2438,360.0854
3382.0,f_3i_straight_4.225,3i,3i,3i_1,23.3643,-0.6792,336.7211
3383.0,f_3i_straight_4.225,3i,3i,3i_1,23.7835,0.4192,312.9375
3384.0,f_3i_straight_4.225,3i,3i,3i_1,23.8771,0.0936,289.0604
3385.0,f_3i_straight_4.225,3i,3i,3i_1,24.6091,0.732,264.4513
3386.0,f_3i_straight_4.225,3i,3i,3i_1,23.3329,-1.2762,241.1184
3387.0,f_3i_straight_4.225,3i,3i,3i_1,24.8516,1.5187,216.2668
3388.0,f_3i_straight_4.225,3i,3i,3i_1,23.7122,-1.1393,192.5546
3389.0,f_3i_straight_4.225,3i,3i,3i_1,23.5912,-0.121,168.9634
3390.0,f_3i_straight_4.225,3i,3i,3i_1,24.2595,0.6683,144.7039
3391.0,f_3i_straight_4.225,3i,3i,3i_1,24.1802,-0.0794,120.5237
3392.0,f_3i_straight_4.225,3i,3i,3i_1,21.9839,-2.1962,98.5398
3393.0,f_3i_straight_4.225,3i,3i,3i_1,19.4989,-2.4851,79.0409
3394.0,f_3i_straight_4.225,3i,3i,3i_1,16.6989,-2.8,62.3421
3395.0,f_3i_straight_4.225,3i,3i,3i_1,13.8989,-2.8,48.4432
3396.0,f_3i_straight_4.225,3i,3i,3i_1,12.1529,-1.7459,36.2903
3397.0,f_3i_straight_4.225,3i,3i,3i_1,9.3529,-2.8,26.9373
3398.0,f_3i_straight_4.225,3i,3i,3i_1,6.5529,-2.8,20.3844
3399.0,f_3i_straight_4.225,3i,3i,3i_1,3.8168,-2.7361,16.5676
3400.0,f_3i_straight_4.225,3i,3i,3i_1,1.2766,-2.5402,15.291
3401.0,f_3i_straight_4.225,3i,3i,3i_1,0.228,-1.0486,15.063
3402.0,f_3i_straight_4.225,3i,3i,3i_1,0.0441,-0.1839,15.0189
3403.0,f_3i_straight_4.225,3i,3i,3i_1,0.0106,-0.0335,15.0083
3404.0,f_3i_straight_4.225,3i,3i,3i_1,0.0045,-0.0061,15.0037
3405.0,f_3i_straight_4.225,3i,3i,3i_1,0.0006,-0.0039,15.0031
3406.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,-0.0006,15.0031
3407.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3408.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3409.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3410.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3411.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3412.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3413.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3414.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3415.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3416.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3417.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3418.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3419.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3420.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3421.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3422.0,f_3i_straight_4.225,3i,3i,3i_1,0.0,0.0,15.0031
3423.0,f_3i_straight_4.225,3i,3i,3i_1,1.0291,1.0291,13.974
3424.0,f_3i_straight_4.225,3i,3i,3i_1,2.9921,1.963,10.9819
3425.0,f_3i_straight_4.225,3i,3i,3i_1,6.1509,3.1589,4.831
3426.0,f_3i_straight_4.225,:0_7,3i,:0_7_0,8.2463,2.0954,
3427.0,f_3i_straight_4.225,:0_7,3i,:0_7_0,10.1401,1.8938,
3428.0,f_3i_straight_4.225,:0_7,3i,:0_7_0,13.1963,3.0562,
3429.0,f_3i_straight_4.225,4o,3i,4o_0,15.093,1.8967,
3430.0,f_3i_straight_4.225,4o,3i,4o_0,18.4162,3.3232,
3431.0,f_3i_straight_4.225,4o,3i,4o_0,21.0521,2.6359,
3432.0,f_3i_straight_4.225,4o,3i,4o_0,22.799,1.7469,
3433.0,f_3i_straight_4.225,4o,3i,4o_0,24.3742,1.5753,
3434.0,f_3i_straight_4.225,4o,3i,4o_0,24.2575,-0.1168,
3435.0,f_3i_straight_4.225,4o,3i,4o_0,23.4424,-0.815,
3436.0,f_3i_straight_4.225,4o,3i,4o_0,22.9702,-0.4723,
3437.0,f_3i_straight_4.225,4o,3i,4o_0,23.3497,0.3795,
3438.0,f_3i_straight_4.225,4o,3i,4o_0,24.0097,0.66,
3439.0,f_3i_straight_4.225,4o,3i,4o_0,23.6573,-0.3524,
3440.0,f_3i_straight_4.225,4o,3i,4o_0,24.5774,0.9201,
3441.0,f_3i_straight_4.225,4o,3i,4o_0,22.7186,-1.8588,
3442.0,f_3i_straight_4.225,4o,3i,4o_0,24.0343,1.3157,
3443.0,f_3i_straight_4.225,4o,3i,4o_0,23.0768,-0.9575,
3444.0,f_3i_straight_4.225,4o,3i,4o_0,21.7468,-1.33,
3445.0,f_3i_straight_4.225,4o,3i,4o_0,22.1082,0.3614,
3446.0,f_3i_straight_4.225,4o,3i,4o_0,22.904,0.7958,
3447.0,f_3i_straight_4.225,4o,3i,4o_0,21.282,-1.622,
3448.0,f_3i_straight_4.225,4o,3i,4o_0,23.4223,2.1403,
3449.0,f_3i_straight_4.225,4o,3i,4o_0,23.888,0.4657,
586.0,f_4i_left_0.13,4i,4i,4i_2,27.77,0.0,483.3
587.0,f_4i_left_0.13,4i,4i,4i_2,27.5572,-0.2128,455.7428
588.0,f_4i_left_0.13,4i,4i,4i_2,27.1494,-0.4077,428.5934
589.0,f_4i_left_0.13,4i,4i,4i_2,26.6011,-0.5483,401.9923
590.0,f_4i_left_0.13,4i,4i,4i_2,27.3931,0.7919,374.5992
591.0,f_4i_left_0.13,4i,4i,4i_2,26.7066,-0.6864,347.8926
592.0,f_4i_left_0.13,4i,4i,4i_2,26.9791,0.2724,320.9136
593.0,f_4i_left_0.13,4i,4i,4i_2,26.6134,-0.3656,294.3001
594.0,f_4i_left_0.13,4i,4i,4i_2,26.3791,-0.2343,267.921
595.0,f_4i_left_0.13,4i,4i,4i_2,26.07,-0.3091,241.851
596.0,f_4i_left_0.13,4i,4i,4i_2,26.1208,0.0507,215.7302
597.0,f_4i_left_0.13,4i,4i,4i_2,26.9623,0.8416,188.7678
598.0,f_4i_left_0.13,4i,4i,4i_2,26.0851,-0.8772,162.6827
599.0,f_4i_left_0.13,4i,4i,4i_2,26.4541,0.369,136.2287
600.0,f_4i_left_0.13,4i,4i,4i_2,25.4347,-1.0194,110.794
601.0,f_4i_left_0.13,4i,4i,4i_2,23.9437,-1.491,86.8504
602.0,f_4i_left_0.13,4i,4i,4i_2,21.1437,-2.8,65.7067
603.0,f_4i_left_0.13,4i,4i,4i_2,18.2437,-2.9,47.463
604.0,f_4i_left_0.13,4i,4i,4i_2,15.2437,-3.0,32.2194
605.0,f_4i_left_0.13,4i,4i,4i_2,12.2437,-3.0,19.9757
606.0,f_4i_left_0.13,4i,4i,4i_2,9.2437,-3.0,10.732
607.0,f_4i_left_0.13,4i,4i,4i_2,6.2437,-3.0,4.4883
608.0,f_4i_left_0.13,4i,4i,4i_2,3.2437,-3.0,1.2447
609.0,f_4i_left_0.13,4i,4i,4i_2,0.2437,-3.0,1.001
610.0,f_4i_left_0.13,4i,4i,4i_2,0.0,-0.2437,1.001
611.0,f_4i_left_0.13,4i,4i,4i_2,0.0,0.0,1.001
612.0,f_4i_left_0.13,4i,4i,4i_2,0.0,0.0,1.001
613.0,f_4i_left_0.13,4i,4i,4i_2,0.0,0.0,1.001
614.0,f_4i_left_0.13,4i,4i,4i_2,0.0,0.0,1.001
615.0,f_4i_left_0.13,4i,4i,4i_2,0.0,0.0,1.001
