timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1580,3i,150.0,3,4.9114,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1585,3i,150.0,3,0.6871,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1590,3i,150.0,4,6.1231,3,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1595,3i,150.0,6,7.4206,3,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1600,3i,150.0,6,4.1267,4,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1605,3i,150.0,7,4.1061,4,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1610,3i,150.0,7,2.0029,5,15.04,False,1,27.661,375.64,375.64,scenario_straight_heavy,val,development,0.05
1615,3i,150.0,7,0.0811,6,15.04,False,1,27.2963,242.09,242.09,scenario_straight_heavy,val,development,0.05
1620,3i,150.0,8,2.8014,7,29.04,False,1,22.4107,115.31,115.31,scenario_straight_heavy,val,development,0.05
1625,3i,150.0,5,2.9503,1,1.0,False,2,17.423,45.16,377.59,scenario_straight_heavy,val,development,0.05
1630,3i,150.0,3,3.4488,1,1.0,False,2,16.0708,20.98,241.32,scenario_straight_heavy,val,development,0.05
1635,3i,150.0,3,16.8103,1,1.0,False,1,24.3377,109.97,109.97,scenario_straight_heavy,val,development,0.05
1640,3i,150.0,4,10.4869,1,1.0,False,1,10.3888,30.13,30.13,scenario_straight_heavy,val,development,0.05
1645,3i,150.0,3,5.7701,2,13.8,False,1,0.1384,13.8,13.8,scenario_straight_heavy,val,development,0.05
1650,3i,150.0,3,8.0674,2,13.71,False,1,0.0001,13.71,13.71,scenario_straight_heavy,val,development,0.05
1655,3i,150.0,2,7.4954,0,0.0,False,1,2.7399,8.82,8.82,scenario_straight_heavy,val,development,0.05
1660,3i,150.0,1,1.5521,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1665,3i,150.0,2,12.2882,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1670,3i,150.0,2,5.9878,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1675,3i,150.0,2,0.0915,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1680,3i,150.0,3,8.1979,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1685,3i,150.0,5,9.5183,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1690,3i,150.0,5,5.9856,3,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1695,3i,150.0,6,4.1757,3,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1700,3i,150.0,6,2.3464,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1705,3i,150.0,6,0.2828,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1710,3i,150.0,7,3.3387,6,13.01,False,0,,,,scenario_straight_heavy,val,development,0.05
1715,3i,150.0,4,4.1443,1,1.0,False,1,26.0993,376.87,376.87,scenario_straight_heavy,val,development,0.05
1720,3i,150.0,1,0.0,1,1.0,False,1,26.6853,242.29,242.29,scenario_straight_heavy,val,development,0.05
1725,3i,150.0,4,18.7565,1,1.0,False,1,26.2894,111.34,111.34,scenario_straight_heavy,val,development,0.05
1730,3i,150.0,4,10.4939,1,1.0,False,1,17.9419,16.24,16.24,scenario_straight_heavy,val,development,0.05
1735,3i,150.0,2,0.0396,2,13.73,False,0,,,,scenario_straight_heavy,val,development,0.05
1740,3i,150.0,3,8.0365,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1745,3i,150.0,2,8.9375,0,0.0,False,1,19.4054,398.4,398.4,scenario_straight_heavy,val,development,0.05
1750,3i,150.0,1,0.0052,0,0.0,False,1,19.0544,303.57,303.57,scenario_straight_heavy,val,development,0.05
1755,3i,150.0,1,0.0,1,1.0,False,1,18.2015,209.85,209.85,scenario_straight_heavy,val,development,0.05
1760,3i,150.0,2,8.9083,1,1.0,False,1,17.8166,117.29,117.29,scenario_straight_heavy,val,development,0.05
1765,3i,150.0,2,5.7976,1,1.0,False,1,11.5952,46.25,46.25,scenario_straight_heavy,val,development,0.05
1770,3i,150.0,4,12.8646,1,1.0,False,1,4.3735,9.38,9.38,scenario_straight_heavy,val,development,0.05
1775,3i,150.0,5,8.5886,2,5.0,False,1,0.007,5.0,5.0,scenario_straight_heavy,val,development,0.05
1780,3i,150.0,5,2.7721,3,17.99,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.05
1785,3i,150.0,6,4.161,4,17.71,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.05
1790,3i,150.0,6,2.211,5,17.71,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.05
1795,3i,150.0,6,0.0169,5,17.71,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.05
1800,3i,150.0,7,3.5486,6,21.71,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.05
1805,3i,150.0,4,4.7261,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1810,3i,150.0,2,5.0536,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1815,3i,150.0,3,17.2805,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1820,3i,150.0,4,11.8994,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1825,3i,150.0,2,5.361,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1830,3i,150.0,2,1.6576,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1835,3i,150.0,2,9.268,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1840,3i,150.0,2,8.6329,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1845,3i,150.0,3,8.5939,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1850,3i,150.0,3,4.7727,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1855,3i,150.0,3,0.299,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1860,3i,150.0,5,9.4185,3,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1865,3i,150.0,6,7.0842,3,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1870,3i,150.0,6,1.8473,3,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1875,3i,150.0,6,0.8631,5,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1880,3i,150.0,7,2.0544,5,15.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1885,3i,150.0,7,1.2901,6,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1890,3i,150.0,7,0.6472,6,22.04,False,0,,,,scenario_straight_heavy,val,development,0.05
1895,3i,150.0,6,3.3545,3,35.38,False,2,26.4402,376.53,376.72,scenario_straight_heavy,val,development,0.05
1900,3i,150.0,5,3.6271,2,13.71,False,2,26.5909,242.09,243.85,scenario_straight_heavy,val,development,0.05
1905,3i,150.0,6,12.6541,2,13.71,False,2,22.1078,114.71,120.66,scenario_straight_heavy,val,development,0.05
1910,3i,150.0,5,8.3954,2,13.71,False,2,15.8471,24.68,30.48,scenario_straight_heavy,val,development,0.05
1915,3i,150.0,3,0.0139,3,20.72,False,0,,,,scenario_straight_heavy,val,development,0.05
1920,3i,150.0,4,6.0777,3,20.71,False,0,,,,scenario_straight_heavy,val,development,0.05
1925,3i,150.0,3,6.7076,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1930,3i,150.0,2,2.5294,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1935,3i,150.0,3,7.7853,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1940,3i,150.0,3,4.9675,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1945,3i,150.0,3,0.6799,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1950,3i,150.0,5,9.8607,3,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1955,3i,150.0,6,6.7283,3,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1960,3i,150.0,6,2.678,4,15.05,False,0,,,,scenario_straight_heavy,val,development,0.05
1965,3i,150.0,7,3.4803,5,15.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1970,3i,150.0,7,1.9351,6,15.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1975,3i,150.0,7,0.1262,6,15.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1980,3i,150.0,8,3.0514,7,19.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1985,3i,150.0,5,4.7166,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1990,3i,150.0,2,0.0,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
1995,3i,150.0,4,13.0522,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2000,3i,150.0,5,9.392,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2005,3i,150.0,4,3.227,3,9.01,False,0,,,,scenario_straight_heavy,val,development,0.05
2010,3i,150.0,5,5.4766,3,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2015,3i,150.0,4,4.7078,2,8.19,False,1,24.4821,383.02,383.02,scenario_straight_heavy,val,development,0.05
2020,3i,150.0,2,1.579,1,1.0,False,1,24.6298,262.55,262.55,scenario_straight_heavy,val,development,0.05
2025,3i,150.0,3,8.1561,2,1.0,False,1,24.4684,142.28,142.28,scenario_straight_heavy,val,development,0.05
2030,3i,150.0,3,4.999,2,1.0,False,2,20.8355,41.19,377.31,scenario_straight_heavy,val,development,0.05
2035,3i,150.0,3,0.3792,2,1.0,False,2,13.6089,8.07,241.88,scenario_straight_heavy,val,development,0.05
2040,3i,150.0,6,12.466,3,8.0,False,2,12.8806,8.0,109.3,scenario_straight_heavy,val,development,0.05
2045,3i,150.0,6,6.1051,3,8.0,False,2,6.0464,8.0,19.37,scenario_straight_heavy,val,development,0.05
2050,3i,150.0,6,0.169,5,15.02,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.05
2055,3i,150.0,7,3.3276,6,15.04,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.05
2060,3i,150.0,7,1.3747,6,15.04,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.05
2065,3i,150.0,7,0.0159,6,15.04,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.05
2070,3i,150.0,8,2.8315,7,19.0,False,2,0.0,1.0,8.0,scenario_straight_heavy,val,development,0.05
2075,3i,150.0,5,4.0847,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
2080,3i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
2085,3i,150.0,3,16.8831,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
2090,3i,150.0,4,10.6461,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
2095,3i,150.0,3,6.3277,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
2100,3i,150.0,3,8.468,2,5.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.05
2105,3i,150.0,1,12.363,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2110,3i,150.0,1,0.3288,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2115,3i,150.0,2,12.4202,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2120,3i,150.0,2,7.7488,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2125,3i,150.0,2,0.7616,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2130,3i,150.0,5,15.1288,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2135,3i,150.0,5,8.1007,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2140,3i,150.0,5,0.478,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2145,3i,150.0,6,3.9417,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2150,3i,150.0,6,2.3268,5,12.0,False,1,24.7,385.12,385.12,scenario_straight_heavy,val,development,0.05
2155,3i,150.0,6,0.0009,5,12.0,False,1,24.8523,263.7,263.7,scenario_straight_heavy,val,development,0.05
2160,3i,150.0,7,3.3467,6,19.0,False,1,23.4266,142.45,142.45,scenario_straight_heavy,val,development,0.05
2165,3i,150.0,4,4.9589,1,1.0,False,1,13.0171,52.32,52.32,scenario_straight_heavy,val,development,0.05
2170,3i,150.0,2,5.9541,1,1.0,False,1,11.9082,2.6,2.6,scenario_straight_heavy,val,development,0.05
2175,3i,150.0,3,16.0086,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2180,3i,150.0,4,10.9865,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2185,3i,150.0,3,4.7187,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2190,3i,150.0,4,6.6385,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2195,3i,150.0,2,6.393,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2200,3i,150.0,2,0.0505,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2205,3i,150.0,3,7.9502,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2210,3i,150.0,3,3.839,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2215,3i,150.0,3,0.1619,3,5.25,False,0,,,,scenario_straight_heavy,val,development,0.05
2220,3i,150.0,4,6.0771,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2225,3i,150.0,6,7.3706,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2230,3i,150.0,6,4.1666,4,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2235,3i,150.0,7,3.9169,4,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2240,3i,150.0,7,1.7087,5,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2245,3i,150.0,7,0.0419,7,23.2,False,0,,,,scenario_straight_heavy,val,development,0.05
2250,3i,150.0,8,2.7605,7,23.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2255,3i,150.0,4,3.5477,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2260,3i,150.0,2,2.893,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2265,3i,150.0,3,16.8491,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2270,3i,150.0,4,11.8702,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2275,3i,150.0,3,4.4387,2,13.73,False,0,,,,scenario_straight_heavy,val,development,0.05
2280,3i,150.0,4,6.2974,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2285,3i,150.0,3,5.3012,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2290,3i,150.0,2,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2295,3i,150.0,3,7.8369,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2300,3i,150.0,3,5.131,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2305,3i,150.0,3,0.5598,2,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2310,3i,150.0,4,5.837,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2315,3i,150.0,6,8.6379,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2320,3i,150.0,6,3.9695,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2325,3i,150.0,6,1.157,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2330,3i,150.0,7,2.4994,6,13.72,False,0,,,,scenario_straight_heavy,val,development,0.05
2335,3i,150.0,7,1.4247,6,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2340,3i,150.0,8,3.0217,6,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2345,3i,150.0,4,3.562,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2350,3i,150.0,2,3.8432,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2355,3i,150.0,3,17.4339,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2360,3i,150.0,4,11.1275,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2365,3i,150.0,2,5.1639,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2370,3i,150.0,3,9.309,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2375,3i,150.0,2,8.7539,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2380,3i,150.0,1,0.3177,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2385,3i,150.0,2,12.0268,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2390,3i,150.0,2,5.9684,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2395,3i,150.0,2,0.0428,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2400,3i,150.0,3,8.4765,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2405,3i,150.0,5,9.0535,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2410,3i,150.0,5,4.9235,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2415,3i,150.0,6,5.4859,3,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2420,3i,150.0,6,1.9168,4,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2425,3i,150.0,6,0.0459,5,9.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2430,3i,150.0,6,0.0,6,23.04,False,0,,,,scenario_straight_heavy,val,development,0.05
2435,3i,150.0,4,5.4571,1,1.0,False,1,26.1771,377.64,377.64,scenario_straight_heavy,val,development,0.05
2440,3i,150.0,2,6.333,1,1.0,False,1,26.1232,243.83,243.83,scenario_straight_heavy,val,development,0.05
2445,3i,150.0,4,19.1553,1,1.0,False,1,24.7503,110.77,110.77,scenario_straight_heavy,val,development,0.05
2450,3i,150.0,4,11.5236,1,1.0,False,1,17.4544,18.31,18.31,scenario_straight_heavy,val,development,0.05
2455,3i,150.0,2,0.6797,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2460,3i,150.0,3,8.0294,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2465,3i,150.0,1,14.9434,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2470,3i,150.0,1,2.5607,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2475,3i,150.0,2,12.0391,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2480,3i,150.0,2,5.1859,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2485,3i,150.0,2,0.0611,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2490,3i,150.0,5,14.7654,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2495,3i,150.0,5,7.8264,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2500,3i,150.0,5,0.3669,4,12.01,False,0,,,,scenario_straight_heavy,val,development,0.05
2505,3i,150.0,6,3.866,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2510,3i,150.0,6,1.7315,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2515,3i,150.0,6,0.0037,6,16.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2520,3i,150.0,6,0.0,6,16.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2525,3i,150.0,3,7.155,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2530,3i,150.0,2,7.9436,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2535,3i,150.0,2,13.4842,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2540,3i,150.0,4,12.5353,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2545,3i,150.0,3,9.0168,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2550,3i,150.0,3,1.6814,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2555,3i,150.0,3,7.4095,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2560,3i,150.0,2,5.3007,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2565,3i,150.0,3,9.1651,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2570,3i,150.0,3,4.187,2,13.72,False,0,,,,scenario_straight_heavy,val,development,0.05
2575,3i,150.0,3,0.2548,2,13.71,False,0,,,,scenario_straight_heavy,val,development,0.05
2580,3i,150.0,5,9.1064,3,26.42,False,0,,,,scenario_straight_heavy,val,development,0.05
2585,3i,150.0,6,7.2101,3,26.42,False,0,,,,scenario_straight_heavy,val,development,0.05
2590,3i,150.0,6,2.6555,3,26.42,False,0,,,,scenario_straight_heavy,val,development,0.05
2595,3i,150.0,6,0.0002,5,33.42,False,0,,,,scenario_straight_heavy,val,development,0.05
2600,3i,150.0,7,1.8928,6,33.42,False,0,,,,scenario_straight_heavy,val,development,0.05
2605,3i,150.0,7,1.2499,6,33.42,False,0,,,,scenario_straight_heavy,val,development,0.05
2610,3i,150.0,8,2.9524,6,33.42,False,0,,,,scenario_straight_heavy,val,development,0.05
2615,3i,150.0,5,3.1656,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2620,3i,150.0,3,3.4432,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2625,3i,150.0,3,11.9043,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2630,3i,150.0,4,12.7918,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2635,3i,150.0,3,9.5463,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2640,3i,150.0,3,9.3867,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2645,3i,150.0,2,10.4292,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2650,3i,150.0,1,3.4974,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2655,3i,150.0,2,12.0859,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2660,3i,150.0,2,5.6364,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2665,3i,150.0,2,0.0374,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2670,3i,150.0,5,14.5137,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2675,3i,150.0,5,8.2241,2,8.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2680,3i,150.0,5,0.915,3,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2685,3i,150.0,6,3.9219,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2690,3i,150.0,6,2.3324,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2695,3i,150.0,6,0.0189,5,12.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2700,3i,150.0,7,3.2438,6,16.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2705,3i,150.0,4,4.6216,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2710,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2715,3i,150.0,2,13.1644,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2720,3i,150.0,4,11.1146,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2725,3i,150.0,3,8.7699,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2730,3i,150.0,4,7.1714,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.05
2735,3i,150.0,3,5.0934,1,0.87,False,0,,,,scenario_straight_heavy,val,development,0.05
