timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
820,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
825,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
830,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
835,2i,150.0,3,7.9983,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
840,2i,150.0,4,7.6461,2,1.0,False,2,13.885,1.0,483.3,scenario_south_heavy,test,development,0.25
845,2i,150.0,4,3.0783,2,1.0,False,2,13.7757,1.0,347.91,scenario_south_heavy,test,development,0.25
850,2i,150.0,4,0.0,4,8.0,False,2,13.8597,1.0,213.15,scenario_south_heavy,test,development,0.25
855,2i,150.0,5,4.3156,4,8.0,False,2,10.7889,1.0,86.36,scenario_south_heavy,test,development,0.25
860,2i,150.0,2,7.8106,1,1.0,False,1,15.6212,6.45,6.45,scenario_south_heavy,test,development,0.25
865,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
870,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
875,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
880,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
885,2i,150.0,3,11.9634,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
890,2i,150.0,2,10.0213,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
895,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
900,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
905,2i,150.0,2,9.5221,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
910,2i,150.0,2,3.5966,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
915,2i,150.0,2,0.0,2,1.0,False,1,26.2402,377.48,377.48,scenario_south_heavy,test,development,0.25
920,2i,150.0,2,0.0,2,1.0,False,1,26.5984,242.69,242.69,scenario_south_heavy,test,development,0.25
925,2i,150.0,4,12.3556,2,1.0,False,1,24.4474,111.0,111.0,scenario_south_heavy,test,development,0.25
930,2i,150.0,4,5.5931,2,1.0,False,2,18.4502,30.77,429.58,scenario_south_heavy,test,development,0.25
935,2i,150.0,4,0.0288,4,15.11,False,2,13.6123,15.11,296.08,scenario_south_heavy,test,development,0.25
940,2i,150.0,4,0.0,4,15.04,False,2,13.6424,15.04,160.48,scenario_south_heavy,test,development,0.25
945,2i,150.0,5,3.1607,4,15.04,False,2,7.9018,15.04,54.9,scenario_south_heavy,test,development,0.25
950,2i,150.0,3,3.1117,1,1.0,False,2,4.6676,7.41,10.83,scenario_south_heavy,test,development,0.25
955,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
960,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
965,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
970,2i,150.0,2,12.8026,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
975,2i,150.0,3,8.7618,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
980,2i,150.0,2,5.6022,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
985,2i,150.0,3,11.7805,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
990,2i,150.0,3,5.2468,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
995,2i,150.0,3,0.5801,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1000,2i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1005,2i,150.0,3,0.0,3,1.0,False,2,27.0062,401.43,402.57,scenario_south_heavy,test,development,0.25
1010,2i,150.0,3,0.0,3,1.0,False,2,26.572,266.29,269.03,scenario_south_heavy,test,development,0.25
1015,2i,150.0,5,10.4036,3,1.0,False,2,26.0089,132.55,134.09,scenario_south_heavy,test,development,0.25
1020,2i,150.0,5,5.3602,3,1.0,False,3,15.3364,36.61,396.33,scenario_south_heavy,test,development,0.25
1025,2i,150.0,5,0.5201,3,1.0,False,3,7.258,5.77,300.76,scenario_south_heavy,test,development,0.25
1030,2i,150.0,5,0.0002,5,15.04,False,3,6.2614,5.0,205.71,scenario_south_heavy,test,development,0.25
1035,2i,150.0,6,2.4401,5,15.04,False,3,4.8802,5.0,124.58,scenario_south_heavy,test,development,0.25
1040,2i,150.0,3,4.4642,2,15.04,False,2,6.6963,15.04,57.95,scenario_south_heavy,test,development,0.25
1045,2i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.25
1050,2i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.25
1055,2i,150.0,2,0.0,2,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.25
1060,2i,150.0,3,8.9205,2,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.25
1065,2i,150.0,4,7.4579,2,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.25
1070,2i,150.0,3,3.9484,0,0.0,False,1,1.249,13.32,13.32,scenario_south_heavy,test,development,0.25
1075,2i,150.0,4,6.8095,1,1.0,False,1,0.5384,1.53,1.53,scenario_south_heavy,test,development,0.25
1080,2i,150.0,4,4.029,2,1.0,False,1,0.0007,1.0,1.0,scenario_south_heavy,test,development,0.25
1085,2i,150.0,4,0.0412,3,5.03,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1090,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1095,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1100,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1105,2i,150.0,4,0.0,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1110,2i,150.0,6,5.4,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1115,2i,150.0,6,2.3894,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1120,2i,150.0,7,3.5482,5,19.05,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1125,2i,150.0,7,1.4768,5,19.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1130,2i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1135,2i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1140,2i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1145,2i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1150,2i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1155,2i,150.0,5,7.0195,3,19.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1160,2i,150.0,4,2.3514,1,18.3,False,0,,,,scenario_south_heavy,test,development,0.25
1165,2i,150.0,3,2.6977,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1170,2i,150.0,4,4.1655,3,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
1175,2i,150.0,4,2.6318,3,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
1180,2i,150.0,4,0.0,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
1185,2i,150.0,4,0.0,4,8.0,False,1,26.6745,429.34,429.34,scenario_south_heavy,test,development,0.25
1190,2i,150.0,4,0.0,4,8.0,False,1,26.5773,295.23,295.23,scenario_south_heavy,test,development,0.25
1195,2i,150.0,4,0.0,4,8.0,False,2,27.3077,160.17,429.8,scenario_south_heavy,test,development,0.25
1200,2i,150.0,5,3.2539,4,8.0,False,2,21.7097,54.46,294.45,scenario_south_heavy,test,development,0.25
1205,2i,150.0,6,3.0294,4,8.0,False,2,15.3395,13.31,160.71,scenario_south_heavy,test,development,0.25
1210,2i,150.0,7,3.3278,5,12.0,False,2,8.0223,12.0,54.31,scenario_south_heavy,test,development,0.25
1215,2i,150.0,7,0.2922,5,12.0,False,2,1.0205,12.0,16.1,scenario_south_heavy,test,development,0.25
1220,2i,150.0,4,0.7911,3,12.0,False,2,1.5821,6.6,12.0,scenario_south_heavy,test,development,0.25
1225,2i,150.0,3,0.0,3,12.0,False,1,0.0,12.0,12.0,scenario_south_heavy,test,development,0.25
1230,2i,150.0,3,0.0,3,12.0,False,2,12.3888,12.0,455.52,scenario_south_heavy,test,development,0.25
1235,2i,150.0,3,0.0,3,12.0,False,2,11.7815,12.0,334.59,scenario_south_heavy,test,development,0.25
1240,2i,150.0,3,0.0,3,12.0,False,2,12.2408,12.0,213.15,scenario_south_heavy,test,development,0.25
1245,2i,150.0,4,5.362,3,12.0,False,2,10.724,12.0,93.47,scenario_south_heavy,test,development,0.25
1250,2i,150.0,4,8.1463,1,11.13,False,2,4.7134,11.13,26.47,scenario_south_heavy,test,development,0.25
1255,2i,150.0,3,9.2702,0,0.0,False,1,2.4001,2.32,2.32,scenario_south_heavy,test,development,0.25
1260,2i,150.0,3,2.019,2,1.0,False,1,0.0022,1.0,1.0,scenario_south_heavy,test,development,0.25
1265,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1270,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1275,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1280,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1285,2i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1290,2i,150.0,5,8.8367,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1295,2i,150.0,6,6.9895,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1300,2i,150.0,6,2.4458,5,15.06,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1305,2i,150.0,6,0.3217,5,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1310,2i,150.0,3,1.0803,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1315,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1320,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1325,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1330,2i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1335,2i,150.0,3,8.0686,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1340,2i,150.0,4,14.7863,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1345,2i,150.0,2,11.8079,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1350,2i,150.0,2,0.7346,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1355,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1360,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1365,2i,150.0,2,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_south_heavy,test,development,0.25
1370,2i,150.0,2,0.0,2,1.0,False,1,26.6975,349.9,349.9,scenario_south_heavy,test,development,0.25
1375,2i,150.0,2,0.0,2,1.0,False,1,26.1453,218.03,218.03,scenario_south_heavy,test,development,0.25
1380,2i,150.0,4,11.2796,2,1.0,False,1,21.3667,91.79,91.79,scenario_south_heavy,test,development,0.25
1385,2i,150.0,5,7.2498,2,1.0,False,1,7.7847,26.12,26.12,scenario_south_heavy,test,development,0.25
1390,2i,150.0,5,1.1689,4,15.04,False,1,0.0831,15.04,15.04,scenario_south_heavy,test,development,0.25
1395,2i,150.0,5,0.0008,5,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.25
1400,2i,150.0,2,1.415,1,1.0,False,1,2.8301,7.97,7.97,scenario_south_heavy,test,development,0.25
1405,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1410,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1415,2i,150.0,1,0.0,1,1.0,False,1,24.863,383.59,383.59,scenario_south_heavy,test,development,0.25
1420,2i,150.0,1,0.0,1,1.0,False,1,24.4192,262.17,262.17,scenario_south_heavy,test,development,0.25
1425,2i,150.0,3,15.9522,1,1.0,False,1,24.0415,139.97,139.97,scenario_south_heavy,test,development,0.25
1430,2i,150.0,3,16.9346,0,0.0,False,1,15.9,36.31,36.31,scenario_south_heavy,test,development,0.25
1435,2i,150.0,2,9.9518,0,0.0,False,1,1.0624,1.0,1.0,scenario_south_heavy,test,development,0.25
1440,2i,150.0,2,2.722,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1445,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1450,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1455,2i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1460,2i,150.0,2,0.0,2,1.0,False,3,17.3805,1.0,408.27,scenario_south_heavy,test,development,0.25
1465,2i,150.0,2,0.0,2,1.0,False,3,16.7785,1.0,288.94,scenario_south_heavy,test,development,0.25
1470,2i,150.0,4,12.2067,2,1.0,False,3,15.9182,1.0,169.11,scenario_south_heavy,test,development,0.25
1475,2i,150.0,5,8.973,2,1.0,False,3,9.4803,1.0,62.16,scenario_south_heavy,test,development,0.25
1480,2i,150.0,5,1.1048,3,8.09,False,3,1.194,1.0,17.99,scenario_south_heavy,test,development,0.25
1485,2i,150.0,5,0.0,5,15.04,False,3,0.0001,1.0,15.04,scenario_south_heavy,test,development,0.25
1490,2i,150.0,2,1.8511,1,1.0,False,1,3.7021,7.19,7.19,scenario_south_heavy,test,development,0.25
1495,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1500,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1505,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1510,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1515,2i,150.0,3,17.6651,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1520,2i,150.0,3,16.3795,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1525,2i,150.0,2,9.928,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1530,2i,150.0,2,1.5488,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1535,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1540,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1545,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1550,2i,150.0,2,0.0,2,1.0,False,1,23.9522,409.49,409.49,scenario_south_heavy,test,development,0.25
1555,2i,150.0,2,0.0,2,1.0,False,1,24.78,288.75,288.75,scenario_south_heavy,test,development,0.25
1560,2i,150.0,4,12.8569,2,1.0,False,1,23.8596,167.15,167.15,scenario_south_heavy,test,development,0.25
1565,2i,150.0,5,8.7555,2,1.0,False,1,19.2437,53.46,53.46,scenario_south_heavy,test,development,0.25
1570,2i,150.0,5,1.1521,3,5.06,False,1,4.2437,2.24,2.24,scenario_south_heavy,test,development,0.25
1575,2i,150.0,5,0.0017,5,15.04,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1580,2i,150.0,2,2.3805,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1585,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1590,2i,150.0,1,0.0,1,1.0,False,2,9.72,1.0,473.26,scenario_south_heavy,test,development,0.25
1595,2i,150.0,1,0.0,1,1.0,False,4,14.1777,1.0,419.16,scenario_south_heavy,test,development,0.25
1600,2i,150.0,1,0.0,1,1.0,False,4,14.3204,1.0,323.73,scenario_south_heavy,test,development,0.25
1605,2i,150.0,1,0.0,1,1.0,False,4,14.289,1.0,228.8,scenario_south_heavy,test,development,0.25
1610,2i,150.0,3,17.7788,0,0.0,False,3,17.7788,101.93,136.52,scenario_south_heavy,test,development,0.25
1615,2i,150.0,3,15.3957,0,0.0,False,3,15.3957,19.14,45.52,scenario_south_heavy,test,development,0.25
1620,2i,150.0,3,1.8154,1,1.0,False,3,1.8154,1.0,1.0,scenario_south_heavy,test,development,0.25
1625,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1630,2i,150.0,3,0.0,3,1.0,False,3,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1635,2i,150.0,3,0.0,3,1.0,False,4,6.5408,1.0,457.14,scenario_south_heavy,test,development,0.25
1640,2i,150.0,3,0.0,3,1.0,False,4,6.8613,1.0,322.65,scenario_south_heavy,test,development,0.25
1645,2i,150.0,3,0.0,3,1.0,False,4,6.5853,1.0,187.46,scenario_south_heavy,test,development,0.25
1650,2i,150.0,4,4.6375,3,1.0,False,4,4.6375,1.0,70.97,scenario_south_heavy,test,development,0.25
1655,2i,150.0,6,6.1807,3,1.0,False,4,1.2659,1.0,18.04,scenario_south_heavy,test,development,0.25
1660,2i,150.0,6,0.8984,4,15.04,False,4,0.0013,1.0,15.04,scenario_south_heavy,test,development,0.25
1665,2i,150.0,6,0.0007,6,15.04,False,4,0.0,1.0,15.04,scenario_south_heavy,test,development,0.25
1670,2i,150.0,4,1.4507,2,13.71,False,2,1.1567,1.0,8.17,scenario_south_heavy,test,development,0.25
1675,2i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1680,2i,150.0,2,0.0,2,13.71,False,2,9.7172,1.0,434.47,scenario_south_heavy,test,development,0.25
1685,2i,150.0,2,0.0,2,13.71,False,3,14.6417,1.0,431.08,scenario_south_heavy,test,development,0.25
1690,2i,150.0,2,0.0,2,13.71,False,3,14.2854,1.0,309.28,scenario_south_heavy,test,development,0.25
1695,2i,150.0,2,0.0,2,13.71,False,3,11.9511,1.0,200.48,scenario_south_heavy,test,development,0.25
1700,2i,150.0,4,14.1251,0,0.0,False,2,17.1462,70.91,109.33,scenario_south_heavy,test,development,0.25
1705,2i,150.0,3,11.4626,0,0.0,False,2,11.0072,7.22,28.77,scenario_south_heavy,test,development,0.25
1710,2i,150.0,2,0.0,1,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1715,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1720,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1725,2i,150.0,2,0.0,2,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1730,2i,150.0,2,0.0,2,1.0,False,4,12.8132,1.0,456.79,scenario_south_heavy,test,development,0.25
1735,2i,150.0,3,9.0608,2,1.0,False,4,12.5895,1.0,335.81,scenario_south_heavy,test,development,0.25
1740,2i,150.0,3,4.3942,2,1.0,False,4,12.8105,1.0,215.12,scenario_south_heavy,test,development,0.25
1745,2i,150.0,5,8.6397,2,1.0,False,4,10.6697,1.0,95.72,scenario_south_heavy,test,development,0.25
1750,2i,150.0,5,3.3067,3,15.04,False,4,4.1332,1.0,21.98,scenario_south_heavy,test,development,0.25
1755,2i,150.0,5,0.0013,5,15.04,False,4,0.0016,1.0,8.01,scenario_south_heavy,test,development,0.25
1760,2i,150.0,2,1.5086,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1765,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1770,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1775,2i,150.0,1,0.0,1,1.0,False,2,13.6951,1.0,455.91,scenario_south_heavy,test,development,0.25
1780,2i,150.0,2,12.7568,1,1.0,False,2,13.3946,1.0,321.71,scenario_south_heavy,test,development,0.25
1785,2i,150.0,2,6.1833,1,1.0,False,2,13.6304,1.0,187.7,scenario_south_heavy,test,development,0.25
1790,2i,150.0,3,14.9796,1,1.0,False,1,20.8501,66.55,66.55,scenario_south_heavy,test,development,0.25
1795,2i,150.0,2,5.5318,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1800,2i,150.0,2,0.0085,2,1.01,False,0,,,,scenario_south_heavy,test,development,0.25
1805,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1810,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1815,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1820,2i,150.0,2,0.0,2,1.0,False,1,19.44,474.59,474.59,scenario_south_heavy,test,development,0.25
1825,2i,150.0,3,7.6443,2,1.0,False,1,18.3513,380.21,380.21,scenario_south_heavy,test,development,0.25
1830,2i,150.0,3,2.9776,2,1.0,False,1,19.4071,284.82,284.82,scenario_south_heavy,test,development,0.25
1835,2i,150.0,3,0.0062,3,5.02,False,1,18.6207,192.21,192.21,scenario_south_heavy,test,development,0.25
1840,2i,150.0,5,7.1375,3,5.0,False,1,19.0596,98.8,98.8,scenario_south_heavy,test,development,0.25
1845,2i,150.0,5,4.2745,3,5.0,False,1,11.632,17.9,17.9,scenario_south_heavy,test,development,0.25
1850,2i,150.0,2,3.7285,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1855,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1860,2i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1865,2i,150.0,1,0.0,1,1.0,False,2,13.885,1.0,483.3,scenario_south_heavy,test,development,0.25
1870,2i,150.0,2,10.1172,1,1.0,False,2,13.2136,1.0,350.07,scenario_south_heavy,test,development,0.25
1875,2i,150.0,2,4.0236,1,1.0,False,2,13.3796,1.0,217.62,scenario_south_heavy,test,development,0.25
1880,2i,150.0,2,11.6989,1,1.14,False,1,23.0981,90.12,90.12,scenario_south_heavy,test,development,0.25
1885,2i,150.0,3,10.2891,1,1.0,False,1,13.3485,1.59,1.59,scenario_south_heavy,test,development,0.25
1890,2i,150.0,2,6.5634,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1895,2i,150.0,2,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1900,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1905,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1910,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1915,2i,150.0,3,7.5244,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1920,2i,150.0,3,3.112,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1925,2i,150.0,4,6.5177,3,5.13,False,0,,,,scenario_south_heavy,test,development,0.25
1930,2i,150.0,5,5.2189,3,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
1935,2i,150.0,5,1.9857,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
1940,2i,150.0,2,3.4726,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1945,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1950,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1955,2i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1960,2i,150.0,2,10.7642,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1965,2i,150.0,2,3.8409,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1970,2i,150.0,3,16.9148,1,1.01,False,0,,,,scenario_south_heavy,test,development,0.25
1975,2i,150.0,3,8.7038,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1980,2i,150.0,2,0.2471,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1985,2i,150.0,2,0.0001,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1990,2i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
