timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2099.0,f_4i_left_0.44,4i,4i,4i_2,0.0,0.0,1.001
2100.0,f_4i_left_0.44,4i,4i,4i_2,0.0,0.0,1.001
2101.0,f_4i_left_0.44,4i,4i,4i_2,0.0,0.0,1.001
2102.0,f_4i_left_0.44,4i,4i,4i_2,0.0,0.0,1.001
2103.0,f_4i_left_0.44,:0_2,4i,:0_2_0,2.2346,2.2346,
2104.0,f_4i_left_0.44,:0_2,4i,:0_2_0,4.9132,2.6786,
2105.0,f_4i_left_0.44,:0_12,4i,:0_12_0,7.1133,2.2001,
2106.0,f_4i_left_0.44,:0_12,4i,:0_12_0,10.3875,3.2742,
2107.0,f_4i_left_0.44,2o,4i,2o_0,11.4874,1.0998,
2108.0,f_4i_left_0.44,2o,4i,2o_0,13.9617,2.4743,
2109.0,f_4i_left_0.44,2o,4i,2o_0,16.1551,2.1934,
2110.0,f_4i_left_0.44,2o,4i,2o_0,19.1366,2.9815,
2111.0,f_4i_left_0.44,2o,4i,2o_0,22.2802,3.1436,
2112.0,f_4i_left_0.44,2o,4i,2o_0,24.1403,1.8602,
2113.0,f_4i_left_0.44,2o,4i,2o_0,24.0254,-0.1149,
2114.0,f_4i_left_0.44,2o,4i,2o_0,23.581,-0.4444,
2115.0,f_4i_left_0.44,2o,4i,2o_0,23.7671,0.1861,
2116.0,f_4i_left_0.44,2o,4i,2o_0,23.4705,-0.2965,
2117.0,f_4i_left_0.44,2o,4i,2o_0,24.1329,0.6623,
2118.0,f_4i_left_0.44,2o,4i,2o_0,24.6875,0.5546,
2119.0,f_4i_left_0.44,2o,4i,2o_0,24.0734,-0.6141,
2120.0,f_4i_left_0.44,2o,4i,2o_0,24.2427,0.1693,
2121.0,f_4i_left_0.44,2o,4i,2o_0,23.9746,-0.2681,
2122.0,f_4i_left_0.44,2o,4i,2o_0,23.7271,-0.2475,
2123.0,f_4i_left_0.44,2o,4i,2o_0,24.9894,1.2623,
2124.0,f_4i_left_0.44,2o,4i,2o_0,23.8977,-1.0917,
2125.0,f_4i_left_0.44,2o,4i,2o_0,24.3416,0.4439,
2126.0,f_4i_left_0.44,2o,4i,2o_0,24.173,-0.1686,
2127.0,f_4i_left_0.44,2o,4i,2o_0,24.7912,0.6182,
2128.0,f_4i_left_0.44,52o,4i,52o_0,24.8133,0.0221,
2320.0,f_4i_left_0.51,4i,4i,4i_2,27.77,0.0,483.3
2321.0,f_4i_left_0.51,4i,4i,4i_2,27.1222,-0.6478,456.1778
2322.0,f_4i_left_0.51,4i,4i,4i_2,27.1356,0.0134,429.0422
2323.0,f_4i_left_0.51,4i,4i,4i_2,27.5373,0.4017,401.5049
2324.0,f_4i_left_0.51,4i,4i,4i_2,26.8729,-0.6644,374.6319
2325.0,f_4i_left_0.51,4i,4i,4i_2,26.8055,-0.0675,347.8265
2326.0,f_4i_left_0.51,4i,4i,4i_2,26.0925,-0.7129,321.7339
2327.0,f_4i_left_0.51,4i,4i,4i_2,26.1261,0.0336,295.6078
2328.0,f_4i_left_0.51,4i,4i,4i_2,27.1059,0.9798,268.5019
2329.0,f_4i_left_0.51,4i,4i,4i_2,27.2594,0.1535,241.2424
2330.0,f_4i_left_0.51,4i,4i,4i_2,26.2659,-0.9936,214.9766
2331.0,f_4i_left_0.51,4i,4i,4i_2,26.5652,0.2994,188.4113
2332.0,f_4i_left_0.51,4i,4i,4i_2,26.2333,-0.3319,162.178
2333.0,f_4i_left_0.51,4i,4i,4i_2,27.4043,1.171,134.7737
2334.0,f_4i_left_0.51,4i,4i,4i_2,24.6043,-2.8,110.1693
2335.0,f_4i_left_0.51,4i,4i,4i_2,22.4814,-2.1229,87.6879
2336.0,f_4i_left_0.51,4i,4i,4i_2,19.6814,-2.8,68.0065
2337.0,f_4i_left_0.51,4i,4i,4i_2,16.8814,-2.8,51.1251
2338.0,f_4i_left_0.51,4i,4i,4i_2,14.0814,-2.8,37.0436
2339.0,f_4i_left_0.51,4i,4i,4i_2,11.2814,-2.8,25.7622
2340.0,f_4i_left_0.51,4i,4i,4i_2,8.4814,-2.8,17.2808
2341.0,f_4i_left_0.51,4i,4i,4i_2,5.8521,-2.6293,11.4287
2342.0,f_4i_left_0.51,4i,4i,4i_2,3.0521,-2.8,8.3767
2343.0,f_4i_left_0.51,4i,4i,4i_2,0.2521,-2.8,8.1246
2344.0,f_4i_left_0.51,4i,4i,4i_2,0.0998,-0.1523,8.0248
2345.0,f_4i_left_0.51,4i,4i,4i_2,0.0121,-0.0877,8.0127
2346.0,f_4i_left_0.51,4i,4i,4i_2,0.0098,-0.0023,8.0028
2347.0,f_4i_left_0.51,4i,4i,4i_2,0.0004,-0.0094,8.0024
2348.0,f_4i_left_0.51,4i,4i,4i_2,0.0002,-0.0002,8.0022
2349.0,f_4i_left_0.51,4i,4i,4i_2,0.0001,-0.0001,8.0021
2350.0,f_4i_left_0.51,4i,4i,4i_2,0.0,-0.0001,8.0021
2351.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2352.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2353.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2354.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2355.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2356.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2357.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2358.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2359.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2360.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2361.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2362.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2363.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2364.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2365.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2366.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2367.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2368.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2369.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2370.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2371.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2372.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2373.0,f_4i_left_0.51,4i,4i,4i_2,0.0,0.0,8.0021
2374.0,f_4i_left_0.51,4i,4i,4i_2,1.3056,1.3056,6.6964
2375.0,f_4i_left_0.51,4i,4i,4i_2,3.8516,2.5459,2.8449
2376.0,f_4i_left_0.51,:0_2,4i,:0_2_0,6.0733,2.2218,
2377.0,f_4i_left_0.51,:0_12,4i,:0_12_0,6.8731,0.7998,
2378.0,f_4i_left_0.51,:0_12,4i,:0_12_0,8.2953,1.4222,
2379.0,f_4i_left_0.51,2o,4i,2o_0,8.6369,0.3416,
2380.0,f_4i_left_0.51,2o,4i,2o_0,11.5821,2.9451,
2381.0,f_4i_left_0.51,2o,4i,2o_0,13.8745,2.2924,
2382.0,f_4i_left_0.51,2o,4i,2o_0,16.2899,2.4154,
2383.0,f_4i_left_0.51,2o,4i,2o_0,19.5782,3.2883,
2384.0,f_4i_left_0.51,2o,4i,2o_0,22.819,3.2407,
2385.0,f_4i_left_0.51,2o,4i,2o_0,25.7325,2.9136,
2386.0,f_4i_left_0.51,2o,4i,2o_0,23.7401,-1.9925,
2387.0,f_4i_left_0.51,2o,4i,2o_0,25.6472,1.9071,
2388.0,f_4i_left_0.51,2o,4i,2o_0,25.9727,0.3255,
2389.0,f_4i_left_0.51,2o,4i,2o_0,24.3687,-1.604,
2390.0,f_4i_left_0.51,2o,4i,2o_0,24.2028,-0.1659,
2391.0,f_4i_left_0.51,2o,4i,2o_0,25.6098,1.4069,
2392.0,f_4i_left_0.51,2o,4i,2o_0,24.0106,-1.5992,
2393.0,f_4i_left_0.51,2o,4i,2o_0,23.0105,-1.0001,
2394.0,f_4i_left_0.51,2o,4i,2o_0,24.5359,1.5254,
2395.0,f_4i_left_0.51,2o,4i,2o_0,24.5048,-0.0311,
2396.0,f_4i_left_0.51,2o,4i,2o_0,24.5057,0.0009,
2397.0,f_4i_left_0.51,2o,4i,2o_0,23.4822,-1.0235,
2398.0,f_4i_left_0.51,2o,4i,2o_0,24.7073,1.2251,
2399.0,f_4i_left_0.51,2o,4i,2o_0,24.3923,-0.315,
2400.0,f_4i_left_0.51,2o,4i,2o_0,23.9981,-0.3942,
2502.0,f_4i_left_0.55,4i,4i,4i_2,27.77,0.0,483.3
2503.0,f_4i_left_0.55,4i,4i,4i_2,26.3312,-1.4388,456.9688
2504.0,f_4i_left_0.55,4i,4i,4i_2,27.3151,0.9839,429.6538
2505.0,f_4i_left_0.55,4i,4i,4i_2,26.9381,-0.377,402.7157
2506.0,f_4i_left_0.55,4i,4i,4i_2,26.456,-0.4821,376.2597
2507.0,f_4i_left_0.55,4i,4i,4i_2,26.0581,-0.3979,350.2016
2508.0,f_4i_left_0.55,4i,4i,4i_2,26.4806,0.4225,323.7209
2509.0,f_4i_left_0.55,4i,4i,4i_2,27.4063,0.9256,296.3147
2510.0,f_4i_left_0.55,4i,4i,4i_2,27.347,-0.0593,268.9677
2511.0,f_4i_left_0.55,4i,4i,4i_2,26.8905,-0.4564,242.0771
2512.0,f_4i_left_0.55,4i,4i,4i_2,26.8835,-0.0071,215.1937
2513.0,f_4i_left_0.55,4i,4i,4i_2,26.2214,-0.6621,188.9723
2514.0,f_4i_left_0.55,4i,4i,4i_2,27.2353,1.014,161.737
2515.0,f_4i_left_0.55,4i,4i,4i_2,26.2636,-0.9718,135.4734
2516.0,f_4i_left_0.55,4i,4i,4i_2,25.2826,-0.981,110.1908
2517.0,f_4i_left_0.55,4i,4i,4i_2,22.4826,-2.8,87.7082
2518.0,f_4i_left_0.55,4i,4i,4i_2,19.6826,-2.8,68.0257
2519.0,f_4i_left_0.55,4i,4i,4i_2,16.8826,-2.8,51.1431
2520.0,f_4i_left_0.55,4i,4i,4i_2,14.0826,-2.8,37.0605
2521.0,f_4i_left_0.55,4i,4i,4i_2,11.2826,-2.8,25.7779
2522.0,f_4i_left_0.55,4i,4i,4i_2,8.4826,-2.8,17.2954
2523.0,f_4i_left_0.55,4i,4i,4i_2,5.6826,-2.8,11.6128
2524.0,f_4i_left_0.55,4i,4i,4i_2,4.4742,-1.2084,7.1386
2525.0,f_4i_left_0.55,4i,4i,4i_2,1.9964,-2.4779,5.1422
2526.0,f_4i_left_0.55,4i,4i,4i_2,0.1166,-1.8798,5.0256
2527.0,f_4i_left_0.55,4i,4i,4i_2,0.0164,-0.1002,5.0092
2528.0,f_4i_left_0.55,4i,4i,4i_2,0.007,-0.0094,5.0022
2529.0,f_4i_left_0.55,4i,4i,4i_2,0.0001,-0.0069,5.0021
2530.0,f_4i_left_0.55,4i,4i,4i_2,0.0,-0.0001,5.0021
2531.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2532.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2533.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2534.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2535.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2536.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2537.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2538.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2539.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2540.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2541.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2542.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2543.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2544.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2545.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2546.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2547.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2548.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2549.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2550.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2551.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2552.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2553.0,f_4i_left_0.55,4i,4i,4i_2,0.0,0.0,5.0021
2554.0,f_4i_left_0.55,4i,4i,4i_2,1.9344,1.9344,3.0676
2555.0,f_4i_left_0.55,:0_2,4i,:0_2_0,4.0358,2.1013,
2556.0,f_4i_left_0.55,:0_2,4i,:0_2_0,6.9258,2.89,
2557.0,f_4i_left_0.55,:0_12,4i,:0_12_0,7.3354,0.4096,
2558.0,f_4i_left_0.55,:0_12,4i,:0_12_0,7.8847,0.5494,
2559.0,f_4i_left_0.55,2o,4i,2o_0,9.3822,1.4974,
2560.0,f_4i_left_0.55,2o,4i,2o_0,11.6894,2.3072,
2561.0,f_4i_left_0.55,2o,4i,2o_0,13.6189,1.9295,
2562.0,f_4i_left_0.55,2o,4i,2o_0,15.686,2.0671,
2563.0,f_4i_left_0.55,2o,4i,2o_0,18.7536,3.0676,
2564.0,f_4i_left_0.55,2o,4i,2o_0,21.8492,3.0957,
2565.0,f_4i_left_0.55,2o,4i,2o_0,24.6513,2.8021,
2566.0,f_4i_left_0.55,2o,4i,2o_0,27.7184,3.0671,
2567.0,f_4i_left_0.55,2o,4i,2o_0,26.9062,-0.8122,
2568.0,f_4i_left_0.55,2o,4i,2o_0,26.3251,-0.5811,
2569.0,f_4i_left_0.55,2o,4i,2o_0,27.2335,0.9084,
2570.0,f_4i_left_0.55,2o,4i,2o_0,27.2489,0.0154,
2571.0,f_4i_left_0.55,2o,4i,2o_0,26.229,-1.0199,
2572.0,f_4i_left_0.55,2o,4i,2o_0,27.3185,1.0895,
2573.0,f_4i_left_0.55,2o,4i,2o_0,27.3999,0.0814,
2574.0,f_4i_left_0.55,2o,4i,2o_0,27.1632,-0.2367,
2575.0,f_4i_left_0.55,2o,4i,2o_0,27.2772,0.1141,
2576.0,f_4i_left_0.55,2o,4i,2o_0,26.1087,-1.1685,
2577.0,f_4i_left_0.55,2o,4i,2o_0,26.9371,0.8284,
2578.0,f_4i_left_0.55,2o,4i,2o_0,27.6275,0.6903,
2579.0,f_4i_left_0.55,52o,4i,52o_0,26.0697,-1.5578,
2683.0,f_4i_left_0.59,4i,4i,4i_2,27.77,0.0,483.3
2684.0,f_4i_left_0.59,4i,4i,4i_2,26.9738,-0.7962,456.3262
2685.0,f_4i_left_0.59,4i,4i,4i_2,26.1392,-0.8346,430.1871
2686.0,f_4i_left_0.59,4i,4i,4i_2,26.1446,0.0054,404.0424
2687.0,f_4i_left_0.59,4i,4i,4i_2,26.9006,0.7559,377.1419
2688.0,f_4i_left_0.59,4i,4i,4i_2,26.8386,-0.0619,350.3032
2689.0,f_4i_left_0.59,4i,4i,4i_2,26.1536,-0.685,324.1496
2690.0,f_4i_left_0.59,4i,4i,4i_2,26.2854,0.1317,297.8642
2691.0,f_4i_left_0.59,4i,4i,4i_2,27.7512,1.4658,270.113
2692.0,f_4i_left_0.59,4i,4i,4i_2,27.3218,-0.4294,242.7912
2693.0,f_4i_left_0.59,4i,4i,4i_2,26.155,-1.1668,216.6363
2694.0,f_4i_left_0.59,4i,4i,4i_2,26.4289,0.274,190.2074
2695.0,f_4i_left_0.59,4i,4i,4i_2,26.1275,-0.3015,164.0799
2696.0,f_4i_left_0.59,4i,4i,4i_2,27.4967,1.3693,136.5832
2697.0,f_4i_left_0.59,4i,4i,4i_2,24.8378,-2.6589,111.7453
2698.0,f_4i_left_0.59,4i,4i,4i_2,22.0378,-2.8,89.7075
2699.0,f_4i_left_0.59,4i,4i,4i_2,19.2378,-2.8,70.4696
2700.0,f_4i_left_0.59,4i,4i,4i_2,17.0709,-2.167,53.3988
2701.0,f_4i_left_0.59,4i,4i,4i_2,14.2709,-2.8,39.1279
2702.0,f_4i_left_0.59,4i,4i,4i_2,11.6412,-2.6297,27.4867
2703.0,f_4i_left_0.59,4i,4i,4i_2,8.8412,-2.8,18.6455
2704.0,f_4i_left_0.59,4i,4i,4i_2,6.0412,-2.8,12.6043
2705.0,f_4i_left_0.59,4i,4i,4i_2,3.2412,-2.8,9.3632
2706.0,f_4i_left_0.59,4i,4i,4i_2,0.8242,-2.417,8.5389
2707.0,f_4i_left_0.59,4i,4i,4i_2,0.3845,-0.4398,8.1545
2708.0,f_4i_left_0.59,4i,4i,4i_2,0.1265,-0.258,8.028
2709.0,f_4i_left_0.59,4i,4i,4i_2,0.0256,-0.1009,8.0024
2710.0,f_4i_left_0.59,4i,4i,4i_2,0.0002,-0.0254,8.0022
2711.0,f_4i_left_0.59,4i,4i,4i_2,0.0002,-0.0,8.002
2712.0,f_4i_left_0.59,4i,4i,4i_2,0.0,-0.0002,8.002
2713.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2714.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2715.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2716.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2717.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2718.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2719.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2720.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2721.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2722.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2723.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2724.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2725.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2726.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2727.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2728.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2729.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2730.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2731.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2732.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2733.0,f_4i_left_0.59,4i,4i,4i_2,0.0,0.0,8.002
2734.0,f_4i_left_0.59,4i,4i,4i_2,2.0632,2.0632,5.9388
2735.0,f_4i_left_0.59,4i,4i,4i_2,3.9779,1.9147,1.9609
2736.0,f_4i_left_0.59,:0_2,4i,:0_2_0,7.1408,3.1629,
2737.0,f_4i_left_0.59,:0_12,4i,:0_12_0,8.7359,1.5951,
2738.0,f_4i_left_0.59,:0_12,4i,:0_12_0,8.6703,-0.0656,
2739.0,f_4i_left_0.59,2o,4i,2o_0,11.3356,2.6652,
2740.0,f_4i_left_0.59,2o,4i,2o_0,14.6269,3.2913,
2741.0,f_4i_left_0.59,2o,4i,2o_0,16.3979,1.771,
2742.0,f_4i_left_0.59,2o,4i,2o_0,19.0358,2.6379,
2743.0,f_4i_left_0.59,2o,4i,2o_0,22.4892,3.4534,
2744.0,f_4i_left_0.59,2o,4i,2o_0,24.0594,1.5702,
2745.0,f_4i_left_0.59,2o,4i,2o_0,25.2584,1.199,
2746.0,f_4i_left_0.59,2o,4i,2o_0,23.0128,-2.2456,
2747.0,f_4i_left_0.59,2o,4i,2o_0,25.1711,2.1584,
2748.0,f_4i_left_0.59,2o,4i,2o_0,23.9326,-1.2385,
2749.0,f_4i_left_0.59,2o,4i,2o_0,22.8243,-1.1083,
2750.0,f_4i_left_0.59,2o,4i,2o_0,24.3151,1.4909,
2751.0,f_4i_left_0.59,2o,4i,2o_0,24.1959,-0.1193,
2752.0,f_4i_left_0.59,2o,4i,2o_0,23.9336,-0.2622,
2753.0,f_4i_left_0.59,2o,4i,2o_0,24.5377,0.6041,
2754.0,f_4i_left_0.59,2o,4i,2o_0,25.2183,0.6806,
2755.0,f_4i_left_0.59,2o,4i,2o_0,23.1367,-2.0816,
2756.0,f_4i_left_0.59,2o,4i,2o_0,24.9734,1.8367,
2757.0,f_4i_left_0.59,2o,4i,2o_0,24.6486,-0.3248,
2758.0,f_4i_left_0.59,2o,4i,2o_0,24.211,-0.4376,
2759.0,f_4i_left_0.59,2o,4i,2o_0,23.4357,-0.7753,
2760.0,f_4i_left_0.59,52o,4i,52o_0,26.6473,3.2117,
274.0,f_4i_left_0.6,4i,4i,4i_2,19.44,0.0,474.59
275.0,f_4i_left_0.6,4i,4i,4i_2,18.6504,-0.7896,455.9396
276.0,f_4i_left_0.6,4i,4i,4i_2,19.3772,0.7268,436.5624
277.0,f_4i_left_0.6,4i,4i,4i_2,18.5504,-0.8268,418.012
278.0,f_4i_left_0.6,4i,4i,4i_2,18.2532,-0.2972,399.7588
279.0,f_4i_left_0.6,4i,4i,4i_2,18.515,0.2618,381.2438
280.0,f_4i_left_0.6,4i,4i,4i_2,18.4263,-0.0887,362.8175
281.0,f_4i_left_0.6,4i,4i,4i_2,18.7081,0.2818,344.1094
282.0,f_4i_left_0.6,4i,4i,4i_2,19.4354,0.7273,324.674
283.0,f_4i_left_0.6,4i,4i,4i_2,19.3046,-0.1308,305.3693
284.0,f_4i_left_0.6,4i,4i,4i_2,18.2365,-1.0682,287.1329
285.0,f_4i_left_0.6,4i,4i,4i_2,18.8075,0.571,268.3254
286.0,f_4i_left_0.6,4i,4i,4i_2,18.5901,-0.2174,249.7353
287.0,f_4i_left_0.6,4i,4i,4i_2,18.3922,-0.1979,231.3431
288.0,f_4i_left_0.6,4i,4i,4i_2,18.7292,0.337,212.6139
289.0,f_4i_left_0.6,4i,4i,4i_2,18.283,-0.4463,194.3309
290.0,f_4i_left_0.6,4i,4i,4i_2,18.7035,0.4206,175.6274
291.0,f_4i_left_0.6,4i,4i,4i_2,19.42,0.7165,156.2074
292.0,f_4i_left_0.6,4i,4i,4i_2,18.4455,-0.9745,137.762
293.0,f_4i_left_0.6,4i,4i,4i_2,18.7791,0.3337,118.9828
294.0,f_4i_left_0.6,4i,4i,4i_2,17.2845,-1.4947,101.6983
295.0,f_4i_left_0.6,4i,4i,4i_2,15.7845,-1.5,85.9139
296.0,f_4i_left_0.6,4i,4i,4i_2,14.2845,-1.5,71.6294
297.0,f_4i_left_0.6,4i,4i,4i_2,12.7845,-1.5,58.8449
298.0,f_4i_left_0.6,4i,4i,4i_2,11.2845,-1.5,47.5604
299.0,f_4i_left_0.6,4i,4i,4i_2,9.8878,-1.3967,37.6726
300.0,f_4i_left_0.6,4i,4i,4i_2,8.3878,-1.5,29.2849
301.0,f_4i_left_0.6,4i,4i,4i_2,6.8878,-1.5,22.3971
302.0,f_4i_left_0.6,4i,4i,4i_2,5.3878,-1.5,17.0093
303.0,f_4i_left_0.6,4i,4i,4i_2,3.9309,-1.4569,13.0784
304.0,f_4i_left_0.6,4i,4i,4i_2,3.3416,-0.5893,9.7367
305.0,f_4i_left_0.6,4i,4i,4i_2,3.6904,0.3488,6.0463
306.0,f_4i_left_0.6,4i,4i,4i_2,5.0145,1.3241,1.0319
307.0,f_4i_left_0.6,:0_2,4i,:0_2_0,7.4325,2.418,
308.0,f_4i_left_0.6,:0_12,4i,:0_12_0,8.568,1.1355,
309.0,f_4i_left_0.6,:0_12,4i,:0_12_0,9.1652,0.5973,
310.0,f_4i_left_0.6,2o,4i,2o_0,9.469,0.3037,
311.0,f_4i_left_0.6,2o,4i,2o_0,11.571,2.102,
312.0,f_4i_left_0.6,2o,4i,2o_0,13.4876,1.9166,
313.0,f_4i_left_0.6,2o,4i,2o_0,15.9411,2.4535,
314.0,f_4i_left_0.6,2o,4i,2o_0,18.3451,2.404,
315.0,f_4i_left_0.6,2o,4i,2o_0,18.9853,0.6403,
316.0,f_4i_left_0.6,2o,4i,2o_0,19.0697,0.0844,
317.0,f_4i_left_0.6,2o,4i,2o_0,18.3774,-0.6923,
318.0,f_4i_left_0.6,2o,4i,2o_0,19.1598,0.7824,
319.0,f_4i_left_0.6,2o,4i,2o_0,19.3158,0.156,
320.0,f_4i_left_0.6,2o,4i,2o_0,18.2752,-1.0406,
321.0,f_4i_left_0.6,2o,4i,2o_0,19.0225,0.7473,
322.0,f_4i_left_0.6,2o,4i,2o_0,18.547,-0.4755,
323.0,f_4i_left_0.6,2o,4i,2o_0,18.4518,-0.0951,
324.0,f_4i_left_0.6,2o,4i,2o_0,18.4594,0.0076,
325.0,f_4i_left_0.6,2o,4i,2o_0,18.4151,-0.0443,
326.0,f_4i_left_0.6,2o,4i,2o_0,18.5881,0.1731,
327.0,f_4i_left_0.6,2o,4i,2o_0,18.2028,-0.3853,
328.0,f_4i_left_0.6,2o,4i,2o_0,18.9914,0.7885,
329.0,f_4i_left_0.6,2o,4i,2o_0,18.2412,-0.7501,
330.0,f_4i_left_0.6,2o,4i,2o_0,19.4398,1.1986,
331.0,f_4i_left_0.6,2o,4i,2o_0,18.9393,-0.5005,
332.0,f_4i_left_0.6,2o,4i,2o_0,18.4136,-0.5257,
333.0,f_4i_left_0.6,2o,4i,2o_0,18.783,0.3694,
334.0,f_4i_left_0.6,2o,4i,2o_0,18.6564,-0.1266,
335.0,f_4i_left_0.6,2o,4i,2o_0,18.3837,-0.2726,
336.0,f_4i_left_0.6,2o,4i,2o_0,18.2784,-0.1053,
320.0,f_4i_left_0.7,4i,4i,4i_2,19.44,0.0,474.59
321.0,f_4i_left_0.7,4i,4i,4i_2,18.7119,-0.7281,455.8781
322.0,f_4i_left_0.7,4i,4i,4i_2,18.9057,0.1938,436.9724
323.0,f_4i_left_0.7,4i,4i,4i_2,19.3676,0.4619,417.6048
324.0,f_4i_left_0.7,4i,4i,4i_2,19.2166,-0.151,398.3881
325.0,f_4i_left_0.7,4i,4i,4i_2,19.3996,0.183,378.9885
326.0,f_4i_left_0.7,4i,4i,4i_2,18.3024,-1.0972,360.6861
327.0,f_4i_left_0.7,4i,4i,4i_2,18.8538,0.5513,341.8323
328.0,f_4i_left_0.7,4i,4i,4i_2,19.1038,0.25,322.7285
329.0,f_4i_left_0.7,4i,4i,4i_2,18.9779,-0.126,303.7507
330.0,f_4i_left_0.7,4i,4i,4i_2,18.2294,-0.7485,285.5213
331.0,f_4i_left_0.7,4i,4i,4i_2,19.1013,0.8719,266.42
332.0,f_4i_left_0.7,4i,4i,4i_2,18.2284,-0.8729,248.1916
333.0,f_4i_left_0.7,4i,4i,4i_2,18.4882,0.2599,229.7034
334.0,f_4i_left_0.7,4i,4i,4i_2,18.7236,0.2354,210.9798
335.0,f_4i_left_0.7,4i,4i,4i_2,19.0725,0.3489,191.9072
336.0,f_4i_left_0.7,4i,4i,4i_2,18.8257,-0.2468,173.0815
