timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
965,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
970,4i,150.0,3,8.205,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
975,4i,150.0,4,8.3267,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
980,4i,150.0,4,2.9379,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
985,4i,150.0,4,0.8503,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
990,4i,150.0,5,3.1058,4,15.05,False,0,,,,scenario_south_heavy,test,development,0.05
995,4i,150.0,3,5.6147,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1000,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1005,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1010,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1015,4i,150.0,3,17.6416,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1020,4i,150.0,3,10.0709,1,1.0,False,1,26.6444,375.99,375.99,scenario_south_heavy,test,development,0.05
1025,4i,150.0,2,3.0669,0,0.0,False,1,26.0754,243.52,243.52,scenario_south_heavy,test,development,0.05
1030,4i,150.0,2,12.7248,1,1.0,False,1,25.4496,110.65,110.65,scenario_south_heavy,test,development,0.05
1035,4i,150.0,2,6.0997,1,1.0,False,1,12.1994,19.8,19.8,scenario_south_heavy,test,development,0.05
1040,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1045,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1050,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1055,4i,150.0,2,0.0,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1060,4i,150.0,3,9.1798,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1065,4i,150.0,4,8.242,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1070,4i,150.0,4,1.0577,2,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1075,4i,150.0,5,4.4796,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1080,4i,150.0,5,1.8016,4,5.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.05
1085,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1090,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1095,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1100,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1105,4i,150.0,2,13.7842,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1110,4i,150.0,3,11.2175,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1115,4i,150.0,1,17.1599,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1120,4i,150.0,2,13.0782,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1125,4i,150.0,2,5.0365,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1130,4i,150.0,2,0.1986,2,1.27,False,0,,,,scenario_south_heavy,test,development,0.05
1135,4i,150.0,2,0.0004,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1140,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1145,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1150,4i,150.0,2,0.0,2,1.0,False,1,26.6079,456.69,456.69,scenario_south_heavy,test,development,0.05
1155,4i,150.0,3,6.4421,2,1.0,False,1,27.6679,322.03,322.03,scenario_south_heavy,test,development,0.05
1160,4i,150.0,4,6.2801,2,1.0,False,1,27.2642,186.85,186.85,scenario_south_heavy,test,development,0.05
1165,4i,150.0,5,4.9239,3,13.72,False,1,19.1089,69.42,69.42,scenario_south_heavy,test,development,0.05
1170,4i,150.0,5,1.178,4,13.71,False,1,5.8898,13.79,13.79,scenario_south_heavy,test,development,0.05
1175,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1180,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1185,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1190,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1195,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1200,4i,150.0,3,11.3856,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1205,4i,150.0,2,4.6723,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1210,4i,150.0,2,10.6664,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1215,4i,150.0,2,3.7778,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1220,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1225,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1230,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1235,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1240,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1245,4i,150.0,4,11.8069,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1250,4i,150.0,5,9.4461,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1255,4i,150.0,5,2.7896,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1260,4i,150.0,5,0.2229,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1265,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1270,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1275,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1280,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1285,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1290,4i,150.0,3,15.7996,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1295,4i,150.0,3,15.4086,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1300,4i,150.0,2,8.0503,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1305,4i,150.0,2,0.5504,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1310,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1315,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1320,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1325,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1330,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1335,4i,150.0,3,7.8294,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1340,4i,150.0,5,9.462,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1345,4i,150.0,5,4.2872,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1350,4i,150.0,5,1.4326,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1355,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1365,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1370,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1375,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1380,4i,150.0,2,11.8355,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1385,4i,150.0,3,14.4574,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1390,4i,150.0,3,11.0929,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1395,4i,150.0,3,2.2154,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1400,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1405,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1410,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1415,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1420,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1425,4i,150.0,5,9.5059,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1430,4i,150.0,5,5.0139,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1435,4i,150.0,6,2.6589,4,15.05,False,0,,,,scenario_south_heavy,test,development,0.05
1440,4i,150.0,6,1.1797,5,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1445,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1450,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1455,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1460,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1465,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1470,4i,150.0,4,12.655,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.05
1475,4i,150.0,4,10.7714,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1480,4i,150.0,4,3.3643,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1485,4i,150.0,4,0.0006,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1490,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1495,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1500,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1505,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1510,4i,150.0,4,0.0,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1515,4i,150.0,5,5.3505,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1520,4i,150.0,7,7.2866,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1525,4i,150.0,7,2.544,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1530,4i,150.0,7,0.8497,6,12.01,False,0,,,,scenario_south_heavy,test,development,0.05
1535,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1540,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1545,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1550,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1555,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1560,4i,150.0,4,6.0876,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.05
1565,4i,150.0,4,12.668,1,11.1,False,0,,,,scenario_south_heavy,test,development,0.05
1570,4i,150.0,3,9.2898,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1575,4i,150.0,3,1.2678,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1580,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1585,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1590,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1595,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1600,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1605,4i,150.0,4,5.2846,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1610,4i,150.0,6,6.8145,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1615,4i,150.0,6,2.4063,4,8.01,False,0,,,,scenario_south_heavy,test,development,0.05
1620,4i,150.0,6,1.1315,5,13.72,False,0,,,,scenario_south_heavy,test,development,0.05
1625,4i,150.0,3,2.3555,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1630,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1635,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1640,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1645,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1650,4i,150.0,3,7.3824,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1655,4i,150.0,3,9.6136,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1660,4i,150.0,3,8.0886,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1665,4i,150.0,3,2.3584,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1670,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1675,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1680,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1685,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1690,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1695,4i,150.0,4,4.3106,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1700,4i,150.0,5,4.0143,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1705,4i,150.0,6,2.8191,4,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1710,4i,150.0,6,1.1522,5,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
1715,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1720,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1725,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1730,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1735,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1740,4i,150.0,3,6.4463,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1745,4i,150.0,2,17.65,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1750,4i,150.0,3,11.3341,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1755,4i,150.0,3,3.0439,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1760,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1765,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1770,4i,150.0,3,0.0,3,1.0,False,1,24.2897,383.09,383.09,scenario_south_heavy,test,development,0.05
1775,4i,150.0,3,0.0,3,1.0,False,1,23.5466,263.1,263.1,scenario_south_heavy,test,development,0.05
1780,4i,150.0,4,6.1443,3,1.0,False,1,24.577,140.9,140.9,scenario_south_heavy,test,development,0.05
1785,4i,150.0,4,3.5774,3,1.0,False,1,14.3095,43.84,43.84,scenario_south_heavy,test,development,0.05
1790,4i,150.0,6,6.8544,3,1.0,False,1,0.7738,13.83,13.83,scenario_south_heavy,test,development,0.05
1795,4i,150.0,6,2.6299,4,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.05
1800,4i,150.0,6,0.0316,6,13.79,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.05
1805,4i,150.0,2,0.0001,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1810,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1815,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1820,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1825,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1830,4i,150.0,3,5.4904,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1835,4i,150.0,2,8.0457,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1840,4i,150.0,3,11.9096,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1845,4i,150.0,3,8.0857,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1850,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1855,4i,150.0,3,0.0,3,1.0,False,1,27.2343,456.07,456.07,scenario_south_heavy,test,development,0.05
1860,4i,150.0,3,0.0,3,1.0,False,1,26.4631,324.09,324.09,scenario_south_heavy,test,development,0.05
1865,4i,150.0,3,0.0,3,1.0,False,1,26.7934,190.99,190.99,scenario_south_heavy,test,development,0.05
1870,4i,150.0,4,4.7607,3,1.0,False,1,19.0427,73.43,73.43,scenario_south_heavy,test,development,0.05
1875,4i,150.0,4,1.4135,3,1.0,False,1,5.654,17.98,17.98,scenario_south_heavy,test,development,0.05
1880,4i,150.0,5,4.9375,4,15.04,False,1,0.0031,15.04,15.04,scenario_south_heavy,test,development,0.05
1885,4i,150.0,6,4.1995,4,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.05
1890,4i,150.0,6,1.5613,4,15.04,False,1,0.0,15.04,15.04,scenario_south_heavy,test,development,0.05
1895,4i,150.0,4,2.6526,2,13.71,False,1,4.35,5.69,5.69,scenario_south_heavy,test,development,0.05
1900,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1905,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1910,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1915,4i,150.0,2,0.0,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1920,4i,150.0,3,6.1486,2,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
1925,4i,150.0,4,15.1149,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.05
1930,4i,150.0,3,8.1728,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1935,4i,150.0,3,0.1732,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1940,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1945,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1950,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1955,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1960,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1965,4i,150.0,4,2.9674,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1970,4i,150.0,6,8.744,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1975,4i,150.0,6,4.5435,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
1980,4i,150.0,6,0.331,4,13.72,False,0,,,,scenario_south_heavy,test,development,0.05
1985,4i,150.0,3,1.1579,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1990,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
1995,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2000,4i,150.0,3,8.9777,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2005,4i,150.0,3,4.6855,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2010,4i,150.0,3,0.5207,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2015,4i,150.0,2,13.757,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2020,4i,150.0,3,11.0463,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2025,4i,150.0,3,1.7709,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2030,4i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2035,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2040,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2045,4i,150.0,4,6.1014,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2050,4i,150.0,4,2.9325,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2055,4i,150.0,4,0.0529,4,5.03,False,0,,,,scenario_south_heavy,test,development,0.05
2060,4i,150.0,5,5.3776,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2065,4i,150.0,6,4.8786,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2070,4i,150.0,6,2.0339,4,5.0,False,0,,,,scenario_south_heavy,test,development,0.05
2075,4i,150.0,2,3.3277,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2080,4i,150.0,2,1.0777,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2085,4i,150.0,2,0.0045,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2090,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2095,4i,150.0,3,5.3846,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2100,4i,150.0,3,4.1575,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2105,4i,150.0,2,0.9434,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2110,4i,150.0,3,11.9112,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2115,4i,150.0,3,7.4217,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2120,4i,150.0,3,1.3531,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2125,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2130,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2135,4i,150.0,4,5.7873,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2140,4i,150.0,4,2.2872,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2145,4i,150.0,4,0.0165,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2150,4i,150.0,4,0.0,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2155,4i,150.0,6,5.3533,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2160,4i,150.0,6,0.9145,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.05
2165,4i,150.0,3,1.1047,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2170,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2175,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2180,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2185,4i,150.0,3,5.8765,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2190,4i,150.0,3,2.3254,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.05
2195,4i,150.0,2,1.6239,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
2200,4i,150.0,2,10.8426,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.05
