timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1125,4i,150.0,22,0.4407,16,146.23,True,1,0.0,146.23,146.23,scenario_left_turn_heavy,train,development,0.05
1130,4i,150.0,23,1.092,17,146.23,True,1,0.0,146.23,146.23,scenario_left_turn_heavy,train,development,0.05
1135,4i,150.0,23,0.8975,16,146.21,True,1,0.0254,146.21,146.21,scenario_left_turn_heavy,train,development,0.05
1140,4i,150.0,24,1.4309,18,144.6,False,1,0.8341,144.6,144.6,scenario_left_turn_heavy,train,development,0.05
1145,4i,150.0,24,0.7687,19,98.07,False,1,1.2285,139.78,139.78,scenario_left_turn_heavy,train,development,0.05
1150,4i,150.0,25,0.1204,23,149.67,True,1,1.1161,133.75,133.75,scenario_left_turn_heavy,train,development,0.05
1155,4i,150.0,25,0.0084,25,146.42,True,1,0.0638,132.23,132.23,scenario_left_turn_heavy,train,development,0.05
1160,4i,150.0,26,0.7073,25,146.24,True,1,0.0003,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1165,4i,150.0,26,0.4983,25,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1170,4i,150.0,26,0.2098,25,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1175,4i,150.0,23,0.2128,22,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1180,4i,150.0,22,0.0,22,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1185,4i,150.0,23,1.1069,22,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1190,4i,150.0,24,1.2075,22,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1195,4i,150.0,23,0.7429,22,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1200,4i,150.0,22,0.0,22,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1205,4i,150.0,20,0.1214,19,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1210,4i,150.0,19,0.583,15,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1215,4i,150.0,19,0.583,12,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1220,4i,150.0,20,1.4006,12,146.23,True,1,0.0,132.19,132.19,scenario_left_turn_heavy,train,development,0.05
1225,4i,150.0,20,1.3623,14,146.18,True,1,0.3563,131.75,131.75,scenario_left_turn_heavy,train,development,0.05
1230,4i,150.0,21,0.6852,14,148.07,True,1,0.9575,127.29,127.29,scenario_left_turn_heavy,train,development,0.05
1235,4i,150.0,22,1.0186,17,99.95,False,1,1.1099,121.25,121.25,scenario_left_turn_heavy,train,development,0.05
1240,4i,150.0,22,0.3367,19,117.58,False,1,0.1408,117.58,117.58,scenario_left_turn_heavy,train,development,0.05
1245,4i,150.0,23,0.0238,23,149.54,True,1,0.0027,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1250,4i,150.0,24,0.6386,23,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1255,4i,150.0,24,0.5171,23,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1260,4i,150.0,24,0.0126,23,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1265,4i,150.0,22,0.1056,21,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1270,4i,150.0,21,0.0,21,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1275,4i,150.0,21,0.0,21,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1280,4i,150.0,23,1.543,21,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1285,4i,150.0,23,1.3695,21,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1290,4i,150.0,23,0.4709,21,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1295,4i,150.0,22,0.1667,20,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1300,4i,150.0,21,0.6843,16,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1305,4i,150.0,21,0.5532,15,149.27,True,1,0.0,117.19,117.19,scenario_left_turn_heavy,train,development,0.05
1310,4i,150.0,22,1.369,13,149.27,True,1,0.0039,117.18,117.18,scenario_left_turn_heavy,train,development,0.05
1315,4i,150.0,22,1.1527,13,149.12,True,1,0.7697,114.82,114.82,scenario_left_turn_heavy,train,development,0.05
1320,4i,150.0,23,1.5008,16,146.06,True,1,1.4785,107.71,107.71,scenario_left_turn_heavy,train,development,0.05
1325,4i,150.0,24,0.8941,17,79.57,False,1,1.5766,99.57,99.57,scenario_left_turn_heavy,train,development,0.05
1330,4i,150.0,25,0.2352,20,111.59,False,1,0.0096,97.49,97.49,scenario_left_turn_heavy,train,development,0.05
1335,4i,150.0,25,0.0231,25,143.93,False,1,0.0003,97.48,97.48,scenario_left_turn_heavy,train,development,0.05
1340,4i,150.0,26,0.6125,25,143.56,False,1,0.0,97.48,97.48,scenario_left_turn_heavy,train,development,0.05
1345,4i,150.0,26,0.4862,25,143.56,False,1,0.0,97.48,97.48,scenario_left_turn_heavy,train,development,0.05
1350,4i,150.0,26,0.1978,25,143.56,False,1,0.0,97.48,97.48,scenario_left_turn_heavy,train,development,0.05
1355,4i,150.0,23,0.2263,21,143.56,False,2,13.1067,97.48,376.44,scenario_left_turn_heavy,train,development,0.05
1360,4i,150.0,21,0.0,21,143.56,False,2,7.63,97.48,274.5,scenario_left_turn_heavy,train,development,0.05
1365,4i,150.0,22,1.1029,21,143.56,False,2,1.1175,97.48,238.38,scenario_left_turn_heavy,train,development,0.05
1370,4i,150.0,23,1.5124,21,143.56,False,2,0.0032,97.48,237.62,scenario_left_turn_heavy,train,development,0.05
1375,4i,150.0,22,0.8614,21,143.56,False,2,0.0001,97.48,237.62,scenario_left_turn_heavy,train,development,0.05
1380,4i,150.0,21,0.0,21,143.56,False,2,0.0,97.48,237.62,scenario_left_turn_heavy,train,development,0.05
1385,4i,150.0,19,0.0968,18,143.56,False,2,0.0,97.48,237.62,scenario_left_turn_heavy,train,development,0.05
1390,4i,150.0,18,0.5392,14,143.56,False,2,0.0,97.48,237.62,scenario_left_turn_heavy,train,development,0.05
1395,4i,150.0,18,0.5609,14,143.56,False,2,0.0,97.48,237.62,scenario_left_turn_heavy,train,development,0.05
1400,4i,150.0,19,1.4261,13,143.56,False,2,0.2124,96.64,237.62,scenario_left_turn_heavy,train,development,0.05
1405,4i,150.0,19,1.3636,13,143.25,False,2,0.9246,90.52,237.62,scenario_left_turn_heavy,train,development,0.05
1410,4i,150.0,20,0.5363,14,148.56,True,2,0.2642,83.24,237.62,scenario_left_turn_heavy,train,development,0.05
1415,4i,150.0,21,1.0546,16,100.66,False,2,0.0018,82.47,237.62,scenario_left_turn_heavy,train,development,0.05
1420,4i,150.0,22,0.8127,20,135.96,False,2,0.0,82.47,237.62,scenario_left_turn_heavy,train,development,0.05
1425,4i,150.0,22,0.0556,21,142.58,False,2,0.0086,82.47,237.59,scenario_left_turn_heavy,train,development,0.05
1430,4i,150.0,23,0.84,22,142.56,False,2,0.1532,82.47,236.52,scenario_left_turn_heavy,train,development,0.05
1435,4i,150.0,23,0.5977,22,142.56,False,2,1.2261,82.47,231.18,scenario_left_turn_heavy,train,development,0.05
1440,4i,150.0,23,0.0197,22,142.56,False,2,0.4732,82.47,226.26,scenario_left_turn_heavy,train,development,0.05
1445,4i,150.0,20,0.0,20,142.56,False,2,0.1033,82.47,223.26,scenario_left_turn_heavy,train,development,0.05
1450,4i,150.0,20,0.0,20,142.56,False,2,0.019,82.47,222.67,scenario_left_turn_heavy,train,development,0.05
1455,4i,150.0,20,0.0,20,142.56,False,2,0.0003,82.47,222.62,scenario_left_turn_heavy,train,development,0.05
1460,4i,150.0,22,1.544,20,142.56,False,2,0.0001,82.47,222.62,scenario_left_turn_heavy,train,development,0.05
1465,4i,150.0,22,1.4397,20,142.56,False,2,0.0,82.47,222.62,scenario_left_turn_heavy,train,development,0.05
1470,4i,150.0,21,0.15,20,142.56,False,2,0.0,82.47,222.62,scenario_left_turn_heavy,train,development,0.05
1475,4i,150.0,19,0.0476,19,142.56,False,2,0.0,82.47,222.62,scenario_left_turn_heavy,train,development,0.05
1480,4i,150.0,18,0.7449,15,142.56,False,2,0.0,82.47,222.62,scenario_left_turn_heavy,train,development,0.05
1485,4i,150.0,18,0.7184,14,142.56,False,2,0.0312,82.41,222.62,scenario_left_turn_heavy,train,development,0.05
1490,4i,150.0,19,1.6404,13,142.56,False,2,0.5098,78.96,222.62,scenario_left_turn_heavy,train,development,0.05
1495,4i,150.0,19,1.2663,11,142.23,False,2,1.2252,68.21,222.62,scenario_left_turn_heavy,train,development,0.05
1500,4i,150.0,20,1.8438,11,62.19,False,2,0.2502,62.19,222.62,scenario_left_turn_heavy,train,development,0.05
1505,4i,150.0,21,1.0961,15,94.25,False,2,0.0003,61.76,222.62,scenario_left_turn_heavy,train,development,0.05
1510,4i,150.0,22,0.2889,18,115.12,False,2,0.0034,61.76,222.61,scenario_left_turn_heavy,train,development,0.05
1515,4i,150.0,23,0.0517,23,144.6,False,2,0.1568,61.76,222.17,scenario_left_turn_heavy,train,development,0.05
1520,4i,150.0,25,0.5953,24,147.92,True,2,0.4094,61.76,219.27,scenario_left_turn_heavy,train,development,0.05
1525,4i,150.0,26,1.2454,24,147.89,True,2,0.4939,61.76,212.7,scenario_left_turn_heavy,train,development,0.05
1530,4i,150.0,26,0.7017,24,147.89,True,2,0.5746,61.76,206.48,scenario_left_turn_heavy,train,development,0.05
1535,4i,150.0,22,0.1019,21,147.89,True,2,0.1467,61.76,202.53,scenario_left_turn_heavy,train,development,0.05
1540,4i,150.0,22,0.1384,21,147.89,True,2,0.0135,61.76,201.92,scenario_left_turn_heavy,train,development,0.05
1545,4i,150.0,23,1.1043,22,147.89,True,2,0.0003,61.76,201.9,scenario_left_turn_heavy,train,development,0.05
1550,4i,150.0,24,1.2308,22,147.89,True,2,0.0,61.76,201.9,scenario_left_turn_heavy,train,development,0.05
1555,4i,150.0,23,0.5668,22,147.89,True,2,0.0,61.76,201.9,scenario_left_turn_heavy,train,development,0.05
1560,4i,150.0,23,0.0138,22,147.89,True,2,0.0,61.76,201.9,scenario_left_turn_heavy,train,development,0.05
1565,4i,150.0,22,0.2677,18,147.89,True,2,0.0,61.76,201.9,scenario_left_turn_heavy,train,development,0.05
1570,4i,150.0,20,0.4115,16,147.89,True,2,0.0001,61.76,201.9,scenario_left_turn_heavy,train,development,0.05
1575,4i,150.0,20,0.3847,16,147.89,True,2,0.2699,60.03,201.9,scenario_left_turn_heavy,train,development,0.05
1580,4i,150.0,21,1.1202,16,147.89,True,2,0.6352,54.26,201.9,scenario_left_turn_heavy,train,development,0.05
1585,4i,150.0,21,1.0485,15,147.82,True,2,0.0385,50.84,201.9,scenario_left_turn_heavy,train,development,0.05
1590,4i,150.0,22,1.4856,17,145.68,True,2,0.0003,50.76,201.9,scenario_left_turn_heavy,train,development,0.05
1595,4i,150.0,23,0.7461,21,146.44,True,2,0.0001,50.76,201.9,scenario_left_turn_heavy,train,development,0.05
1600,4i,150.0,24,0.1046,23,147.75,True,2,0.0573,50.76,201.72,scenario_left_turn_heavy,train,development,0.05
1605,4i,150.0,24,0.0159,24,145.1,True,2,0.1491,50.76,200.06,scenario_left_turn_heavy,train,development,0.05
1610,4i,150.0,25,0.637,24,144.9,False,2,0.7675,50.76,195.76,scenario_left_turn_heavy,train,development,0.05
1615,4i,150.0,25,0.5407,24,144.89,False,2,0.2673,50.76,192.32,scenario_left_turn_heavy,train,development,0.05
1620,4i,150.0,25,0.0243,24,144.89,False,2,0.0483,50.76,191.16,scenario_left_turn_heavy,train,development,0.05
1625,4i,150.0,21,0.0,21,144.89,False,2,0.0042,50.76,190.93,scenario_left_turn_heavy,train,development,0.05
1630,4i,150.0,21,0.0,21,144.89,False,2,0.0008,50.76,190.9,scenario_left_turn_heavy,train,development,0.05
1635,4i,150.0,22,1.1739,21,144.89,False,2,0.0,50.76,190.9,scenario_left_turn_heavy,train,development,0.05
1640,4i,150.0,23,1.2966,21,144.89,False,2,0.0,50.76,190.9,scenario_left_turn_heavy,train,development,0.05
1645,4i,150.0,22,0.8645,21,144.89,False,2,0.0,50.76,190.9,scenario_left_turn_heavy,train,development,0.05
1650,4i,150.0,21,0.0,21,144.89,False,2,0.0,50.76,190.9,scenario_left_turn_heavy,train,development,0.05
1655,4i,150.0,19,0.122,18,144.89,False,2,0.0,50.76,190.9,scenario_left_turn_heavy,train,development,0.05
1660,4i,150.0,18,0.581,14,144.89,False,2,0.1732,50.41,190.9,scenario_left_turn_heavy,train,development,0.05
1665,4i,150.0,18,0.5609,13,144.89,False,2,1.1318,42.53,190.9,scenario_left_turn_heavy,train,development,0.05
1670,4i,150.0,19,1.2885,12,144.89,False,2,0.2004,35.78,190.9,scenario_left_turn_heavy,train,development,0.05
1675,4i,150.0,19,1.4219,11,144.44,False,2,0.0,35.76,190.9,scenario_left_turn_heavy,train,development,0.05
1680,4i,150.0,21,1.7758,13,149.77,True,2,0.0,35.76,190.9,scenario_left_turn_heavy,train,development,0.05
1685,4i,150.0,22,0.8962,16,118.55,False,2,0.0152,35.76,190.86,scenario_left_turn_heavy,train,development,0.05
1690,4i,150.0,23,0.1743,20,137.63,False,2,0.3402,35.76,189.49,scenario_left_turn_heavy,train,development,0.05
1695,4i,150.0,24,0.0142,24,149.3,True,2,0.8524,35.76,184.18,scenario_left_turn_heavy,train,development,0.05
1700,4i,150.0,25,0.582,24,148.91,True,2,0.7382,35.76,178.57,scenario_left_turn_heavy,train,development,0.05
1705,4i,150.0,25,0.6351,24,148.89,True,2,0.0631,35.76,176.14,scenario_left_turn_heavy,train,development,0.05
1710,4i,150.0,25,0.1733,24,148.89,True,2,0.0066,35.76,175.91,scenario_left_turn_heavy,train,development,0.05
1715,4i,150.0,22,0.0,22,148.89,True,2,0.0001,35.76,175.9,scenario_left_turn_heavy,train,development,0.05
1720,4i,150.0,22,0.0,22,148.89,True,2,0.0,35.76,175.9,scenario_left_turn_heavy,train,development,0.05
1725,4i,150.0,23,1.0427,22,148.89,True,2,0.0,35.76,175.9,scenario_left_turn_heavy,train,development,0.05
1730,4i,150.0,24,1.444,22,148.89,True,2,0.0,35.76,175.9,scenario_left_turn_heavy,train,development,0.05
1735,4i,150.0,23,0.7531,22,148.89,True,2,0.0,35.76,175.9,scenario_left_turn_heavy,train,development,0.05
1740,4i,150.0,23,0.1988,22,148.89,True,2,0.0,35.76,175.9,scenario_left_turn_heavy,train,development,0.05
1745,4i,150.0,22,0.1759,21,148.89,True,2,0.0,35.76,175.9,scenario_left_turn_heavy,train,development,0.05
1750,4i,150.0,21,0.564,18,148.89,True,2,0.93,31.62,175.9,scenario_left_turn_heavy,train,development,0.05
1755,4i,150.0,21,0.4468,16,148.89,True,2,0.726,20.23,175.9,scenario_left_turn_heavy,train,development,0.05
1760,4i,150.0,22,1.3953,14,148.89,True,2,0.0031,19.05,175.9,scenario_left_turn_heavy,train,development,0.05
1765,4i,150.0,22,1.2272,13,148.88,True,2,0.0,19.04,175.9,scenario_left_turn_heavy,train,development,0.05
1770,4i,150.0,23,1.7399,13,122.25,False,2,0.0001,19.04,175.9,scenario_left_turn_heavy,train,development,0.05
1775,4i,150.0,24,0.9465,17,109.75,False,2,0.1144,19.04,175.55,scenario_left_turn_heavy,train,development,0.05
1780,4i,150.0,25,0.3688,20,124.58,False,2,0.4211,19.04,171.15,scenario_left_turn_heavy,train,development,0.05
1785,4i,150.0,26,0.0568,26,148.98,True,2,0.4723,19.04,165.9,scenario_left_turn_heavy,train,development,0.05
1790,4i,150.0,27,0.7296,26,147.26,True,2,0.2219,19.04,160.31,scenario_left_turn_heavy,train,development,0.05
1795,4i,150.0,27,0.608,26,147.19,True,2,0.0198,19.04,159.27,scenario_left_turn_heavy,train,development,0.05
1800,4i,150.0,30,1.8131,26,147.18,True,2,0.0018,19.04,159.19,scenario_left_turn_heavy,train,development,0.05
1805,4i,150.0,29,2.1647,23,147.18,True,2,0.0,19.04,159.19,scenario_left_turn_heavy,train,development,0.05
1810,4i,150.0,28,0.6536,23,147.18,True,2,0.0,19.04,159.19,scenario_left_turn_heavy,train,development,0.05
1815,4i,150.0,29,1.0139,25,147.18,True,2,0.0,19.04,159.19,scenario_left_turn_heavy,train,development,0.05
1820,4i,150.0,30,1.1114,27,147.18,True,2,0.0,19.04,159.19,scenario_left_turn_heavy,train,development,0.05
1825,4i,150.0,29,0.474,28,147.18,True,2,0.0,19.04,159.19,scenario_left_turn_heavy,train,development,0.05
1830,4i,150.0,29,0.0351,28,147.18,True,2,0.0,19.04,159.19,scenario_left_turn_heavy,train,development,0.05
1835,4i,150.0,28,0.0117,28,147.18,True,2,0.0,19.04,159.19,scenario_left_turn_heavy,train,development,0.05
1840,4i,150.0,27,0.2337,25,147.18,True,2,0.2543,17.55,159.19,scenario_left_turn_heavy,train,development,0.05
1845,4i,150.0,27,0.0636,26,147.18,True,2,0.2002,15.17,159.19,scenario_left_turn_heavy,train,development,0.05
1850,4i,150.0,28,0.5951,27,147.18,True,2,0.0067,13.01,159.19,scenario_left_turn_heavy,train,development,0.05
1855,4i,150.0,28,0.5758,25,147.18,True,2,0.0,13.0,159.19,scenario_left_turn_heavy,train,development,0.05
1860,4i,150.0,29,1.0602,23,147.18,True,2,0.0,13.0,159.19,scenario_left_turn_heavy,train,development,0.05
1865,4i,150.0,29,0.7563,25,147.18,True,2,0.0,13.0,159.19,scenario_left_turn_heavy,train,development,0.05
1870,4i,150.0,29,0.1749,26,147.18,True,2,0.0,13.0,159.19,scenario_left_turn_heavy,train,development,0.05
1875,4i,150.0,29,0.171,28,147.16,True,2,0.0,13.0,159.19,scenario_left_turn_heavy,train,development,0.05
1880,4i,150.0,30,0.1278,30,149.89,True,2,0.013,13.0,159.11,scenario_left_turn_heavy,train,development,0.05
1885,4i,150.0,31,0.4291,30,147.59,True,2,0.3589,13.0,156.81,scenario_left_turn_heavy,train,development,0.05
1890,4i,150.0,32,0.2366,31,149.89,True,2,0.3124,13.0,154.3,scenario_left_turn_heavy,train,development,0.05
1895,4i,150.0,31,0.0781,30,149.19,True,3,6.998,13.0,384.93,scenario_left_turn_heavy,train,development,0.05
1900,4i,150.0,31,0.0003,31,149.15,True,3,2.3035,13.0,322.49,scenario_left_turn_heavy,train,development,0.05
1905,4i,150.0,32,0.7548,31,149.15,True,3,0.0014,13.0,315.67,scenario_left_turn_heavy,train,development,0.05
1910,4i,150.0,33,0.98,31,149.15,True,3,0.0217,13.0,315.42,scenario_left_turn_heavy,train,development,0.05
1915,4i,150.0,32,0.3211,31,149.15,True,3,0.0951,13.0,314.31,scenario_left_turn_heavy,train,development,0.05
1920,4i,150.0,32,0.0067,31,149.15,True,3,0.1872,13.0,312.24,scenario_left_turn_heavy,train,development,0.05
1925,4i,150.0,30,0.1011,28,149.15,True,3,0.0598,13.0,310.52,scenario_left_turn_heavy,train,development,0.05
1930,4i,150.0,29,0.3811,24,149.15,True,3,0.5461,6.32,309.8,scenario_left_turn_heavy,train,development,0.05
1935,4i,150.0,29,0.2368,26,149.15,True,3,0.0054,5.0,309.66,scenario_left_turn_heavy,train,development,0.05
1940,4i,150.0,30,0.7516,26,149.15,True,3,0.0002,5.0,309.63,scenario_left_turn_heavy,train,development,0.05
1945,4i,150.0,30,0.5414,28,149.15,True,3,0.0,5.0,309.63,scenario_left_turn_heavy,train,development,0.05
1950,4i,150.0,30,0.2173,27,149.12,True,3,0.0012,5.0,309.63,scenario_left_turn_heavy,train,development,0.05
1955,4i,150.0,31,0.7142,28,148.33,True,3,0.0554,5.0,309.63,scenario_left_turn_heavy,train,development,0.05
1960,4i,150.0,32,0.5954,29,144.32,False,3,0.4479,5.0,309.63,scenario_left_turn_heavy,train,development,0.05
1965,4i,150.0,32,0.0663,31,145.88,True,3,0.0872,5.0,309.63,scenario_left_turn_heavy,train,development,0.05
1970,4i,150.0,34,0.4386,33,149.22,True,3,0.0078,5.0,309.63,scenario_left_turn_heavy,train,development,0.05
1975,4i,150.0,34,0.3701,33,149.15,True,3,0.0007,5.0,309.63,scenario_left_turn_heavy,train,development,0.05
1980,4i,150.0,34,0.0005,33,149.15,True,3,0.0023,5.0,309.62,scenario_left_turn_heavy,train,development,0.05
1985,4i,150.0,33,0.0,33,149.15,True,3,0.0233,5.0,309.25,scenario_left_turn_heavy,train,development,0.05
1990,4i,150.0,33,0.0,33,149.15,True,3,0.3821,5.0,306.66,scenario_left_turn_heavy,train,development,0.05
1995,4i,150.0,34,0.6356,33,149.15,True,3,0.1591,5.0,303.5,scenario_left_turn_heavy,train,development,0.05
2000,4i,150.0,35,0.8943,33,149.15,True,3,0.0927,5.0,301.97,scenario_left_turn_heavy,train,development,0.05
2005,4i,150.0,34,0.2842,33,149.15,True,3,0.01,5.0,301.71,scenario_left_turn_heavy,train,development,0.05
2010,4i,150.0,34,0.0089,34,149.15,True,3,0.0013,5.0,301.64,scenario_left_turn_heavy,train,development,0.05
2015,4i,150.0,32,0.0792,31,149.15,True,3,0.2732,4.18,301.63,scenario_left_turn_heavy,train,development,0.05
2020,4i,150.0,31,0.3007,28,149.15,True,2,0.0,145.15,301.63,scenario_left_turn_heavy,train,development,0.05
2025,4i,150.0,31,0.3611,26,149.15,True,2,0.0,145.15,301.63,scenario_left_turn_heavy,train,development,0.05
2030,4i,150.0,32,0.9618,25,149.15,True,2,0.0,145.15,301.63,scenario_left_turn_heavy,train,development,0.05
2035,4i,150.0,32,0.7636,24,149.15,True,2,0.0,145.15,301.63,scenario_left_turn_heavy,train,development,0.05
2040,4i,150.0,32,0.4616,23,149.14,True,2,0.0068,145.13,301.63,scenario_left_turn_heavy,train,development,0.05
2045,4i,150.0,33,0.866,24,148.36,True,2,0.3781,143.58,301.63,scenario_left_turn_heavy,train,development,0.05
2050,4i,150.0,34,0.7982,26,105.25,False,2,1.0156,137.24,301.63,scenario_left_turn_heavy,train,development,0.05
2055,4i,150.0,34,0.2414,29,119.69,False,2,0.7887,129.87,301.63,scenario_left_turn_heavy,train,development,0.05
2060,4i,150.0,37,0.5585,34,136.51,False,2,0.0962,127.3,301.63,scenario_left_turn_heavy,train,development,0.05
