timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1045,4i,150.0,33,0.9327,22,148.62,True,6,0.5428,52.43,459.79,0.05
1050,4i,150.0,35,1.2801,24,70.89,False,6,0.3254,52.43,459.79,0.05
1055,4i,150.0,37,0.5333,27,81.78,False,6,0.0038,52.43,459.79,0.05
1060,4i,150.0,40,0.81,33,112.53,False,6,0.0002,52.43,459.79,0.05
1065,4i,150.0,41,0.1511,37,131.8,False,6,0.001,52.43,459.79,0.05
1070,4i,150.0,43,0.4631,41,145.56,True,6,0.0626,52.43,459.79,0.05
1075,4i,150.0,44,0.3486,42,145.48,True,6,0.3291,52.43,456.85,0.05
1080,4i,150.0,45,0.2323,43,145.48,True,6,0.5379,52.43,452.46,0.05
1085,4i,150.0,43,1.0019,37,145.48,True,6,0.4905,52.43,449.84,0.05
1090,4i,150.0,42,1.6192,30,145.48,True,7,3.238,50.19,444.29,0.05
1095,4i,150.0,39,1.5665,27,145.48,True,7,5.1935,12.82,441.65,0.05
1100,4i,150.0,39,1.9054,24,145.48,True,6,4.2704,7.46,437.57,0.05
1105,4i,150.0,34,1.8022,23,145.48,True,5,3.6503,81.76,431.57,0.05
1110,4i,150.0,36,2.1023,23,145.48,True,5,3.1347,75.83,426.35,0.05
1115,4i,150.0,35,1.648,25,145.48,True,5,1.4706,27.76,419.99,0.05
1120,4i,150.0,36,1.4955,25,145.48,True,5,0.0507,15.01,418.42,0.05
1125,4i,150.0,37,1.0752,27,145.48,True,5,0.0001,15.0,418.37,0.05
1130,4i,150.0,38,0.7216,30,145.48,True,5,0.0814,15.0,418.37,0.05
1135,4i,150.0,39,0.6702,35,145.48,True,5,0.0318,15.0,418.37,0.05
1140,4i,150.0,40,0.6038,36,145.47,True,5,0.0459,15.0,418.37,0.05
1145,4i,150.0,41,0.7847,33,128.02,False,5,0.0015,15.0,418.37,0.05
1150,4i,150.0,43,0.5258,37,148.34,True,5,0.0,15.0,418.37,0.05
1155,4i,150.0,44,0.351,40,146.78,True,6,3.2307,15.0,455.21,0.05
1160,4i,150.0,46,0.5874,44,146.51,True,6,3.1364,15.0,418.37,0.05
1165,4i,150.0,46,0.179,45,146.48,True,6,3.1623,15.0,418.37,0.05
1170,4i,150.0,47,0.1409,46,146.48,True,6,2.9295,15.0,418.37,0.05
1175,4i,150.0,44,0.5823,39,146.48,True,6,2.5833,6.79,418.36,0.05
1180,4i,150.0,42,1.4053,31,146.48,True,5,0.7974,75.76,418.21,0.05
1185,4i,150.0,41,1.268,29,146.48,True,5,0.7459,67.17,416.95,0.05
1190,4i,150.0,41,1.4704,27,146.48,True,5,1.3712,42.85,414.8,0.05
1195,4i,150.0,40,1.1432,30,146.48,True,6,4.3095,13.45,454.16,0.05
1200,4i,150.0,41,0.7339,34,146.48,True,6,2.7498,1.0,412.56,0.05
1205,4i,150.0,41,0.4856,38,146.48,True,6,2.6366,1.0,412.4,0.05
1210,4i,150.0,42,0.6676,34,146.48,True,6,2.2349,1.0,412.37,0.05
1215,4i,150.0,42,0.4185,33,146.48,True,6,1.4975,1.0,412.37,0.05
1220,4i,150.0,44,0.744,34,146.48,True,6,0.9035,1.0,412.37,0.05
1225,4i,150.0,45,0.5118,35,146.48,True,6,0.3746,1.0,412.37,0.05
1230,4i,150.0,46,0.5451,40,146.15,True,6,0.1096,1.0,412.37,0.05
1235,4i,150.0,48,0.6854,42,143.16,False,6,0.0033,1.0,412.37,0.05
1240,4i,150.0,49,0.2858,45,129.93,False,6,0.0002,1.0,412.37,0.05
1245,4i,150.0,51,0.358,49,143.57,False,6,0.0077,1.0,412.37,0.05
1250,4i,150.0,51,0.2292,50,143.45,False,6,0.0467,1.0,412.37,0.05
1255,4i,150.0,52,0.0218,50,143.45,False,6,0.1495,1.0,412.37,0.05
1260,4i,150.0,53,0.2218,52,143.45,False,6,0.0525,1.0,412.37,0.05
1265,4i,150.0,53,0.6662,48,143.45,False,5,0.0473,65.72,412.33,0.05
1270,4i,150.0,51,0.4776,47,143.45,False,5,0.2153,65.72,411.75,0.05
1275,4i,150.0,50,0.7552,44,143.45,False,5,0.194,65.72,409.09,0.05
1280,4i,150.0,48,0.5405,44,143.44,False,5,0.226,65.72,406.05,0.05
1285,4i,150.0,47,0.3839,44,143.44,False,5,0.1583,65.72,403.07,0.05
1290,4i,150.0,47,0.4002,44,143.44,False,5,0.0117,65.72,402.47,0.05
1295,4i,150.0,46,0.6144,43,143.44,False,5,0.0009,65.72,402.33,0.05
1300,4i,150.0,45,0.4836,38,143.44,False,5,0.0002,65.72,402.33,0.05
1305,4i,150.0,45,0.2146,39,143.44,False,6,4.0895,65.7,455.78,0.05
1310,4i,150.0,46,0.6013,41,143.44,False,6,3.0544,60.53,402.33,0.05
1315,4i,150.0,47,0.58,39,143.44,False,6,2.381,54.84,402.33,0.05
1320,4i,150.0,47,0.4946,41,143.31,False,6,1.8348,54.72,402.33,0.05
1325,4i,150.0,49,0.5618,42,148.55,True,6,0.0817,54.72,402.33,0.05
1330,4i,150.0,51,0.3002,47,149.95,True,6,0.0563,54.72,402.33,0.05
1335,4i,150.0,52,0.2895,50,149.94,True,6,0.0087,54.72,402.33,0.05
1340,4i,150.0,52,0.0386,51,149.94,True,6,0.0892,54.72,402.33,0.05
1345,4i,150.0,53,0.2994,52,149.94,True,6,0.1973,54.72,402.33,0.05
1350,4i,150.0,53,0.1584,52,149.94,True,6,0.0416,54.72,402.33,0.05
1355,4i,150.0,50,0.5672,44,149.94,True,6,0.0337,54.72,402.27,0.05
1360,4i,150.0,46,0.8743,37,149.94,True,6,0.2024,54.72,400.88,0.05
1365,4i,150.0,43,1.566,32,149.94,True,6,0.243,54.72,398.18,0.05
1370,4i,150.0,38,1.841,29,149.94,True,6,0.6323,54.72,393.69,0.05
1375,4i,150.0,35,2.191,25,148.15,True,6,1.3692,54.72,391.72,0.05
1380,4i,150.0,35,1.6481,24,143.44,False,6,1.1243,27.2,391.39,0.05
1385,4i,150.0,36,1.7674,23,143.44,False,6,0.758,7.43,391.33,0.05
1390,4i,150.0,36,1.7512,23,143.44,False,6,0.565,5.01,391.32,0.05
1395,4i,150.0,39,1.5627,25,143.44,False,6,1.2293,5.0,391.32,0.05
1400,4i,150.0,40,0.9508,26,143.44,False,6,0.8884,5.0,391.32,0.05
1405,4i,150.0,43,1.0245,29,143.44,False,6,0.5422,5.0,391.32,0.05
1410,4i,150.0,44,0.6589,31,142.94,False,6,0.1998,5.0,391.32,0.05
1415,4i,150.0,45,0.5464,37,110.66,False,6,0.001,5.0,391.32,0.05
1420,4i,150.0,49,0.4494,44,143.27,False,6,0.0076,5.0,391.32,0.05
1425,4i,150.0,50,0.2217,49,148.52,True,6,0.1184,5.0,391.32,0.05
1430,4i,150.0,51,0.3548,49,148.16,True,6,0.1549,5.0,391.32,0.05
1435,4i,150.0,51,0.1677,50,148.15,True,6,1.724,5.0,372.29,0.05
1440,4i,150.0,52,0.2771,50,148.15,True,6,2.9238,5.0,367.21,0.05
1445,4i,150.0,49,0.3403,43,148.15,True,5,1.768,39.72,364.57,0.05
1450,4i,150.0,46,0.8929,36,148.15,True,5,0.2787,39.72,360.88,0.05
1455,4i,150.0,42,0.8512,32,148.15,True,5,0.1655,39.72,355.93,0.05
1460,4i,150.0,41,1.8307,29,148.15,True,5,0.5223,39.72,353.05,0.05
1465,4i,150.0,37,1.8398,24,148.15,True,5,0.9703,39.72,352.62,0.05
1470,4i,150.0,37,1.6853,24,148.15,True,6,7.6726,32.55,432.12,0.05
1475,4i,150.0,37,1.6013,26,148.15,True,6,5.4047,13.64,352.61,0.05
1480,4i,150.0,39,1.8009,25,148.15,True,6,2.8173,13.01,352.61,0.05
1485,4i,150.0,42,1.6361,28,148.15,True,6,3.0911,13.0,352.61,0.05
1490,4i,150.0,45,1.1887,29,148.15,True,6,2.2226,13.0,352.61,0.05
1495,4i,150.0,46,0.6217,34,148.14,True,6,0.1359,13.0,352.61,0.05
1500,4i,150.0,48,0.5699,37,146.57,True,6,0.0011,13.0,352.61,0.05
1505,4i,150.0,50,0.3064,41,142.09,False,6,0.0005,13.0,352.61,0.05
1510,4i,150.0,52,0.3126,46,149.09,True,6,0.0904,13.0,352.61,0.05
1515,4i,150.0,54,0.2661,49,149.09,True,6,0.2402,13.0,352.61,0.05
1520,4i,150.0,55,0.0135,54,149.09,True,6,0.342,13.0,352.61,0.05
1525,4i,150.0,56,0.1568,55,149.09,True,6,0.2464,13.0,352.48,0.05
1530,4i,150.0,56,0.0,56,149.09,True,6,0.1184,13.0,350.72,0.05
1535,4i,150.0,52,0.3256,48,149.09,True,6,0.8236,7.76,346.57,0.05
1540,4i,150.0,48,0.3603,44,149.09,True,5,0.7021,16.0,340.37,0.05
1545,4i,150.0,47,0.83,39,149.09,True,5,2.3142,15.96,333.18,0.05
1550,4i,150.0,46,1.1557,34,149.09,True,5,2.6618,4.04,329.25,0.05
1555,4i,150.0,46,1.6048,29,148.53,True,4,0.0036,4.04,328.91,0.05
1560,4i,150.0,46,1.3489,31,146.44,True,4,0.0001,4.04,328.89,0.05
1565,4i,150.0,45,0.9291,32,146.44,True,4,0.4596,0.3,328.89,0.05
1570,4i,150.0,46,0.8142,33,146.44,True,3,0.5399,8.48,328.89,0.05
1575,4i,150.0,49,0.5124,42,146.44,True,3,0.0,8.0,328.89,0.05
1580,4i,150.0,50,0.2154,46,146.44,True,3,0.0,8.0,328.89,0.05
1585,4i,150.0,51,0.3784,47,146.44,True,3,0.0,8.0,328.89,0.05
1590,4i,150.0,52,0.5159,49,145.97,True,3,0.0,8.0,328.89,0.05
1595,4i,150.0,53,0.1891,51,148.03,True,3,0.0611,8.0,328.89,0.05
1600,4i,150.0,55,0.3712,54,149.89,True,3,0.0611,8.0,328.89,0.05
1605,4i,150.0,56,0.067,54,147.72,True,3,0.0611,8.0,328.89,0.05
1610,4i,150.0,56,0.0069,56,146.76,True,3,0.0406,8.0,328.87,0.05
1615,4i,150.0,57,0.0895,56,146.47,True,3,0.0831,8.0,328.24,0.05
1620,4i,150.0,58,0.1922,57,146.45,True,3,0.0687,8.0,327.25,0.05
1625,4i,150.0,56,0.2158,52,146.45,True,3,0.0681,8.0,326.47,0.05
1630,4i,150.0,55,0.6681,48,146.45,True,3,0.0322,8.0,325.74,0.05
1635,4i,150.0,53,0.6312,45,146.45,True,3,0.0269,8.0,325.12,0.05
1640,4i,150.0,52,0.7206,43,146.45,True,3,0.0084,8.0,324.94,0.05
1645,4i,150.0,51,0.2736,46,146.45,True,3,0.0011,8.0,324.9,0.05
1650,4i,150.0,52,0.3243,49,146.45,True,3,0.0001,8.0,324.89,0.05
1655,4i,150.0,51,0.1418,48,146.45,True,3,1.2382,2.34,324.89,0.05
1660,4i,150.0,50,0.6254,42,146.45,True,2,0.0,184.2,324.89,0.05
1665,4i,150.0,51,0.6481,33,146.45,True,2,0.0,184.2,324.89,0.05
1670,4i,150.0,52,0.7546,35,149.05,True,2,0.0,184.2,324.89,0.05
1675,4i,150.0,53,1.1802,29,148.63,True,2,0.0001,184.2,324.89,0.05
1680,4i,150.0,53,0.9102,32,145.88,True,2,0.0003,184.2,324.89,0.05
1685,4i,150.0,55,0.575,37,149.85,True,2,0.121,183.59,324.89,0.05
1690,4i,150.0,56,0.5855,44,148.06,True,2,0.2923,180.88,324.89,0.05
1695,4i,150.0,57,0.3065,49,145.76,True,2,0.6753,176.56,324.89,0.05
1700,4i,150.0,60,0.3523,55,144.88,False,2,0.5843,172.64,324.74,0.05
1705,4i,150.0,60,0.0568,58,145.63,True,2,0.3509,169.8,323.56,0.05
1710,4i,150.0,61,0.0837,60,145.61,True,2,0.2417,169.5,320.91,0.05
1715,4i,150.0,57,0.2242,53,145.61,True,2,0.4607,169.49,316.9,0.05
1720,4i,150.0,54,0.7518,44,145.61,True,2,0.4198,169.49,312.42,0.05
1725,4i,150.0,50,0.9385,40,145.61,True,2,0.0619,169.49,310.44,0.05
1730,4i,150.0,47,1.4343,34,145.61,True,2,0.0038,169.49,310.2,0.05
1735,4i,150.0,42,1.8244,28,145.59,True,2,0.0003,169.49,310.18,0.05
1740,4i,150.0,43,1.9436,26,144.45,False,2,0.0001,169.49,310.18,0.05
1745,4i,150.0,44,1.7504,28,144.45,False,2,0.0,169.49,310.18,0.05
1750,4i,150.0,45,1.3311,28,144.45,False,2,0.0,169.49,310.18,0.05
1755,4i,150.0,47,1.0335,33,144.45,False,2,0.0,169.49,310.18,0.05
1760,4i,150.0,48,0.5706,35,144.45,False,2,0.0,169.49,310.18,0.05
1765,4i,150.0,52,0.7974,39,144.45,False,2,0.0,169.49,310.18,0.05
1770,4i,150.0,53,0.4567,43,144.09,False,2,0.0005,169.49,310.18,0.05
1775,4i,150.0,55,0.3241,46,123.26,False,2,0.3896,168.26,310.18,0.05
1780,4i,150.0,56,0.0984,52,142.93,False,2,0.7254,163.85,310.18,0.05
1785,4i,150.0,57,0.1585,56,144.19,False,2,0.6191,157.26,310.18,0.05
1790,4i,150.0,57,0.0125,56,143.5,False,2,0.1416,154.55,310.01,0.05
1795,4i,150.0,57,0.0,57,143.48,False,2,0.2814,154.49,308.23,0.05
1800,4i,150.0,58,0.0333,57,143.48,False,2,0.4915,154.49,303.4,0.05
1805,4i,150.0,57,0.2723,50,143.48,False,2,0.3699,154.49,298.46,0.05
1810,4i,150.0,54,0.7065,44,143.98,False,2,0.0835,154.49,295.47,0.05
1815,4i,150.0,51,1.1404,37,143.98,False,2,0.0028,154.49,295.19,0.05
1820,4i,150.0,46,1.4264,33,147.45,True,2,0.0,154.49,295.18,0.05
1825,4i,150.0,41,1.9577,26,143.48,False,2,0.0,154.49,295.18,0.05
1830,4i,150.0,42,1.8894,25,143.48,False,2,0.0,154.49,295.18,0.05
1835,4i,150.0,42,1.8046,25,143.48,False,2,0.0,154.49,295.18,0.05
1840,4i,150.0,42,1.5891,26,143.48,False,2,0.0,154.49,295.18,0.05
1845,4i,150.0,44,1.1883,27,143.48,False,2,0.0,154.49,295.18,0.05
1850,4i,150.0,46,0.9762,33,143.48,False,2,0.0,154.49,295.18,0.05
1855,4i,150.0,47,0.4689,37,143.47,False,2,0.0,154.49,295.18,0.05
1860,4i,150.0,50,0.5248,41,149.45,True,2,0.164,153.86,295.18,0.05
1865,4i,150.0,51,0.2017,44,147.48,True,2,0.5381,149.67,295.18,0.05
1870,4i,150.0,52,0.3291,48,147.48,True,2,1.4491,140.81,295.18,0.05
1875,4i,150.0,53,0.0152,52,147.48,True,2,0.0786,135.8,295.07,0.05
1880,4i,150.0,54,0.1336,53,148.22,True,2,0.1133,135.49,294.18,0.05
1885,4i,150.0,54,0.0006,54,148.19,True,2,0.369,135.48,289.14,0.05
1890,4i,150.0,55,0.1346,54,148.19,True,2,0.8344,135.48,283.36,0.05
1895,4i,150.0,51,0.2709,47,148.19,True,2,0.4925,135.48,277.72,0.05
1900,4i,150.0,48,0.6259,39,148.19,True,2,0.0195,135.48,276.23,0.05
1905,4i,150.0,45,1.2033,33,148.19,True,2,0.0006,135.48,276.18,0.05
1910,4i,150.0,42,1.837,26,148.19,True,2,0.0,135.48,276.18,0.05
1915,4i,150.0,39,2.3742,22,148.19,True,2,0.0,135.48,276.18,0.05
1920,4i,150.0,40,2.1573,23,148.19,True,2,0.0001,135.48,276.18,0.05
1925,4i,150.0,41,1.9115,24,148.19,True,2,0.0,135.48,276.18,0.05
1930,4i,150.0,42,1.5029,24,148.19,True,2,0.0,135.48,276.18,0.05
1935,4i,150.0,46,1.5694,28,148.19,True,2,0.0,135.48,276.18,0.05
1940,4i,150.0,47,0.5142,36,148.19,True,2,0.0,135.48,276.18,0.05
1945,4i,150.0,49,0.927,38,148.16,True,2,0.0241,135.39,276.18,0.05
1950,4i,150.0,50,0.4891,37,147.77,True,2,0.0168,134.96,276.18,0.05
1955,4i,150.0,51,0.5122,40,147.01,True,2,0.397,133.26,276.18,0.05
1960,4i,150.0,52,0.2561,45,131.91,False,2,0.8617,127.06,276.16,0.05
1965,4i,150.0,55,0.27,52,147.94,True,2,0.2713,121.9,275.91,0.05
1970,4i,150.0,55,0.0821,54,147.62,True,2,0.0917,121.48,275.44,0.05
1975,4i,150.0,56,0.1495,55,147.61,True,2,0.3531,121.48,272.73,0.05
1980,4i,150.0,56,0.0001,56,147.61,True,2,0.7007,121.48,267.37,0.05
1985,4i,150.0,53,0.3713,48,147.61,True,2,0.1977,121.48,262.85,0.05
1990,4i,150.0,50,0.7046,42,147.61,True,2,0.0267,121.48,262.19,0.05
1995,4i,150.0,46,1.2874,34,147.61,True,2,0.0001,121.48,262.17,0.05
2000,4i,150.0,42,1.8801,27,147.55,True,2,0.0,121.48,262.17,0.05
2005,4i,150.0,39,2.3911,22,141.19,False,2,0.0,121.48,262.17,0.05
2010,4i,150.0,37,1.9311,22,141.19,False,2,0.0,121.48,262.17,0.05
2015,4i,150.0,39,1.8793,23,141.19,False,2,0.0,121.48,262.17,0.05
2020,4i,150.0,39,1.692,24,141.19,False,2,0.0,121.48,262.17,0.05
2025,4i,150.0,41,1.2532,26,141.19,False,2,0.0,121.48,262.17,0.05
2030,4i,150.0,43,1.08,28,141.19,False,2,0.0,121.48,262.17,0.05
2035,4i,150.0,44,0.637,31,140.85,False,2,0.5729,119.07,262.17,0.05
2040,4i,150.0,45,0.5988,36,107.58,False,2,0.5809,111.99,262.17,0.05
2045,4i,150.0,47,0.219,42,147.08,True,2,0.5412,103.48,262.17,0.05
2050,4i,150.0,49,0.3213,45,147.03,True,2,0.175,100.55,261.8,0.05
2055,4i,150.0,49,0.0314,48,147.03,True,2,0.5176,100.48,258.68,0.05
2060,4i,150.0,50,0.2131,49,147.03,True,2,0.6612,100.48,252.92,0.05
2065,4i,150.0,50,0.0758,49,147.03,True,2,0.7905,100.48,245.49,0.05
2070,4i,150.0,51,0.1925,50,147.03,True,2,0.2093,100.48,241.81,0.05
2075,4i,150.0,47,0.3762,42,147.03,True,2,0.006,100.48,241.18,0.05
2080,4i,150.0,43,0.8153,35,147.03,True,2,0.0,100.48,241.17,0.05
2085,4i,150.0,40,1.4861,27,147.03,True,2,0.0,100.48,241.17,0.05
2090,4i,150.0,39,2.3015,22,149.65,True,2,0.0,100.48,241.17,0.05
2095,4i,150.0,35,2.4988,20,139.9,False,2,0.0,100.48,241.17,0.05
2100,4i,150.0,38,2.127,22,139.9,False,2,0.0,100.48,241.17,0.05
2105,4i,150.0,37,1.373,23,139.9,False,2,0.0,100.48,241.17,0.05
2110,4i,150.0,40,1.7442,24,139.9,False,3,5.7388,100.48,438.66,0.05
2115,4i,150.0,42,1.3601,28,139.9,False,4,9.9545,100.48,483.3,0.05
2120,4i,150.0,43,0.6923,32,139.9,False,4,5.5526,100.06,378.3,0.05
2125,4i,150.0,45,0.7735,35,139.47,False,4,5.6723,94.29,311.33,0.05
2130,4i,150.0,47,0.3424,36,132.46,False,4,4.7791,86.67,304.43,0.05
2135,4i,150.0,50,0.4814,41,149.13,True,4,3.6188,80.96,289.17,0.05
2140,4i,150.0,50,0.1825,44,139.16,False,4,1.0436,80.77,273.71,0.05
2145,4i,150.0,52,0.2907,50,141.33,False,5,5.8701,80.76,456.3,0.05
2150,4i,150.0,52,0.0088,51,148.05,True,5,4.6397,80.76,344.06,0.05
2155,4i,150.0,53,0.1642,52,148.03,True,6,7.9173,80.76,483.3,0.05
2160,4i,150.0,53,0.0013,53,148.03,True,6,5.3883,80.76,375.3,0.05
2165,4i,150.0,49,0.3185,44,148.03,True,6,3.1061,80.76,293.81,0.05
2170,4i,150.0,46,0.6604,38,148.03,True,6,0.1841,80.76,264.49,0.05
2175,4i,150.0,44,1.1278,30,148.03,True,6,0.0723,80.76,263.21,0.05
2180,4i,150.0,41,1.7948,24,147.05,True,6,0.8771,80.76,263.18,0.05
2185,4i,150.0,39,2.425,21,140.9,False,6,1.9209,64.14,263.18,0.05
2190,4i,150.0,40,2.2599,22,140.9,False,6,1.8973,35.39,263.18,0.05
2195,4i,150.0,41,1.7951,23,140.9,False,6,0.6201,24.95,263.17,0.05
2200,4i,150.0,42,1.7519,24,140.9,False,6,0.4435,24.71,262.72,0.05
2205,4i,150.0,44,1.1357,30,140.9,False,6,0.8007,24.71,259.78,0.05
2210,4i,150.0,47,0.9936,34,140.9,False,7,4.8342,24.71,480.3,0.05
2215,4i,150.0,49,0.5946,36,140.72,False,7,4.2018,24.71,378.03,0.05
2220,4i,150.0,51,0.6525,41,136.32,False,7,2.5122,24.71,309.43,0.05
2225,4i,150.0,52,0.2121,46,132.0,False,7,1.4694,24.71,276.86,0.05
2230,4i,150.0,54,0.2613,52,138.87,False,7,1.1971,24.71,252.68,0.05
2235,4i,150.0,54,0.1026,53,145.43,True,7,0.6411,24.71,234.53,0.05
2240,4i,150.0,55,0.2745,54,145.38,True,7,0.4811,24.71,218.74,0.05
2245,4i,150.0,55,0.0248,54,145.38,True,7,0.0212,24.71,215.08,0.05
2250,4i,150.0,56,0.0704,55,145.38,True,7,0.0002,24.71,215.0,0.05
2255,4i,150.0,52,0.2798,48,145.38,True,7,0.2663,22.26,215.0,0.05
2260,4i,150.0,48,0.8091,41,145.38,True,6,0.854,30.4,215.0,0.05
2265,4i,150.0,44,1.4926,32,145.38,True,5,0.0,65.53,215.0,0.05
2270,4i,150.0,41,2.1277,25,145.38,True,6,2.4906,65.53,403.74,0.05
2275,4i,150.0,36,2.4931,20,145.38,True,6,3.073,65.53,321.28,0.05
2280,4i,150.0,39,2.4339,23,145.38,True,6,2.1147,65.53,266.45,0.05
2285,4i,150.0,39,1.6076,24,145.38,True,6,1.7549,65.53,262.43,0.05
2290,4i,150.0,41,1.6238,26,145.38,True,6,1.4354,60.05,262.42,0.05
2295,4i,150.0,43,0.9237,29,145.38,True,6,1.8392,58.05,260.91,0.05
2300,4i,150.0,45,0.8417,35,145.38,True,6,1.3208,55.55,255.59,0.05
2305,4i,150.0,47,0.4293,38,144.92,False,6,1.5586,50.86,240.0,0.05
2310,4i,150.0,49,0.4424,41,130.45,False,6,0.7836,50.76,221.98,0.05
2315,4i,150.0,52,0.4657,46,141.32,False,6,0.8343,50.76,208.4,0.05
2320,4i,150.0,52,0.1161,50,145.2,True,6,0.638,50.76,202.33,0.05
2325,4i,150.0,53,0.2944,52,145.2,True,6,0.2137,50.76,196.5,0.05
2330,4i,150.0,53,0.0603,52,145.2,True,6,0.0058,50.76,195.53,0.05
2335,4i,150.0,54,0.2469,53,145.2,True,6,0.0001,50.76,195.45,0.05
2340,4i,150.0,54,0.0158,53,145.2,True,6,0.0,50.76,195.45,0.05
2345,4i,150.0,52,0.4844,46,145.2,True,6,0.0,50.76,195.45,0.05
2350,4i,150.0,47,0.6529,40,145.2,True,6,0.1323,50.76,195.45,0.05
2355,4i,150.0,43,1.2462,32,145.2,True,7,1.4749,27.86,478.37,0.05
2360,4i,150.0,40,2.0499,25,145.2,True,6,1.2576,50.76,473.65,0.05
2365,4i,150.0,36,2.8168,19,144.49,False,6,3.045,10.95,469.23,0.05
2370,4i,150.0,34,2.7476,18,143.32,False,5,1.7462,50.76,467.61,0.05
2375,4i,150.0,36,2.2769,20,143.32,False,5,2.2,50.76,467.46,0.05
2380,4i,150.0,36,1.586,21,143.32,False,5,1.4868,42.46,467.45,0.05
2385,4i,150.0,39,1.5266,23,143.32,False,5,1.7843,41.43,467.45,0.05
2390,4i,150.0,41,1.2393,27,143.31,False,5,0.6177,30.94,467.45,0.05
2395,4i,150.0,43,0.7427,32,149.38,True,6,3.0971,30.05,467.45,0.05
2400,4i,150.0,45,0.7133,35,112.62,False,6,2.6137,30.05,467.45,0.05
2405,4i,150.0,47,0.3103,41,132.32,False,6,2.9556,30.05,467.45,0.05
2410,4i,150.0,48,0.3427,46,146.32,True,6,2.7042,30.05,467.45,0.05
2415,4i,150.0,49,0.1609,48,149.41,True,6,1.3682,30.05,467.45,0.05
2420,4i,150.0,50,0.2538,48,149.32,True,6,0.0995,30.05,467.45,0.05
2425,4i,150.0,50,0.0199,49,149.32,True,6,0.0002,30.05,467.45,0.05
2430,4i,150.0,51,0.2201,50,149.32,True,6,0.009,30.05,467.35,0.05
2435,4i,150.0,47,0.2821,42,149.32,True,6,0.0381,30.05,466.7,0.05
2440,4i,150.0,45,0.8952,36,149.32,True,6,0.7827,30.05,463.88,0.05
2445,4i,150.0,40,1.2302,30,149.32,True,5,0.401,30.05,459.55,0.05
2450,4i,150.0,37,2.0944,21,149.32,True,5,2.4219,30.05,453.71,0.05
2455,4i,150.0,32,2.4946,18,149.32,True,5,3.5547,24.38,448.45,0.05
2460,4i,150.0,34,2.1015,19,149.32,True,5,0.6584,1.09,446.86,0.05
2465,4i,150.0,36,1.9092,22,149.32,True,5,0.0184,1.0,446.75,0.05
2470,4i,150.0,37,1.3758,22,149.32,True,5,0.3074,1.0,446.74,0.05
2475,4i,150.0,39,0.9211,25,149.32,True,5,0.1879,1.0,446.74,0.05
2480,4i,150.0,42,1.0964,28,149.31,True,5,0.0004,1.0,446.74,0.05
2485,4i,150.0,44,0.9534,32,147.23,True,5,0.0308,1.0,446.74,0.05
2490,4i,150.0,46,0.4238,37,111.12,False,5,0.3286,1.0,446.74,0.05
2495,4i,150.0,49,0.4039,44,128.49,False,5,0.2171,1.0,446.74,0.05
2500,4i,150.0,50,0.0494,49,148.05,True,5,0.0448,1.0,446.74,0.05
2505,4i,150.0,52,0.1702,51,149.63,True,5,0.0016,1.0,446.74,0.05
2510,4i,150.0,52,0.0016,51,149.61,True,5,0.0,1.0,446.74,0.05
2515,4i,150.0,53,0.1636,52,149.61,True,5,0.0016,1.0,446.73,0.05
2520,4i,150.0,53,0.0001,53,149.61,True,5,0.0501,1.0,446.27,0.05
2525,4i,150.0,50,0.4335,45,149.61,True,4,1.1807,2.06,444.23,0.05
2530,4i,150.0,46,0.7236,38,149.61,True,3,0.1624,16.0,441.19,0.05
2535,4i,150.0,44,1.351,30,149.61,True,3,0.3874,16.0,435.8,0.05
2540,4i,150.0,40,1.7652,24,149.61,True,3,0.1438,16.0,433.48,0.05
2545,4i,150.0,38,2.636,20,148.47,True,3,0.0213,16.0,432.76,0.05
2550,4i,150.0,38,2.0859,21,147.99,True,3,0.0003,16.0,432.7,0.05
2555,4i,150.0,39,1.7999,24,147.99,True,3,0.0,16.0,432.7,0.05
2560,4i,150.0,40,1.4507,24,147.99,True,3,1.0078,1.02,432.7,0.05
2565,4i,150.0,42,1.2813,29,147.99,True,3,0.0,1.0,432.7,0.05
2570,4i,150.0,44,0.7535,30,147.94,True,4,4.86,1.0,474.59,0.05
2575,4i,150.0,46,0.8207,35,145.91,True,4,4.4145,1.0,432.7,0.05
2580,4i,150.0,48,0.3075,39,113.45,False,4,4.328,1.0,432.7,0.05
2585,4i,150.0,50,0.3081,47,133.39,False,4,3.3784,1.0,432.7,0.05
2590,4i,150.0,52,0.0167,51,149.77,True,4,1.8231,1.0,432.7,0.05
2595,4i,150.0,53,0.1807,52,149.7,True,4,0.4048,1.0,432.7,0.05
2600,4i,150.0,53,0.0025,53,149.7,True,4,0.0003,1.0,432.7,0.05
2605,4i,150.0,54,0.1649,53,149.7,True,5,3.5155,1.0,432.67,0.05
2610,4i,150.0,55,0.2903,53,149.7,True,5,3.4424,1.0,431.81,0.05
2615,4i,150.0,52,0.3686,47,149.7,True,5,3.4108,1.0,429.1,0.05
2620,4i,150.0,47,0.5746,38,149.7,True,5,2.5928,1.0,425.26,0.05
2625,4i,150.0,44,1.3491,31,149.7,True,5,1.2426,1.0,420.52,0.05
