timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1675,2i,150.0,19,0.695,18,137.9,False,7,3.411,1.0,407.92,0.15
1680,2i,150.0,19,0.5331,18,137.9,False,7,2.2932,1.0,305.2,0.15
1685,2i,150.0,19,0.9635,18,137.9,False,7,0.5421,1.0,262.29,0.15
1690,2i,150.0,20,1.6512,18,137.9,False,7,0.0,1.0,260.5,0.15
1695,2i,150.0,19,0.321,18,137.9,False,7,0.0,1.0,260.5,0.15
1700,2i,150.0,18,0.3478,16,137.9,False,6,0.0,28.72,260.5,0.15
1705,2i,150.0,17,1.7064,13,137.9,False,6,0.6,20.2,260.5,0.15
1710,2i,150.0,18,2.9265,10,137.9,False,6,0.3297,5.81,260.5,0.15
1715,2i,150.0,18,1.5467,9,137.89,False,6,0.2192,5.0,260.5,0.15
1720,2i,150.0,18,0.751,12,135.93,False,6,0.399,5.0,260.5,0.15
1725,2i,150.0,20,1.4323,12,60.8,False,6,0.0723,5.0,260.5,0.15
1730,2i,150.0,21,1.8625,16,94.89,False,7,2.6952,5.0,417.69,0.15
1735,2i,150.0,23,1.0294,18,114.24,False,7,2.8797,5.0,334.45,0.15
1740,2i,150.0,24,0.0415,22,149.53,True,7,3.1168,5.0,258.15,0.15
1745,2i,150.0,24,0.0002,24,148.94,True,7,2.9734,5.0,252.83,0.15
1750,2i,150.0,25,0.4875,24,148.94,True,7,2.2832,5.0,246.22,0.15
1755,2i,150.0,26,0.9755,24,148.94,True,7,1.2503,5.0,238.7,0.15
1760,2i,150.0,22,0.8534,19,148.94,True,7,0.778,5.0,236.86,0.15
1765,2i,150.0,19,0.0,19,148.94,True,6,0.0004,5.0,236.79,0.15
1770,2i,150.0,20,0.8828,19,148.94,True,6,0.0,5.0,236.79,0.15
1775,2i,150.0,19,0.0,19,148.94,True,6,0.0,5.0,236.79,0.15
1780,2i,150.0,20,0.8401,19,148.94,True,6,0.0,5.0,236.79,0.15
1785,2i,150.0,20,0.2965,19,148.94,True,6,0.0,5.0,236.79,0.15
1790,2i,150.0,20,0.9816,18,148.94,True,6,0.2824,2.39,236.79,0.15
1795,2i,150.0,20,2.3645,15,148.94,True,5,0.0,60.76,236.79,0.15
1800,2i,150.0,20,1.0521,13,148.94,True,5,0.3351,57.19,236.79,0.15
1805,2i,150.0,20,0.6426,13,148.94,True,5,0.3306,46.43,236.79,0.15
1810,2i,150.0,21,1.3891,14,148.32,True,6,4.1971,42.73,480.3,0.15
1815,2i,150.0,23,1.911,15,149.45,True,6,3.85,42.72,361.76,0.15
1820,2i,150.0,24,0.9523,18,110.28,False,6,2.8014,42.72,275.18,0.15
1825,2i,150.0,24,0.1071,22,135.13,False,6,3.6198,42.72,235.75,0.15
1830,2i,150.0,25,0.7738,24,138.91,False,6,3.7889,42.72,231.65,0.15
1835,2i,150.0,25,0.4353,24,138.9,False,7,5.2783,38.29,378.42,0.15
1840,2i,150.0,26,0.7261,24,138.9,False,7,2.4451,18.32,288.41,0.15
1845,2i,150.0,26,0.4623,25,138.9,False,8,4.7462,17.71,455.94,0.15
1850,2i,150.0,23,1.4226,19,138.9,False,8,5.0901,10.51,362.14,0.15
1855,2i,150.0,20,0.9886,19,138.9,False,7,5.5862,28.5,267.58,0.15
1860,2i,150.0,19,0.0,19,138.9,False,6,3.1722,42.72,218.75,0.15
1865,2i,150.0,20,0.8915,19,138.9,False,6,2.9717,42.72,218.75,0.15
1870,2i,150.0,21,1.222,19,138.9,False,6,1.9051,10.93,218.75,0.15
1875,2i,150.0,20,0.8442,19,138.9,False,5,0.0,42.72,218.75,0.15
1880,2i,150.0,19,1.6525,16,138.9,False,5,0.0,42.72,218.75,0.15
1885,2i,150.0,18,1.3743,13,138.9,False,5,0.3244,40.51,218.75,0.15
1890,2i,150.0,18,0.7196,12,138.9,False,5,0.4463,24.82,218.75,0.15
1895,2i,150.0,19,1.5655,12,138.9,False,5,0.0108,22.01,218.75,0.15
1900,2i,150.0,20,2.3216,10,55.82,False,5,0.1145,22.0,218.75,0.15
1905,2i,150.0,21,1.4583,13,89.72,False,5,0.7442,22.0,218.75,0.15
1910,2i,150.0,22,0.4196,17,110.4,False,5,0.7647,22.0,217.59,0.15
1915,2i,150.0,24,0.8711,21,131.05,False,6,4.9658,22.0,456.91,0.15
1920,2i,150.0,25,0.3055,24,148.99,True,6,3.2155,22.0,359.48,0.15
1925,2i,150.0,26,0.7039,25,148.9,True,6,3.3036,22.0,275.41,0.15
1930,2i,150.0,26,0.2823,25,148.9,True,6,2.3762,22.0,198.07,0.15
1935,2i,150.0,27,0.6255,26,148.9,True,6,2.8129,22.0,198.04,0.15
1940,2i,150.0,22,0.7225,20,148.9,True,6,1.784,22.0,198.04,0.15
1945,2i,150.0,20,0.0,20,148.9,True,5,0.0,22.0,198.04,0.15
1950,2i,150.0,21,0.8083,20,148.9,True,5,0.0,22.0,198.04,0.15
1955,2i,150.0,22,1.2135,20,148.9,True,6,3.6499,22.0,382.31,0.15
1960,2i,150.0,21,0.8513,20,148.9,True,6,1.4409,22.0,313.03,0.15
1965,2i,150.0,22,1.2665,20,148.9,True,6,0.0276,22.0,302.93,0.15
1970,2i,150.0,21,0.7812,18,148.9,True,6,0.0,22.0,302.89,0.15
1975,2i,150.0,20,1.4768,15,148.9,True,6,0.9698,5.25,302.89,0.15
1980,2i,150.0,20,1.299,15,148.9,True,7,2.6741,1.0,418.56,0.15
1985,2i,150.0,20,0.97,13,148.9,True,7,2.6625,1.0,334.94,0.15
1990,2i,150.0,21,1.602,13,148.57,True,7,2.7641,1.0,302.89,0.15
1995,2i,150.0,21,1.0836,13,85.21,False,7,2.6426,1.0,302.89,0.15
2000,2i,150.0,22,1.1756,17,110.4,False,8,4.6015,1.0,418.91,0.15
2005,2i,150.0,24,0.4706,20,121.09,False,8,3.5307,1.0,336.34,0.15
2010,2i,150.0,24,0.0094,23,144.73,False,8,2.4052,1.0,302.82,0.15
2015,2i,150.0,25,0.6067,24,144.62,False,8,2.0055,1.0,301.57,0.15
2020,2i,150.0,26,0.8175,24,144.61,False,8,1.8045,1.0,296.69,0.15
2025,2i,150.0,26,0.2818,24,144.61,False,8,0.9169,1.0,290.95,0.15
2030,2i,150.0,22,0.5299,19,144.61,False,8,0.9396,1.0,283.3,0.15
2035,2i,150.0,21,1.3473,19,144.61,False,7,1.4907,1.0,282.02,0.15
2040,2i,150.0,21,1.2784,19,144.61,False,7,3.1416,1.0,384.12,0.15
2045,2i,150.0,20,0.9052,19,144.61,False,7,1.1598,1.0,315.8,0.15
2050,2i,150.0,20,1.2605,19,144.61,False,7,0.0152,1.0,306.66,0.15
2055,2i,150.0,20,0.6101,19,144.61,False,7,0.0001,1.0,306.6,0.15
2060,2i,150.0,20,1.0527,18,144.61,False,7,2.7771,93.18,474.59,0.15
2065,2i,150.0,19,1.4752,14,144.61,False,7,2.4619,93.18,385.35,0.15
2070,2i,150.0,19,0.7533,12,144.61,False,7,2.3904,93.0,306.6,0.15
2075,2i,150.0,19,0.6906,12,144.61,False,7,2.6173,85.87,306.6,0.15
2080,2i,150.0,21,1.99,11,143.9,False,7,2.6155,76.18,306.6,0.15
2085,2i,150.0,21,1.3678,13,77.9,False,7,2.2703,57.89,306.6,0.15
2090,2i,150.0,22,0.5879,16,101.63,False,7,1.2619,19.93,306.6,0.15
2095,2i,150.0,23,0.111,21,125.22,False,7,0.4157,13.74,306.6,0.15
2100,2i,150.0,25,1.1821,23,144.68,False,7,0.169,13.71,306.59,0.15
2105,2i,150.0,25,0.8835,23,144.61,False,7,0.2233,13.71,305.73,0.15
2110,2i,150.0,25,0.0991,23,144.61,False,7,0.3348,13.71,302.61,0.15
2115,2i,150.0,26,0.9258,25,144.61,False,7,0.4113,13.71,296.09,0.15
2120,2i,150.0,23,1.6062,19,144.61,False,6,0.1983,73.47,290.49,0.15
2125,2i,150.0,21,1.1071,19,144.61,False,6,0.0324,73.47,287.19,0.15
2130,2i,150.0,19,0.0,19,144.61,False,6,0.005,73.47,286.91,0.15
2135,2i,150.0,19,0.0,19,144.61,False,6,0.0002,73.47,286.89,0.15
2140,2i,150.0,20,0.9845,19,144.61,False,6,0.0,73.47,286.89,0.15
2145,2i,150.0,20,0.7609,19,144.61,False,6,0.0,73.47,286.89,0.15
2150,2i,150.0,19,0.8901,16,144.61,False,6,0.0,73.47,286.89,0.15
2155,2i,150.0,17,0.7864,14,144.61,False,6,0.0,73.47,286.89,0.15
2160,2i,150.0,17,1.0134,11,144.61,False,6,0.3838,69.64,286.89,0.15
2165,2i,150.0,19,2.654,9,144.61,False,6,0.6481,55.07,286.89,0.15
2170,2i,150.0,19,2.1322,9,142.9,False,6,0.7818,47.04,286.89,0.15
2175,2i,150.0,19,0.698,13,70.91,False,6,0.8401,46.76,286.89,0.15
2180,2i,150.0,20,0.4505,15,81.55,False,6,0.9422,46.76,286.89,0.15
2185,2i,150.0,24,1.8943,18,111.04,False,6,0.3243,46.76,286.89,0.15
2190,2i,150.0,25,0.9609,22,142.01,False,6,0.1592,46.76,286.62,0.15
2195,2i,150.0,25,0.1765,24,148.63,True,6,0.3701,46.76,284.02,0.15
2200,2i,150.0,25,0.0002,25,148.61,True,6,0.4536,46.76,278.62,0.15
2205,2i,150.0,27,1.2401,25,148.61,True,7,4.3438,46.76,483.3,0.15
2210,2i,150.0,23,1.5738,20,148.61,True,7,2.5727,46.76,372.67,0.15
2215,2i,150.0,20,0.0,20,148.61,True,7,1.9918,46.76,290.61,0.15
2220,2i,150.0,20,0.0,20,148.61,True,7,2.4033,46.76,260.18,0.15
2225,2i,150.0,21,0.8599,20,148.61,True,7,2.5796,46.76,260.18,0.15
2230,2i,150.0,22,1.3768,20,148.61,True,8,4.9116,41.29,458.69,0.15
2235,2i,150.0,22,0.6459,20,148.61,True,8,1.7474,1.0,371.36,0.15
2240,2i,150.0,21,0.129,20,148.61,True,8,0.0143,1.0,348.46,0.15
2245,2i,150.0,21,1.357,16,148.61,True,8,0.0991,1.0,348.39,0.15
2250,2i,150.0,22,2.1505,14,148.61,True,8,0.2899,1.0,348.39,0.15
2255,2i,150.0,22,1.3067,13,148.61,True,9,2.0782,1.0,405.16,0.15
2260,2i,150.0,22,0.7058,15,147.97,True,9,2.2893,1.0,348.39,0.15
2265,2i,150.0,22,0.5177,15,73.29,False,9,2.3017,1.0,348.39,0.15
2270,2i,150.0,24,1.6649,18,97.29,False,10,4.3916,1.0,430.73,0.15
2275,2i,150.0,25,0.8978,21,120.91,False,11,4.3835,1.0,418.86,0.15
2280,2i,150.0,26,0.1993,25,147.56,True,11,3.4534,1.0,348.39,0.15
2285,2i,150.0,26,0.0025,26,147.28,True,11,3.1943,1.0,348.37,0.15
2290,2i,150.0,27,0.695,26,147.28,True,11,3.568,1.0,347.25,0.15
2295,2i,150.0,28,0.6995,26,147.28,True,11,1.9383,1.0,343.85,0.15
2300,2i,150.0,24,0.5481,20,147.28,True,10,1.1671,12.56,339.59,0.15
2305,2i,150.0,21,0.2883,20,147.28,True,8,0.9565,20.46,332.84,0.15
2310,2i,150.0,21,0.7313,20,147.28,True,7,0.0922,25.72,328.57,0.15
2315,2i,150.0,22,1.6053,20,147.28,True,8,2.236,25.72,474.59,0.15
2320,2i,150.0,21,0.441,20,147.28,True,8,1.4838,25.72,400.24,0.15
2325,2i,150.0,20,0.0,20,147.28,True,8,0.5703,25.72,362.76,0.15
2330,2i,150.0,21,1.8626,17,147.28,True,8,0.0001,25.72,358.07,0.15
2335,2i,150.0,19,2.4011,14,147.28,True,8,0.7147,13.52,358.07,0.15
2340,2i,150.0,19,1.0633,11,147.28,True,9,2.9655,5.05,377.03,0.15
2345,2i,150.0,19,0.7279,13,147.28,True,9,3.1524,5.0,358.07,0.15
2350,2i,150.0,20,1.5051,13,146.56,True,9,2.5094,5.0,358.07,0.15
2355,2i,150.0,22,1.9742,12,69.19,False,9,2.0333,5.0,358.07,0.15
2360,2i,150.0,23,0.7466,16,99.98,False,9,0.6608,5.0,358.07,0.15
2365,2i,150.0,24,0.1819,22,130.98,False,9,0.1627,5.0,358.07,0.15
2370,2i,150.0,26,0.7312,25,149.12,True,9,0.2404,5.0,358.07,0.15
2375,2i,150.0,26,0.5997,25,148.58,True,9,0.321,5.0,358.06,0.15
2380,2i,150.0,27,0.7316,25,148.57,True,9,0.2933,5.0,357.71,0.15
2385,2i,150.0,27,0.2511,26,148.57,True,9,0.1686,5.0,356.04,0.15
2390,2i,150.0,22,0.2337,21,148.57,True,8,0.2617,5.0,351.35,0.15
2395,2i,150.0,22,0.6955,21,148.57,True,8,0.3248,5.0,347.23,0.15
2400,2i,150.0,23,1.476,21,148.57,True,8,0.1913,5.0,340.03,0.15
2405,2i,150.0,22,0.4673,21,148.57,True,8,0.0114,5.0,337.51,0.15
2410,2i,150.0,21,0.0,21,148.57,True,8,0.0009,5.0,337.36,0.15
2415,2i,150.0,23,1.6048,21,148.57,True,8,0.0,5.0,337.35,0.15
2420,2i,150.0,21,1.4248,18,148.57,True,7,0.0,39.72,337.35,0.15
2425,2i,150.0,20,0.8702,15,148.57,True,7,0.2423,37.27,337.35,0.15
2430,2i,150.0,20,0.6427,14,148.57,True,7,0.7913,23.63,337.35,0.15
2435,2i,150.0,21,1.5991,14,148.57,True,8,3.9863,19.05,455.62,0.15
2440,2i,150.0,22,1.9089,12,148.36,True,8,2.5032,19.0,354.03,0.15
2445,2i,150.0,22,0.891,12,75.31,False,8,2.1045,19.0,337.35,0.15
2450,2i,150.0,22,0.3299,18,106.11,False,8,1.9569,19.0,337.35,0.15
2455,2i,150.0,24,0.7948,21,121.15,False,8,2.2849,19.0,337.35,0.15
2460,2i,150.0,24,0.3972,23,140.65,False,8,1.4886,19.0,337.35,0.15
2465,2i,150.0,25,0.487,24,140.57,False,8,0.3946,15.01,337.19,0.15
2470,2i,150.0,25,0.3158,24,140.57,False,8,0.1951,15.0,335.37,0.15
2475,2i,150.0,26,0.7705,24,140.57,False,8,0.2708,15.0,330.98,0.15
2480,2i,150.0,22,1.0648,19,140.57,False,9,3.161,3.18,389.68,0.15
2485,2i,150.0,20,0.9149,19,140.57,False,8,2.1959,19.0,319.35,0.15
2490,2i,150.0,20,0.6213,19,140.57,False,9,3.2445,19.0,424.57,0.15
2495,2i,150.0,20,0.8379,19,140.57,False,9,2.0397,19.0,401.74,0.15
2500,2i,150.0,20,0.8917,19,140.57,False,9,2.0158,19.0,397.03,0.15
2505,2i,150.0,21,1.0755,19,140.57,False,9,0.381,1.42,396.55,0.15
2510,2i,150.0,20,1.0903,17,140.57,False,10,1.1722,1.0,449.76,0.15
2515,2i,150.0,19,1.4711,14,140.57,False,10,0.9464,1.0,411.23,0.15
2520,2i,150.0,19,1.5828,12,140.57,False,10,0.6443,1.0,403.53,0.15
2525,2i,150.0,20,1.6632,12,140.57,False,10,0.0683,1.0,403.53,0.15
2530,2i,150.0,20,0.7309,11,61.3,False,11,1.0776,1.0,462.77,0.15
2535,2i,150.0,21,0.3584,16,92.61,False,11,0.5764,1.0,422.63,0.15
2540,2i,150.0,22,0.884,19,110.43,False,11,0.1434,1.0,416.24,0.15
2545,2i,150.0,24,1.1778,22,148.6,True,11,0.2156,1.0,416.24,0.15
2550,2i,150.0,24,0.2154,23,148.01,True,11,0.148,1.0,416.24,0.15
2555,2i,150.0,24,0.0,24,147.99,True,12,1.7598,1.0,416.24,0.15
2560,2i,150.0,25,0.7507,24,147.99,True,12,1.7221,1.0,416.23,0.15
2565,2i,150.0,25,0.3307,24,147.99,True,12,1.7777,1.0,415.82,0.15
2570,2i,150.0,21,1.1449,18,147.99,True,11,1.8489,1.0,413.84,0.15
2575,2i,150.0,19,0.7207,18,147.99,True,11,1.4759,1.0,409.22,0.15
2580,2i,150.0,19,0.944,18,147.99,True,10,0.3231,1.0,405.16,0.15
2585,2i,150.0,19,0.8784,18,147.99,True,10,0.1975,1.0,399.95,0.15
2590,2i,150.0,19,1.0443,18,147.99,True,10,0.0172,1.0,398.34,0.15
2595,2i,150.0,18,0.0,18,147.99,True,10,0.0008,1.0,398.25,0.15
2600,2i,150.0,18,1.0913,15,147.99,True,9,0.0,30.42,398.24,0.15
2605,2i,150.0,17,1.5415,12,147.99,True,9,0.5087,18.0,398.24,0.15
2610,2i,150.0,17,0.8558,11,147.99,True,9,0.2115,13.71,398.24,0.15
2615,2i,150.0,18,1.5633,11,147.98,True,9,0.0002,13.71,398.24,0.15
2620,2i,150.0,19,1.8413,11,146.48,True,9,0.063,13.71,398.24,0.15
2625,2i,150.0,20,1.0096,15,93.78,False,9,0.2105,13.71,398.24,0.15
2630,2i,150.0,22,1.377,18,132.33,False,9,0.2661,13.71,398.24,0.15
2635,2i,150.0,23,0.4343,21,142.51,False,9,0.1265,13.71,398.24,0.15
2640,2i,150.0,24,0.671,23,146.3,True,9,0.0936,13.71,398.24,0.15
2645,2i,150.0,24,0.6177,23,146.28,True,9,0.1653,13.71,398.24,0.15
2650,2i,150.0,25,1.0138,23,146.28,True,9,0.215,13.71,398.17,0.15
2655,2i,150.0,25,0.4433,24,146.28,True,9,0.2742,13.71,397.44,0.15
2660,2i,150.0,21,0.4241,19,146.28,True,9,0.4066,13.71,394.08,0.15
2665,2i,150.0,20,0.9428,19,146.28,True,9,0.3498,13.71,389.46,0.15
2670,2i,150.0,19,0.0,19,146.28,True,9,0.1729,13.71,383.78,0.15
2675,2i,150.0,20,0.9076,19,146.28,True,9,0.0431,13.71,381.78,0.15
2680,2i,150.0,19,0.0,19,146.28,True,9,0.0021,13.71,381.54,0.15
2685,2i,150.0,20,0.7575,19,146.28,True,9,0.0001,13.71,381.53,0.15
2690,2i,150.0,19,1.0237,16,146.28,True,9,0.3005,9.82,381.53,0.15
2695,2i,150.0,19,1.9703,13,146.28,True,8,0.6355,18.55,381.53,0.15
2700,2i,150.0,19,1.0449,11,146.28,True,8,0.0003,13.71,381.53,0.15
2705,2i,150.0,20,1.5433,12,146.28,True,8,0.0054,13.71,381.53,0.15
2710,2i,150.0,21,1.1208,13,149.85,True,8,0.2139,13.71,381.53,0.15
2715,2i,150.0,22,1.7937,13,73.49,False,8,0.3979,13.71,381.53,0.15
2720,2i,150.0,23,0.9183,18,118.87,False,8,0.3151,13.71,381.53,0.15
2725,2i,150.0,25,0.8499,22,144.16,False,8,0.1428,13.71,381.53,0.15
2730,2i,150.0,25,0.4683,24,147.38,True,8,0.2179,13.71,381.53,0.15
2735,2i,150.0,25,0.0135,24,147.28,True,8,0.383,13.71,381.51,0.15
2740,2i,150.0,26,0.5821,25,147.28,True,8,0.3755,13.71,381.17,0.15
2745,2i,150.0,27,1.0587,25,147.28,True,9,3.0577,13.71,432.6,0.15
2750,2i,150.0,23,1.2281,20,147.28,True,9,3.1662,13.71,374.47,0.15
2755,2i,150.0,20,0.0,20,147.28,True,9,3.1131,13.71,368.31,0.15
2760,2i,150.0,21,1.0595,20,147.28,True,9,2.7045,13.71,363.54,0.15
2765,2i,150.0,22,1.2294,20,147.28,True,9,0.973,0.31,361.89,0.15
2770,2i,150.0,21,0.731,20,147.28,True,8,0.0003,13.71,361.82,0.15
2775,2i,150.0,21,0.2537,20,147.28,True,8,0.0,13.71,361.81,0.15
2780,2i,150.0,20,0.256,18,147.28,True,8,0.4508,8.23,361.81,0.15
2785,2i,150.0,19,1.6753,14,147.28,True,7,0.0,118.57,361.81,0.15
2790,2i,150.0,20,2.1612,12,147.28,True,8,3.2802,118.57,377.11,0.15
2795,2i,150.0,20,1.2827,11,147.28,True,8,3.4516,116.75,361.81,0.15
2800,2i,150.0,21,1.9026,13,146.51,True,8,3.4209,107.44,361.81,0.15
2805,2i,150.0,21,1.151,13,75.18,False,8,1.8006,29.52,361.81,0.15
2810,2i,150.0,23,1.2009,18,103.47,False,8,0.405,13.75,361.81,0.15
2815,2i,150.0,23,0.4045,20,119.67,False,8,0.1524,13.71,361.81,0.15
2820,2i,150.0,23,0.0027,23,137.65,False,8,0.3247,13.71,361.81,0.15
2825,2i,150.0,24,0.8052,23,137.61,False,8,0.4133,13.71,361.68,0.15
2830,2i,150.0,25,0.8306,23,137.61,False,8,0.3821,13.71,360.74,0.15
2835,2i,150.0,25,0.4471,24,137.61,False,8,0.5709,13.71,357.03,0.15
2840,2i,150.0,21,0.6095,18,137.61,False,7,0.5308,94.85,350.98,0.15
2845,2i,150.0,18,0.0,18,137.61,False,7,0.6514,94.85,343.12,0.15
2850,2i,150.0,20,1.8051,18,137.61,False,9,2.8671,94.85,480.3,0.15
2855,2i,150.0,20,1.2709,18,137.61,False,9,2.2506,94.85,476.28,0.15
2860,2i,150.0,18,0.0,18,137.61,False,9,1.7315,94.85,471.29,0.15
2865,2i,150.0,18,0.0,18,137.61,False,9,2.0645,94.85,464.38,0.15
2870,2i,150.0,19,1.955,16,137.61,False,9,1.6416,94.85,458.81,0.15
2875,2i,150.0,18,2.203,11,137.61,False,9,1.7905,53.8,458.39,0.15
2880,2i,150.0,18,1.0797,11,137.61,False,9,0.5472,2.52,458.38,0.15
2885,2i,150.0,18,0.7742,12,137.6,False,9,0.384,1.0,458.38,0.15
2890,2i,150.0,19,0.6367,13,149.05,True,9,0.3763,1.0,458.38,0.15
2895,2i,150.0,21,1.8321,14,83.18,False,9,0.2571,1.0,458.38,0.15
2900,2i,150.0,22,0.7621,17,103.91,False,9,0.1061,1.0,458.38,0.15
2905,2i,150.0,22,0.02,21,137.67,False,9,0.329,1.0,458.38,0.15
2910,2i,150.0,22,0.0001,22,137.61,False,9,0.3963,1.0,458.38,0.15
2915,2i,150.0,24,1.4439,22,137.61,False,9,0.2858,1.0,458.38,0.15
2920,2i,150.0,24,0.6038,22,137.61,False,9,0.3784,1.0,458.38,0.15
2925,2i,150.0,24,0.0503,23,137.61,False,9,0.4076,1.0,458.37,0.15
2930,2i,150.0,20,0.4659,18,137.61,False,8,0.4925,75.14,458.09,0.15
2935,2i,150.0,20,1.6852,18,137.61,False,8,0.0531,75.14,456.61,0.15
2940,2i,150.0,19,0.6868,18,137.61,False,8,0.2604,75.14,451.58,0.15
2945,2i,150.0,18,0.0,18,137.61,False,8,0.0962,75.14,446.4,0.15
2950,2i,150.0,18,0.0,18,137.61,False,8,0.1752,75.14,440.99,0.15
2955,2i,150.0,20,1.8565,18,137.61,False,8,0.02,75.14,439.05,0.15
2960,2i,150.0,19,1.7007,15,137.61,False,8,0.0013,75.14,438.68,0.15
2965,2i,150.0,17,0.9083,12,137.61,False,8,0.0001,75.14,438.66,0.15
2970,2i,150.0,17,0.6167,12,137.61,False,8,0.2846,71.25,438.66,0.15
2975,2i,150.0,19,2.5689,11,137.59,False,9,2.5241,59.82,474.59,0.15
2980,2i,150.0,20,2.11,12,149.15,True,9,2.1032,57.2,438.66,0.15
2985,2i,150.0,20,0.6331,13,82.05,False,9,1.8148,57.14,438.66,0.15
2990,2i,150.0,21,0.1516,18,112.75,False,9,2.2304,57.14,438.66,0.15
2995,2i,150.0,22,0.8251,21,145.32,True,9,2.2303,57.14,438.66,0.15
3000,2i,150.0,23,1.3803,21,145.03,True,10,3.4929,57.14,474.59,0.15
3005,2i,150.0,23,0.5622,21,145.03,True,10,2.6816,19.06,438.66,0.15
3010,2i,150.0,23,0.0009,23,145.03,True,10,2.1254,12.01,438.66,0.15
3015,2i,150.0,24,0.6108,23,145.03,True,10,2.3415,12.0,438.63,0.15
3020,2i,150.0,21,1.8747,17,145.03,True,10,2.1961,3.72,437.64,0.15
3025,2i,150.0,18,0.7361,17,145.03,True,9,1.5992,40.81,434.66,0.15
3030,2i,150.0,17,0.0,17,145.03,True,8,0.083,57.14,430.67,0.15
3035,2i,150.0,17,0.0,17,145.03,True,8,0.2148,57.14,425.11,0.15
3040,2i,150.0,19,1.8326,17,145.03,True,9,1.7917,57.14,422.66,0.15
3045,2i,150.0,19,1.3363,17,145.03,True,10,4.1753,57.14,431.99,0.15
3050,2i,150.0,17,0.4301,15,145.03,True,10,4.0917,57.14,420.66,0.15
3055,2i,150.0,16,1.078,13,145.03,True,11,3.3926,55.72,474.49,0.15
3060,2i,150.0,18,2.7068,10,145.03,True,11,3.2828,37.04,474.4,0.15
3065,2i,150.0,18,2.0256,9,144.89,False,11,2.2632,29.09,474.38,0.15
3070,2i,150.0,19,0.8261,11,149.19,True,11,0.2595,8.27,474.38,0.15
3075,2i,150.0,20,0.4701,15,89.71,False,11,0.1867,8.0,474.38,0.15
3080,2i,150.0,21,0.9424,17,108.85,False,11,0.3582,8.0,474.38,0.15
3085,2i,150.0,23,1.0918,20,132.55,False,11,0.2309,8.0,474.38,0.15
3090,2i,150.0,23,0.5014,21,146.37,True,11,0.28,8.0,474.38,0.15
3095,2i,150.0,23,0.0863,22,146.36,True,11,0.4138,8.0,474.38,0.15
3100,2i,150.0,24,0.6538,23,146.36,True,11,0.4196,8.0,474.38,0.15
3105,2i,150.0,25,0.9429,23,146.36,True,11,0.3778,8.0,474.38,0.15
3110,2i,150.0,21,0.8475,17,146.36,True,9,0.126,33.42,474.38,0.15
3115,2i,150.0,18,0.4313,17,146.36,True,9,0.1472,33.42,474.18,0.15
3120,2i,150.0,18,0.898,17,146.36,True,9,0.1568,33.42,472.05,0.15
3125,2i,150.0,19,1.9743,17,146.36,True,9,0.1304,33.42,468.73,0.15
3130,2i,150.0,17,0.0,17,146.36,True,9,0.1395,33.42,462.81,0.15
3135,2i,150.0,17,0.0,17,146.36,True,9,0.1135,33.42,456.58,0.15
3140,2i,150.0,17,1.0768,14,146.36,True,9,0.0591,33.42,452.43,0.15
3145,2i,150.0,17,3.2925,11,146.36,True,9,0.6508,16.94,450.83,0.15
3150,2i,150.0,17,1.6463,9,146.36,True,9,0.2814,8.25,450.67,0.15
3155,2i,150.0,17,0.8534,9,146.32,True,9,0.1554,8.0,450.67,0.15
3160,2i,150.0,18,0.8821,10,148.31,True,9,0.2234,8.0,450.67,0.15
3165,2i,150.0,20,2.2879,11,63.5,False,9,0.3349,8.0,450.67,0.15
3170,2i,150.0,21,1.3388,15,102.99,False,9,0.3894,8.0,450.67,0.15
3175,2i,150.0,22,0.2731,18,125.1,False,9,0.4957,8.0,450.67,0.15
3180,2i,150.0,22,0.0027,22,144.68,False,9,0.4441,8.0,450.67,0.15
3185,2i,150.0,23,0.8087,22,144.65,False,9,0.6013,8.0,450.67,0.15
3190,2i,150.0,24,0.8577,22,144.65,False,9,0.6291,8.0,450.67,0.15
3195,2i,150.0,24,0.2076,23,144.65,False,9,0.1179,8.0,450.66,0.15
3200,2i,150.0,20,0.5632,18,144.65,False,9,0.1411,8.0,450.53,0.15
3205,2i,150.0,19,1.0109,18,144.65,False,9,0.1543,8.0,449.59,0.15
3210,2i,150.0,20,1.8223,18,144.65,False,9,0.3086,8.0,445.57,0.15
3215,2i,150.0,18,0.0,18,144.65,False,10,0.4391,8.0,471.54,0.15
3220,2i,150.0,18,0.0,18,144.65,False,10,0.2434,8.0,466.2,0.15
3225,2i,150.0,19,0.9194,18,144.65,False,10,0.3401,8.0,461.0,0.15
3230,2i,150.0,19,2.2377,15,144.65,False,11,0.6619,2.35,480.3,0.15
3235,2i,150.0,17,1.4128,13,144.65,False,10,0.5115,26.27,475.87,0.15
3240,2i,150.0,17,0.5515,11,144.65,False,11,1.7528,17.97,472.79,0.15
3245,2i,150.0,18,1.5633,12,144.63,False,11,1.7854,17.71,472.68,0.15
3250,2i,150.0,18,1.0855,11,142.81,False,11,1.8208,17.71,472.67,0.15
3255,2i,150.0,20,1.4412,13,92.05,False,11,1.7765,17.71,472.67,0.15
