timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1715,3i,150.0,22,1.1436,19,146.28,True,8,2.4434,25.43,169.99,0.25
1720,3i,150.0,19,0.0,19,146.28,True,6,0.0,31.72,169.99,0.25
1725,3i,150.0,20,0.8991,19,146.28,True,6,0.0,31.72,169.99,0.25
1730,3i,150.0,21,1.9094,19,146.28,True,7,3.5951,31.72,404.07,0.25
1735,3i,150.0,20,0.7169,19,146.28,True,7,2.7582,31.72,307.29,0.25
1740,3i,150.0,19,0.0,19,146.28,True,8,5.1389,31.72,407.52,0.25
1745,3i,150.0,19,1.2313,17,146.28,True,8,5.2843,31.72,287.57,0.25
1750,3i,150.0,17,1.7156,12,146.28,True,8,5.6041,20.83,169.99,0.25
1755,3i,150.0,18,2.1649,10,146.28,True,8,3.4134,3.43,169.99,0.25
1760,3i,150.0,18,1.1868,10,146.28,True,8,0.6797,1.0,169.99,0.25
1765,3i,150.0,19,0.7584,11,149.63,True,8,0.1595,1.0,169.94,0.25
1770,3i,150.0,20,1.5663,12,69.52,False,8,0.8549,1.0,167.1,0.25
1775,3i,150.0,22,1.636,16,106.07,False,8,0.9856,1.0,159.62,0.25
1780,3i,150.0,23,0.5093,19,122.64,False,9,3.4003,1.0,456.78,0.25
1785,3i,150.0,23,0.0056,23,146.32,True,9,1.8529,1.0,347.76,0.25
1790,3i,150.0,24,0.7081,23,146.28,True,9,0.4307,1.0,304.44,0.25
1795,3i,150.0,24,0.4407,23,146.28,True,9,0.0918,1.0,296.49,0.25
1800,3i,150.0,25,0.6022,24,146.28,True,9,0.2237,1.0,289.59,0.25
1805,3i,150.0,21,0.7123,19,146.28,True,9,4.9373,8.0,397.29,0.25
1810,3i,150.0,20,0.8812,19,146.28,True,9,3.2825,8.0,303.98,0.25
1815,3i,150.0,20,0.7523,19,146.28,True,9,2.0847,8.0,286.29,0.25
1820,3i,150.0,20,0.9637,19,146.28,True,9,2.1414,8.0,286.26,0.25
1825,3i,150.0,20,0.679,19,146.28,True,9,1.5088,8.0,286.26,0.25
1830,3i,150.0,21,0.9788,19,146.28,True,9,0.082,1.0,286.26,0.25
1835,3i,150.0,20,0.8061,17,146.28,True,10,2.0175,1.0,400.12,0.25
1840,3i,150.0,19,1.5953,13,146.28,True,9,2.6011,1.0,315.49,0.25
1845,3i,150.0,19,0.781,12,146.28,True,10,3.5845,1.0,455.65,0.25
1850,3i,150.0,20,1.4832,13,146.28,True,10,3.201,1.0,370.13,0.25
1855,3i,150.0,21,1.2248,12,149.61,True,10,2.6143,1.0,319.49,0.25
1860,3i,150.0,22,1.6795,14,88.0,False,10,1.2983,1.0,305.97,0.25
1865,3i,150.0,23,0.6219,18,108.66,False,11,2.4866,1.0,480.3,0.25
1870,3i,150.0,24,0.0465,23,136.66,False,11,2.2434,1.0,358.56,0.25
1875,3i,150.0,25,0.5685,24,143.32,False,11,2.3312,1.0,305.55,0.25
1880,3i,150.0,26,1.0491,24,143.28,False,11,2.2942,1.0,301.1,0.25
1885,3i,150.0,26,0.386,25,143.28,False,11,1.2286,1.0,295.76,0.25
1890,3i,150.0,26,0.0024,26,143.28,False,11,0.1227,1.0,290.76,0.25
1895,3i,150.0,24,1.307,19,143.28,False,9,0.1998,8.0,288.02,0.25
1900,3i,150.0,22,2.0329,19,143.28,False,9,0.6655,1.01,287.97,0.25
1905,3i,150.0,20,0.7994,19,143.28,False,8,0.0,8.0,287.96,0.25
1910,3i,150.0,19,0.0,19,143.28,False,8,0.0,8.0,287.96,0.25
1915,3i,150.0,20,0.7303,19,143.28,False,8,0.0,8.0,287.96,0.25
1920,3i,150.0,20,0.4818,19,143.28,False,8,0.0,8.0,287.96,0.25
1925,3i,150.0,20,1.336,18,143.28,False,8,0.5782,1.45,287.96,0.25
1930,3i,150.0,18,1.1547,13,143.28,False,7,0.0,100.56,287.96,0.25
1935,3i,150.0,19,1.6959,12,143.28,False,8,3.1543,100.31,480.3,0.25
1940,3i,150.0,19,1.2834,11,143.28,False,8,2.7104,90.91,371.95,0.25
1945,3i,150.0,20,1.8714,10,141.72,False,8,2.9231,80.59,292.52,0.25
1950,3i,150.0,21,0.9225,14,87.77,False,8,2.7124,79.56,287.96,0.25
1955,3i,150.0,22,0.8866,18,111.38,False,9,4.1739,79.56,384.76,0.25
1960,3i,150.0,23,0.6337,21,135.09,False,9,4.3683,48.56,287.7,0.25
1965,3i,150.0,25,1.0764,23,149.04,True,9,3.3212,17.94,284.48,0.25
1970,3i,150.0,25,0.6026,24,148.99,True,9,2.0938,17.71,279.32,0.25
1975,3i,150.0,26,0.6506,24,148.99,True,9,0.5948,12.57,273.21,0.25
1980,3i,150.0,26,0.5919,25,148.99,True,10,2.3257,12.0,410.53,0.25
1985,3i,150.0,23,1.6971,19,148.99,True,10,2.8103,3.12,320.77,0.25
1990,3i,150.0,20,0.8112,19,148.99,True,8,1.9518,79.56,266.96,0.25
1995,3i,150.0,20,0.9574,19,148.99,True,8,2.3935,79.56,266.96,0.25
2000,3i,150.0,20,0.8414,19,148.99,True,8,2.1035,61.66,266.96,0.25
2005,3i,150.0,19,0.0,19,148.99,True,7,0.0,79.56,266.96,0.25
2010,3i,150.0,20,1.033,19,148.99,True,7,0.0,79.56,266.96,0.25
2015,3i,150.0,18,0.435,16,148.99,True,7,0.0,79.56,266.96,0.25
2020,3i,150.0,18,2.1014,13,148.99,True,7,0.0,79.56,266.96,0.25
2025,3i,150.0,18,1.5601,11,148.99,True,7,1.0425,68.01,266.96,0.25
2030,3i,150.0,18,1.0544,12,148.99,True,7,1.6824,51.94,266.96,0.25
2035,3i,150.0,19,1.6258,9,54.15,False,7,0.6541,50.14,266.96,0.25
2040,3i,150.0,20,1.8462,13,82.27,False,8,2.3667,50.14,391.44,0.25
2045,3i,150.0,21,1.0762,15,92.98,False,8,0.92,50.14,334.0,0.25
2050,3i,150.0,23,1.3167,18,119.69,False,8,0.5157,50.14,329.39,0.25
2055,3i,150.0,23,0.4323,22,146.36,True,8,0.7388,50.14,329.32,0.25
2060,3i,150.0,24,0.7219,22,146.32,True,9,3.7057,50.14,429.88,0.25
2065,3i,150.0,24,0.4406,23,146.32,True,9,3.3472,50.14,323.99,0.25
2070,3i,150.0,24,0.1508,23,146.32,True,9,3.0172,50.14,316.92,0.25
2075,3i,150.0,21,1.1598,18,146.32,True,9,1.9293,50.14,306.91,0.25
2080,3i,150.0,20,1.4187,18,146.32,True,9,1.1553,7.48,300.86,0.25
2085,3i,150.0,19,0.8194,18,146.32,True,9,2.2927,50.14,388.9,0.25
2090,3i,150.0,18,0.0,18,146.32,True,9,2.0464,50.14,302.76,0.25
2095,3i,150.0,18,0.0,18,146.32,True,9,1.6762,50.14,299.97,0.25
2100,3i,150.0,20,1.7933,18,146.32,True,9,1.9379,50.14,299.97,0.25
2105,3i,150.0,19,1.5186,16,146.32,True,9,1.7029,50.14,299.97,0.25
2110,3i,150.0,17,1.1296,13,146.32,True,9,0.8438,2.89,299.97,0.25
2115,3i,150.0,18,2.1888,12,146.32,True,9,1.181,1.0,299.97,0.25
2120,3i,150.0,19,2.5521,11,146.31,True,9,0.5085,1.0,299.97,0.25
2125,3i,150.0,19,1.4896,11,128.87,False,10,1.9092,1.0,415.77,0.25
2130,3i,150.0,19,0.7883,13,69.23,False,10,1.9556,1.0,321.48,0.25
2135,3i,150.0,20,0.2271,17,95.94,False,10,1.8811,1.0,299.97,0.25
2140,3i,150.0,22,0.7372,19,122.64,False,10,2.0174,1.0,299.97,0.25
2145,3i,150.0,23,1.1883,21,148.03,True,11,3.7308,1.0,456.21,0.25
2150,3i,150.0,23,0.4865,21,148.03,True,11,2.1608,1.0,368.38,0.25
2155,3i,150.0,23,0.1038,22,148.03,True,11,1.9349,1.0,291.11,0.25
2160,3i,150.0,23,0.0,23,148.03,True,11,1.7408,1.0,283.79,0.25
2165,3i,150.0,21,1.9438,17,148.03,True,10,2.0713,16.12,277.68,0.25
2170,3i,150.0,19,1.5347,17,148.03,True,9,1.5864,26.42,276.35,0.25
2175,3i,150.0,17,0.0,17,148.03,True,8,0.0003,26.42,276.26,0.25
2180,3i,150.0,17,0.0,17,148.03,True,8,0.0,26.42,276.25,0.25
2185,3i,150.0,19,1.8762,17,148.03,True,9,3.0856,26.42,483.3,0.25
2190,3i,150.0,19,1.125,17,148.03,True,11,5.4372,26.42,389.53,0.25
2195,3i,150.0,18,0.2866,16,148.03,True,11,3.905,24.89,325.45,0.25
2200,3i,150.0,17,0.9253,13,148.03,True,11,3.8489,1.87,318.97,0.25
2205,3i,150.0,19,2.8977,11,148.03,True,11,3.9199,1.0,318.97,0.25
2210,3i,150.0,19,2.2995,9,147.91,True,12,4.0142,1.0,436.86,0.25
2215,3i,150.0,19,0.9026,9,36.76,False,12,1.6607,1.0,350.07,0.25
2220,3i,150.0,20,0.5121,15,70.69,False,12,1.7014,1.0,318.97,0.25
2225,3i,150.0,21,0.9877,17,97.3,False,12,2.0129,1.0,318.97,0.25
2230,3i,150.0,23,1.3693,20,129.74,False,14,4.8165,1.0,457.0,0.25
2235,3i,150.0,23,0.487,21,143.65,False,14,3.1916,1.0,363.71,0.25
2240,3i,150.0,23,0.0652,22,143.65,False,14,1.6561,1.0,330.53,0.25
2245,3i,150.0,23,0.0001,23,143.65,False,14,1.5952,1.0,328.52,0.25
2250,3i,150.0,25,1.0808,23,143.65,False,14,1.3291,1.0,323.54,0.25
2255,3i,150.0,20,1.014,17,143.65,False,12,1.3571,1.0,316.73,0.25
2260,3i,150.0,18,0.4817,17,143.65,False,11,0.9826,0.01,309.28,0.25
2265,3i,150.0,17,0.0,17,143.65,False,10,0.0487,1.0,305.1,0.25
2270,3i,150.0,19,1.704,17,143.65,False,11,2.2567,1.0,431.81,0.25
2275,3i,150.0,19,1.6947,17,143.65,False,12,3.4704,1.0,408.24,0.25
2280,3i,150.0,17,0.0,17,143.65,False,12,3.1066,1.0,304.55,0.25
2285,3i,150.0,15,0.1024,14,143.65,False,11,3.3015,7.47,304.55,0.25
2290,3i,150.0,16,3.0404,10,143.65,False,11,6.2511,3.58,455.97,0.25
2295,3i,150.0,16,2.2281,9,143.65,False,11,3.5219,1.0,355.63,0.25
2300,3i,150.0,16,0.8017,9,143.52,False,11,1.701,1.0,304.55,0.25
2305,3i,150.0,17,0.7745,10,148.36,True,11,1.4359,1.0,304.55,0.25
2310,3i,150.0,19,2.231,11,62.44,False,11,1.8522,1.0,304.55,0.25
2315,3i,150.0,19,1.6903,15,109.37,False,12,2.9765,1.0,474.59,0.25
2320,3i,150.0,21,0.275,18,144.33,False,12,1.6732,1.0,390.51,0.25
2325,3i,150.0,21,0.0012,21,148.0,True,12,0.6607,1.0,341.14,0.25
2330,3i,150.0,22,0.7858,21,147.98,True,13,2.3014,1.0,483.3,0.25
2335,3i,150.0,23,1.1216,21,147.98,True,13,1.3629,1.0,376.52,0.25
2340,3i,150.0,23,0.3936,21,147.98,True,13,1.4602,1.0,322.3,0.25
2345,3i,150.0,19,0.5159,17,147.98,True,10,1.9425,1.0,318.01,0.25
2350,3i,150.0,18,0.7708,17,147.98,True,10,1.5428,1.0,310.85,0.25
2355,3i,150.0,19,1.8602,17,147.98,True,10,1.843,1.0,306.84,0.25
2360,3i,150.0,18,0.7765,17,147.98,True,9,0.0051,1.0,305.92,0.25
2365,3i,150.0,17,0.0,17,147.98,True,9,0.0004,1.0,305.84,0.25
2370,3i,150.0,18,0.9458,17,147.98,True,9,0.0,1.0,305.84,0.25
2375,3i,150.0,18,2.3262,14,147.98,True,8,0.5294,2.29,305.84,0.25
2380,3i,150.0,16,1.4458,10,147.98,True,8,2.2431,143.98,456.65,0.25
2385,3i,150.0,16,0.6215,11,147.98,True,8,1.4046,143.98,385.46,0.25
2390,3i,150.0,16,0.6237,9,147.73,True,8,0.5521,143.39,351.04,0.25
2395,3i,150.0,18,2.508,10,74.42,False,8,0.415,138.68,345.32,0.25
2400,3i,150.0,19,1.3667,14,116.57,False,8,0.5705,131.58,345.31,0.25
2405,3i,150.0,19,0.0993,18,140.96,False,8,0.1903,129.04,345.31,0.25
2410,3i,150.0,19,0.0023,19,140.0,False,8,0.1471,128.97,345.31,0.25
2415,3i,150.0,20,0.9364,19,139.98,False,9,2.9234,128.97,432.88,0.25
2420,3i,150.0,21,1.01,19,139.98,False,9,1.9248,128.97,345.28,0.25
2425,3i,150.0,21,0.516,20,139.98,False,10,3.8644,128.97,417.35,0.25
2430,3i,150.0,21,0.3016,20,139.98,False,10,2.7669,128.97,366.97,0.25
2435,3i,150.0,18,2.465,15,139.98,False,11,3.977,86.11,456.87,0.25
2440,3i,150.0,17,2.1006,15,139.98,False,11,3.3597,2.9,361.81,0.25
2445,3i,150.0,15,0.0,15,139.98,False,10,1.516,128.97,350.86,0.25
2450,3i,150.0,15,0.0,15,139.98,False,10,1.6463,128.97,350.08,0.25
2455,3i,150.0,16,1.1448,15,139.98,False,10,1.8321,114.62,350.02,0.25
2460,3i,150.0,17,2.066,15,139.98,False,10,1.4707,33.99,350.01,0.25
2465,3i,150.0,16,0.9221,12,139.98,False,11,1.7294,1.14,474.59,0.25
2470,3i,150.0,14,0.9932,10,139.98,False,11,1.015,1.0,404.09,0.25
2475,3i,150.0,15,2.2684,8,139.98,False,11,0.3782,1.0,368.93,0.25
2480,3i,150.0,16,3.1774,6,138.68,False,12,1.6231,1.0,405.53,0.25
2485,3i,150.0,17,1.801,8,60.24,False,12,1.9241,1.0,364.02,0.25
2490,3i,150.0,17,0.565,11,81.29,False,13,2.7979,1.0,407.47,0.25
2495,3i,150.0,18,0.2326,15,106.36,False,13,1.5935,1.0,377.26,0.25
2500,3i,150.0,20,0.73,19,146.42,True,14,2.2448,1.0,400.96,0.25
2505,3i,150.0,22,1.0869,20,149.75,True,14,2.0086,1.0,376.73,0.25
2510,3i,150.0,22,0.5357,21,149.69,True,15,2.4343,1.0,443.23,0.25
2515,3i,150.0,22,0.1802,21,149.69,True,15,1.8071,1.0,387.76,0.25
2520,3i,150.0,23,0.7513,22,149.69,True,15,1.7024,1.0,382.95,0.25
2525,3i,150.0,20,1.3569,16,149.69,True,14,1.1745,3.57,378.91,0.25
2530,3i,150.0,17,0.5788,16,149.69,True,12,0.508,102.26,373.78,0.25
2535,3i,150.0,16,0.0,16,149.69,True,12,0.4053,102.26,368.37,0.25
2540,3i,150.0,17,1.005,16,149.69,True,12,0.439,102.26,361.78,0.25
2545,3i,150.0,18,2.1146,16,149.69,True,12,0.0495,102.26,357.56,0.25
2550,3i,150.0,17,0.4096,16,149.69,True,12,0.002,102.26,357.04,0.25
2555,3i,150.0,16,0.2014,15,149.69,True,13,1.0966,102.26,408.49,0.25
2560,3i,150.0,16,1.7741,11,149.69,True,13,0.1148,102.26,375.23,0.25
2565,3i,150.0,16,1.5404,10,149.69,True,13,0.0956,100.59,375.06,0.25
2570,3i,150.0,17,1.8221,8,149.24,True,13,0.3864,90.84,375.06,0.25
2575,3i,150.0,17,1.3722,10,83.46,False,14,1.5153,83.46,425.7,0.25
2580,3i,150.0,18,1.4756,12,93.65,False,14,0.3593,82.55,382.9,0.25
2585,3i,150.0,20,2.0807,17,130.5,False,14,0.1848,82.55,382.06,0.25
2590,3i,150.0,21,0.6629,19,146.86,True,14,0.2102,82.55,382.06,0.25
2595,3i,150.0,21,0.0433,20,146.69,True,15,1.4933,82.55,437.93,0.25
2600,3i,150.0,22,0.7153,21,146.69,True,15,1.4823,82.55,382.06,0.25
2605,3i,150.0,22,0.7474,21,146.69,True,15,1.6273,82.55,381.99,0.25
2610,3i,150.0,22,0.111,21,146.69,True,15,1.7656,82.55,381.18,0.25
2615,3i,150.0,19,1.2663,16,146.69,True,15,1.3592,72.8,377.67,0.25
2620,3i,150.0,18,1.5947,16,146.69,True,15,1.0802,17.66,371.91,0.25
2625,3i,150.0,17,0.894,16,146.69,True,14,0.1931,82.55,366.35,0.25
2630,3i,150.0,17,1.3943,16,146.69,True,14,0.0457,82.55,362.99,0.25
2635,3i,150.0,17,0.8565,16,146.69,True,14,0.0044,82.55,362.41,0.25
2640,3i,150.0,17,1.1196,16,146.69,True,14,0.0001,82.55,362.35,0.25
2645,3i,150.0,16,1.0419,14,146.69,True,14,0.0,82.55,362.35,0.25
2650,3i,150.0,17,2.3288,11,146.69,True,14,0.0125,82.37,362.35,0.25
2655,3i,150.0,17,1.4253,12,146.69,True,14,0.1742,78.19,362.35,0.25
2660,3i,150.0,17,0.7772,10,146.45,True,15,2.0949,69.51,429.99,0.25
2665,3i,150.0,18,1.3374,11,79.92,False,15,1.8646,68.51,362.35,0.25
2670,3i,150.0,19,0.7402,15,116.72,False,15,1.8458,68.51,362.35,0.25
2675,3i,150.0,21,0.8643,18,140.27,False,15,1.1966,57.21,362.35,0.25
2680,3i,150.0,21,0.193,20,146.68,True,15,0.4204,10.69,362.35,0.25
2685,3i,150.0,22,0.8322,21,146.65,True,15,0.2089,8.01,362.35,0.25
2690,3i,150.0,22,0.4062,21,146.65,True,15,0.2305,8.0,362.34,0.25
2695,3i,150.0,23,0.9338,22,146.65,True,15,0.27,8.0,362.24,0.25
2700,3i,150.0,23,0.4032,22,146.65,True,15,0.4069,8.0,360.76,0.25
2705,3i,150.0,19,1.0469,17,146.65,True,16,2.5417,68.51,455.38,0.25
2710,3i,150.0,18,0.8097,17,146.65,True,16,1.3062,68.51,400.9,0.25
2715,3i,150.0,17,0.0,17,146.65,True,16,1.1942,68.51,396.75,0.25
2720,3i,150.0,18,1.0446,17,146.65,True,16,1.2608,68.51,391.96,0.25
2725,3i,150.0,19,1.5272,17,146.65,True,16,0.9855,68.51,390.39,0.25
2730,3i,150.0,19,0.7029,17,146.65,True,16,0.7907,28.38,390.06,0.25
2735,3i,150.0,18,0.2334,16,146.65,True,16,0.0059,1.0,390.02,0.25
2740,3i,150.0,18,1.7143,13,146.65,True,16,0.037,1.0,390.02,0.25
2745,3i,150.0,19,1.8555,10,146.65,True,16,0.419,1.0,390.02,0.25
2750,3i,150.0,19,1.7511,9,146.6,True,16,0.3969,1.0,390.02,0.25
2755,3i,150.0,20,0.9757,10,148.7,True,16,0.1933,1.0,390.02,0.25
2760,3i,150.0,22,1.2793,13,79.67,False,16,0.1124,1.0,390.02,0.25
2765,3i,150.0,23,0.5392,16,103.46,False,16,0.2662,1.0,390.02,0.25
2770,3i,150.0,25,0.7514,20,121.38,False,17,1.5349,1.0,409.06,0.25
2775,3i,150.0,26,0.2978,24,140.45,False,17,1.2903,1.0,390.02,0.25
2780,3i,150.0,27,0.7624,26,144.26,False,17,1.2765,1.0,390.02,0.25
2785,3i,150.0,27,0.2633,26,144.23,False,17,1.6025,1.0,387.05,0.25
2790,3i,150.0,28,0.5749,27,144.23,False,17,1.4471,1.0,385.9,0.25
2795,3i,150.0,25,0.6705,20,144.23,False,16,0.74,28.11,384.46,0.25
2800,3i,150.0,20,0.0,20,144.23,False,15,0.5126,43.09,380.34,0.25
2805,3i,150.0,22,1.7431,20,144.23,False,15,0.247,43.09,374.79,0.25
2810,3i,150.0,23,1.5155,20,144.23,False,17,2.2349,43.09,450.07,0.25
2815,3i,150.0,22,0.4232,21,144.23,False,17,1.1911,43.09,411.02,0.25
2820,3i,150.0,22,0.0069,22,144.23,False,17,1.242,43.09,401.44,0.25
2825,3i,150.0,22,0.9363,19,144.23,False,17,0.968,43.09,398.67,0.25
2830,3i,150.0,22,1.2498,17,144.23,False,18,1.8659,40.7,460.74,0.25
2835,3i,150.0,22,0.7493,18,144.23,False,18,1.1063,29.4,413.79,0.25
2840,3i,150.0,22,0.245,19,144.23,False,18,0.0347,8.04,402.45,0.25
2845,3i,150.0,23,1.0971,20,143.87,False,18,0.0365,8.0,402.32,0.25
2850,3i,150.0,25,1.0484,21,149.58,True,18,0.0338,8.0,402.32,0.25
2855,3i,150.0,26,0.4688,24,145.44,True,18,0.0595,8.0,402.32,0.25
2860,3i,150.0,26,0.2228,25,148.51,True,18,0.1031,8.0,402.32,0.25
2865,3i,150.0,27,0.7889,25,148.24,True,18,0.0871,8.0,402.32,0.25
2870,3i,150.0,28,0.8659,26,148.23,True,18,0.1628,8.0,402.32,0.25
2875,3i,150.0,28,0.5284,26,148.23,True,20,2.1491,8.0,411.8,0.25
2880,3i,150.0,28,0.0286,27,148.23,True,20,1.8157,8.0,402.31,0.25
2885,3i,150.0,23,0.2155,21,148.23,True,19,1.6476,36.08,402.21,0.25
2890,3i,150.0,22,0.2445,21,148.23,True,19,1.8704,36.08,401.43,0.25
2895,3i,150.0,23,1.4297,21,148.23,True,19,1.8412,36.08,398.88,0.25
2900,3i,150.0,22,0.4889,21,148.23,True,18,0.6306,9.76,396.09,0.25
2905,3i,150.0,21,0.0,21,148.23,True,17,0.0108,36.08,395.5,0.25
2910,3i,150.0,21,0.0,21,148.23,True,17,0.0016,36.08,395.35,0.25
2915,3i,150.0,22,1.6815,19,148.23,True,17,0.0001,36.08,395.32,0.25
2920,3i,150.0,22,1.1374,16,148.23,True,17,0.231,29.76,395.31,0.25
2925,3i,150.0,22,0.4388,17,148.23,True,17,0.2163,22.51,395.31,0.25
2930,3i,150.0,22,0.4826,18,148.23,True,17,0.0498,22.04,395.31,0.25
2935,3i,150.0,24,1.7526,19,148.18,True,17,0.0657,22.04,395.31,0.25
2940,3i,150.0,24,1.2109,15,101.12,False,17,0.0876,22.04,395.31,0.25
2945,3i,150.0,25,0.4731,20,145.6,True,17,0.1344,22.04,395.31,0.25
2950,3i,150.0,25,0.0629,25,139.89,False,17,0.2277,22.04,395.31,0.25
2955,3i,150.0,27,1.3247,25,138.27,False,17,0.2204,22.04,395.31,0.25
2960,3i,150.0,27,0.6796,25,138.19,False,17,0.3244,22.04,395.31,0.25
2965,3i,150.0,27,0.0047,26,138.19,False,17,0.3375,22.04,395.31,0.25
2970,3i,150.0,27,0.0001,27,138.19,False,17,0.2737,22.04,395.31,0.25
2975,3i,150.0,25,1.772,21,138.19,False,17,0.1944,22.04,394.89,0.25
2980,3i,150.0,23,1.4312,21,138.19,False,17,0.158,22.04,393.25,0.25
2985,3i,150.0,21,0.0,21,138.19,False,17,0.1688,22.04,389.29,0.25
2990,3i,150.0,21,0.0,21,138.19,False,17,0.1107,22.04,385.24,0.25
2995,3i,150.0,22,0.8115,21,138.19,False,18,1.5636,22.04,483.3,0.25
3000,3i,150.0,23,1.4813,21,138.19,False,19,1.3062,22.04,474.59,0.25
3005,3i,150.0,22,1.0615,18,138.19,False,19,1.0943,20.99,445.31,0.25
3010,3i,150.0,21,0.657,16,138.19,False,19,1.5128,4.7,439.92,0.25
3015,3i,150.0,22,1.4087,15,138.19,False,19,1.0234,1.0,439.73,0.25
3020,3i,150.0,23,2.0267,12,138.19,False,19,0.8232,1.0,439.7,0.25
3025,3i,150.0,23,1.1921,14,137.96,False,19,0.1426,1.0,439.7,0.25
3030,3i,150.0,24,0.737,16,148.6,True,19,0.1095,1.0,439.7,0.25
3035,3i,150.0,26,1.0203,19,98.66,False,19,0.2417,1.0,439.7,0.25
3040,3i,150.0,28,1.4128,23,117.74,False,19,0.2626,1.0,439.7,0.25
3045,3i,150.0,29,0.3636,26,141.21,False,19,0.2455,1.0,439.7,0.25
3050,3i,150.0,29,0.0036,29,144.93,False,19,0.4453,1.0,439.7,0.25
3055,3i,150.0,29,0.0002,29,144.86,False,19,0.4272,1.0,439.7,0.25
3060,3i,150.0,30,0.4628,29,144.86,False,20,1.9083,1.0,447.78,0.25
3065,3i,150.0,27,1.1831,23,144.86,False,19,2.2417,1.0,427.45,0.25
3070,3i,150.0,24,0.4275,23,144.86,False,19,1.821,1.0,422.98,0.25
3075,3i,150.0,26,1.8984,23,144.86,False,19,1.944,1.0,419.34,0.25
3080,3i,150.0,28,2.6913,23,144.86,False,19,1.5666,1.0,414.39,0.25
3085,3i,150.0,29,1.4189,24,144.86,False,19,0.8048,1.0,408.41,0.25
3090,3i,150.0,29,0.3513,27,144.86,False,20,1.3148,1.0,403.45,0.25
3095,3i,150.0,27,0.0005,26,144.86,False,18,1.17,0.0,402.69,0.25
3100,3i,150.0,27,0.6129,24,144.86,False,18,2.4066,23.07,456.75,0.25
3105,3i,150.0,28,1.1519,26,144.86,False,18,1.7013,19.08,402.66,0.25
3110,3i,150.0,28,0.3631,26,144.86,False,18,1.3152,17.16,402.66,0.25
3115,3i,150.0,28,0.0953,28,144.86,False,18,1.1019,8.01,402.66,0.25
3120,3i,150.0,29,0.6,28,144.85,False,18,0.8526,8.0,402.66,0.25
3125,3i,150.0,29,0.3883,28,144.07,False,18,0.5596,8.0,402.66,0.25
3130,3i,150.0,31,0.4946,30,149.8,True,18,0.046,8.0,402.66,0.25
3135,3i,150.0,31,0.2185,30,148.95,True,18,0.047,8.0,402.66,0.25
3140,3i,150.0,32,0.479,30,148.87,True,18,0.0683,8.0,402.66,0.25
3145,3i,150.0,32,0.3405,31,148.86,True,19,1.0286,8.0,402.66,0.25
3150,3i,150.0,33,0.4145,32,148.86,True,19,0.8122,8.0,402.65,0.25
3155,3i,150.0,31,0.342,29,148.86,True,18,0.936,19.07,402.65,0.25
3160,3i,150.0,31,0.8478,29,148.86,True,18,1.0854,19.07,402.41,0.25
3165,3i,150.0,31,1.0527,29,148.86,True,19,1.5006,19.07,424.35,0.25
3170,3i,150.0,31,0.4886,29,148.86,True,19,0.9545,19.07,400.5,0.25
3175,3i,150.0,30,0.0,30,148.86,True,19,0.9256,19.07,399.8,0.25
3180,3i,150.0,30,0.0,30,148.86,True,19,0.907,19.07,399.67,0.25
3185,3i,150.0,29,0.5002,27,148.86,True,19,0.6334,19.07,399.66,0.25
3190,3i,150.0,29,1.5314,19,148.86,True,19,0.9083,2.65,399.66,0.25
3195,3i,150.0,29,1.0264,19,148.86,True,19,0.3669,1.0,399.66,0.25
3200,3i,150.0,29,0.4387,21,148.86,True,19,0.0723,1.0,399.65,0.25
3205,3i,150.0,30,0.8735,22,148.86,True,19,0.1139,1.0,399.65,0.25
3210,3i,150.0,31,1.105,23,148.58,True,19,0.104,1.0,399.65,0.25
3215,3i,150.0,31,0.6246,23,89.56,False,19,0.1671,1.0,399.65,0.25
3220,3i,150.0,32,0.182,28,117.58,False,19,0.2274,1.0,399.65,0.25
3225,3i,150.0,34,0.4696,32,139.62,False,19,0.3483,1.0,399.65,0.25
3230,3i,150.0,35,0.7205,33,143.25,False,19,0.4176,1.0,399.65,0.25
3235,3i,150.0,35,0.362,34,143.16,False,19,0.3896,1.0,399.65,0.25
3240,3i,150.0,35,0.013,34,143.15,False,21,1.0339,1.0,471.78,0.25
3245,3i,150.0,32,1.0405,28,143.15,False,20,1.2069,4.98,471.54,0.25
3250,3i,150.0,29,0.9871,24,143.15,False,18,1.3285,5.0,471.35,0.25
3255,3i,150.0,29,1.9681,24,143.15,False,17,1.3302,5.0,468.65,0.25
3260,3i,150.0,27,1.3609,24,143.15,False,17,1.0451,5.0,463.88,0.25
3265,3i,150.0,27,0.8031,25,143.15,False,16,0.0959,5.0,458.18,0.25
3270,3i,150.0,28,1.4305,26,143.15,False,16,0.0494,5.0,453.29,0.25
3275,3i,150.0,26,0.8143,22,143.15,False,15,0.0082,67.43,451.03,0.25
3280,3i,150.0,26,0.4064,18,143.15,False,15,0.0002,67.43,450.83,0.25
3285,3i,150.0,27,0.9245,19,143.15,False,15,0.1052,64.83,450.83,0.25
3290,3i,150.0,27,0.9144,20,143.15,False,15,0.0942,58.08,450.83,0.25
3295,3i,150.0,28,1.2347,21,143.15,False,15,0.0938,55.0,450.83,0.25
