timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
595,4i,150.0,23,1.7688,14,68.3,False,4,0.0,1.0,202.33,0.1
600,4i,150.0,25,1.5807,18,100.78,False,4,0.0233,1.0,202.23,0.1
605,4i,150.0,27,1.2038,21,111.62,False,4,0.1017,1.0,200.46,0.1
610,4i,150.0,29,0.902,26,147.14,True,4,0.4747,1.0,191.56,0.1
615,4i,150.0,31,1.2902,27,146.61,True,4,0.2053,1.0,183.62,0.1
620,4i,150.0,31,0.3877,29,146.61,True,4,0.0314,1.0,181.43,0.1
625,4i,150.0,33,1.0066,31,146.61,True,4,0.0006,1.0,181.33,0.1
630,4i,150.0,34,0.763,31,146.61,True,4,0.0,1.0,181.32,0.1
635,4i,150.0,31,1.351,25,146.61,True,4,0.0,1.0,181.32,0.1
640,4i,150.0,29,1.7401,19,146.61,True,6,7.1657,1.0,459.05,0.1
645,4i,150.0,25,2.3081,18,146.61,True,6,5.9233,1.0,400.59,0.1
650,4i,150.0,23,2.6272,18,146.61,True,6,4.5739,1.0,370.46,0.1
655,4i,150.0,21,2.0689,18,146.61,True,6,2.8741,1.0,361.05,0.1
660,4i,150.0,22,1.5186,18,146.61,True,6,1.8703,1.0,360.59,0.1
665,4i,150.0,21,0.7947,19,146.61,True,5,0.2126,13.8,360.52,0.1
670,4i,150.0,21,2.2657,14,146.61,True,4,1.8051,9.43,360.52,0.1
675,4i,150.0,22,2.5141,14,146.61,True,4,0.0,1.0,360.52,0.1
680,4i,150.0,23,2.1337,12,146.6,True,4,0.0,1.0,360.52,0.1
685,4i,150.0,24,1.8535,14,144.31,False,4,0.0006,1.0,360.52,0.1
690,4i,150.0,26,1.4565,18,75.52,False,4,0.1303,1.0,360.52,0.1
695,4i,150.0,27,0.6403,20,89.22,False,4,0.584,1.0,360.52,0.1
700,4i,150.0,30,1.1243,24,117.24,False,5,2.2009,1.0,442.1,0.1
705,4i,150.0,32,0.6021,28,141.03,False,5,0.653,1.0,417.37,0.1
710,4i,150.0,33,0.6463,31,144.91,False,6,2.7203,1.0,416.66,0.1
715,4i,150.0,34,0.6424,31,144.9,False,6,2.639,1.0,416.66,0.1
720,4i,150.0,35,0.5017,33,144.9,False,6,2.9469,1.0,416.66,0.1
725,4i,150.0,33,1.3052,25,144.9,False,5,3.2156,1.0,414.7,0.1
730,4i,150.0,30,1.7639,19,144.9,False,5,1.6249,1.0,408.87,0.1
735,4i,150.0,29,2.7363,19,144.9,False,5,1.2054,1.0,404.51,0.1
740,4i,150.0,25,2.2799,19,144.9,False,5,1.6695,1.0,397.85,0.1
745,4i,150.0,25,2.1988,19,144.9,False,5,1.5981,1.0,390.95,0.1
750,4i,150.0,25,0.7737,22,144.9,False,5,0.22,1.0,382.89,0.1
755,4i,150.0,26,1.549,20,144.9,False,4,0.0171,1.0,380.35,0.1
760,4i,150.0,26,1.5282,18,144.9,False,4,0.0006,1.0,380.24,0.1
765,4i,150.0,27,1.3005,21,144.9,False,4,0.0,1.0,380.23,0.1
770,4i,150.0,28,1.2123,20,144.9,False,4,0.0,1.0,380.23,0.1
775,4i,150.0,29,1.2624,21,143.7,False,4,0.0409,1.0,380.23,0.1
780,4i,150.0,31,0.8464,24,113.93,False,4,0.2959,1.0,380.23,0.1
785,4i,150.0,32,0.719,29,134.25,False,4,0.073,1.0,380.23,0.1
790,4i,150.0,34,0.5374,31,148.1,True,4,0.0254,1.0,380.23,0.1
795,4i,150.0,35,0.6117,33,147.9,True,4,0.0002,1.0,380.23,0.1
800,4i,150.0,37,0.7756,35,147.9,True,4,0.0002,1.0,380.23,0.1
805,4i,150.0,37,0.3663,35,147.9,True,5,0.0341,1.0,476.84,0.1
810,4i,150.0,39,0.6851,37,147.9,True,5,0.1188,1.0,476.79,0.1
815,4i,150.0,37,0.3687,34,147.9,True,4,0.4194,140.9,476.79,0.1
820,4i,150.0,37,1.0076,31,147.9,True,5,5.8272,140.9,483.3,0.1
825,4i,150.0,37,1.3728,29,147.9,True,5,4.5762,140.9,476.62,0.1
830,4i,150.0,36,1.2851,30,147.9,True,5,3.7378,140.9,475.59,0.1
835,4i,150.0,34,0.8598,31,147.9,True,5,3.11,140.9,473.18,0.1
840,4i,150.0,35,0.8696,32,147.9,True,5,3.6829,95.42,469.64,0.1
845,4i,150.0,35,0.6091,31,147.9,True,5,1.7602,33.74,467.17,0.1
850,4i,150.0,35,0.9349,25,147.9,True,5,0.0984,20.8,465.87,0.1
855,4i,150.0,37,1.1255,26,147.9,True,5,0.0011,20.71,465.8,0.1
860,4i,150.0,37,0.7469,28,147.9,True,5,0.0006,20.71,465.79,0.1
865,4i,150.0,39,0.9631,29,147.06,True,5,0.1389,20.71,465.79,0.1
870,4i,150.0,39,0.4862,33,114.1,False,5,0.2552,20.71,465.79,0.1
875,4i,150.0,40,0.1547,37,129.04,False,5,0.0736,20.71,465.79,0.1
880,4i,150.0,42,0.291,41,148.21,True,5,0.0023,20.71,465.79,0.1
885,4i,150.0,44,0.4883,41,147.9,True,5,0.0,20.71,465.79,0.1
890,4i,150.0,45,0.3021,43,147.9,True,5,0.0021,20.71,465.79,0.1
895,4i,150.0,46,0.3249,45,147.9,True,5,0.0505,20.71,465.79,0.1
900,4i,150.0,47,0.1417,45,147.9,True,5,0.2313,20.71,465.79,0.1
905,4i,150.0,44,0.6033,39,147.9,True,5,1.0846,13.59,465.79,0.1
910,4i,150.0,40,0.7362,30,147.9,True,5,5.1151,128.19,465.78,0.1
915,4i,150.0,37,1.423,28,147.9,True,5,5.0085,128.19,465.49,0.1
920,4i,150.0,34,1.5711,23,147.9,True,5,3.4951,128.19,463.33,0.1
925,4i,150.0,31,2.4147,20,147.9,True,5,3.6819,84.8,459.73,0.1
930,4i,150.0,32,1.8997,20,147.9,True,5,1.7213,24.69,456.05,0.1
935,4i,150.0,33,2.0162,22,147.9,True,6,0.0951,12.07,483.3,0.1
940,4i,150.0,32,1.6275,20,147.9,True,6,0.0794,12.0,481.58,0.1
945,4i,150.0,34,1.6003,22,147.9,True,6,0.0049,12.0,480.92,0.1
950,4i,150.0,34,0.7388,25,147.9,True,6,0.0554,12.0,480.82,0.1
955,4i,150.0,36,1.2683,27,146.28,True,6,0.3147,12.0,480.8,0.1
960,4i,150.0,37,0.6112,29,92.42,False,6,0.2584,12.0,480.8,0.1
965,4i,150.0,40,0.8725,34,115.52,False,7,2.5174,12.0,480.8,0.1
970,4i,150.0,41,0.2602,37,134.38,False,7,2.3316,12.0,480.8,0.1
975,4i,150.0,44,0.5296,42,149.23,True,7,2.2093,12.0,480.8,0.1
980,4i,150.0,45,0.4646,42,148.9,True,7,2.1613,12.0,480.8,0.1
985,4i,150.0,46,0.2848,44,148.9,True,8,3.4148,12.0,480.8,0.1
990,4i,150.0,46,0.026,45,148.9,True,8,2.6453,12.0,480.8,0.1
995,4i,150.0,45,0.7391,37,148.9,True,8,3.2343,0.27,480.8,0.1
1000,4i,150.0,40,0.8243,31,148.9,True,8,5.8214,107.18,483.3,0.1
1005,4i,150.0,38,1.6425,27,148.9,True,8,3.4664,99.9,480.74,0.1
1010,4i,150.0,34,2.1806,24,148.9,True,9,4.6738,57.97,480.09,0.1
1015,4i,150.0,30,2.2837,21,148.9,True,9,5.2923,19.76,476.97,0.1
1020,4i,150.0,31,2.5701,21,148.9,True,9,4.2183,1.0,472.45,0.1
1025,4i,150.0,30,1.7961,21,148.9,True,9,3.1367,1.0,467.52,0.1
1030,4i,150.0,31,1.9594,20,148.9,True,9,1.9062,1.0,461.32,0.1
1035,4i,150.0,31,1.1615,22,148.9,True,9,1.0503,1.0,459.97,0.1
1040,4i,150.0,33,1.6141,21,148.9,True,9,0.6428,1.0,459.81,0.1
1045,4i,150.0,33,0.9327,22,148.62,True,9,0.3619,1.0,459.79,0.1
1050,4i,150.0,35,1.2801,24,70.89,False,9,0.217,1.0,459.79,0.1
1055,4i,150.0,37,0.5333,27,81.78,False,9,0.0025,1.0,459.79,0.1
1060,4i,150.0,40,0.81,33,112.53,False,9,0.0001,1.0,459.79,0.1
1065,4i,150.0,41,0.1511,37,131.8,False,9,0.0007,1.0,459.79,0.1
1070,4i,150.0,43,0.4631,41,145.56,True,9,0.0419,1.0,459.79,0.1
1075,4i,150.0,44,0.3486,42,145.48,True,9,0.224,1.0,456.85,0.1
1080,4i,150.0,45,0.2323,43,145.48,True,9,0.4012,1.0,452.46,0.1
1085,4i,150.0,43,1.0019,37,145.48,True,8,0.7454,21.6,449.84,0.1
1090,4i,150.0,42,1.6192,30,145.48,True,8,2.9976,50.19,444.29,0.1
1095,4i,150.0,39,1.5665,27,145.48,True,8,4.7505,12.82,441.65,0.1
1100,4i,150.0,39,1.9054,24,145.48,True,7,3.6856,7.46,437.57,0.1
1105,4i,150.0,34,1.8022,23,145.48,True,6,3.043,81.76,431.57,0.1
1110,4i,150.0,36,2.1023,23,145.48,True,6,2.6122,75.83,426.35,0.1
1115,4i,150.0,35,1.648,25,145.48,True,6,1.2255,27.76,419.99,0.1
1120,4i,150.0,36,1.4955,25,145.48,True,6,0.0423,15.01,418.42,0.1
1125,4i,150.0,37,1.0752,27,145.48,True,6,0.0001,15.0,418.37,0.1
1130,4i,150.0,38,0.7216,30,145.48,True,6,0.0679,15.0,418.37,0.1
1135,4i,150.0,39,0.6702,35,145.48,True,6,0.0265,15.0,418.37,0.1
1140,4i,150.0,40,0.6038,36,145.47,True,6,0.0383,15.0,418.37,0.1
1145,4i,150.0,41,0.7847,33,128.02,False,6,0.0013,15.0,418.37,0.1
1150,4i,150.0,43,0.5258,37,148.34,True,6,0.0,15.0,418.37,0.1
1155,4i,150.0,44,0.351,40,146.78,True,7,2.7691,15.0,455.21,0.1
1160,4i,150.0,46,0.5874,44,146.51,True,7,2.6883,15.0,418.37,0.1
1165,4i,150.0,46,0.179,45,146.48,True,7,2.7127,15.0,418.37,0.1
1170,4i,150.0,47,0.1409,46,146.48,True,7,2.5532,15.0,418.37,0.1
1175,4i,150.0,44,0.5823,39,146.48,True,8,5.4511,6.79,483.3,0.1
1180,4i,150.0,42,1.4053,31,146.48,True,7,2.7303,75.76,418.21,0.1
1185,4i,150.0,41,1.268,29,146.48,True,7,3.1364,67.17,416.95,0.1
1190,4i,150.0,41,1.4704,27,146.48,True,7,3.2768,42.85,414.8,0.1
1195,4i,150.0,40,1.1432,30,146.48,True,8,4.5465,13.45,454.16,0.1
1200,4i,150.0,41,0.7339,34,146.48,True,8,2.5741,1.0,412.56,0.1
1205,4i,150.0,41,0.4856,38,146.48,True,9,4.5613,1.0,431.32,0.1
1210,4i,150.0,42,0.6676,34,146.48,True,9,3.3102,1.0,412.37,0.1
1215,4i,150.0,42,0.4185,33,146.48,True,9,3.0996,1.0,412.37,0.1
1220,4i,150.0,44,0.744,34,146.48,True,9,2.1748,1.0,412.37,0.1
1225,4i,150.0,45,0.5118,35,146.48,True,9,0.7822,1.0,412.37,0.1
1230,4i,150.0,46,0.5451,40,146.15,True,9,0.1595,1.0,412.37,0.1
1235,4i,150.0,48,0.6854,42,143.16,False,9,0.0091,1.0,412.37,0.1
1240,4i,150.0,49,0.2858,45,129.93,False,9,0.0003,1.0,412.37,0.1
1245,4i,150.0,51,0.358,49,143.57,False,9,0.0052,1.0,412.37,0.1
1250,4i,150.0,51,0.2292,50,143.45,False,9,0.0314,1.0,412.37,0.1
1255,4i,150.0,52,0.0218,50,143.45,False,9,0.1152,1.0,412.37,0.1
1260,4i,150.0,53,0.2218,52,143.45,False,9,0.2042,1.0,412.37,0.1
1265,4i,150.0,53,0.6662,48,143.45,False,8,0.1315,65.72,412.33,0.1
1270,4i,150.0,51,0.4776,47,143.45,False,8,0.1588,65.72,411.75,0.1
1275,4i,150.0,50,0.7552,44,143.45,False,8,0.1277,65.72,409.09,0.1
1280,4i,150.0,48,0.5405,44,143.44,False,9,2.8302,65.72,408.35,0.1
1285,4i,150.0,47,0.3839,44,143.44,False,9,2.6383,65.72,403.07,0.1
1290,4i,150.0,47,0.4002,44,143.44,False,9,1.8441,65.72,402.47,0.1
1295,4i,150.0,46,0.6144,43,143.44,False,9,1.9181,65.72,402.33,0.1
1300,4i,150.0,45,0.4836,38,143.44,False,9,1.2292,44.52,402.33,0.1
1305,4i,150.0,45,0.2146,39,143.44,False,10,2.5293,24.75,455.78,0.1
1310,4i,150.0,46,0.6013,41,143.44,False,10,1.9071,24.71,402.33,0.1
1315,4i,150.0,47,0.58,39,143.44,False,10,1.4802,24.71,402.33,0.1
1320,4i,150.0,47,0.4946,41,143.31,False,10,1.1056,24.71,402.33,0.1
1325,4i,150.0,49,0.5618,42,148.55,True,10,0.049,24.71,402.33,0.1
1330,4i,150.0,51,0.3002,47,149.95,True,10,0.0338,24.71,402.33,0.1
1335,4i,150.0,52,0.2895,50,149.94,True,10,0.0052,24.71,402.33,0.1
1340,4i,150.0,52,0.0386,51,149.94,True,10,0.0542,24.71,402.33,0.1
1345,4i,150.0,53,0.2994,52,149.94,True,10,0.1447,24.71,402.33,0.1
1350,4i,150.0,53,0.1584,52,149.94,True,10,0.093,24.71,402.33,0.1
1355,4i,150.0,50,0.5672,44,149.94,True,10,0.4146,21.04,402.27,0.1
1360,4i,150.0,46,0.8743,37,149.94,True,9,0.1613,54.72,400.88,0.1
1365,4i,150.0,43,1.566,32,149.94,True,9,0.3303,54.72,398.18,0.1
1370,4i,150.0,38,1.841,29,149.94,True,9,1.6596,54.72,393.69,0.1
1375,4i,150.0,35,2.191,25,148.15,True,9,2.9676,5.07,391.72,0.1
1380,4i,150.0,35,1.6481,24,143.44,False,8,1.5806,27.2,391.39,0.1
1385,4i,150.0,36,1.7674,23,143.44,False,8,0.9965,7.43,391.33,0.1
1390,4i,150.0,36,1.7512,23,143.44,False,8,0.452,5.01,391.32,0.1
1395,4i,150.0,39,1.5627,25,143.44,False,8,0.922,5.0,391.32,0.1
1400,4i,150.0,40,0.9508,26,143.44,False,8,0.6663,5.0,391.32,0.1
1405,4i,150.0,43,1.0245,29,143.44,False,8,0.4067,5.0,391.32,0.1
1410,4i,150.0,44,0.6589,31,142.94,False,8,0.1499,5.0,391.32,0.1
1415,4i,150.0,45,0.5464,37,110.66,False,8,0.0007,5.0,391.32,0.1
1420,4i,150.0,49,0.4494,44,143.27,False,8,0.0057,5.0,391.32,0.1
1425,4i,150.0,50,0.2217,49,148.52,True,8,0.089,5.0,391.32,0.1
1430,4i,150.0,51,0.3548,49,148.16,True,8,0.1258,5.0,391.32,0.1
1435,4i,150.0,51,0.1677,50,148.15,True,8,1.4198,5.0,372.29,0.1
1440,4i,150.0,52,0.2771,50,148.15,True,8,2.3611,5.0,367.21,0.1
1445,4i,150.0,49,0.3403,43,148.15,True,7,1.7194,15.1,364.57,0.1
1450,4i,150.0,46,0.8929,36,148.15,True,6,0.2404,39.72,360.88,0.1
1455,4i,150.0,42,0.8512,32,148.15,True,6,0.1383,39.72,355.93,0.1
1460,4i,150.0,41,1.8307,29,148.15,True,6,0.4353,39.72,353.05,0.1
1465,4i,150.0,37,1.8398,24,148.15,True,6,0.8085,39.72,352.62,0.1
1470,4i,150.0,37,1.6853,24,148.15,True,7,6.5765,32.55,432.12,0.1
1475,4i,150.0,37,1.6013,26,148.15,True,7,4.6326,13.64,352.61,0.1
1480,4i,150.0,39,1.8009,25,148.15,True,7,2.4148,13.01,352.61,0.1
1485,4i,150.0,42,1.6361,28,148.15,True,7,2.6495,13.0,352.61,0.1
1490,4i,150.0,45,1.1887,29,148.15,True,7,1.9051,13.0,352.61,0.1
1495,4i,150.0,46,0.6217,34,148.14,True,7,0.1165,13.0,352.61,0.1
1500,4i,150.0,48,0.5699,37,146.57,True,7,0.0009,13.0,352.61,0.1
1505,4i,150.0,50,0.3064,41,142.09,False,7,0.0004,13.0,352.61,0.1
1510,4i,150.0,52,0.3126,46,149.09,True,7,0.0776,13.0,352.61,0.1
1515,4i,150.0,54,0.2661,49,149.09,True,7,0.2152,13.0,352.61,0.1
1520,4i,150.0,55,0.0135,54,149.09,True,7,0.3962,13.0,352.61,0.1
1525,4i,150.0,56,0.1568,55,149.09,True,7,0.4074,13.0,352.48,0.1
1530,4i,150.0,56,0.0,56,149.09,True,7,0.3261,13.0,350.72,0.1
1535,4i,150.0,52,0.3256,48,149.09,True,7,0.8368,7.76,346.57,0.1
1540,4i,150.0,48,0.3603,44,149.09,True,6,0.5936,16.0,340.37,0.1
1545,4i,150.0,47,0.83,39,149.09,True,6,1.9291,15.96,333.18,0.1
1550,4i,150.0,46,1.1557,34,149.09,True,6,2.2182,4.04,329.25,0.1
1555,4i,150.0,46,1.6048,29,148.53,True,5,0.0029,4.04,328.91,0.1
1560,4i,150.0,46,1.3489,31,146.44,True,6,0.1718,4.04,477.09,0.1
1565,4i,150.0,45,0.9291,32,146.44,True,6,0.4844,0.3,471.04,0.1
1570,4i,150.0,46,0.8142,33,146.44,True,5,0.4577,8.48,465.31,0.1
1575,4i,150.0,49,0.5124,42,146.44,True,5,0.003,8.0,464.89,0.1
1580,4i,150.0,50,0.2154,46,146.44,True,5,0.0003,8.0,464.87,0.1
1585,4i,150.0,51,0.3784,47,146.44,True,5,0.0,8.0,464.87,0.1
1590,4i,150.0,52,0.5159,49,145.97,True,5,0.0,8.0,464.87,0.1
1595,4i,150.0,53,0.1891,51,148.03,True,5,0.0366,8.0,464.87,0.1
1600,4i,150.0,55,0.3712,54,149.89,True,5,0.0412,8.0,464.87,0.1
1605,4i,150.0,56,0.067,54,147.72,True,5,0.0675,8.0,464.87,0.1
1610,4i,150.0,56,0.0069,56,146.76,True,5,0.0673,8.0,464.87,0.1
1615,4i,150.0,57,0.0895,56,146.47,True,5,0.0918,8.0,464.87,0.1
1620,4i,150.0,58,0.1922,57,146.45,True,5,0.0731,8.0,464.87,0.1
1625,4i,150.0,56,0.2158,52,146.45,True,5,0.0558,8.0,464.86,0.1
1630,4i,150.0,55,0.6681,48,146.45,True,5,0.035,8.0,464.7,0.1
1635,4i,150.0,53,0.6312,45,146.45,True,5,0.0651,8.0,464.0,0.1
1640,4i,150.0,52,0.7206,43,146.45,True,5,0.026,8.0,463.06,0.1
1645,4i,150.0,51,0.2736,46,146.45,True,5,0.0338,8.0,462.17,0.1
1650,4i,150.0,52,0.3243,49,146.45,True,5,0.0243,8.0,461.56,0.1
1655,4i,150.0,51,0.1418,48,146.45,True,5,0.7538,2.34,461.11,0.1
1660,4i,150.0,50,0.6254,42,146.45,True,4,0.0048,184.2,460.91,0.1
1665,4i,150.0,51,0.6481,33,146.45,True,4,0.0015,184.2,460.87,0.1
1670,4i,150.0,52,0.7546,35,149.05,True,4,0.0,184.2,460.87,0.1
1675,4i,150.0,53,1.1802,29,148.63,True,4,0.0001,184.2,460.87,0.1
1680,4i,150.0,53,0.9102,32,145.88,True,4,0.0001,184.2,460.87,0.1
1685,4i,150.0,55,0.575,37,149.85,True,4,0.0605,183.59,460.87,0.1
1690,4i,150.0,56,0.5855,44,148.06,True,4,0.1709,180.88,460.87,0.1
1695,4i,150.0,57,0.3065,49,145.76,True,4,0.4087,176.56,460.87,0.1
1700,4i,150.0,60,0.3523,55,144.88,False,4,0.3751,172.64,460.87,0.1
1705,4i,150.0,60,0.0568,58,145.63,True,4,0.3526,169.8,460.87,0.1
1710,4i,150.0,61,0.0837,60,145.61,True,4,0.3064,169.5,460.87,0.1
1715,4i,150.0,57,0.2242,53,145.61,True,4,0.2492,169.49,460.85,0.1
1720,4i,150.0,54,0.7518,44,145.61,True,4,0.2365,169.49,460.49,0.1
1725,4i,150.0,50,0.9385,40,145.61,True,4,0.1306,169.49,459.17,0.1
1730,4i,150.0,47,1.4343,34,145.61,True,4,0.246,169.49,455.68,0.1
1735,4i,150.0,42,1.8244,28,145.59,True,4,0.1751,169.49,452.37,0.1
1740,4i,150.0,43,1.9436,26,144.45,False,4,0.1556,169.49,447.84,0.1
1745,4i,150.0,44,1.7504,28,144.45,False,5,3.7301,169.49,456.15,0.1
1750,4i,150.0,45,1.3311,28,144.45,False,5,3.2873,169.49,446.18,0.1
1755,4i,150.0,47,1.0335,33,144.45,False,5,2.7923,169.49,446.16,0.1
1760,4i,150.0,48,0.5706,35,144.45,False,5,3.2328,169.49,446.16,0.1
1765,4i,150.0,52,0.7974,39,144.45,False,5,2.406,149.39,446.16,0.1
1770,4i,150.0,53,0.4567,43,144.09,False,5,1.0503,109.08,446.16,0.1
1775,4i,150.0,55,0.3241,46,123.26,False,5,0.2353,100.58,446.16,0.1
1780,4i,150.0,56,0.0984,52,142.93,False,5,0.3081,100.51,446.16,0.1
1785,4i,150.0,57,0.1585,56,144.19,False,5,0.3694,100.51,446.16,0.1
1790,4i,150.0,57,0.0125,56,143.5,False,5,0.2276,100.51,446.16,0.1
1795,4i,150.0,57,0.0,57,143.48,False,5,0.3549,100.51,446.16,0.1
1800,4i,150.0,58,0.0333,57,143.48,False,5,0.2014,100.51,446.16,0.1
1805,4i,150.0,57,0.2723,50,143.48,False,6,3.0686,100.51,446.14,0.1
1810,4i,150.0,54,0.7065,44,143.98,False,6,2.319,100.51,445.55,0.1
1815,4i,150.0,51,1.1404,37,143.98,False,6,1.3528,99.2,442.82,0.1
1820,4i,150.0,46,1.4264,33,147.45,True,6,0.4293,91.5,438.78,0.1
1825,4i,150.0,41,1.9577,26,143.48,False,6,1.4587,68.91,434.48,0.1
1830,4i,150.0,42,1.8894,25,143.48,False,6,1.1569,28.98,431.29,0.1
1835,4i,150.0,42,1.8046,25,143.48,False,6,0.0943,15.48,431.17,0.1
1840,4i,150.0,42,1.5891,26,143.48,False,6,0.0003,15.0,431.16,0.1
1845,4i,150.0,44,1.1883,27,143.48,False,6,0.014,15.0,431.15,0.1
1850,4i,150.0,46,0.9762,33,143.48,False,6,0.0392,15.0,431.15,0.1
1855,4i,150.0,47,0.4689,37,143.47,False,6,0.2625,15.0,431.15,0.1
1860,4i,150.0,50,0.5248,41,149.45,True,6,0.3777,15.0,431.15,0.1
1865,4i,150.0,51,0.2017,44,147.48,True,6,0.8669,15.0,431.15,0.1
1870,4i,150.0,52,0.3291,48,147.48,True,6,1.0089,15.0,431.15,0.1
1875,4i,150.0,53,0.0152,52,147.48,True,6,0.6547,15.0,431.15,0.1
1880,4i,150.0,54,0.1336,53,148.22,True,6,0.4026,15.0,431.15,0.1
1885,4i,150.0,54,0.0006,54,148.19,True,6,0.1756,15.0,431.15,0.1
1890,4i,150.0,55,0.1346,54,148.19,True,6,0.3942,15.0,427.64,0.1
1895,4i,150.0,51,0.2709,47,148.19,True,6,0.9213,7.16,426.56,0.1
1900,4i,150.0,48,0.6259,39,148.19,True,6,3.0986,135.48,424.13,0.1
1905,4i,150.0,45,1.2033,33,148.19,True,6,1.648,135.48,419.37,0.1
1910,4i,150.0,42,1.837,26,148.19,True,6,0.074,135.48,415.85,0.1
1915,4i,150.0,39,2.3742,22,148.19,True,6,0.0697,135.48,413.14,0.1
1920,4i,150.0,40,2.1573,23,148.19,True,6,0.4102,135.48,409.76,0.1
1925,4i,150.0,41,1.9115,24,148.19,True,7,4.0707,135.48,483.3,0.1
1930,4i,150.0,42,1.5029,24,148.19,True,7,2.4698,135.48,408.23,0.1
1935,4i,150.0,46,1.5694,28,148.19,True,7,3.1561,135.48,408.15,0.1
1940,4i,150.0,47,0.5142,36,148.19,True,7,2.781,135.48,408.15,0.1
1945,4i,150.0,49,0.927,38,148.16,True,8,5.0172,124.94,455.71,0.1
1950,4i,150.0,50,0.4891,37,147.77,True,8,3.5944,77.12,408.15,0.1
1955,4i,150.0,51,0.5122,40,147.01,True,8,2.7627,75.43,408.15,0.1
1960,4i,150.0,52,0.2561,45,131.91,False,8,2.854,75.43,408.15,0.1
1965,4i,150.0,55,0.27,52,147.94,True,8,1.9038,75.43,408.15,0.1
1970,4i,150.0,55,0.0821,54,147.62,True,8,1.0494,75.43,408.15,0.1
1975,4i,150.0,56,0.1495,55,147.61,True,8,0.2358,75.43,408.14,0.1
1980,4i,150.0,56,0.0001,56,147.61,True,8,0.1892,75.43,407.97,0.1
1985,4i,150.0,53,0.3713,48,147.61,True,8,0.0627,75.43,407.68,0.1
1990,4i,150.0,50,0.7046,42,147.61,True,8,0.0583,75.43,405.97,0.1
1995,4i,150.0,46,1.2874,34,147.61,True,8,0.1896,74.43,401.97,0.1
2000,4i,150.0,42,1.8801,27,147.55,True,9,3.6485,60.9,430.72,0.1
2005,4i,150.0,39,2.3911,22,141.19,False,10,4.674,30.77,394.57,0.1
2010,4i,150.0,37,1.9311,22,141.19,False,10,3.0863,5.8,394.16,0.1
2015,4i,150.0,39,1.8793,23,141.19,False,10,2.2199,5.0,394.15,0.1
2020,4i,150.0,39,1.692,24,141.19,False,10,1.9788,5.0,394.15,0.1
2025,4i,150.0,41,1.2532,26,141.19,False,10,1.1857,5.0,394.15,0.1
2030,4i,150.0,43,1.08,28,141.19,False,10,0.5344,5.0,394.15,0.1
2035,4i,150.0,44,0.637,31,140.85,False,10,0.5535,5.0,394.15,0.1
2040,4i,150.0,45,0.5988,36,107.58,False,10,0.7705,5.0,394.15,0.1
2045,4i,150.0,47,0.219,42,147.08,True,10,0.6255,5.0,394.15,0.1
2050,4i,150.0,49,0.3213,45,147.03,True,10,0.4657,5.0,394.15,0.1
2055,4i,150.0,49,0.0314,48,147.03,True,10,0.6596,5.0,394.15,0.1
2060,4i,150.0,50,0.2131,49,147.03,True,10,0.3576,5.0,394.15,0.1
2065,4i,150.0,50,0.0758,49,147.03,True,11,0.1883,5.0,474.59,0.1
2070,4i,150.0,51,0.1925,50,147.03,True,11,0.0679,5.0,473.09,0.1
2075,4i,150.0,47,0.3762,42,147.03,True,10,0.4785,17.85,472.44,0.1
2080,4i,150.0,43,0.8153,35,147.03,True,9,0.7218,33.33,470.96,0.1
2085,4i,150.0,40,1.4861,27,147.03,True,8,0.6482,72.31,467.08,0.1
2090,4i,150.0,39,2.3015,22,149.65,True,8,0.9207,43.45,462.87,0.1
2095,4i,150.0,35,2.4988,20,139.9,False,8,1.6361,10.05,458.1,0.1
2100,4i,150.0,38,2.127,22,139.9,False,8,0.9599,1.0,452.77,0.1
2105,4i,150.0,37,1.373,23,139.9,False,8,0.6512,1.0,452.1,0.1
2110,4i,150.0,40,1.7442,24,139.9,False,9,2.131,1.0,452.03,0.1
2115,4i,150.0,42,1.3601,28,139.9,False,10,4.3019,1.0,483.3,0.1
2120,4i,150.0,43,0.6923,32,139.9,False,10,2.687,1.0,452.03,0.1
2125,4i,150.0,45,0.7735,35,139.47,False,10,2.5893,1.0,452.03,0.1
2130,4i,150.0,47,0.3424,36,132.46,False,10,2.2686,1.0,452.03,0.1
2135,4i,150.0,50,0.4814,41,149.13,True,10,1.5795,1.0,452.03,0.1
2140,4i,150.0,50,0.1825,44,139.16,False,10,0.5643,1.0,452.03,0.1
2145,4i,150.0,52,0.2907,50,141.33,False,11,2.7657,1.0,456.3,0.1
2150,4i,150.0,52,0.0088,51,148.05,True,11,2.1145,1.0,452.03,0.1
2155,4i,150.0,53,0.1642,52,148.03,True,12,3.9808,1.0,483.3,0.1
2160,4i,150.0,53,0.0013,53,148.03,True,12,2.8082,1.0,451.99,0.1
2165,4i,150.0,49,0.3185,44,148.03,True,11,1.8323,60.18,451.25,0.1
2170,4i,150.0,46,0.6604,38,148.03,True,11,0.4966,51.5,447.67,0.1
2175,4i,150.0,44,1.1278,30,148.03,True,11,0.7931,19.84,443.68,0.1
2180,4i,150.0,41,1.7948,24,147.05,True,10,0.6461,80.76,439.91,0.1
