timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1670,4i,150.0,52,0.7546,35,149.05,True,50,0.4957,1.0,471.87,0.5
1675,4i,150.0,53,1.1802,29,148.63,True,50,0.7618,1.0,471.87,0.5
1680,4i,150.0,53,0.9102,32,145.88,True,50,0.4847,1.0,471.87,0.5
1685,4i,150.0,55,0.575,37,149.85,True,50,0.3363,1.0,471.87,0.5
1690,4i,150.0,56,0.5855,44,148.06,True,51,0.6683,1.0,471.87,0.5
1695,4i,150.0,57,0.3065,49,145.76,True,51,0.6461,1.0,471.87,0.5
1700,4i,150.0,60,0.3523,55,144.88,False,52,0.7529,1.0,471.87,0.5
1705,4i,150.0,60,0.0568,58,145.63,True,52,0.8158,1.0,471.87,0.5
1710,4i,150.0,61,0.0837,60,145.61,True,53,0.9449,1.0,471.87,0.5
1715,4i,150.0,57,0.2242,53,145.61,True,52,1.2428,8.22,474.59,0.5
1720,4i,150.0,54,0.7518,44,145.61,True,50,1.1671,9.0,471.74,0.5
1725,4i,150.0,50,0.9385,40,145.61,True,49,1.4494,9.0,480.3,0.5
1730,4i,150.0,47,1.4343,34,145.61,True,51,2.1279,2.93,483.3,0.5
1735,4i,150.0,42,1.8244,28,145.59,True,48,1.9499,9.0,478.86,0.5
1740,4i,150.0,43,1.9436,26,144.45,False,48,1.7421,1.0,475.2,0.5
1745,4i,150.0,44,1.7504,28,144.45,False,49,1.508,1.0,471.33,0.5
1750,4i,150.0,45,1.3311,28,144.45,False,49,1.1958,1.0,474.25,0.5
1755,4i,150.0,47,1.0335,33,144.45,False,49,0.8191,1.0,473.92,0.5
1760,4i,150.0,48,0.5706,35,144.45,False,49,0.6527,1.0,473.87,0.5
1765,4i,150.0,52,0.7974,39,144.45,False,49,0.4721,1.0,473.87,0.5
1770,4i,150.0,53,0.4567,43,144.09,False,50,0.5497,1.0,473.87,0.5
1775,4i,150.0,55,0.3241,46,123.26,False,50,0.3382,1.0,473.87,0.5
1780,4i,150.0,56,0.0984,52,142.93,False,51,0.5512,1.0,473.87,0.5
1785,4i,150.0,57,0.1585,56,144.19,False,52,0.7817,1.0,474.59,0.5
1790,4i,150.0,57,0.0125,56,143.5,False,52,0.5665,1.0,473.87,0.5
1795,4i,150.0,57,0.0,57,143.48,False,53,0.8379,1.0,473.87,0.5
1800,4i,150.0,58,0.0333,57,143.48,False,53,0.5788,1.0,473.87,0.5
1805,4i,150.0,57,0.2723,50,143.48,False,53,1.2106,1.0,473.87,0.5
1810,4i,150.0,54,0.7065,44,143.98,False,52,1.2549,1.0,473.85,0.5
1815,4i,150.0,51,1.1404,37,143.98,False,51,1.87,0.9,473.2,0.5
1820,4i,150.0,46,1.4264,33,147.45,True,47,1.0848,1.0,470.64,0.5
1825,4i,150.0,41,1.9577,26,143.48,False,45,1.0397,1.0,467.24,0.5
1830,4i,150.0,42,1.8894,25,143.48,False,46,1.3055,0.45,483.3,0.5
1835,4i,150.0,42,1.8046,25,143.48,False,44,0.8101,0.45,459.18,0.5
1840,4i,150.0,42,1.5891,26,143.48,False,43,1.4093,0.45,480.3,0.5
1845,4i,150.0,44,1.1883,27,143.48,False,43,0.9611,0.45,458.87,0.5
1850,4i,150.0,46,0.9762,33,143.48,False,44,1.3755,0.45,458.87,0.5
1855,4i,150.0,47,0.4689,37,143.47,False,44,0.9748,0.45,458.87,0.5
1860,4i,150.0,50,0.5248,41,149.45,True,45,1.5146,0.45,458.87,0.5
1865,4i,150.0,51,0.2017,44,147.48,True,45,1.1983,0.45,458.87,0.5
1870,4i,150.0,52,0.3291,48,147.48,True,46,1.3675,0.45,458.87,0.5
1875,4i,150.0,53,0.0152,52,147.48,True,46,0.8804,0.45,458.87,0.5
1880,4i,150.0,54,0.1336,53,148.22,True,48,1.5118,0.45,458.87,0.5
1885,4i,150.0,54,0.0006,54,148.19,True,48,1.3787,0.45,457.64,0.5
1890,4i,150.0,55,0.1346,54,148.19,True,48,1.07,0.45,454.28,0.5
1895,4i,150.0,51,0.2709,47,148.19,True,46,0.7387,1.0,451.04,0.5
1900,4i,150.0,48,0.6259,39,148.19,True,46,1.2034,1.0,450.02,0.5
1905,4i,150.0,45,1.2033,33,148.19,True,45,1.3385,1.0,474.59,0.5
1910,4i,150.0,42,1.837,26,148.19,True,45,1.033,1.0,441.86,0.5
1915,4i,150.0,39,2.3742,22,148.19,True,46,2.3199,1.0,483.3,0.5
1920,4i,150.0,40,2.1573,23,148.19,True,46,1.7504,1.0,435.74,0.5
1925,4i,150.0,41,1.9115,24,148.19,True,47,2.291,17.72,483.3,0.5
1930,4i,150.0,42,1.5029,24,148.19,True,47,1.7504,17.71,480.09,0.5
1935,4i,150.0,46,1.5694,28,148.19,True,48,2.0788,15.5,479.06,0.5
1940,4i,150.0,47,0.5142,36,148.19,True,48,1.27,15.0,478.47,0.5
1945,4i,150.0,49,0.927,38,148.16,True,49,1.5083,15.0,478.33,0.5
1950,4i,150.0,50,0.4891,37,147.77,True,49,1.1271,15.0,478.33,0.5
1955,4i,150.0,51,0.5122,40,147.01,True,50,1.3966,15.0,478.33,0.5
1960,4i,150.0,52,0.2561,45,131.91,False,50,1.0404,15.0,478.33,0.5
1965,4i,150.0,55,0.27,52,147.94,True,52,1.5224,15.0,478.33,0.5
1970,4i,150.0,55,0.0821,54,147.62,True,52,0.9994,15.0,478.33,0.5
1975,4i,150.0,56,0.1495,55,147.61,True,52,0.7758,15.0,478.33,0.5
1980,4i,150.0,56,0.0001,56,147.61,True,52,0.6494,15.0,478.33,0.5
1985,4i,150.0,53,0.3713,48,147.61,True,52,0.4395,8.81,478.31,0.5
1990,4i,150.0,50,0.7046,42,147.61,True,52,0.7881,4.35,478.16,0.5
1995,4i,150.0,46,1.2874,34,147.61,True,50,0.7588,13.74,477.77,0.5
2000,4i,150.0,42,1.8801,27,147.55,True,50,1.4008,10.95,475.77,0.5
2005,4i,150.0,39,2.3911,22,141.19,False,49,1.7139,15.0,472.22,0.5
2010,4i,150.0,37,1.9311,22,141.19,False,50,1.4219,1.02,472.79,0.5
2015,4i,150.0,39,1.8793,23,141.19,False,50,1.1456,1.0,469.83,0.5
2020,4i,150.0,39,1.692,24,141.19,False,50,1.3963,1.0,468.4,0.5
2025,4i,150.0,41,1.2532,26,141.19,False,50,1.011,1.0,468.33,0.5
2030,4i,150.0,43,1.08,28,141.19,False,51,1.3266,1.0,468.33,0.5
2035,4i,150.0,44,0.637,31,140.85,False,51,1.1015,1.0,468.33,0.5
2040,4i,150.0,45,0.5988,36,107.58,False,52,1.4124,1.0,468.33,0.5
2045,4i,150.0,47,0.219,42,147.08,True,52,1.2209,1.0,468.33,0.5
2050,4i,150.0,49,0.3213,45,147.03,True,52,0.9914,1.0,468.33,0.5
2055,4i,150.0,49,0.0314,48,147.03,True,52,0.7126,1.0,468.33,0.5
2060,4i,150.0,50,0.2131,49,147.03,True,52,0.7941,1.0,464.81,0.5
2065,4i,150.0,50,0.0758,49,147.03,True,53,0.8499,1.0,474.59,0.5
2070,4i,150.0,51,0.1925,50,147.03,True,54,0.7726,1.0,473.09,0.5
2075,4i,150.0,47,0.3762,42,147.03,True,51,0.7913,5.0,472.44,0.5
2080,4i,150.0,43,0.8153,35,147.03,True,48,0.9378,5.0,470.96,0.5
2085,4i,150.0,40,1.4861,27,147.03,True,45,0.8588,5.0,467.08,0.5
2090,4i,150.0,39,2.3015,22,149.65,True,45,1.7071,5.0,480.3,0.5
2095,4i,150.0,35,2.4988,20,139.9,False,45,1.8935,5.0,472.64,0.5
2100,4i,150.0,38,2.127,22,139.9,False,46,1.9751,1.0,466.61,0.5
2105,4i,150.0,37,1.373,23,139.9,False,45,1.7983,1.0,464.88,0.5
2110,4i,150.0,40,1.7442,24,139.9,False,47,2.3676,1.0,464.74,0.5
2115,4i,150.0,42,1.3601,28,139.9,False,48,2.257,1.0,483.3,0.5
2120,4i,150.0,43,0.6923,32,139.9,False,49,1.9135,1.0,464.74,0.5
2125,4i,150.0,45,0.7735,35,139.47,False,50,1.8604,1.0,480.3,0.5
2130,4i,150.0,47,0.3424,36,132.46,False,50,1.1546,1.0,464.74,0.5
2135,4i,150.0,50,0.4814,41,149.13,True,50,0.9576,1.0,464.74,0.5
2140,4i,150.0,50,0.1825,44,139.16,False,51,0.9568,1.0,464.74,0.5
2145,4i,150.0,52,0.2907,50,141.33,False,53,1.8397,1.0,483.3,0.5
2150,4i,150.0,52,0.0088,51,148.05,True,53,1.0251,1.0,464.74,0.5
2155,4i,150.0,53,0.1642,52,148.03,True,54,1.2755,1.0,483.3,0.5
2160,4i,150.0,53,0.0013,53,148.03,True,54,0.8412,1.0,464.73,0.5
2165,4i,150.0,49,0.3185,44,148.03,True,53,0.9781,1.0,464.27,0.5
2170,4i,150.0,46,0.6604,38,148.03,True,52,0.7843,1.0,474.59,0.5
2175,4i,150.0,44,1.1278,30,148.03,True,52,1.4917,1.0,471.66,0.5
2180,4i,150.0,41,1.7948,24,147.05,True,51,1.6981,1.0,481.16,0.5
2185,4i,150.0,39,2.425,21,140.9,False,49,1.4613,1.0,482.35,0.5
2190,4i,150.0,40,2.2599,22,140.9,False,49,1.1808,1.0,479.36,0.5
2195,4i,150.0,41,1.7951,23,140.9,False,49,1.1949,1.0,478.58,0.5
2200,4i,150.0,42,1.7519,24,140.9,False,48,0.7533,1.0,478.46,0.5
2205,4i,150.0,44,1.1357,30,140.9,False,49,1.236,1.0,478.46,0.5
2210,4i,150.0,47,0.9936,34,140.9,False,51,2.0465,1.0,480.3,0.5
2215,4i,150.0,49,0.5946,36,140.72,False,51,1.5032,1.0,478.46,0.5
2220,4i,150.0,51,0.6525,41,136.32,False,52,1.662,1.0,480.3,0.5
2225,4i,150.0,52,0.2121,46,132.0,False,52,1.2265,1.0,478.46,0.5
2230,4i,150.0,54,0.2613,52,138.87,False,53,1.3595,1.0,478.46,0.5
2235,4i,150.0,54,0.1026,53,145.43,True,53,1.0563,1.0,478.46,0.5
2240,4i,150.0,55,0.2745,54,145.38,True,54,1.1838,1.0,478.46,0.5
2245,4i,150.0,55,0.0248,54,145.38,True,54,0.5838,1.0,478.46,0.5
2250,4i,150.0,56,0.0704,55,145.38,True,55,0.7334,1.0,478.45,0.5
2255,4i,150.0,52,0.2798,48,145.38,True,53,0.7231,10.69,478.15,0.5
2260,4i,150.0,48,0.8091,41,145.38,True,52,1.4052,2.07,480.3,0.5
2265,4i,150.0,44,1.4926,32,145.38,True,50,1.4415,3.75,477.49,0.5
2270,4i,150.0,41,2.1277,25,145.38,True,50,1.5624,3.25,481.53,0.5
2275,4i,150.0,36,2.4931,20,145.38,True,48,1.1931,19.78,476.09,0.5
2280,4i,150.0,39,2.4339,23,145.38,True,48,1.0466,8.01,474.44,0.5
2285,4i,150.0,39,1.6076,24,145.38,True,48,0.8771,8.0,474.24,0.5
2290,4i,150.0,41,1.6238,26,145.38,True,49,1.2458,8.0,474.22,0.5
2295,4i,150.0,43,0.9237,29,145.38,True,50,1.511,5.01,474.22,0.5
2300,4i,150.0,45,0.8417,35,145.38,True,51,1.7495,5.0,474.22,0.5
2305,4i,150.0,47,0.4293,38,144.92,False,52,1.6352,5.0,474.22,0.5
2310,4i,150.0,49,0.4424,41,130.45,False,53,1.7509,5.0,474.22,0.5
2315,4i,150.0,52,0.4657,46,141.32,False,55,2.0427,5.0,483.3,0.5
2320,4i,150.0,52,0.1161,50,145.2,True,55,1.3734,5.0,474.22,0.5
2325,4i,150.0,53,0.2944,52,145.2,True,56,1.5296,5.0,483.3,0.5
2330,4i,150.0,53,0.0603,52,145.2,True,56,1.016,5.0,474.22,0.5
2335,4i,150.0,54,0.2469,53,145.2,True,56,0.6882,5.0,474.22,0.5
2340,4i,150.0,54,0.0158,53,145.2,True,56,0.4767,5.0,474.22,0.5
2345,4i,150.0,52,0.4844,46,145.2,True,55,0.3444,5.0,473.82,0.5
2350,4i,150.0,47,0.6529,40,145.2,True,55,0.6627,5.0,472.01,0.5
2355,4i,150.0,43,1.2462,32,145.2,True,55,1.3628,5.0,478.37,0.5
2360,4i,150.0,40,2.0499,25,145.2,True,53,1.4237,5.0,473.65,0.5
2365,4i,150.0,36,2.8168,19,144.49,False,51,1.9528,5.0,469.23,0.5
2370,4i,150.0,34,2.7476,18,143.32,False,50,1.8021,5.0,467.61,0.5
2375,4i,150.0,36,2.2769,20,143.32,False,51,1.6149,0.44,474.47,0.5
2380,4i,150.0,36,1.586,21,143.32,False,49,1.3301,8.0,474.46,0.5
2385,4i,150.0,39,1.5266,23,143.32,False,50,1.643,8.0,474.45,0.5
2390,4i,150.0,41,1.2393,27,143.31,False,50,0.9748,8.0,474.45,0.5
2395,4i,150.0,43,0.7427,32,149.38,True,51,1.182,8.0,474.45,0.5
2400,4i,150.0,45,0.7133,35,112.62,False,51,0.9467,8.0,474.45,0.5
2405,4i,150.0,47,0.3103,41,132.32,False,52,1.1455,8.0,474.45,0.5
2410,4i,150.0,48,0.3427,46,146.32,True,52,0.8605,8.0,474.45,0.5
2415,4i,150.0,49,0.1609,48,149.41,True,52,0.6595,8.0,474.45,0.5
2420,4i,150.0,50,0.2538,48,149.32,True,53,0.902,8.0,480.3,0.5
2425,4i,150.0,50,0.0199,49,149.32,True,54,1.0406,8.0,474.45,0.5
2430,4i,150.0,51,0.2201,50,149.32,True,54,0.8143,8.0,474.42,0.5
2435,4i,150.0,47,0.2821,42,149.32,True,53,1.2716,15.04,473.98,0.5
2440,4i,150.0,45,0.8952,36,149.32,True,52,1.2599,4.0,472.17,0.5
2445,4i,150.0,40,1.2302,30,149.32,True,48,1.4339,15.04,467.42,0.5
2450,4i,150.0,37,2.0944,21,149.32,True,47,1.8511,3.41,463.68,0.5
2455,4i,150.0,32,2.4946,18,149.32,True,43,1.3322,15.04,471.17,0.5
2460,4i,150.0,34,2.1015,19,149.32,True,43,0.8794,1.09,467.34,0.5
2465,4i,150.0,36,1.9092,22,149.32,True,43,0.5621,1.0,466.51,0.5
2470,4i,150.0,37,1.3758,22,149.32,True,44,0.8932,1.0,466.45,0.5
2475,4i,150.0,39,0.9211,25,149.32,True,44,0.7282,1.0,466.45,0.5
2480,4i,150.0,42,1.0964,28,149.31,True,45,1.4159,1.0,466.45,0.5
2485,4i,150.0,44,0.9534,32,147.23,True,45,0.9663,1.0,466.45,0.5
2490,4i,150.0,46,0.4238,37,111.12,False,47,1.608,1.0,466.45,0.5
2495,4i,150.0,49,0.4039,44,128.49,False,47,1.2778,1.0,466.45,0.5
2500,4i,150.0,50,0.0494,49,148.05,True,47,1.0446,1.0,466.45,0.5
2505,4i,150.0,52,0.1702,51,149.63,True,47,0.4877,1.0,466.45,0.5
2510,4i,150.0,52,0.0016,51,149.61,True,48,0.5124,1.0,466.45,0.5
2515,4i,150.0,53,0.1636,52,149.61,True,49,1.0384,1.0,483.3,0.5
2520,4i,150.0,53,0.0001,53,149.61,True,49,1.0,1.0,466.36,0.5
2525,4i,150.0,50,0.4335,45,149.61,True,48,1.2704,1.0,465.19,0.5
2530,4i,150.0,46,0.7236,38,149.61,True,45,1.1478,1.0,462.33,0.5
2535,4i,150.0,44,1.351,30,149.61,True,44,1.3551,1.0,458.98,0.5
2540,4i,150.0,40,1.7652,24,149.61,True,43,0.8809,1.0,454.27,0.5
2545,4i,150.0,38,2.636,20,148.47,True,46,1.8428,1.0,482.08,0.5
2550,4i,150.0,38,2.0859,21,147.99,True,46,1.436,1.0,480.66,0.5
2555,4i,150.0,39,1.7999,24,147.99,True,47,2.1884,1.0,480.47,0.5
2560,4i,150.0,40,1.4507,24,147.99,True,47,1.9917,1.0,480.45,0.5
2565,4i,150.0,42,1.2813,29,147.99,True,48,2.0421,1.0,480.45,0.5
2570,4i,150.0,44,0.7535,30,147.94,True,49,1.9458,1.0,480.45,0.5
2575,4i,150.0,46,0.8207,35,145.91,True,49,1.3895,1.0,480.45,0.5
2580,4i,150.0,48,0.3075,39,113.45,False,49,0.9191,1.0,480.45,0.5
2585,4i,150.0,50,0.3081,47,133.39,False,49,0.6003,1.0,480.45,0.5
2590,4i,150.0,52,0.0167,51,149.77,True,50,0.8903,1.0,480.45,0.5
2595,4i,150.0,53,0.1807,52,149.7,True,51,0.8244,1.0,480.45,0.5
2600,4i,150.0,53,0.0025,53,149.7,True,51,0.8046,1.0,480.45,0.5
2605,4i,150.0,54,0.1649,53,149.7,True,52,1.0769,1.0,472.49,0.5
2610,4i,150.0,55,0.2903,53,149.7,True,53,1.3721,1.0,474.59,0.5
2615,4i,150.0,52,0.3686,47,149.7,True,52,1.2218,1.0,450.24,0.5
2620,4i,150.0,47,0.5746,38,149.7,True,52,1.177,1.0,447.49,0.5
2625,4i,150.0,44,1.3491,31,149.7,True,51,1.0521,1.0,442.86,0.5
2630,4i,150.0,39,2.0642,24,149.7,True,50,1.4826,0.11,439.16,0.5
2635,4i,150.0,34,2.4849,20,149.7,True,48,2.0586,1.0,480.3,0.5
2640,4i,150.0,35,2.4509,18,149.7,True,49,2.45,1.0,456.51,0.5
2645,4i,150.0,36,2.1073,22,149.7,True,49,2.4265,1.0,455.54,0.5
2650,4i,150.0,37,1.5835,23,149.7,True,49,2.2282,1.0,437.41,0.5
2655,4i,150.0,38,0.6939,27,149.7,True,49,1.5902,1.0,437.41,0.5
2660,4i,150.0,41,0.896,28,149.67,True,50,1.7058,1.0,437.41,0.5
2665,4i,150.0,43,0.5529,30,149.03,True,51,1.542,1.0,437.41,0.5
2670,4i,150.0,45,0.5245,36,117.25,False,52,1.6071,1.0,437.41,0.5
2675,4i,150.0,47,0.1037,43,136.54,False,53,1.5649,1.0,437.41,0.5
2680,4i,150.0,48,0.1854,47,144.25,False,53,1.1253,1.0,437.41,0.5
2685,4i,150.0,49,0.3313,48,143.99,False,54,1.0928,1.0,437.41,0.5
2690,4i,150.0,49,0.0721,48,143.99,False,55,1.0059,1.0,437.41,0.5
2695,4i,150.0,49,0.0002,49,143.99,False,56,1.0822,1.0,437.39,0.5
2700,4i,150.0,50,0.1521,49,143.99,False,57,1.0831,1.0,474.59,0.5
2705,4i,150.0,47,0.5204,41,143.99,False,55,1.4453,2.72,483.3,0.5
2710,4i,150.0,43,0.9054,35,143.99,False,55,1.8471,5.56,456.67,0.5
2715,4i,150.0,39,1.6579,28,143.99,False,51,1.7678,13.22,427.67,0.5
2720,4i,150.0,36,2.0818,21,143.99,False,50,2.2117,26.13,478.69,0.5
2725,4i,150.0,34,2.8162,18,148.27,True,49,2.3917,9.55,483.3,0.5
2730,4i,150.0,33,2.5824,18,143.99,False,49,2.288,1.0,473.74,0.5
2735,4i,150.0,34,1.9598,20,143.99,False,49,1.5555,1.0,473.47,0.5
2740,4i,150.0,36,1.5707,21,143.99,False,50,2.2838,1.0,473.45,0.5
2745,4i,150.0,39,1.4695,26,143.99,False,50,1.7532,1.0,473.45,0.5
2750,4i,150.0,40,0.8563,27,143.91,False,50,1.0628,1.0,473.45,0.5
2755,4i,150.0,43,0.8278,30,98.88,False,52,1.2741,1.0,473.45,0.5
2760,4i,150.0,46,0.8363,36,119.66,False,52,0.9831,1.0,473.45,0.5
2765,4i,150.0,48,0.464,43,131.6,False,54,1.5377,1.0,474.59,0.5
2770,4i,150.0,48,0.0067,48,144.17,False,54,1.3395,1.0,473.45,0.5
2775,4i,150.0,49,0.2034,48,143.99,False,55,1.4124,1.0,473.45,0.5
2780,4i,150.0,50,0.1403,48,143.99,False,55,1.1216,1.0,473.45,0.5
2785,4i,150.0,51,0.1804,50,143.99,False,55,0.7464,1.0,473.45,0.5
2790,4i,150.0,52,0.2634,50,143.99,False,56,0.4492,1.0,474.59,0.5
2795,4i,150.0,49,0.437,42,143.99,False,54,0.8322,0.76,471.65,0.5
2800,4i,150.0,45,1.0926,36,143.99,False,52,0.8076,5.02,468.85,0.5
2805,4i,150.0,39,1.1485,28,143.99,False,50,1.371,8.0,464.61,0.5
2810,4i,150.0,36,2.2854,21,143.99,False,49,1.6995,8.0,474.59,0.5
2815,4i,150.0,32,2.9091,19,143.99,False,48,2.3661,8.0,467.87,0.5
2820,4i,150.0,33,2.7798,17,143.99,False,48,2.1906,1.0,483.3,0.5
2825,4i,150.0,33,2.0955,20,143.99,False,48,1.6964,1.0,465.46,0.5
2830,4i,150.0,34,1.9853,22,143.99,False,49,2.5171,1.0,465.45,0.5
2835,4i,150.0,37,1.4831,23,143.99,False,49,1.9101,1.0,465.45,0.5
2840,4i,150.0,39,1.2744,24,143.9,False,49,1.3972,1.0,465.45,0.5
2845,4i,150.0,40,0.4712,30,141.11,False,49,0.771,1.0,465.45,0.5
2850,4i,150.0,42,0.7199,36,137.74,False,50,1.0853,1.0,465.45,0.5
2855,4i,150.0,44,0.2476,37,112.67,False,50,0.72,1.0,465.45,0.5
2860,4i,150.0,46,0.4361,43,145.06,True,51,0.8305,1.0,465.45,0.5
2865,4i,150.0,47,0.4596,45,144.99,False,51,0.7447,1.0,465.45,0.5
2870,4i,150.0,48,0.1562,46,144.99,False,53,1.2175,1.0,465.45,0.5
2875,4i,150.0,48,0.0001,48,144.99,False,53,1.009,1.0,465.45,0.5
2880,4i,150.0,50,0.2318,48,144.99,False,54,1.1587,1.0,465.31,0.5
2885,4i,150.0,45,0.3811,41,148.27,True,50,1.4072,5.0,474.59,0.5
2890,4i,150.0,43,0.9819,33,148.27,True,49,1.6279,5.0,461.03,0.5
2895,4i,150.0,39,1.4288,28,148.27,True,47,1.6877,5.0,457.89,0.5
2900,4i,150.0,36,1.9116,23,148.27,True,46,2.1757,5.0,454.92,0.5
2905,4i,150.0,33,2.5809,19,146.7,True,43,2.282,5.0,453.86,0.5
2910,4i,150.0,33,2.1095,19,144.99,False,43,1.7466,1.01,453.75,0.5
2915,4i,150.0,34,1.9315,19,144.99,False,44,1.9072,1.0,474.59,0.5
2920,4i,150.0,33,1.6682,20,144.99,False,42,1.4778,1.0,453.74,0.5
2925,4i,150.0,36,1.7311,20,144.99,False,43,1.5495,1.0,455.84,0.5
2930,4i,150.0,36,0.9814,22,144.98,False,43,1.1773,1.0,453.74,0.5
2935,4i,150.0,38,0.9781,26,90.7,False,45,1.8774,1.0,456.08,0.5
2940,4i,150.0,39,0.4544,32,110.22,False,45,1.5029,1.0,453.74,0.5
2945,4i,150.0,41,0.3928,35,117.19,False,46,1.6559,1.0,453.74,0.5
2950,4i,150.0,42,0.033,41,145.56,True,47,1.7536,1.0,456.18,0.5
2955,4i,150.0,44,0.2922,42,145.32,True,47,1.2615,1.0,453.74,0.5
2960,4i,150.0,45,0.2832,43,145.32,True,48,1.4693,1.0,456.09,0.5
2965,4i,150.0,46,0.2037,45,145.32,True,49,1.5714,1.0,453.73,0.5
2970,4i,150.0,48,0.5166,45,145.32,True,50,1.4174,1.0,453.17,0.5
2975,4i,150.0,44,0.3597,39,145.32,True,49,1.957,1.0,451.11,0.5
2980,4i,150.0,43,1.1737,33,145.32,True,48,2.0252,1.0,447.44,0.5
2985,4i,150.0,40,1.4029,25,145.32,True,47,2.2122,1.0,441.92,0.5
2990,4i,150.0,37,2.2435,22,145.32,True,47,2.5219,1.0,481.36,0.5
2995,4i,150.0,33,2.2792,19,146.51,True,44,2.5261,1.0,475.81,0.5
3000,4i,150.0,33,2.3006,18,145.32,True,44,2.2217,1.0,472.8,0.5
3005,4i,150.0,34,1.9131,21,145.32,True,44,2.1136,1.0,472.49,0.5
3010,4i,150.0,34,2.0692,21,145.32,True,44,1.7267,1.0,472.45,0.5
3015,4i,150.0,34,0.9527,23,145.32,True,44,0.8953,1.0,472.45,0.5
3020,4i,150.0,36,1.1253,24,145.1,True,44,0.6091,1.0,472.45,0.5
3025,4i,150.0,38,0.9573,27,87.16,False,44,0.3849,1.0,472.45,0.5
3030,4i,150.0,39,0.6205,30,87.14,False,44,0.2412,1.0,472.45,0.5
3035,4i,150.0,41,0.4015,35,108.19,False,44,0.2127,1.0,472.45,0.5
3040,4i,150.0,42,0.337,40,141.84,False,45,0.7366,1.0,472.45,0.5
3045,4i,150.0,45,0.411,43,148.34,True,46,1.2029,1.0,472.45,0.5
3050,4i,150.0,45,0.1197,44,148.32,True,47,1.6207,1.0,472.45,0.5
3055,4i,150.0,47,0.456,45,148.32,True,49,1.7509,1.0,472.47,0.5
3060,4i,150.0,47,0.1239,46,148.32,True,50,2.0237,1.0,480.3,0.5
3065,4i,150.0,45,0.7781,38,148.32,True,47,1.8205,1.0,471.5,0.5
3070,4i,150.0,41,1.201,30,148.32,True,46,2.2888,1.0,474.59,0.5
3075,4i,150.0,37,1.8673,23,148.32,True,43,2.089,1.0,462.94,0.5
3080,4i,150.0,34,2.4919,20,148.32,True,40,2.2129,1.0,457.43,0.5
3085,4i,150.0,31,2.8548,17,148.32,True,38,1.7792,1.0,451.18,0.5
3090,4i,150.0,30,2.4795,17,148.32,True,37,1.1174,1.0,448.89,0.5
3095,4i,150.0,30,2.2738,19,148.32,True,36,1.3151,1.0,448.74,0.5
3100,4i,150.0,30,2.1788,18,148.32,True,38,2.2011,1.0,448.74,0.5
3105,4i,150.0,31,1.791,19,148.32,True,38,1.9338,1.0,448.74,0.5
3110,4i,150.0,32,1.0932,21,148.27,True,38,1.1941,1.0,448.74,0.5
3115,4i,150.0,33,0.889,24,146.56,True,38,1.0131,1.0,448.74,0.5
3120,4i,150.0,35,1.0629,27,83.18,False,38,0.4624,1.0,448.74,0.5
3125,4i,150.0,37,0.9001,30,98.91,False,39,0.9835,1.0,483.3,0.5
3130,4i,150.0,38,0.5662,35,125.62,False,39,0.6941,1.0,448.74,0.5
3135,4i,150.0,39,0.5108,37,139.65,False,40,1.2962,1.0,457.24,0.5
3140,4i,150.0,40,0.4518,38,139.65,False,40,1.1387,1.0,448.74,0.5
3145,4i,150.0,41,0.3741,39,139.65,False,41,1.5933,1.0,448.73,0.5
3150,4i,150.0,42,0.3955,40,139.65,False,41,1.2178,1.0,448.43,0.5
3155,4i,150.0,40,0.6616,33,139.65,False,40,1.6653,1.0,446.28,0.5
3160,4i,150.0,37,1.2652,28,139.65,False,40,1.5373,1.0,442.33,0.5
3165,4i,150.0,35,1.6686,22,139.65,False,40,1.6005,1.0,437.18,0.5
3170,4i,150.0,31,2.2843,18,139.65,False,38,1.531,1.0,471.51,0.5
3175,4i,150.0,28,2.3009,16,139.65,False,37,1.6851,1.0,466.8,0.5
3180,4i,150.0,29,2.2966,18,139.65,False,37,1.4977,1.0,461.81,0.5
3185,4i,150.0,29,1.6385,20,139.65,False,36,0.9388,8.0,461.14,0.5
3190,4i,150.0,29,1.7697,20,139.65,False,37,1.7548,8.0,480.3,0.5
3195,4i,150.0,30,1.4003,19,139.65,False,37,1.0779,5.05,461.11,0.5
3200,4i,150.0,31,1.2628,21,139.01,False,37,0.8966,5.0,461.11,0.5
3205,4i,150.0,33,1.0305,24,70.14,False,37,0.7166,5.0,461.11,0.5
3210,4i,150.0,34,0.9307,27,77.16,False,38,1.1523,5.0,461.11,0.5
3215,4i,150.0,36,0.6812,31,100.69,False,38,0.8865,5.0,461.11,0.5
3220,4i,150.0,39,0.7996,35,141.1,False,39,1.2213,5.0,474.59,0.5
3225,4i,150.0,39,0.2681,37,147.98,True,39,1.1526,5.0,461.11,0.5
3230,4i,150.0,41,0.7059,38,147.98,True,40,1.6263,5.0,461.11,0.5
3235,4i,150.0,41,0.308,39,147.98,True,40,1.3158,5.0,461.1,0.5
3240,4i,150.0,43,0.5161,40,147.98,True,42,1.9434,5.0,460.49,0.5
3245,4i,150.0,39,0.6355,34,147.98,True,42,2.5679,2.63,480.3,0.5
