timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
160,3i,150.0,5,0.9665,3,5.0,False,3,9.8881,1.0,242.7,scenario_straight_heavy,val,development,0.5,5.0,0.9567,0.03333333333333333,3.0,,4.0,24.0,True,,33.333333333333336,115.98,0.16666666666666666,
165,3i,150.0,6,3.9729,5,9.0,False,3,7.9457,1.0,111.23,scenario_straight_heavy,val,development,0.5,8.0,-8.8124,0.06,3.0,,5.0,4.0,False,5,40.0,572.0976,0.26666666666666666,
170,3i,150.0,6,1.7509,5,9.0,False,4,9.4929,1.0,374.95,scenario_straight_heavy,val,development,0.5,8.0,-4.0345,0.06,2.0,-6.8799999999999955,6.0,2.0,True,,40.0,252.12959999999998,0.26666666666666666,
175,3i,150.0,6,0.0503,6,16.06,False,4,6.701,1.0,240.62,scenario_straight_heavy,val,development,0.5,10.669999999999998,-0.1728,0.10706666666666666,2.0,-22.170000000000016,7.0,1.0,False,5,40.0,7.2432,0.35566666666666663,
180,3i,150.0,7,3.248,6,16.0,False,4,5.684,1.0,112.37,scenario_straight_heavy,val,development,0.5,11.0,-11.435099999999998,0.10666666666666667,2.0,-32.25,7.0,6.0,False,10,46.66666666666667,545.6640000000001,0.36666666666666664,
185,3i,150.0,3,4.1681,1,1.0,False,4,7.8775,1.0,396.86,scenario_straight_heavy,val,development,0.5,-4.0,-4.361300000000001,0.006666666666666667,1.0,20.389999999999986,0.0,4.0,False,15,20.0,300.1032,-0.13333333333333333,
190,3i,150.0,1,0.0,1,1.0,False,2,9.436,1.0,301.45,scenario_straight_heavy,val,development,0.5,-4.0,-0.9665,0.006666666666666667,-1.0,58.75,0.0,9.0,False,20,6.666666666666667,0.0,-0.13333333333333333,
195,3i,150.0,2,12.4331,1,1.0,False,2,9.6181,1.0,205.74,scenario_straight_heavy,val,development,0.5,-8.0,8.4602,0.006666666666666667,-1.0,94.51,0.0,14.0,False,25,13.333333333333334,596.7888,-0.26666666666666666,
200,3i,150.0,4,12.7722,1,1.0,False,2,7.4654,1.0,122.24,scenario_straight_heavy,val,development,0.5,-8.0,11.0213,0.006666666666666667,-2.0,-252.70999999999998,0.0,19.0,False,30,26.666666666666668,1226.1312,-0.26666666666666666,
205,3i,150.0,3,9.1586,1,1.0,False,2,5.2368,1.0,61.0,scenario_straight_heavy,val,development,0.5,-15.059999999999999,9.1083,0.006666666666666667,-2.0,-179.62,0.0,24.0,False,35,20.0,659.4191999999999,-0.502,
210,3i,150.0,4,8.3068,1,1.0,False,2,2.9979,1.0,22.11,scenario_straight_heavy,val,development,0.5,-15.0,5.058800000000001,0.006666666666666667,-2.0,-90.26,1.0,4.0,False,40,26.666666666666668,797.4528000000001,-0.5,
215,3i,150.0,3,5.5207,1,1.0,False,1,3.4366,3.52,3.52,scenario_straight_heavy,val,development,0.5,0.0,1.3525999999999998,0.006666666666666667,-3.0,-393.34000000000003,2.0,2.0,False,45,20.0,397.4904,0.0,
220,3i,150.0,2,0.954,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,0.0,0.954,0.006666666666666667,-2.0,,3.0,1.0,False,50,13.333333333333334,45.792,0.0,
225,3i,150.0,3,8.1083,2,5.0,False,0,,,,scenario_straight_heavy,val,development,0.5,4.0,-4.3248,0.03333333333333333,-2.0,,3.0,6.0,False,55,20.0,583.7976,0.13333333333333333,
230,3i,150.0,3,3.8317,2,5.0,False,1,27.0509,377.4,377.4,scenario_straight_heavy,val,development,0.5,4.0,-8.9405,0.03333333333333333,-1.0,255.15999999999997,4.0,4.0,True,,20.0,275.8824,0.13333333333333333,
235,3i,150.0,3,0.0044,3,9.0,False,1,27.1776,242.35,242.35,scenario_straight_heavy,val,development,0.5,8.0,-9.1542,0.06,-1.0,181.35,4.0,9.0,True,,20.0,0.31679999999999997,0.26666666666666666,
240,3i,150.0,6,12.1586,3,9.0,False,1,23.9284,110.03,110.03,scenario_straight_heavy,val,development,0.5,8.0,3.851799999999999,0.06,-1.0,87.92,4.0,14.0,True,,40.0,1750.8384,0.26666666666666666,
245,3i,150.0,6,6.6118,3,9.0,False,1,10.8338,29.48,29.48,scenario_straight_heavy,val,development,0.5,8.0,1.0911,0.06,0.0,25.96,4.0,19.0,True,,40.0,952.0992,0.26666666666666666,
250,3i,150.0,6,0.1713,5,13.01,False,1,0.1193,13.01,13.01,scenario_straight_heavy,val,development,0.5,12.01,-0.7827,0.08673333333333333,1.0,,4.0,24.0,True,,40.0,24.6672,0.4003333333333333,
255,3i,150.0,7,3.455,6,13.0,False,1,0.0,13.0,13.0,scenario_straight_heavy,val,development,0.5,8.0,-4.6533,0.08666666666666667,1.0,,5.0,4.0,False,5,46.66666666666667,580.44,0.26666666666666666,
260,3i,150.0,7,1.4574,6,13.0,False,1,0.0,13.0,13.0,scenario_straight_heavy,val,development,0.5,8.0,-2.3743,0.08666666666666667,0.0,-364.4,6.0,2.0,True,,46.66666666666667,244.84320000000002,0.26666666666666666,
265,3i,150.0,7,0.0238,7,17.01,False,1,0.0,13.0,13.0,scenario_straight_heavy,val,development,0.5,8.010000000000002,0.0194,0.11340000000000001,0.0,-229.35,7.0,1.0,False,5,46.66666666666667,3.9984000000000006,0.26700000000000007,
270,3i,150.0,8,2.906,7,17.01,False,1,0.0,13.0,13.0,scenario_straight_heavy,val,development,0.5,8.010000000000002,-9.2526,0.11340000000000001,0.0,-97.03,7.0,6.0,False,10,53.333333333333336,557.9520000000001,0.26700000000000007,
275,3i,150.0,4,3.6704,2,16.37,False,3,15.713,7.9,398.23,scenario_straight_heavy,val,development,0.5,7.370000000000001,-2.9414,0.10913333333333335,2.0,368.75,0.0,4.0,False,15,26.666666666666668,352.3584,0.2456666666666667,
280,3i,150.0,2,4.0146,1,1.0,False,2,21.7294,264.08,304.05,scenario_straight_heavy,val,development,0.5,-12.01,3.8432999999999997,0.006666666666666667,1.0,291.04,0.0,9.0,False,20,13.333333333333334,192.70080000000002,-0.4003333333333333,
285,3i,150.0,3,16.3949,1,1.0,False,2,22.0183,142.58,211.35,scenario_straight_heavy,val,development,0.5,-12.0,12.9399,0.006666666666666667,1.0,198.35,0.0,14.0,False,25,20.0,1180.4328,-0.4,
290,3i,150.0,4,12.6291,1,1.0,False,2,16.5409,43.97,118.08,scenario_straight_heavy,val,development,0.5,-12.0,11.1717,0.006666666666666667,1.0,105.08,0.0,19.0,False,30,26.666666666666668,1212.3936,-0.4,
295,3i,150.0,3,6.6013,1,1.0,False,2,9.9019,8.63,34.61,scenario_straight_heavy,val,development,0.5,-16.01,6.577500000000001,0.006666666666666667,1.0,21.61,0.0,24.0,False,35,20.0,475.2936,-0.5336666666666667,
300,3i,150.0,3,8.1612,2,8.0,False,1,0.0018,8.0,8.0,scenario_straight_heavy,val,development,0.5,-9.010000000000002,5.2551999999999985,0.05333333333333334,0.0,-5.0,1.0,4.0,False,40,20.0,587.6063999999999,-0.3003333333333334,
305,3i,150.0,2,8.2951,0,0.0,False,1,4.1381,2.19,2.19,scenario_straight_heavy,val,development,0.5,-16.37,4.6247,0.0,-2.0,-396.04,2.0,2.0,False,45,13.333333333333334,398.1648,-0.5456666666666667,
310,3i,150.0,1,0.0,0,0.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-1.0,-4.0146,0.0,-2.0,,3.0,1.0,False,50,6.666666666666667,0.0,-0.03333333333333333,
315,3i,150.0,2,12.721,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,0.0,-3.6738999999999997,0.006666666666666667,-2.0,,3.0,6.0,False,55,13.333333333333334,610.6080000000001,0.0,
320,3i,150.0,2,5.7506,1,1.0,False,2,26.7557,375.78,376.8,scenario_straight_heavy,val,development,0.5,0.0,-6.878499999999999,0.006666666666666667,0.0,258.72,4.0,4.0,True,,13.333333333333334,276.02880000000005,0.0,
325,3i,150.0,2,0.1459,2,5.03,False,2,26.4856,242.42,243.08,scenario_straight_heavy,val,development,0.5,4.03,-6.4554,0.03353333333333333,0.0,208.47000000000003,4.0,9.0,True,,13.333333333333334,7.0032000000000005,0.13433333333333333,
330,3i,150.0,5,15.3688,2,5.0,False,2,25.2904,110.44,110.71,scenario_straight_heavy,val,development,0.5,-3.0,7.207600000000001,0.03333333333333333,1.0,102.71,4.0,14.0,True,,33.333333333333336,1844.256,-0.1,
335,3i,150.0,5,6.9872,2,5.0,False,3,14.1339,24.55,396.58,scenario_straight_heavy,val,development,0.5,5.0,-1.3079,0.03333333333333333,2.0,394.39,4.0,19.0,True,,33.333333333333336,838.464,0.16666666666666666,
340,3i,150.0,5,0.2389,4,9.09,False,3,6.8285,1.79,301.09,scenario_straight_heavy,val,development,0.5,9.09,0.2389,0.0606,3.0,,4.0,24.0,True,,33.333333333333336,28.668000000000003,0.303,
345,3i,150.0,5,0.0004,5,9.0,False,3,6.2958,1.0,206.25,scenario_straight_heavy,val,development,0.5,8.0,-12.7206,0.06,3.0,,5.0,4.0,False,5,33.333333333333336,0.04800000000000001,0.26666666666666666,
350,3i,150.0,6,2.4313,5,9.0,False,3,4.8626,1.0,124.51,scenario_straight_heavy,val,development,0.5,8.0,-3.3193000000000006,0.06,1.0,-252.29000000000002,6.0,2.0,True,,40.0,350.1072,0.26666666666666666,
355,3i,150.0,6,1.6813,5,9.0,False,3,3.3626,1.0,65.07,scenario_straight_heavy,val,development,0.5,3.9699999999999998,1.5354,0.06,1.0,-178.01000000000002,7.0,1.0,False,5,40.0,242.10720000000003,0.13233333333333333,
360,3i,150.0,6,0.9313,5,9.0,False,3,1.8626,1.0,28.14,scenario_straight_heavy,val,development,0.5,4.0,-14.4375,0.06,1.0,-82.57,7.0,6.0,False,10,40.0,134.1072,0.13333333333333333,
365,3i,150.0,3,5.6186,1,1.0,False,1,3.0158,11.43,11.43,scenario_straight_heavy,val,development,0.5,-4.0,-1.3685999999999998,0.006666666666666667,-2.0,-385.15,0.0,4.0,False,15,20.0,404.53919999999994,-0.13333333333333333,
370,3i,150.0,2,6.2979,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-8.09,6.059,0.006666666666666667,-3.0,,0.0,9.0,False,20,13.333333333333334,302.29920000000004,-0.26966666666666667,
375,3i,150.0,3,16.8154,1,1.0,False,0,,,,scenario_straight_heavy,val,development,0.5,-8.0,16.815,0.006666666666666667,-3.0,,0.0,14.0,False,25,20.0,1210.7088,-0.26666666666666666,
380,3i,150.0,4,12.6628,1,1.0,False,1,27.4214,375.3,375.3,scenario_straight_heavy,val,development,0.5,-8.0,10.2315,0.006666666666666667,-2.0,250.79000000000002,0.0,19.0,False,30,26.666666666666668,1215.6288000000002,-0.26666666666666666,
385,3i,150.0,2,5.619,1,1.0,False,1,27.3889,241.01,241.01,scenario_straight_heavy,val,development,0.5,-8.0,3.9376999999999995,0.006666666666666667,-2.0,175.94,0.0,24.0,False,35,13.333333333333334,269.71200000000005,-0.26666666666666666,
390,3i,150.0,3,9.2841,1,1.0,False,1,23.4154,111.87,111.87,scenario_straight_heavy,val,development,0.5,-8.0,8.3528,0.006666666666666667,-2.0,83.73,1.0,4.0,False,40,20.0,668.4552000000001,-0.26666666666666666,
395,3i,150.0,2,8.3683,0,0.0,False,1,13.5967,26.87,26.87,scenario_straight_heavy,val,development,0.5,-1.0,2.7497,0.0,0.0,15.440000000000001,2.0,2.0,False,45,13.333333333333334,401.6784,-0.03333333333333333,
400,3i,150.0,1,0.0,0,0.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,-1.0,-6.2979,0.0,1.0,,3.0,1.0,False,50,6.666666666666667,0.0,-0.03333333333333333,
405,3i,150.0,2,12.4502,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,0.0,-4.3652,0.006666666666666667,1.0,,3.0,6.0,False,55,13.333333333333334,597.6096,0.0,
410,3i,150.0,2,5.787,1,1.0,False,4,17.5765,1.0,399.55,scenario_straight_heavy,val,development,0.5,0.0,-6.875800000000001,0.006666666666666667,3.0,24.25,4.0,4.0,True,,13.333333333333334,277.776,0.0,
415,3i,150.0,2,0.0354,2,5.02,False,4,17.2758,1.0,304.42,scenario_straight_heavy,val,development,0.5,4.02,-5.5836,0.033466666666666665,3.0,63.410000000000025,4.0,9.0,True,,13.333333333333334,1.6992,0.13399999999999998,
420,3i,150.0,4,12.2199,2,5.0,False,4,16.9406,1.0,209.74,scenario_straight_heavy,val,development,0.5,4.0,2.9358000000000004,0.03333333333333333,3.0,97.87,4.0,14.0,True,,26.666666666666668,1173.1104000000003,0.13333333333333333,
425,3i,150.0,5,8.8887,2,5.0,False,4,11.1109,1.0,115.25,scenario_straight_heavy,val,development,0.5,5.0,0.5204000000000004,0.03333333333333333,3.0,88.38,4.0,19.0,True,,33.333333333333336,1066.644,0.16666666666666666,
430,3i,150.0,5,3.376,3,9.07,False,4,4.22,1.0,27.21,scenario_straight_heavy,val,development,0.5,9.07,3.376,0.06046666666666667,3.0,26.21,4.0,24.0,True,,33.333333333333336,405.12,0.30233333333333334,
435,3i,150.0,6,3.9694,4,9.0,False,4,0.0,1.0,9.0,scenario_straight_heavy,val,development,0.5,8.0,-8.4808,0.06,3.0,8.0,5.0,4.0,False,5,40.0,571.5936,0.26666666666666666,
440,3i,150.0,6,1.8659,5,9.0,False,5,5.2945,1.0,376.47,scenario_straight_heavy,val,development,0.5,8.0,-3.9211,0.06,1.0,-23.079999999999984,6.0,2.0,True,,40.0,268.6896,0.26666666666666666,
445,3i,150.0,6,0.0001,6,13.0,False,5,5.2573,1.0,243.03,scenario_straight_heavy,val,development,0.5,7.98,-0.0353,0.08666666666666667,1.0,-61.390000000000015,7.0,1.0,False,5,40.0,0.014400000000000001,0.266,
450,3i,150.0,7,3.46,6,13.0,False,5,4.8439,1.0,110.33,scenario_straight_heavy,val,development,0.5,8.0,-8.759900000000002,0.08666666666666667,1.0,-99.41000000000001,7.0,6.0,False,10,46.66666666666667,581.2800000000001,0.26666666666666666,
455,3i,150.0,3,4.1223,1,1.0,False,5,15.5205,1.0,396.64,scenario_straight_heavy,val,development,0.5,-4.0,-4.7664,0.006666666666666667,1.0,281.39,0.0,4.0,False,15,20.0,296.8056,-0.13333333333333333,
460,3i,150.0,1,0.0,1,1.0,False,4,16.2309,1.0,301.09,scenario_straight_heavy,val,development,0.5,-8.07,-3.376,0.006666666666666667,0.0,273.88,0.0,9.0,False,20,6.666666666666667,0.0,-0.269,
465,3i,150.0,2,12.3772,1,1.0,False,4,16.4182,1.0,205.63,scenario_straight_heavy,val,development,0.5,-8.0,8.4078,0.006666666666666667,0.0,196.63,0.0,14.0,False,25,13.333333333333334,594.1056000000001,-0.26666666666666666,
470,3i,150.0,4,11.5269,1,1.0,False,4,11.5269,1.0,115.74,scenario_straight_heavy,val,development,0.5,-8.0,9.661,0.006666666666666667,-1.0,-260.73,0.0,19.0,False,30,26.666666666666668,1106.5824,-0.26666666666666666,
475,3i,150.0,3,4.719,1,1.0,False,3,4.719,1.0,46.82,scenario_straight_heavy,val,development,0.5,-12.0,4.7189000000000005,0.006666666666666667,-2.0,-196.21,0.0,24.0,False,35,20.0,339.76800000000003,-0.4,
480,3i,150.0,4,7.1887,2,13.71,False,3,1.1897,1.0,13.71,scenario_straight_heavy,val,development,0.5,0.7100000000000009,3.7287,0.09140000000000001,-2.0,-96.62,1.0,4.0,False,40,26.666666666666668,690.1152000000001,0.023666666666666693,
485,3i,150.0,3,5.7181,1,1.0,False,2,1.3346,1.0,9.52,scenario_straight_heavy,val,development,0.5,0.0,1.5957999999999997,0.006666666666666667,-3.0,-387.12,2.0,2.0,False,45,20.0,411.7032,0.0,
490,3i,150.0,2,0.5417,1,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,0.0,0.5417,0.006666666666666667,-3.0,-300.09,3.0,1.0,False,50,13.333333333333334,26.0016,0.0,
495,3i,150.0,2,0.0014,2,1.0,False,1,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,0.0,-12.3758,0.006666666666666667,-3.0,-204.63,3.0,6.0,False,55,13.333333333333334,0.06720000000000001,0.0,
500,3i,150.0,3,6.2398,2,1.0,False,2,13.7007,1.0,374.89,scenario_straight_heavy,val,development,0.5,0.0,-5.2871,0.006666666666666667,-2.0,259.15,4.0,4.0,True,,20.0,449.2656,0.0,
505,3i,150.0,3,3.8208,2,1.0,False,2,13.3531,1.0,240.02,scenario_straight_heavy,val,development,0.5,0.0,-0.8982000000000001,0.006666666666666667,-1.0,193.20000000000002,4.0,9.0,True,,20.0,275.09760000000006,0.0,
510,3i,150.0,6,13.1446,2,1.0,False,2,13.1342,1.0,106.54,scenario_straight_heavy,val,development,0.5,-12.71,5.955900000000001,0.006666666666666667,-1.0,92.83000000000001,4.0,14.0,True,,40.0,1892.8224,-0.4236666666666667,
515,3i,150.0,6,6.095,3,5.0,False,3,11.7567,1.0,383.78,scenario_straight_heavy,val,development,0.5,4.0,0.3769,0.03333333333333333,1.0,374.26,4.0,19.0,True,,40.0,877.6800000000001,0.13333333333333333,
520,3i,150.0,6,0.0847,5,15.05,False,3,7.84,1.0,262.97,scenario_straight_heavy,val,development,0.5,14.05,-0.45699999999999996,0.10033333333333334,2.0,261.97,4.0,24.0,True,,40.0,12.196800000000001,0.4683333333333334,
525,3i,150.0,7,3.5586,6,17.71,False,3,8.3034,1.0,140.71,scenario_straight_heavy,val,development,0.5,16.71,3.5572000000000004,0.11806666666666667,2.0,139.71,5.0,4.0,False,5,46.66666666666667,597.8448000000001,0.557,
530,3i,150.0,7,1.856,6,17.71,False,3,4.3306,1.0,49.24,scenario_straight_heavy,val,development,0.5,16.71,-4.3838,0.11806666666666667,1.0,-325.65,6.0,2.0,True,,46.66666666666667,311.80800000000005,0.557,
535,3i,150.0,7,0.0429,6,17.71,False,3,0.1,1.0,24.97,scenario_straight_heavy,val,development,0.5,16.71,-3.7779000000000003,0.11806666666666667,1.0,-215.05,7.0,1.0,False,5,46.66666666666667,7.2072,0.557,
540,3i,150.0,8,2.7236,7,24.71,False,3,0.0006,1.0,24.71,scenario_straight_heavy,val,development,0.5,23.71,-10.421000000000001,0.16473333333333334,1.0,-81.83000000000001,7.0,6.0,False,10,53.333333333333336,522.9312,0.7903333333333333,
545,3i,150.0,5,3.9922,1,1.0,False,4,11.4962,1.0,396.78,scenario_straight_heavy,val,development,0.5,-4.0,-2.1028,0.006666666666666667,1.0,13.0,0.0,4.0,False,15,33.333333333333336,479.064,-0.13333333333333333,
550,3i,150.0,1,0.0,1,1.0,False,3,13.4,1.0,302.3,scenario_straight_heavy,val,development,0.5,-14.05,-0.0847,0.006666666666666667,0.0,39.329999999999984,0.0,9.0,False,20,6.666666666666667,0.0,-0.4683333333333334,
555,3i,150.0,2,12.2606,1,1.0,False,3,14.2212,1.0,206.78,scenario_straight_heavy,val,development,0.5,-16.71,8.702,0.006666666666666667,0.0,66.07,0.0,14.0,False,25,13.333333333333334,588.5088000000001,-0.557,
560,3i,150.0,4,12.4517,1,1.0,False,4,13.2116,1.0,396.5,scenario_straight_heavy,val,development,0.5,-16.71,10.5957,0.006666666666666667,1.0,347.26,0.0,19.0,False,30,26.666666666666668,1195.3632000000002,-0.557,
565,3i,150.0,3,5.0204,1,1.0,False,3,10.5964,1.0,300.19,scenario_straight_heavy,val,development,0.5,-16.71,4.9775,0.006666666666666667,0.0,275.22,0.0,24.0,False,35,20.0,361.46880000000004,-0.557,
570,3i,150.0,3,0.9265,2,5.0,False,3,7.2224,1.0,205.35,scenario_straight_heavy,val,development,0.5,-19.71,-1.7971,0.03333333333333333,0.0,180.64,1.0,4.0,False,40,20.0,66.708,-0.657,
575,3i,150.0,3,6.4239,1,1.0,False,2,8.1014,1.0,120.12,scenario_straight_heavy,val,development,0.5,0.0,2.4316999999999998,0.006666666666666667,-2.0,-276.65999999999997,2.0,2.0,False,45,20.0,462.5208,0.0,
580,3i,150.0,2,7.9437,1,1.0,False,2,7.9437,1.0,35.44,scenario_straight_heavy,val,development,0.5,0.0,7.9437,0.006666666666666667,-1.0,-266.86,3.0,1.0,False,50,13.333333333333334,381.2976,0.0,
585,3i,150.0,3,8.4709,1,1.0,False,2,0.4437,1.0,1.0,scenario_straight_heavy,val,development,0.5,0.0,-3.7897,0.006666666666666667,-1.0,-205.78,3.0,6.0,False,55,20.0,609.9048,0.0,
590,3i,150.0,3,4.7625,2,1.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,0.0,-7.6892000000000005,0.006666666666666667,-2.0,-395.5,4.0,4.0,True,,20.0,342.9,0.0,
595,3i,150.0,3,0.1323,2,1.0,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,0.0,-4.8881000000000006,0.006666666666666667,-1.0,-299.19,4.0,9.0,True,,20.0,9.5256,0.0,
600,3i,150.0,6,12.3471,3,15.04,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,10.04,11.420599999999999,0.10026666666666666,-1.0,-204.35,4.0,14.0,True,,40.0,1777.9823999999999,0.3346666666666666,
605,3i,150.0,6,6.094,3,15.04,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,14.04,-0.3298999999999994,0.10026666666666666,0.0,-119.12,4.0,19.0,True,,40.0,877.5360000000001,0.46799999999999997,
610,3i,150.0,6,0.3888,5,22.08,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,21.08,-7.5549,0.1472,0.0,-34.44,4.0,24.0,True,,40.0,55.9872,0.7026666666666667,
615,3i,150.0,6,0.0,6,22.04,False,2,0.0,1.0,1.0,scenario_straight_heavy,val,development,0.5,21.04,-8.4709,0.14693333333333333,0.0,0.0,5.0,4.0,False,5,40.0,0.0,0.7013333333333333,
620,3i,150.0,7,2.4499,6,22.04,False,3,8.2961,1.0,383.28,scenario_straight_heavy,val,development,0.5,21.04,-2.3126,0.14693333333333333,1.0,382.28,6.0,2.0,True,,46.66666666666667,411.58320000000003,0.7013333333333333,
625,3i,150.0,7,1.4337,6,22.04,False,3,8.0728,1.0,262.27,scenario_straight_heavy,val,development,0.5,21.04,1.3014,0.14693333333333333,1.0,261.27,7.0,1.0,False,5,46.66666666666667,240.8616,0.7013333333333333,
630,3i,150.0,8,3.3879,6,22.04,False,3,8.0764,1.0,141.81,scenario_straight_heavy,val,development,0.5,7.0,-8.9592,0.14693333333333333,1.0,140.81,7.0,6.0,False,10,53.333333333333336,650.4768,0.23333333333333334,
635,3i,150.0,6,3.3787,2,24.66,False,4,21.0286,58.62,396.84,scenario_straight_heavy,val,development,0.5,9.620000000000001,-2.7153000000000005,0.1644,2.0,395.84,0.0,4.0,False,15,40.0,486.53279999999995,0.3206666666666667,
640,3i,150.0,3,3.0217,1,1.0,False,4,19.1034,29.13,300.81,scenario_straight_heavy,val,development,0.5,-21.08,2.6329000000000002,0.006666666666666667,2.0,299.81,0.0,9.0,False,20,20.0,217.56240000000003,-0.7026666666666667,
645,3i,150.0,3,17.1965,1,1.0,False,3,23.6676,109.05,204.83,scenario_straight_heavy,val,development,0.5,-21.04,17.1965,0.006666666666666667,1.0,203.83,0.0,14.0,False,25,20.0,1238.1480000000001,-0.7013333333333333,
650,3i,150.0,4,10.3626,1,1.0,False,3,13.8168,19.54,117.02,scenario_straight_heavy,val,development,0.5,-21.04,7.912700000000001,0.006666666666666667,0.0,-266.26,0.0,19.0,False,30,26.666666666666668,994.8096,-0.7013333333333333,
655,3i,150.0,3,5.7341,2,5.03,False,2,8.6011,5.03,33.79,scenario_straight_heavy,val,development,0.5,-17.009999999999998,4.3004,0.03353333333333333,-1.0,-228.48,0.0,24.0,False,35,20.0,412.85519999999997,-0.567,
660,3i,150.0,3,8.1293,2,5.0,False,1,0.0,5.0,5.0,scenario_straight_heavy,val,development,0.5,-17.04,4.7414000000000005,0.03333333333333333,-2.0,-136.81,1.0,4.0,False,40,20.0,585.3096,-0.568,
665,3i,150.0,1,15.4476,0,0.0,False,1,18.5195,399.45,399.45,scenario_straight_heavy,val,development,0.5,-24.66,12.0689,0.0,-3.0,2.6100000000000136,2.0,2.0,False,45,6.666666666666667,370.7424,-0.822,
670,3i,150.0,1,2.4727,0,0.0,False,1,19.2274,303.3,303.3,scenario_straight_heavy,val,development,0.5,-1.0,-0.5489999999999999,0.0,-3.0,2.490000000000009,3.0,1.0,False,50,6.666666666666667,59.344800000000006,-0.03333333333333333,
675,3i,150.0,1,0.0,1,1.0,False,1,18.6981,209.32,209.32,scenario_straight_heavy,val,development,0.5,0.0,-17.1965,0.006666666666666667,-2.0,4.489999999999981,3.0,6.0,False,55,6.666666666666667,0.0,0.0,
680,3i,150.0,2,8.795,1,1.0,False,2,21.9543,116.77,377.2,scenario_straight_heavy,val,development,0.5,0.0,-1.5676000000000005,0.006666666666666667,-1.0,260.18,4.0,4.0,True,,13.333333333333334,422.16,0.0,
