timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1680,4i,150.0,48,0.7662,38,146.64,True,52,0.4928,1.0,472.33,0.5
1685,4i,150.0,49,0.5367,39,149.34,True,52,0.3847,1.0,472.32,0.5
1690,4i,150.0,50,0.1902,43,136.88,False,53,0.65,1.0,472.32,0.5
1695,4i,150.0,52,0.3652,48,149.24,True,54,0.937,1.0,472.32,0.5
1700,4i,150.0,53,0.2277,52,149.2,True,54,0.7616,1.0,472.32,0.5
1705,4i,150.0,53,0.0078,52,149.19,True,54,0.4618,1.0,472.32,0.5
1710,4i,150.0,54,0.3457,53,149.19,True,54,0.4151,1.0,472.32,0.5
1715,4i,150.0,50,0.5457,45,149.19,True,52,0.4208,1.0,472.32,0.5
1720,4i,150.0,44,0.422,38,149.19,True,50,0.6743,1.0,472.32,0.5
1725,4i,150.0,41,0.6448,36,149.19,True,50,1.2087,1.0,472.32,0.5
1730,4i,150.0,39,1.2706,32,149.19,True,49,1.4958,1.0,472.3,0.5
1735,4i,150.0,36,1.5339,29,149.19,True,46,1.2169,1.0,471.88,0.5
1740,4i,150.0,36,1.212,26,149.19,True,48,1.4859,1.0,483.3,0.5
1745,4i,150.0,37,1.6196,24,149.19,True,47,1.4112,1.0,472.15,0.5
1750,4i,150.0,39,1.9471,24,149.19,True,47,1.1833,1.0,483.3,0.5
1755,4i,150.0,41,1.4303,26,149.19,True,48,1.2309,1.0,481.62,0.5
1760,4i,150.0,44,1.311,28,149.19,True,49,1.444,1.0,481.15,0.5
1765,4i,150.0,45,0.8774,32,149.18,True,50,1.539,1.0,481.04,0.5
1770,4i,150.0,47,0.6217,33,147.9,True,50,1.2543,1.0,481.03,0.5
1775,4i,150.0,50,0.6438,40,129.94,False,51,1.3042,1.0,481.03,0.5
1780,4i,150.0,52,0.342,46,141.77,False,51,0.8449,1.0,481.03,0.5
1785,4i,150.0,53,0.0524,52,148.49,True,52,0.9511,1.0,481.03,0.5
1790,4i,150.0,54,0.2895,53,148.49,True,52,0.6242,1.0,481.03,0.5
1795,4i,150.0,54,0.1395,53,148.49,True,52,0.391,1.0,481.03,0.5
1800,4i,150.0,54,0.0,54,148.49,True,53,0.8422,1.0,478.06,0.5
1805,4i,150.0,51,0.506,48,148.49,True,53,1.8541,9.93,474.61,0.5
1810,4i,150.0,47,0.8127,42,148.49,True,51,2.3247,3.99,465.95,0.5
1815,4i,150.0,43,0.5898,38,148.49,True,50,2.0311,12.0,480.79,0.5
1820,4i,150.0,41,0.8959,35,148.49,True,50,1.2603,12.0,483.28,0.5
1825,4i,150.0,39,1.5941,30,148.48,True,48,0.8503,12.0,480.75,0.5
1830,4i,150.0,39,1.4966,27,147.95,True,48,0.8986,7.49,477.9,0.5
1835,4i,150.0,40,1.6713,25,140.48,False,50,1.8742,1.0,483.3,0.5
1840,4i,150.0,40,1.9265,25,140.48,False,49,2.0223,1.0,469.16,0.5
1845,4i,150.0,42,1.4888,26,140.48,False,51,2.3418,1.0,480.3,0.5
1850,4i,150.0,45,1.0032,28,140.48,False,51,1.8161,1.0,472.23,0.5
1855,4i,150.0,48,0.9988,32,140.48,False,51,1.296,1.0,471.45,0.5
1860,4i,150.0,50,0.4643,38,140.09,False,51,0.6488,1.0,471.32,0.5
1865,4i,150.0,51,0.1445,48,139.38,False,51,0.2284,1.0,471.32,0.5
1870,4i,150.0,54,0.5387,47,140.67,False,53,0.9486,1.0,471.32,0.5
1875,4i,150.0,55,0.2206,47,133.22,False,53,0.8287,1.0,471.32,0.5
1880,4i,150.0,56,0.0651,53,143.37,False,53,0.6424,1.0,471.32,0.5
1885,4i,150.0,56,0.004,56,143.2,False,53,0.5101,1.0,471.32,0.5
1890,4i,150.0,58,0.1485,57,149.95,True,54,0.6917,1.0,471.32,0.5
1895,4i,150.0,55,0.2444,52,149.93,True,52,0.4453,1.0,471.32,0.5
1900,4i,150.0,53,0.6721,49,149.93,True,52,0.504,1.0,471.32,0.5
1905,4i,150.0,50,0.8151,40,149.93,True,50,0.5011,1.0,471.32,0.5
1910,4i,150.0,49,1.2456,36,149.93,True,50,0.7449,1.0,471.29,0.5
1915,4i,150.0,48,1.2135,36,143.19,False,49,0.5487,1.0,471.13,0.5
1920,4i,150.0,48,0.8649,38,145.93,True,49,0.3999,1.0,470.65,0.5
1925,4i,150.0,47,0.6557,36,145.18,True,48,0.473,1.0,469.17,0.5
1930,4i,150.0,47,0.6485,31,143.19,False,49,0.8203,1.0,474.59,0.5
1935,4i,150.0,49,0.8137,36,143.19,False,50,0.8065,1.0,478.95,0.5
1940,4i,150.0,49,0.3692,41,143.19,False,51,1.0176,1.0,480.3,0.5
1945,4i,150.0,50,0.1762,46,143.19,False,51,0.8339,1.0,475.47,0.5
1950,4i,150.0,51,0.3985,50,143.11,False,51,0.6749,1.0,475.34,0.5
1955,4i,150.0,52,0.2612,50,149.13,True,52,0.7996,1.0,475.32,0.5
1960,4i,150.0,52,0.2035,48,146.39,True,52,0.4746,1.0,475.32,0.5
1965,4i,150.0,54,0.3689,50,149.16,True,53,0.8474,1.0,475.32,0.5
1970,4i,150.0,54,0.1503,51,148.71,True,53,0.4285,1.0,475.32,0.5
1975,4i,150.0,55,0.0095,55,148.34,True,53,0.3373,1.0,475.32,0.5
1980,4i,150.0,56,0.2945,55,148.27,True,54,0.7897,1.0,475.32,0.5
1985,4i,150.0,52,0.368,47,148.26,True,51,0.5205,4.0,475.32,0.5
1990,4i,150.0,47,0.5647,41,148.26,True,50,0.631,4.0,475.32,0.5
1995,4i,150.0,45,1.5873,34,148.26,True,50,2.1498,4.0,475.32,0.5
2000,4i,150.0,41,1.2817,32,148.26,True,47,1.6506,4.0,475.32,0.5
2005,4i,150.0,40,0.8199,29,148.26,True,46,0.9881,4.0,475.26,0.5
2010,4i,150.0,42,1.0671,31,147.93,True,46,0.8301,4.0,474.76,0.5
2015,4i,150.0,41,0.8751,34,147.28,True,45,0.6343,10.6,473.36,0.5
2020,4i,150.0,41,0.7744,29,147.16,True,45,0.5984,0.36,471.4,0.5
2025,4i,150.0,42,0.5296,29,147.16,True,45,0.3482,0.36,470.31,0.5
2030,4i,150.0,44,0.7412,33,147.16,True,45,0.3707,0.36,469.75,0.5
2035,4i,150.0,45,0.4779,36,147.61,True,45,0.1622,0.36,469.49,0.5
2040,4i,150.0,45,0.3246,38,147.16,True,45,0.1853,0.36,469.41,0.5
2045,4i,150.0,47,0.5968,40,147.04,True,45,0.147,0.36,469.38,0.5
2050,4i,150.0,49,0.3191,44,148.54,True,46,0.4445,0.36,469.38,0.5
2055,4i,150.0,50,0.0488,50,146.29,True,46,0.4438,0.36,469.38,0.5
2060,4i,150.0,51,0.339,50,145.53,True,47,0.7612,0.36,469.37,0.5
2065,4i,150.0,51,0.1806,50,145.52,True,47,0.4796,0.36,469.21,0.5
2070,4i,150.0,51,0.0008,51,145.52,True,47,0.3063,0.36,468.73,0.5
2075,4i,150.0,47,0.6799,43,145.52,True,45,0.7041,0.36,468.42,0.5
2080,4i,150.0,43,0.6668,39,145.52,True,44,0.6842,0.36,468.3,0.5
2085,4i,150.0,39,0.4968,35,145.52,True,42,0.5378,0.36,468.28,0.5
2090,4i,150.0,39,1.4141,31,145.52,True,43,1.4067,0.36,468.28,0.5
2095,4i,150.0,37,1.7232,26,144.52,False,42,1.3885,0.36,468.24,0.5
2100,4i,150.0,38,1.4512,27,144.52,False,42,0.9569,0.36,467.77,0.5
2105,4i,150.0,38,1.7122,27,144.52,False,41,1.7087,1.0,465.77,0.5
2110,4i,150.0,38,1.6954,25,144.52,False,40,2.0576,1.0,463.69,0.5
2115,4i,150.0,40,0.9871,27,144.52,False,40,1.3842,1.0,462.38,0.5
2120,4i,150.0,42,0.8019,28,144.52,False,40,1.0775,1.0,461.8,0.5
2125,4i,150.0,45,1.0358,32,144.52,False,40,0.9629,1.0,461.67,0.5
2130,4i,150.0,46,0.6085,33,144.28,False,40,0.6031,1.0,461.64,0.5
2135,4i,150.0,47,0.2741,40,147.91,True,40,0.2844,1.0,461.64,0.5
2140,4i,150.0,49,0.5352,43,132.49,False,40,0.1667,1.0,461.64,0.5
2145,4i,150.0,50,0.2857,47,136.48,False,40,0.1014,1.0,461.64,0.5
2150,4i,150.0,51,0.0937,50,147.6,True,40,0.1023,1.0,461.64,0.5
2155,4i,150.0,52,0.2738,51,147.17,True,40,0.1234,1.0,461.64,0.5
2160,4i,150.0,52,0.1925,51,147.16,True,40,0.7146,1.0,461.64,0.5
2165,4i,150.0,47,0.3554,42,147.16,True,38,1.9564,5.0,482.98,0.5
2170,4i,150.0,45,0.922,39,147.16,True,38,2.3358,5.0,478.07,0.5
2175,4i,150.0,41,0.9393,35,147.16,True,36,1.5751,5.0,474.99,0.5
2180,4i,150.0,38,1.1537,32,147.16,True,36,1.049,5.0,472.17,0.5
2185,4i,150.0,36,1.4891,28,147.16,True,36,0.9748,5.0,469.86,0.5
2190,4i,150.0,36,1.945,26,147.38,True,36,1.3383,5.0,464.73,0.5
2195,4i,150.0,37,2.4744,23,147.16,True,36,2.6993,7.36,460.45,0.5
2200,4i,150.0,38,1.6242,23,147.16,True,36,2.5267,1.0,457.1,0.5
2205,4i,150.0,40,1.1504,31,147.16,True,37,2.624,1.0,456.58,0.5
2210,4i,150.0,42,0.8911,33,147.16,True,38,1.7248,1.0,481.63,0.5
2215,4i,150.0,44,0.7108,32,147.16,True,39,1.7587,1.0,480.19,0.5
2220,4i,150.0,46,0.7241,36,147.13,True,39,1.5151,1.0,480.01,0.5
2225,4i,150.0,47,0.1736,42,146.68,True,40,1.3328,1.0,480.3,0.5
2230,4i,150.0,48,0.1354,42,146.22,True,41,1.4211,1.0,479.99,0.5
2235,4i,150.0,50,0.3385,48,146.03,True,41,1.0982,1.0,479.99,0.5
2240,4i,150.0,50,0.2088,47,143.61,False,41,1.0063,1.0,479.99,0.5
2245,4i,150.0,50,0.079,48,143.16,False,41,0.7095,1.0,479.99,0.5
2250,4i,150.0,52,0.2384,50,143.15,False,42,0.7419,1.0,479.99,0.5
2255,4i,150.0,50,0.2728,46,143.15,False,42,0.6276,1.0,479.99,0.5
2260,4i,150.0,49,0.5272,41,143.15,False,41,0.8978,1.0,479.99,0.5
2265,4i,150.0,46,1.0889,35,143.15,False,39,0.8977,1.0,479.99,0.5
2270,4i,150.0,46,1.077,30,143.15,False,39,1.1754,1.0,479.98,0.5
2275,4i,150.0,45,0.9419,32,146.25,True,38,0.8614,1.0,479.9,0.5
2280,4i,150.0,47,0.9073,32,143.15,False,40,1.8269,1.0,479.61,0.5
2285,4i,150.0,46,0.7817,33,143.15,False,39,1.465,1.0,479.27,0.5
2290,4i,150.0,45,0.8572,27,143.15,False,38,1.89,1.0,478.54,0.5
2295,4i,150.0,45,0.4005,36,143.15,False,38,1.4557,1.0,477.69,0.5
2300,4i,150.0,47,0.8804,35,143.15,False,38,1.3529,1.0,476.48,0.5
2305,4i,150.0,47,0.4566,36,143.15,False,38,0.751,1.0,476.09,0.5
2310,4i,150.0,49,0.8555,37,143.15,False,39,1.0695,1.0,476.0,0.5
2315,4i,150.0,50,0.577,39,149.86,True,39,0.7721,1.0,475.99,0.5
2320,4i,150.0,51,0.3437,45,138.32,False,40,1.246,1.0,483.3,0.5
2325,4i,150.0,53,0.4177,51,149.58,True,41,1.5573,1.0,483.3,0.5
2330,4i,150.0,54,0.3158,52,146.76,True,42,1.848,1.0,480.3,0.5
2335,4i,150.0,55,0.0088,55,149.73,True,42,1.3734,1.0,475.99,0.5
2340,4i,150.0,56,0.1467,55,149.45,True,42,1.0439,1.0,475.99,0.5
2345,4i,150.0,54,0.4598,48,149.45,True,43,1.8916,3.4,475.99,0.5
2350,4i,150.0,52,0.7913,42,149.45,True,42,1.4847,12.0,475.99,0.5
2355,4i,150.0,47,0.6573,39,149.45,True,42,1.4953,12.0,475.99,0.5
2360,4i,150.0,45,1.1791,36,149.45,True,41,1.618,0.99,475.99,0.5
2365,4i,150.0,44,1.2769,33,149.45,True,41,1.8259,0.68,475.91,0.5
2370,4i,150.0,42,1.2364,29,149.45,True,40,1.6465,1.22,475.03,0.5
2375,4i,150.0,42,1.329,28,149.45,True,42,2.3811,1.0,473.06,0.5
2380,4i,150.0,41,1.5755,26,149.45,True,41,2.1597,1.0,469.07,0.5
2385,4i,150.0,42,1.1716,28,149.45,True,42,1.6805,1.0,478.73,0.5
2390,4i,150.0,43,0.9036,30,149.45,True,43,1.9047,1.0,476.5,0.5
2395,4i,150.0,44,0.7162,35,149.45,True,44,1.6989,1.0,475.46,0.5
2400,4i,150.0,44,0.2819,38,149.44,True,44,0.9864,1.0,475.29,0.5
2405,4i,150.0,46,0.8253,37,148.0,True,45,1.3771,1.0,475.28,0.5
2410,4i,150.0,46,0.4289,40,102.54,False,45,1.2342,1.0,475.28,0.5
2415,4i,150.0,47,0.225,44,130.89,False,45,1.0252,1.0,475.28,0.5
2420,4i,150.0,49,0.3113,48,148.68,True,47,2.1326,1.0,480.3,0.5
2425,4i,150.0,52,0.8187,48,148.49,True,48,2.4586,1.0,480.3,0.5
2430,4i,150.0,54,0.309,50,148.49,True,49,1.6922,1.0,478.54,0.5
2435,4i,150.0,51,0.3006,46,148.49,True,46,1.4019,9.0,474.02,0.5
2440,4i,150.0,50,0.6683,43,148.49,True,45,2.0398,7.18,472.2,0.5
2445,4i,150.0,48,0.8245,41,148.49,True,44,2.0273,9.0,482.23,0.5
2450,4i,150.0,44,0.9682,36,148.49,True,41,1.6993,9.0,478.36,0.5
2455,4i,150.0,42,1.6856,29,148.49,True,38,1.6579,9.0,472.11,0.5
2460,4i,150.0,43,2.0021,25,148.49,True,39,1.6077,8.79,483.16,0.5
2465,4i,150.0,42,1.085,24,148.49,True,39,0.8164,1.0,479.84,0.5
2470,4i,150.0,41,1.5832,24,148.49,True,40,1.2017,1.0,479.07,0.5
2475,4i,150.0,42,0.9764,29,148.49,True,41,0.6764,1.0,482.74,0.5
2480,4i,150.0,43,0.6381,34,148.49,True,42,1.2859,1.0,481.08,0.5
2485,4i,150.0,44,0.462,38,148.49,True,43,1.4051,1.0,480.33,0.5
2490,4i,150.0,45,0.5214,39,148.46,True,43,1.1492,1.0,480.29,0.5
2495,4i,150.0,45,0.1368,42,148.37,True,43,0.919,1.0,480.28,0.5
2500,4i,150.0,47,0.5105,44,148.03,True,44,1.117,1.0,480.28,0.5
2505,4i,150.0,47,0.5453,42,147.47,True,44,0.7745,1.0,480.28,0.5
2510,4i,150.0,48,0.3531,40,145.79,True,44,0.6028,1.0,480.28,0.5
2515,4i,150.0,48,0.244,43,145.51,True,44,0.5286,1.0,480.28,0.5
2520,4i,150.0,50,0.5015,47,145.49,True,45,0.8545,1.0,483.3,0.5
2525,4i,150.0,46,0.5779,41,145.49,True,42,0.7015,1.0,480.28,0.5
2530,4i,150.0,44,1.3324,34,145.49,True,40,1.3293,1.0,480.3,0.5
2535,4i,150.0,43,0.7954,33,145.49,True,40,1.0392,1.0,480.28,0.5
2540,4i,150.0,43,0.6039,33,145.49,True,40,0.8004,1.0,480.28,0.5
2545,4i,150.0,44,0.6919,34,145.49,True,41,1.0524,1.0,480.24,0.5
2550,4i,150.0,45,0.8634,35,145.49,True,42,1.331,1.0,480.17,0.5
2555,4i,150.0,43,0.4276,35,145.49,True,40,1.1303,9.73,479.96,0.5
2560,4i,150.0,42,0.1897,35,145.49,True,40,0.9407,5.1,479.41,0.5
2565,4i,150.0,44,0.5152,42,145.49,True,40,0.57,5.0,478.49,0.5
2570,4i,150.0,44,0.3168,43,145.49,True,40,0.3255,5.0,477.75,0.5
2575,4i,150.0,45,0.2834,41,145.49,True,41,0.6734,5.0,477.36,0.5
2580,4i,150.0,45,0.1767,42,145.4,True,42,0.9058,5.0,477.29,0.5
2585,4i,150.0,47,0.5063,42,143.79,False,43,1.4545,5.0,477.28,0.5
2590,4i,150.0,48,0.266,46,149.73,True,43,1.2333,5.0,477.28,0.5
2595,4i,150.0,49,0.1786,46,148.77,True,45,1.8691,5.0,477.28,0.5
2600,4i,150.0,50,0.3116,49,148.54,True,45,1.6314,5.0,477.28,0.5
2605,4i,150.0,51,0.1996,49,148.49,True,45,1.0783,5.0,477.28,0.5
2610,4i,150.0,52,0.3495,50,148.49,True,45,0.6769,5.0,477.28,0.5
2615,4i,150.0,48,0.338,45,148.49,True,44,1.1251,9.0,483.3,0.5
2620,4i,150.0,46,0.1195,45,148.49,True,43,0.5734,9.0,477.28,0.5
2625,4i,150.0,46,0.0013,46,148.49,True,43,1.0787,9.0,483.3,0.5
2630,4i,150.0,47,0.3053,46,148.49,True,43,0.987,9.0,477.25,0.5
2635,4i,150.0,47,0.2138,46,148.49,True,43,0.5918,9.0,476.98,0.5
2640,4i,150.0,47,0.3509,46,148.49,True,45,0.7925,9.0,480.3,0.5
2645,4i,150.0,45,0.3519,43,148.49,True,45,0.7588,7.65,479.27,0.5
2650,4i,150.0,44,0.5838,38,148.49,True,45,0.96,1.39,478.28,0.5
2655,4i,150.0,45,1.4736,25,148.49,True,45,1.3408,1.0,477.61,0.5
2660,4i,150.0,46,1.0514,27,148.49,True,47,1.7183,1.0,477.36,0.5
2665,4i,150.0,47,0.9368,29,148.49,True,47,1.7365,1.0,477.29,0.5
2670,4i,150.0,48,0.4365,34,148.37,True,48,1.2727,1.0,477.28,0.5
2675,4i,150.0,49,0.8445,37,125.49,False,49,1.4346,1.0,477.28,0.5
2680,4i,150.0,50,0.3435,45,149.83,True,49,1.1036,1.0,477.28,0.5
2685,4i,150.0,51,0.0469,51,149.67,True,49,0.6242,1.0,477.28,0.5
2690,4i,150.0,51,0.0038,51,148.56,True,50,0.9186,1.0,477.28,0.5
2695,4i,150.0,52,0.2627,51,148.49,True,50,0.6427,1.0,477.28,0.5
2700,4i,150.0,52,0.1198,51,148.49,True,51,1.0353,1.0,477.28,0.5
2705,4i,150.0,49,0.1609,45,148.49,True,51,1.1399,1.0,477.28,0.5
2710,4i,150.0,47,0.6803,42,148.49,True,50,1.5416,1.0,480.3,0.5
2715,4i,150.0,43,0.8481,37,148.49,True,47,1.2702,1.0,477.28,0.5
2720,4i,150.0,40,1.4826,33,148.49,True,46,1.7679,1.0,477.26,0.5
2725,4i,150.0,36,1.6452,29,148.49,True,44,1.6396,1.0,476.87,0.5
2730,4i,150.0,36,1.3545,27,148.49,True,44,1.2312,1.0,475.14,0.5
2735,4i,150.0,35,1.0535,26,148.49,True,44,1.1332,1.0,480.12,0.5
2740,4i,150.0,36,1.4857,25,148.49,True,44,1.8738,1.0,476.89,0.5
2745,4i,150.0,37,1.0261,26,148.49,True,45,1.8781,1.0,474.47,0.5
2750,4i,150.0,39,0.7458,28,148.49,True,46,1.2987,1.0,479.39,0.5
2755,4i,150.0,42,0.9995,30,148.49,True,46,0.9938,1.0,478.65,0.5
2760,4i,150.0,43,0.6849,33,148.31,True,46,0.5971,1.0,478.58,0.5
2765,4i,150.0,44,0.264,36,145.83,True,46,0.1461,1.0,478.57,0.5
2770,4i,150.0,46,0.4853,41,143.41,False,46,0.0643,1.0,478.57,0.5
2775,4i,150.0,46,0.2807,44,143.37,False,46,0.0774,1.0,478.57,0.5
2780,4i,150.0,46,0.0405,45,143.52,False,46,0.0802,1.0,478.57,0.5
2785,4i,150.0,46,0.0001,46,143.48,False,48,1.1209,1.0,478.57,0.5
2790,4i,150.0,47,0.2613,46,143.48,False,48,0.9006,1.0,478.57,0.5
2795,4i,150.0,43,0.5645,38,143.48,False,45,1.0738,0.66,478.57,0.5
2800,4i,150.0,40,1.0773,34,143.48,False,43,0.9337,1.0,478.57,0.5
2805,4i,150.0,37,0.9645,30,143.48,False,43,1.4549,1.0,478.57,0.5
2810,4i,150.0,34,0.947,27,143.48,False,40,1.0373,1.0,478.56,0.5
2815,4i,150.0,32,1.2571,23,143.48,False,41,2.5726,1.0,483.3,0.5
2820,4i,150.0,34,1.6832,23,143.48,False,41,2.2178,1.0,476.93,0.5
2825,4i,150.0,33,1.4908,21,143.48,False,41,2.2045,1.0,481.9,0.5
2830,4i,150.0,34,1.3707,21,143.48,False,40,1.8997,1.0,478.54,0.5
2835,4i,150.0,37,1.5411,23,143.48,False,42,1.9968,1.0,479.65,0.5
2840,4i,150.0,39,1.1214,26,143.48,False,42,1.5081,1.0,478.19,0.5
2845,4i,150.0,39,0.5334,31,143.48,False,42,0.9183,1.0,477.68,0.5
2850,4i,150.0,41,0.7706,33,141.75,False,43,1.0329,1.0,477.58,0.5
2855,4i,150.0,41,0.4045,36,117.3,False,43,0.7784,1.0,477.57,0.5
2860,4i,150.0,43,0.0682,39,123.83,False,43,0.5021,1.0,477.57,0.5
2865,4i,150.0,44,0.2705,43,144.8,False,43,0.4872,1.0,477.57,0.5
2870,4i,150.0,45,0.3064,43,144.78,False,44,0.9247,1.0,477.57,0.5
2875,4i,150.0,45,0.1365,44,144.78,False,44,0.5464,1.0,477.57,0.5
2880,4i,150.0,47,0.3891,45,144.78,False,46,1.4454,1.0,477.57,0.5
2885,4i,150.0,42,0.4317,38,144.78,False,42,1.4675,11.26,477.57,0.5
2890,4i,150.0,41,0.7045,34,144.78,False,40,1.3026,11.26,477.57,0.5
2895,4i,150.0,38,0.9454,32,144.78,False,38,1.174,9.56,477.57,0.5
2900,4i,150.0,37,1.2614,28,144.78,False,37,0.9194,11.26,477.53,0.5
2905,4i,150.0,35,1.3891,24,144.78,False,36,0.7305,11.26,477.08,0.5
2910,4i,150.0,37,2.0338,23,144.78,False,37,1.5764,1.0,480.3,0.5
2915,4i,150.0,36,1.8505,23,144.78,False,37,1.5208,1.0,472.31,0.5
2920,4i,150.0,35,1.5553,22,144.78,False,36,1.3885,1.0,468.01,0.5
2925,4i,150.0,36,1.168,25,144.78,False,37,0.6693,1.0,480.3,0.5
2930,4i,150.0,37,1.2038,27,144.78,False,37,0.5887,1.0,479.14,0.5
2935,4i,150.0,37,0.5564,29,144.65,False,37,0.2008,1.0,478.85,0.5
2940,4i,150.0,39,0.5575,31,149.81,True,37,0.0951,1.0,478.83,0.5
2945,4i,150.0,40,0.5715,34,96.85,False,39,0.9673,1.0,478.83,0.5
2950,4i,150.0,40,0.1964,38,130.63,False,39,1.0372,1.0,478.83,0.5
2955,4i,150.0,41,0.1035,40,137.53,False,40,1.3339,1.0,478.83,0.5
2960,4i,150.0,42,0.3622,41,137.52,False,41,1.7845,1.0,478.83,0.5
2965,4i,150.0,43,0.3211,41,137.52,False,41,1.3579,1.0,478.83,0.5
2970,4i,150.0,43,0.1442,42,137.52,False,41,1.0359,1.0,478.83,0.5
2975,4i,150.0,41,0.9254,34,137.52,False,39,0.7005,1.0,478.83,0.5
2980,4i,150.0,36,0.8807,32,137.52,False,37,0.6822,1.0,478.83,0.5
2985,4i,150.0,33,0.8575,28,137.52,False,34,0.5043,1.0,478.83,0.5
2990,4i,150.0,31,1.7589,25,137.52,False,34,1.2739,1.0,478.78,0.5
2995,4i,150.0,29,2.3485,21,137.52,False,32,0.8786,1.0,478.31,0.5
3000,4i,150.0,27,1.7785,19,137.52,False,33,1.3183,1.0,483.3,0.5
3005,4i,150.0,27,1.7789,19,137.52,False,34,2.6311,0.09,480.86,0.5
3010,4i,150.0,26,1.7401,17,137.52,False,33,2.14,18.74,476.22,0.5
3015,4i,150.0,28,2.1014,18,137.52,False,34,2.3661,8.04,474.59,0.5
3020,4i,150.0,29,1.2448,20,137.52,False,35,2.3987,1.0,483.3,0.5
3025,4i,150.0,30,1.4018,23,136.67,False,35,2.1247,1.0,471.59,0.5
3030,4i,150.0,31,0.6355,22,60.72,False,36,1.8774,1.0,471.57,0.5
3035,4i,150.0,32,0.6059,27,92.89,False,36,1.4402,1.0,471.57,0.5
3040,4i,150.0,34,0.725,30,120.9,False,38,2.1801,1.0,471.57,0.5
3045,4i,150.0,35,0.675,32,141.88,False,38,1.6844,1.0,471.57,0.5
3050,4i,150.0,35,0.1742,34,141.85,False,38,1.2609,1.0,471.42,0.5
3055,4i,150.0,37,0.8136,35,141.85,False,39,1.5165,1.0,469.9,0.5
3060,4i,150.0,37,0.4335,35,141.85,False,40,1.4698,1.0,468.37,0.5
3065,4i,150.0,33,0.4847,29,141.85,False,38,1.3259,8.0,467.69,0.5
3070,4i,150.0,31,1.6018,25,141.85,False,36,1.5828,3.06,467.58,0.5
3075,4i,150.0,28,1.7646,22,141.85,False,34,1.2241,8.0,467.55,0.5
3080,4i,150.0,25,1.8625,19,141.85,False,33,1.6006,3.44,467.35,0.5
3085,4i,150.0,24,2.7446,19,141.85,False,31,1.4921,5.84,466.18,0.5
3090,4i,150.0,24,1.4761,19,141.85,False,32,1.3465,1.0,472.99,0.5
3095,4i,150.0,23,0.6475,21,141.85,False,33,0.8997,1.0,482.61,0.5
3100,4i,150.0,23,2.0209,17,141.85,False,34,2.1304,1.0,478.08,0.5
3105,4i,150.0,23,1.4678,15,141.85,False,35,1.7833,1.0,483.12,0.5
3110,4i,150.0,24,1.4896,16,141.85,False,35,1.7546,1.0,480.74,0.5
3115,4i,150.0,25,1.2578,17,140.43,False,35,1.1977,1.0,479.79,0.5
3120,4i,150.0,26,1.0647,19,77.81,False,36,1.4825,1.0,483.3,0.5
3125,4i,150.0,27,0.4364,22,105.95,False,36,0.7925,1.0,479.57,0.5
3130,4i,150.0,29,0.7009,26,140.96,False,36,0.6876,1.0,479.57,0.5
3135,4i,150.0,30,0.7759,28,144.89,False,37,0.9425,1.0,479.57,0.5
3140,4i,150.0,31,0.6843,29,144.89,False,37,0.9127,1.0,479.57,0.5
3145,4i,150.0,32,0.7943,30,144.89,False,37,0.7693,1.0,479.57,0.5
3150,4i,150.0,32,0.4288,31,144.89,False,38,0.9927,1.0,479.57,0.5
3155,4i,150.0,28,0.7523,23,144.89,False,36,1.0335,0.06,479.57,0.5
3160,4i,150.0,24,0.6198,19,144.89,False,35,0.8747,8.0,479.57,0.5
3165,4i,150.0,24,1.459,18,144.89,False,35,1.3098,1.88,479.57,0.5
3170,4i,150.0,23,1.8893,18,144.89,False,33,1.0959,8.0,479.53,0.5
3175,4i,150.0,22,1.9002,18,144.89,False,32,0.9282,0.32,478.57,0.5
3180,4i,150.0,21,1.5617,18,144.89,False,30,0.251,8.0,476.37,0.5
3185,4i,150.0,21,1.4919,18,144.89,False,30,0.3272,2.41,472.22,0.5
3190,4i,150.0,19,1.1635,15,144.89,False,29,0.0866,43.8,483.16,0.5
3195,4i,150.0,20,1.6225,14,144.89,False,31,1.8723,32.97,480.06,0.5
3200,4i,150.0,21,1.7048,13,144.88,False,31,1.5711,23.26,477.41,0.5
3205,4i,150.0,22,1.5355,12,44.15,False,32,2.3265,23.01,483.3,0.5
3210,4i,150.0,23,1.5663,15,78.16,False,33,2.5786,23.01,483.3,0.5
3215,4i,150.0,25,1.0769,19,98.98,False,33,1.9921,23.01,476.57,0.5
3220,4i,150.0,26,0.5406,23,123.97,False,33,1.5618,20.72,476.57,0.5
3225,4i,150.0,28,0.62,27,147.72,True,33,2.0059,20.71,476.57,0.5
3230,4i,150.0,29,0.9243,27,147.6,True,36,3.3735,20.71,482.33,0.5
3235,4i,150.0,30,0.6815,27,147.6,True,37,3.285,20.71,479.81,0.5
3240,4i,150.0,31,0.9103,29,147.6,True,38,3.3909,20.71,475.59,0.5
3245,4i,150.0,32,2.7565,23,147.6,True,38,3.6353,11.41,468.92,0.5
3250,4i,150.0,31,2.4208,20,147.6,True,36,2.168,23.01,462.61,0.5
3255,4i,150.0,30,2.2413,19,147.6,True,36,1.502,10.17,482.41,0.5
