timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
3050,3i,150.0,26,0.6535,25,141.67,False,7,0.7493,51.72,286.44,0.1
3055,3i,150.0,28,1.907,25,141.56,False,7,0.3544,51.72,281.77,0.1
3060,3i,150.0,28,0.7984,25,141.56,False,7,0.3448,51.72,276.6,0.1
3065,3i,150.0,25,0.0,24,141.56,False,7,0.3944,51.72,270.1,0.1
3070,3i,150.0,25,0.0001,25,141.56,False,7,0.1625,51.72,263.4,0.1
3075,3i,150.0,26,0.5373,25,141.56,False,7,0.0192,51.72,262.16,0.1
3080,3i,150.0,26,0.4007,25,141.56,False,7,0.0005,51.72,262.08,0.1
3085,3i,150.0,26,0.0013,26,141.56,False,7,0.0,51.72,262.08,0.1
3090,3i,150.0,26,0.0,26,141.56,False,7,0.0,51.72,262.08,0.1
3095,3i,150.0,26,0.8293,22,141.56,False,7,0.0,51.72,262.08,0.1
3100,3i,150.0,24,0.8168,19,141.56,False,7,0.0,51.72,262.08,0.1
3105,3i,150.0,24,0.3961,20,141.56,False,7,0.073,50.46,262.08,0.1
3110,3i,150.0,24,0.2718,23,141.56,False,7,0.2628,46.87,262.08,0.1
3115,3i,150.0,25,0.9137,22,141.46,False,7,0.1558,43.25,262.08,0.1
3120,3i,150.0,25,0.5019,21,140.26,False,7,0.1611,43.02,262.08,0.1
3125,3i,150.0,25,0.1537,24,137.23,False,7,0.1404,43.01,262.08,0.1
3130,3i,150.0,26,0.067,26,148.8,True,7,0.0763,43.01,262.08,0.1
3135,3i,150.0,26,0.0085,26,147.08,True,9,4.3238,43.01,399.17,0.1
3140,3i,150.0,26,0.0006,26,146.9,True,9,2.8127,43.01,335.86,0.1
3145,3i,150.0,26,0.0,26,146.89,True,9,2.2422,43.01,333.18,0.1
3150,3i,150.0,28,1.2528,26,146.89,True,9,2.0719,43.01,332.8,0.1
3155,3i,150.0,25,1.0492,23,146.89,True,9,1.3834,43.01,331.29,0.1
3160,3i,150.0,23,0.0,23,146.89,True,8,0.0462,43.01,328.23,0.1
3165,3i,150.0,23,0.0,23,146.89,True,8,0.0377,43.01,325.72,0.1
3170,3i,150.0,23,0.0,23,146.89,True,8,0.0133,43.01,324.68,0.1
3175,3i,150.0,23,0.0,23,146.89,True,8,0.0009,43.01,324.51,0.1
3180,3i,150.0,23,0.0,23,146.89,True,8,0.0001,43.01,324.5,0.1
3185,3i,150.0,21,0.0687,20,146.89,True,8,0.0,43.01,324.5,0.1
3190,3i,150.0,21,1.243,16,146.89,True,8,0.0,43.01,324.5,0.1
3195,3i,150.0,21,1.241,14,146.89,True,8,0.5012,38.16,324.5,0.1
3200,3i,150.0,21,0.6021,14,146.89,True,8,0.4204,28.76,324.5,0.1
3205,3i,150.0,22,1.3392,15,146.89,True,9,2.0599,28.02,399.05,0.1
3210,3i,150.0,22,0.7083,15,145.74,True,9,0.9054,28.01,349.01,0.1
3215,3i,150.0,23,0.3557,18,86.03,False,9,0.1907,28.01,345.5,0.1
3220,3i,150.0,25,0.2313,22,133.3,False,9,0.1264,28.01,345.5,0.1
3225,3i,150.0,25,0.0661,25,144.73,False,9,0.1364,28.01,345.5,0.1
3230,3i,150.0,26,0.5397,25,143.91,False,9,0.307,28.01,345.5,0.1
3235,3i,150.0,26,0.4667,25,143.89,False,9,0.3024,28.01,342.09,0.1
3240,3i,150.0,27,0.6448,25,143.89,False,9,0.3326,28.01,341.32,0.1
3245,3i,150.0,24,0.4923,23,143.89,False,9,0.2224,28.01,339.55,0.1
3250,3i,150.0,24,0.1035,23,143.89,False,9,0.3354,28.01,335.41,0.1
3255,3i,150.0,24,0.0,24,143.89,False,9,0.1836,28.01,329.61,0.1
3260,3i,150.0,25,1.0626,24,143.89,False,9,0.0452,28.01,326.87,0.1
3265,3i,150.0,25,0.5663,24,143.89,False,9,0.0014,28.01,326.51,0.1
3270,3i,150.0,26,0.7295,24,143.89,False,9,0.0,28.01,326.5,0.1
3275,3i,150.0,24,0.4607,23,143.89,False,9,0.0,28.01,326.5,0.1
3280,3i,150.0,23,0.4114,20,143.89,False,9,0.019,27.84,326.5,0.1
3285,3i,150.0,23,0.3946,18,143.89,False,9,0.5266,18.58,326.5,0.1
3290,3i,150.0,23,0.3236,19,143.89,False,9,0.0727,17.04,326.5,0.1
3295,3i,150.0,23,0.3487,19,143.89,False,9,0.2089,17.01,326.5,0.1
3300,3i,150.0,23,0.3461,19,143.39,False,9,0.1636,17.01,326.5,0.1
3305,3i,150.0,25,0.8533,20,147.59,True,9,0.0923,17.01,326.5,0.1
3310,3i,150.0,26,0.7854,24,141.99,False,9,0.16,17.01,326.5,0.1
3315,3i,150.0,26,0.209,25,147.08,True,9,0.1138,17.01,326.5,0.1
3320,3i,150.0,27,0.879,26,146.9,True,9,0.2266,17.01,326.5,0.1
3325,3i,150.0,27,0.4444,26,146.89,True,10,2.5635,17.01,456.42,0.1
3330,3i,150.0,27,0.0253,26,146.89,True,10,1.6696,17.01,368.52,0.1
3335,3i,150.0,23,0.0,23,146.89,True,10,1.8165,17.01,322.28,0.1
3340,3i,150.0,23,0.0,23,146.89,True,10,2.0196,17.01,317.96,0.1
3345,3i,150.0,24,0.6913,23,146.89,True,10,1.6672,17.01,315.79,0.1
3350,3i,150.0,24,0.7446,23,146.89,True,10,1.7898,17.01,315.54,0.1
3355,3i,150.0,23,0.0,23,146.89,True,9,0.0003,17.01,315.5,0.1
3360,3i,150.0,23,0.0,23,146.89,True,9,0.0,17.01,315.5,0.1
3365,3i,150.0,21,0.0676,20,146.89,True,9,0.0,17.01,315.5,0.1
3370,3i,150.0,19,0.714,16,146.89,True,9,1.0813,1.92,315.5,0.1
3375,3i,150.0,19,0.5369,14,146.89,True,9,0.0075,1.0,315.5,0.1
3380,3i,150.0,20,1.6032,14,146.89,True,9,0.2677,1.0,315.5,0.1
3385,3i,150.0,21,1.7247,13,146.89,True,9,0.2865,1.0,315.5,0.1
3390,3i,150.0,21,1.0813,14,145.12,True,9,0.1357,1.0,315.5,0.1
3395,3i,150.0,23,0.4154,17,109.68,False,9,0.1161,1.0,315.5,0.1
3400,3i,150.0,24,0.2038,21,132.37,False,9,0.071,1.0,315.5,0.1
3405,3i,150.0,24,0.0419,24,144.07,False,9,0.2599,1.0,315.5,0.1
3410,3i,150.0,24,0.0043,24,142.98,False,10,3.3886,1.0,460.67,0.1
3415,3i,150.0,26,0.6357,25,149.89,True,10,2.6738,1.0,407.76,0.1
3420,3i,150.0,27,0.9485,25,149.89,True,10,2.0227,1.0,386.22,0.1
3425,3i,150.0,27,1.5932,23,149.89,True,10,1.1053,1.0,380.57,0.1
3430,3i,150.0,27,0.5388,24,149.89,True,10,0.065,1.0,376.71,0.1
3435,3i,150.0,28,0.8851,27,149.89,True,11,1.5219,1.0,426.57,0.1
3440,3i,150.0,28,0.6116,27,149.89,True,12,2.0885,1.0,473.26,0.1
3445,3i,150.0,27,0.0,27,149.89,True,12,1.4909,1.0,383.81,0.1
3450,3i,150.0,27,0.0,27,149.89,True,12,1.4149,1.0,378.05,0.1
3455,3i,150.0,25,0.231,22,149.89,True,10,1.8433,6.03,378.04,0.1
3460,3i,150.0,25,0.8187,20,149.89,True,10,1.5005,1.31,378.04,0.1
3465,3i,150.0,25,0.5512,24,149.89,True,10,1.1414,1.31,378.04,0.1
3470,3i,150.0,25,0.3729,24,149.89,True,10,0.6517,1.31,378.04,0.1
3475,3i,150.0,25,0.1869,24,149.89,True,10,0.1787,1.31,378.04,0.1
3480,3i,150.0,25,0.254,24,149.3,True,10,0.0719,1.31,378.04,0.1
3485,3i,150.0,25,0.1721,22,147.1,True,10,0.2096,1.31,378.04,0.1
3490,3i,150.0,25,0.1025,25,145.76,True,10,0.1333,1.31,378.04,0.1
3495,3i,150.0,26,0.906,25,145.56,True,10,0.0674,1.31,378.04,0.1
3500,3i,150.0,27,1.066,25,145.35,True,10,0.0728,1.31,378.04,0.1
3505,3i,150.0,27,0.3752,26,143.44,False,10,0.0355,1.31,378.01,0.1
3510,3i,150.0,28,0.0146,28,149.49,True,10,0.0849,1.31,377.56,0.1
3515,3i,150.0,27,0.0006,27,149.31,True,10,0.1239,1.31,376.3,0.1
3520,3i,150.0,27,0.0,27,149.3,True,10,0.0786,1.31,374.55,0.1
3525,3i,150.0,27,0.0,27,149.3,True,10,0.0284,1.31,373.84,0.1
3530,3i,150.0,27,0.0,27,149.3,True,10,0.0405,1.31,373.5,0.1
3535,3i,150.0,27,0.0,27,149.3,True,10,0.0524,1.31,372.45,0.1
3540,3i,150.0,28,0.4958,27,149.3,True,10,0.0465,1.31,371.16,0.1
3545,3i,150.0,26,0.3271,24,149.3,True,9,0.0055,13.31,370.49,0.1
3550,3i,150.0,25,1.3314,21,149.3,True,10,1.1776,10.35,452.8,0.1
3555,3i,150.0,25,1.0686,19,149.3,True,10,0.8021,5.08,417.26,0.1
3560,3i,150.0,25,0.4573,19,149.3,True,10,0.3762,5.0,403.04,0.1
3565,3i,150.0,25,0.3542,20,149.3,True,10,0.0593,5.0,402.45,0.1
3570,3i,150.0,25,0.3475,19,149.08,True,10,0.1341,5.0,402.45,0.1
3575,3i,150.0,26,1.042,21,137.23,False,11,1.1705,5.0,439.16,0.1
3580,3i,150.0,27,0.6112,24,131.7,False,11,0.2635,5.0,416.62,0.1
3585,3i,150.0,27,0.0622,26,142.22,False,11,0.2353,5.0,416.49,0.1
3590,3i,150.0,27,0.001,27,141.91,False,11,0.1139,5.0,416.49,0.1
3595,3i,150.0,27,0.0,27,141.89,False,11,0.0789,5.0,416.49,0.1
3600,3i,150.0,27,0.0,27,141.89,False,11,0.0937,5.0,416.49,0.1
0,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
5,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
10,4i,150.0,0,0.0,0,0.0,False,0,,,,0.1
15,4i,150.0,2,24.8104,0,0.0,False,1,19.244,415.67,415.67,0.1
20,4i,150.0,3,19.6128,0,0.0,False,1,18.8891,320.07,320.07,0.1
25,4i,150.0,2,16.2913,0,0.0,False,2,23.4945,223.91,429.5,0.1
30,4i,150.0,4,10.683,0,0.0,False,2,22.7872,128.04,296.54,0.1
35,4i,150.0,5,12.4301,0,0.0,False,2,21.4289,42.9,162.83,0.1
40,4i,150.0,5,13.4653,0,0.0,False,2,9.5454,1.0,58.73,0.1
45,4i,150.0,5,3.3979,2,1.0,False,2,1.6258,1.0,15.56,0.1
50,4i,150.0,8,6.3133,4,15.04,False,2,0.0003,1.0,15.04,0.1
55,4i,150.0,9,3.6862,5,15.04,False,2,0.0,1.0,15.04,0.1
60,4i,150.0,11,4.5438,8,19.05,False,2,0.0,1.0,15.04,0.1
65,4i,150.0,12,3.3673,9,19.04,False,2,0.0,1.0,15.04,0.1
70,4i,150.0,14,3.3016,11,26.04,False,2,0.0,1.0,15.04,0.1
75,4i,150.0,15,1.7316,11,26.04,False,2,0.0,1.0,15.04,0.1
80,4i,150.0,17,2.774,14,33.05,False,2,0.0,1.0,15.04,0.1
85,4i,150.0,19,2.7458,15,33.05,False,2,0.0,1.0,15.04,0.1
90,4i,150.0,21,2.747,17,40.06,False,2,0.0,1.0,15.04,0.1
95,4i,150.0,18,2.8472,12,40.05,False,1,3.6349,7.23,7.23,0.1
100,4i,150.0,17,4.0147,10,43.23,False,0,,,,0.1
105,4i,150.0,14,2.1461,10,43.01,False,0,,,,0.1
110,4i,150.0,13,1.6783,11,47.04,False,0,,,,0.1
115,4i,150.0,15,3.5825,11,47.01,False,0,,,,0.1
120,4i,150.0,16,3.0178,11,47.01,False,0,,,,0.1
125,4i,150.0,16,2.7069,10,54.02,False,0,,,,0.1
130,4i,150.0,17,3.2201,8,68.09,False,0,,,,0.1
135,4i,150.0,18,2.2872,11,89.1,False,0,,,,0.1
140,4i,150.0,19,1.5384,11,95.49,False,0,,,,0.1
145,4i,150.0,21,1.4625,16,71.8,False,0,,,,0.1
150,4i,150.0,23,1.2397,19,88.81,False,0,,,,0.1
155,4i,150.0,25,1.5184,21,95.13,False,0,,,,0.1
160,4i,150.0,26,1.0514,22,102.1,False,2,27.77,483.3,483.3,0.1
165,4i,150.0,28,0.9902,24,106.1,False,2,26.7809,347.55,350.24,0.1
170,4i,150.0,29,0.5722,27,110.11,False,2,25.0603,216.2,216.63,0.1
175,4i,150.0,32,1.4038,28,117.11,False,3,20.6932,100.18,403.13,0.1
180,4i,150.0,32,0.4971,30,121.12,False,3,12.6867,41.92,282.9,0.1
185,4i,150.0,29,0.6883,24,121.1,False,3,5.0124,33.82,193.22,0.1
190,4i,150.0,29,2.2256,20,121.1,False,3,4.3968,14.61,145.24,0.1
195,4i,150.0,25,1.3724,22,137.88,False,3,11.9197,11.07,379.31,0.1
200,4i,150.0,24,0.8154,23,141.82,False,2,13.0823,137.81,244.84,0.1
205,4i,150.0,25,1.0894,24,148.82,True,2,13.6108,109.34,137.81,0.1
210,4i,150.0,26,1.1981,24,148.81,True,3,10.8736,13.0,416.18,0.1
215,4i,150.0,23,0.8014,21,148.81,True,2,8.843,137.81,325.31,0.1
220,4i,150.0,23,1.4682,17,148.81,True,2,8.4116,137.81,239.3,0.1
225,4i,150.0,23,0.9718,17,148.81,True,3,13.7512,137.81,431.78,0.1
230,4i,150.0,24,1.2465,17,148.81,True,3,13.3982,69.67,311.81,0.1
235,4i,150.0,25,1.2707,17,148.81,True,3,7.8464,6.74,224.24,0.1
240,4i,150.0,27,1.9052,18,148.29,True,3,6.4077,1.0,139.81,0.1
245,4i,150.0,27,1.0665,19,102.49,False,3,4.8873,1.0,128.82,0.1
250,4i,150.0,29,0.6584,24,128.06,False,3,0.3456,1.0,123.14,0.1
255,4i,150.0,31,0.9689,29,148.79,True,3,0.0046,1.0,122.82,0.1
260,4i,150.0,31,0.3167,29,147.88,True,3,0.0,1.0,122.81,0.1
265,4i,150.0,32,0.4319,31,147.81,True,3,0.0,1.0,122.81,0.1
270,4i,150.0,33,0.5101,31,147.81,True,3,0.0,1.0,122.81,0.1
275,4i,150.0,31,1.1276,25,147.81,True,4,13.6164,30.52,480.3,0.1
280,4i,150.0,27,1.0045,23,147.81,True,3,14.5959,122.81,359.95,0.1
285,4i,150.0,25,1.0959,23,147.81,True,3,7.6071,122.81,269.49,0.1
290,4i,150.0,25,1.3984,23,147.81,True,3,4.7825,122.81,248.35,0.1
295,4i,150.0,24,0.7135,23,147.81,True,3,5.708,102.14,248.33,0.1
300,4i,150.0,24,0.5158,23,147.81,True,3,4.1264,25.94,248.33,0.1
305,4i,150.0,24,1.4471,20,147.81,True,3,0.0,1.0,248.33,0.1
310,4i,150.0,23,1.2408,18,147.81,True,3,0.0,1.0,248.33,0.1
315,4i,150.0,24,1.0933,17,147.81,True,3,0.0,1.0,248.33,0.1
320,4i,150.0,25,1.8291,17,147.81,True,4,6.9286,1.0,428.51,0.1
325,4i,150.0,25,0.8606,17,147.81,True,5,11.1456,1.0,455.78,0.1
330,4i,150.0,26,0.8704,18,146.59,True,6,11.541,1.0,432.54,0.1
335,4i,150.0,28,1.6523,21,108.76,False,6,5.7289,1.0,332.54,0.1
340,4i,150.0,29,0.7109,25,126.3,False,6,3.5957,1.0,295.04,0.1
345,4i,150.0,29,0.1771,28,145.75,True,6,3.3906,1.0,295.04,0.1
350,4i,150.0,31,1.1351,29,145.53,True,6,2.8567,1.0,295.02,0.1
355,4i,150.0,31,0.5284,29,145.52,True,6,1.1338,1.0,294.37,0.1
360,4i,150.0,32,0.5675,30,145.52,True,7,2.6162,1.0,402.61,0.1
365,4i,150.0,29,1.453,23,145.52,True,6,2.5913,1.67,343.41,0.1
370,4i,150.0,25,1.5816,21,145.52,True,7,9.2085,7.95,483.3,0.1
375,4i,150.0,22,0.6978,21,145.52,True,6,4.8336,107.81,374.78,0.1
380,4i,150.0,22,0.817,21,145.52,True,6,3.5158,107.81,324.16,0.1
385,4i,150.0,23,1.5265,21,145.52,True,7,4.8396,107.81,398.27,0.1
390,4i,150.0,23,1.4603,21,145.52,True,7,4.7893,107.81,322.77,0.1
395,4i,150.0,21,0.9361,19,145.52,True,7,5.0534,46.2,322.76,0.1
400,4i,150.0,23,1.9441,16,145.52,True,7,3.0873,1.55,322.76,0.1
405,4i,150.0,23,1.6022,16,145.52,True,7,1.5694,1.0,322.76,0.1
410,4i,150.0,23,0.7711,17,145.52,True,7,0.6739,1.0,322.76,0.1
415,4i,150.0,25,1.6319,19,145.33,True,9,5.2777,1.0,409.41,0.1
420,4i,150.0,25,0.7657,19,102.04,False,9,5.0158,1.0,322.76,0.1
425,4i,150.0,27,0.7815,25,136.14,False,9,4.3528,1.0,322.76,0.1
430,4i,150.0,28,0.828,26,141.91,False,9,3.7131,1.0,322.76,0.1
435,4i,150.0,29,0.6629,27,141.53,False,9,2.3137,1.0,322.76,0.1
440,4i,150.0,29,0.1359,28,141.52,False,9,0.5754,1.0,322.76,0.1
445,4i,150.0,30,0.565,29,141.52,False,9,0.1529,1.0,322.74,0.1
450,4i,150.0,31,0.7254,29,141.52,False,9,0.1863,1.0,322.04,0.1
455,4i,150.0,28,1.0528,22,141.52,False,8,0.731,7.9,319.36,0.1
460,4i,150.0,25,1.3428,20,141.52,False,7,5.0714,13.84,483.3,0.1
465,4i,150.0,23,1.5507,20,141.52,False,6,3.7095,96.8,358.72,0.1
470,4i,150.0,22,1.4275,20,141.52,False,6,3.2922,96.8,311.78,0.1
475,4i,150.0,21,0.7377,20,141.52,False,6,3.3277,96.8,311.76,0.1
480,4i,150.0,22,1.4397,20,141.52,False,7,5.6467,61.97,383.14,0.1
485,4i,150.0,22,1.1342,18,141.52,False,7,4.4392,6.15,311.76,0.1
490,4i,150.0,23,2.1812,16,141.52,False,7,3.4243,1.0,311.76,0.1
495,4i,150.0,23,1.1667,17,141.52,False,7,2.0941,1.0,311.76,0.1
500,4i,150.0,24,1.3629,17,141.52,False,7,0.5163,1.0,311.76,0.1
505,4i,150.0,24,0.7764,18,141.14,False,7,0.3759,1.0,311.76,0.1
510,4i,150.0,26,1.4624,20,95.26,False,7,0.0684,1.0,311.76,0.1
515,4i,150.0,27,0.788,23,122.11,False,7,0.0025,1.0,311.76,0.1
520,4i,150.0,30,1.3594,27,146.69,True,7,0.0906,1.0,311.76,0.1
525,4i,150.0,31,0.6116,29,149.59,True,8,3.039,1.0,432.61,0.1
530,4i,150.0,32,0.4194,30,149.52,True,8,2.7247,1.0,323.26,0.1
535,4i,150.0,32,0.2259,31,149.52,True,8,2.7046,1.0,311.49,0.1
540,4i,150.0,34,0.9414,31,149.52,True,9,4.6172,1.0,456.69,0.1
545,4i,150.0,30,1.2529,24,149.52,True,7,6.0761,57.18,333.68,0.1
550,4i,150.0,27,1.1668,22,149.52,True,7,4.512,1.36,300.79,0.1
555,4i,150.0,25,1.4671,22,149.52,True,7,6.4898,82.76,480.3,0.1
560,4i,150.0,25,1.6744,22,149.52,True,8,8.4759,36.74,483.3,0.1
565,4i,150.0,23,0.7245,22,149.52,True,7,5.2524,82.76,379.12,0.1
570,4i,150.0,25,1.5139,22,149.52,True,7,5.3531,82.76,297.72,0.1
575,4i,150.0,24,1.3174,21,149.52,True,7,5.0398,50.64,297.72,0.1
580,4i,150.0,24,1.4272,17,149.52,True,7,2.9993,2.16,297.72,0.1
585,4i,150.0,24,1.2232,16,149.52,True,7,2.2079,1.0,297.72,0.1
590,4i,150.0,26,1.9906,16,149.52,True,7,0.6937,1.0,297.72,0.1
595,4i,150.0,26,1.4799,18,149.52,True,7,0.2982,1.0,297.72,0.1
600,4i,150.0,26,0.7485,16,147.56,True,7,0.0448,1.0,297.72,0.1
605,4i,150.0,28,1.5639,19,79.79,False,7,0.0092,1.0,297.72,0.1
610,4i,150.0,29,0.7776,24,120.92,False,7,0.0578,1.0,297.72,0.1
615,4i,150.0,31,0.4451,29,135.84,False,7,0.1227,1.0,297.72,0.1
620,4i,150.0,32,0.7145,30,148.22,True,7,2.0421,1.0,277.91,0.1
625,4i,150.0,33,0.7093,30,148.19,True,7,2.6802,1.0,276.39,0.1
630,4i,150.0,35,1.1669,32,148.19,True,7,2.8355,1.0,271.89,0.1
635,4i,150.0,32,1.6392,24,148.19,True,5,1.206,47.42,267.36,0.1
640,4i,150.0,33,2.5158,22,148.19,True,5,0.7813,41.29,259.67,0.1
645,4i,150.0,33,2.0105,22,148.19,True,5,1.2116,20.95,257.2,0.1
650,4i,150.0,32,1.1481,23,148.19,True,5,0.5675,5.74,256.97,0.1
655,4i,150.0,34,1.4716,26,148.19,True,5,0.0,5.7,256.96,0.1
660,4i,150.0,34,0.8114,29,148.19,True,5,0.0,5.7,256.96,0.1
665,4i,150.0,35,1.3315,27,148.19,True,5,0.4851,0.85,256.96,0.1
670,4i,150.0,33,0.852,29,148.19,True,4,0.0,61.72,256.96,0.1
675,4i,150.0,34,0.799,31,148.19,True,4,0.0,61.72,256.96,0.1
680,4i,150.0,35,0.5836,33,148.19,True,4,0.0,61.72,256.96,0.1
685,4i,150.0,36,1.0104,32,148.19,True,4,0.0,61.72,256.96,0.1
690,4i,150.0,36,0.2049,34,148.19,True,4,0.0,61.72,256.96,0.1
695,4i,150.0,37,0.5866,35,148.19,True,4,0.0,61.72,256.96,0.1
700,4i,150.0,38,0.7166,36,148.19,True,4,0.0107,61.26,256.96,0.1
705,4i,150.0,38,0.531,32,148.19,True,4,0.0,61.24,256.96,0.1
710,4i,150.0,39,0.453,35,148.11,True,4,0.0,61.24,256.96,0.1
715,4i,150.0,40,0.8103,34,147.76,True,5,5.2142,58.82,430.69,0.1
720,4i,150.0,41,0.6236,35,147.71,True,5,4.5265,58.72,308.63,0.1
725,4i,150.0,37,0.2443,34,147.28,True,5,3.5607,58.72,256.96,0.1
730,4i,150.0,38,0.8693,35,149.9,True,5,3.5522,58.72,256.94,0.1
735,4i,150.0,37,0.4235,36,149.25,True,5,3.1987,33.16,256.78,0.1
740,4i,150.0,37,0.325,36,149.2,True,4,0.0444,58.72,256.57,0.1
745,4i,150.0,38,0.5075,36,149.19,True,4,0.0871,58.72,256.4,0.1
750,4i,150.0,39,0.6217,37,149.19,True,4,0.0754,58.72,255.55,0.1
755,4i,150.0,37,0.0848,34,149.19,True,4,0.0372,58.72,254.57,0.1
760,4i,150.0,37,0.4104,33,149.19,True,5,5.0056,58.72,480.3,0.1
765,4i,150.0,38,1.2412,29,149.19,True,5,4.712,58.72,359.9,0.1
770,4i,150.0,39,0.662,34,149.19,True,5,4.8875,58.4,253.96,0.1
775,4i,150.0,40,0.5095,37,149.19,True,5,3.0165,57.06,253.96,0.1
780,4i,150.0,41,0.7799,39,149.19,True,5,3.3264,56.43,253.96,0.1
785,4i,150.0,41,0.3474,36,148.91,True,5,0.7407,13.25,253.96,0.1
790,4i,150.0,42,0.5437,36,147.96,True,5,0.0724,12.0,253.96,0.1
795,4i,150.0,43,0.6103,38,147.2,True,5,0.0266,12.0,253.96,0.1
800,4i,150.0,44,0.5969,38,146.86,True,5,0.0583,12.0,253.96,0.1
805,4i,150.0,44,0.1011,42,146.4,True,5,0.0885,12.0,253.77,0.1
810,4i,150.0,45,0.3923,44,146.2,True,5,0.1014,12.0,253.25,0.1
815,4i,150.0,41,0.384,38,146.19,True,4,0.0468,55.72,252.43,0.1
820,4i,150.0,39,0.0001,39,146.19,True,4,0.0373,55.72,251.9,0.1
825,4i,150.0,41,0.5558,39,146.19,True,4,0.0247,55.72,251.46,0.1
830,4i,150.0,41,0.3851,40,146.19,True,4,0.0179,55.72,251.1,0.1
835,4i,150.0,41,0.1381,40,146.19,True,4,0.002,55.72,250.98,0.1
840,4i,150.0,42,0.3933,41,146.19,True,5,4.9438,55.72,455.58,0.1
845,4i,150.0,41,0.4969,38,146.19,True,5,4.8697,55.72,336.45,0.1
850,4i,150.0,40,0.1704,35,146.19,True,5,3.8001,55.72,250.96,0.1
855,4i,150.0,42,1.6796,24,146.19,True,5,2.982,55.21,250.96,0.1
860,4i,150.0,42,1.216,26,146.19,True,5,3.0595,51.87,250.96,0.1
865,4i,150.0,43,0.6991,31,146.19,True,5,0.8357,25.8,250.96,0.1
870,4i,150.0,44,0.685,35,145.89,True,5,0.0052,23.72,250.96,0.1
875,4i,150.0,45,0.6896,37,142.91,False,5,0.0297,23.71,250.96,0.1
880,4i,150.0,46,0.1154,43,147.96,True,6,3.3185,23.71,390.15,0.1
885,4i,150.0,47,0.2732,46,146.3,True,6,2.6288,23.71,305.57,0.1
890,4i,150.0,48,0.394,46,146.2,True,6,2.9271,23.71,250.86,0.1
895,4i,150.0,48,0.1381,47,146.19,True,6,2.3387,23.71,249.41,0.1
900,4i,150.0,49,0.0354,48,146.19,True,6,0.3851,23.71,246.89,0.1
905,4i,150.0,48,0.383,46,146.19,True,7,3.2963,23.71,408.41,0.1
910,4i,150.0,47,0.4497,40,146.19,True,7,3.293,21.81,296.68,0.1
915,4i,150.0,43,0.758,35,146.19,True,6,2.7663,48.72,243.96,0.1
920,4i,150.0,41,1.1168,32,146.19,True,6,3.0885,48.72,243.96,0.1
925,4i,150.0,38,1.1901,29,146.19,True,6,2.5335,34.33,243.96,0.1
930,4i,150.0,39,1.1228,28,146.19,True,6,0.2922,1.0,243.96,0.1
935,4i,150.0,38,1.4183,24,146.19,True,6,0.5388,1.0,243.96,0.1
940,4i,150.0,36,1.6758,23,146.19,True,7,4.4007,1.0,456.74,0.1
945,4i,150.0,37,0.8301,24,146.19,True,7,3.3512,1.0,360.32,0.1
950,4i,150.0,38,0.8296,28,146.19,True,7,2.2036,1.0,278.95,0.1
955,4i,150.0,39,0.8246,30,146.18,True,7,2.4785,1.0,243.96,0.1
960,4i,150.0,40,0.7818,31,144.26,False,8,3.9804,1.0,474.59,0.1
965,4i,150.0,41,0.6635,34,100.06,False,8,2.2438,1.0,387.2,0.1
970,4i,150.0,43,0.5899,40,131.24,False,8,2.1653,1.0,307.97,0.1
975,4i,150.0,43,0.1114,41,144.34,False,9,3.4747,1.0,408.49,0.1
980,4i,150.0,43,0.0001,43,144.23,False,9,2.4848,1.0,349.69,0.1
985,4i,150.0,44,0.082,43,144.23,False,10,0.986,1.0,473.54,0.1
990,4i,150.0,48,0.4919,44,144.23,False,10,0.2563,1.0,465.7,0.1
995,4i,150.0,44,0.4819,39,144.23,False,9,0.3231,32.72,462.45,0.1
1000,4i,150.0,41,1.1118,35,144.23,False,9,1.1407,32.72,458.62,0.1
1005,4i,150.0,38,1.6509,29,144.23,False,9,1.7934,32.72,454.89,0.1
1010,4i,150.0,35,1.7563,28,144.23,False,9,2.4476,24.51,452.33,0.1
1015,4i,150.0,33,1.8679,22,144.23,False,9,3.3797,32.72,449.21,0.1
1020,4i,150.0,33,1.904,22,144.23,False,9,3.1102,32.72,445.95,0.1
1025,4i,150.0,32,1.7177,17,144.23,False,9,3.1137,32.72,439.81,0.1
1030,4i,150.0,32,1.3022,16,144.23,False,9,1.899,29.25,434.39,0.1
1035,4i,150.0,35,1.4463,21,144.23,False,9,1.2778,27.49,433.41,0.1
1040,4i,150.0,37,1.0029,24,144.23,False,9,0.886,23.28,433.28,0.1
1045,4i,150.0,39,0.4503,32,143.86,False,10,2.9595,23.04,483.3,0.1
1050,4i,150.0,41,0.464,37,149.7,True,10,2.7973,23.04,433.27,0.1
1055,4i,150.0,41,0.4658,38,146.97,True,10,2.0593,23.04,433.27,0.1
1060,4i,150.0,43,0.5942,39,146.86,True,10,1.8728,23.04,433.27,0.1
1065,4i,150.0,43,0.6141,38,146.67,True,10,1.6409,23.04,433.27,0.1
