timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
755,4i,150.0,37,0.0848,34,149.19,True,10,0.0836,1.0,478.28,0.15
760,4i,150.0,37,0.4104,33,149.19,True,11,2.2772,1.0,480.3,0.15
765,4i,150.0,38,1.2412,29,149.19,True,11,2.1533,1.0,478.27,0.15
770,4i,150.0,39,0.662,34,149.19,True,11,2.2476,1.0,478.19,0.15
775,4i,150.0,40,0.5095,37,149.19,True,11,1.4187,1.0,478.02,0.15
780,4i,150.0,41,0.7799,39,149.19,True,11,1.5201,1.0,477.85,0.15
785,4i,150.0,41,0.3474,36,148.91,True,11,0.3974,1.0,477.46,0.15
790,4i,150.0,42,0.5437,36,147.96,True,11,0.1618,1.0,476.5,0.15
795,4i,150.0,43,0.6103,38,147.2,True,11,0.0449,1.0,475.7,0.15
800,4i,150.0,44,0.5969,38,146.86,True,11,0.0391,1.0,475.37,0.15
805,4i,150.0,44,0.1011,42,146.4,True,11,0.0496,1.0,475.29,0.15
810,4i,150.0,45,0.3923,44,146.2,True,11,0.0465,1.0,475.28,0.15
815,4i,150.0,41,0.384,38,146.19,True,9,0.0208,35.01,475.28,0.15
820,4i,150.0,39,0.0001,39,146.19,True,9,0.0183,35.01,475.28,0.15
825,4i,150.0,41,0.5558,39,146.19,True,9,0.0173,35.01,475.28,0.15
830,4i,150.0,41,0.3851,40,146.19,True,9,0.0193,35.01,475.28,0.15
835,4i,150.0,41,0.1381,40,146.19,True,9,0.0138,35.01,475.28,0.15
840,4i,150.0,42,0.3933,41,146.19,True,10,2.4857,35.01,475.19,0.15
845,4i,150.0,41,0.4969,38,146.19,True,10,2.4564,35.01,474.88,0.15
850,4i,150.0,40,0.1704,35,146.19,True,10,1.9203,35.01,474.33,0.15
855,4i,150.0,42,1.6796,24,146.19,True,10,1.9749,29.8,473.57,0.15
860,4i,150.0,42,1.216,26,146.19,True,10,1.5615,22.06,473.17,0.15
865,4i,150.0,43,0.6991,31,146.19,True,10,0.4269,22.04,472.7,0.15
870,4i,150.0,44,0.685,35,145.89,True,10,0.026,22.04,472.42,0.15
875,4i,150.0,45,0.6896,37,142.91,False,10,0.1112,22.04,472.31,0.15
880,4i,150.0,46,0.1154,43,147.96,True,11,1.8372,22.04,472.28,0.15
885,4i,150.0,47,0.2732,46,146.3,True,11,1.4369,22.04,472.28,0.15
890,4i,150.0,48,0.394,46,146.2,True,11,1.597,22.04,472.28,0.15
895,4i,150.0,48,0.1381,47,146.19,True,11,1.2757,22.04,472.28,0.15
900,4i,150.0,49,0.0354,48,146.19,True,11,0.21,22.04,472.28,0.15
905,4i,150.0,48,0.383,46,146.19,True,12,1.9233,22.04,472.28,0.15
910,4i,150.0,47,0.4497,40,146.19,True,12,1.9335,18.15,472.28,0.15
915,4i,150.0,43,0.758,35,146.19,True,10,1.6819,28.01,472.28,0.15
920,4i,150.0,41,1.1168,32,146.19,True,10,1.9124,28.01,472.28,0.15
925,4i,150.0,38,1.1901,29,146.19,True,10,1.5528,28.01,472.19,0.15
930,4i,150.0,39,1.1228,28,146.19,True,10,0.1957,1.0,471.59,0.15
935,4i,150.0,38,1.4183,24,146.19,True,10,0.4093,1.0,469.77,0.15
940,4i,150.0,36,1.6758,23,146.19,True,11,3.0537,1.0,467.76,0.15
945,4i,150.0,37,0.8301,24,146.19,True,11,2.1903,1.0,465.86,0.15
950,4i,150.0,38,0.8296,28,146.19,True,11,1.406,1.0,465.39,0.15
955,4i,150.0,39,0.8246,30,146.18,True,11,1.5817,1.0,465.29,0.15
960,4i,150.0,40,0.7818,31,144.26,False,12,2.7528,1.0,474.59,0.15
965,4i,150.0,41,0.6635,34,100.06,False,12,1.7179,1.0,465.28,0.15
970,4i,150.0,43,0.5899,40,131.24,False,12,1.4928,1.0,465.28,0.15
975,4i,150.0,43,0.1114,41,144.34,False,13,2.4838,1.0,465.28,0.15
980,4i,150.0,43,0.0001,43,144.23,False,13,2.7127,1.0,435.69,0.15
985,4i,150.0,44,0.082,43,144.23,False,15,2.5483,1.0,473.54,0.15
990,4i,150.0,48,0.4919,44,144.23,False,15,1.4641,1.0,465.7,0.15
995,4i,150.0,44,0.4819,39,144.23,False,14,1.5644,12.0,462.45,0.15
1000,4i,150.0,41,1.1118,35,144.23,False,14,2.6874,12.0,458.62,0.15
1005,4i,150.0,38,1.6509,29,144.23,False,14,3.4136,12.0,454.89,0.15
1010,4i,150.0,35,1.7563,28,144.23,False,14,3.0213,3.82,452.33,0.15
1015,4i,150.0,33,1.8679,22,144.23,False,13,2.5997,12.0,449.21,0.15
1020,4i,150.0,33,1.904,22,144.23,False,13,2.1534,12.0,445.95,0.15
1025,4i,150.0,32,1.7177,17,144.23,False,14,2.1974,10.52,483.3,0.15
1030,4i,150.0,32,1.3022,16,144.23,False,14,1.7396,1.19,477.96,0.15
1035,4i,150.0,35,1.4463,21,144.23,False,14,1.2131,1.0,472.4,0.15
1040,4i,150.0,37,1.0029,24,144.23,False,14,0.6267,1.0,469.48,0.15
1045,4i,150.0,39,0.4503,32,143.86,False,15,1.9844,1.0,483.3,0.15
1050,4i,150.0,41,0.464,37,149.7,True,15,1.8764,1.0,468.99,0.15
1055,4i,150.0,41,0.4658,38,146.97,True,16,2.4162,1.0,473.26,0.15
1060,4i,150.0,43,0.5942,39,146.86,True,16,2.2728,1.0,468.99,0.15
1065,4i,150.0,43,0.6141,38,146.67,True,16,2.0745,1.0,468.99,0.15
1070,4i,150.0,44,0.2042,41,146.67,True,17,2.1596,1.0,468.99,0.15
1075,4i,150.0,44,0.0097,44,146.61,True,17,1.5905,1.0,468.99,0.15
1080,4i,150.0,45,0.577,40,146.59,True,17,1.0846,1.0,468.99,0.15
1085,4i,150.0,41,0.6754,32,146.3,True,17,0.7189,1.0,468.99,0.15
1090,4i,150.0,40,0.7914,29,144.23,False,17,1.0767,1.0,468.99,0.15
1095,4i,150.0,38,1.2467,28,144.23,False,15,0.7922,1.0,468.99,0.15
1100,4i,150.0,36,1.2087,26,144.23,False,14,0.7984,1.0,468.93,0.15
1105,4i,150.0,36,1.0557,26,144.23,False,14,0.4284,1.0,468.48,0.15
1110,4i,150.0,37,0.6313,28,144.23,False,14,0.4226,1.0,467.17,0.15
1115,4i,150.0,38,0.9367,28,144.23,False,13,0.5302,23.22,465.38,0.15
1120,4i,150.0,38,0.8341,24,144.23,False,13,0.5738,21.82,464.69,0.15
1125,4i,150.0,39,0.9483,27,144.23,False,13,0.2108,16.11,464.37,0.15
1130,4i,150.0,40,0.3724,38,144.23,False,13,0.0476,16.05,463.51,0.15
1135,4i,150.0,40,0.2087,34,144.19,False,13,0.1431,11.52,462.87,0.15
1140,4i,150.0,41,0.1565,40,142.89,False,13,0.0345,11.35,462.26,0.15
1145,4i,150.0,43,0.5858,37,149.61,True,13,0.4022,11.35,462.07,0.15
1150,4i,150.0,44,0.646,35,147.14,True,13,0.1643,11.35,462.0,0.15
1155,4i,150.0,44,0.403,34,146.36,True,13,0.2085,11.35,461.99,0.15
1160,4i,150.0,46,0.6376,40,146.32,True,13,0.2634,11.35,461.99,0.15
1165,4i,150.0,47,0.39,40,149.61,True,13,0.249,11.35,461.99,0.15
1170,4i,150.0,47,0.2095,46,145.25,True,13,0.0667,11.35,461.99,0.15
1175,4i,150.0,49,0.4799,44,147.58,True,13,0.0625,11.35,461.99,0.15
1180,4i,150.0,48,0.3423,44,146.65,True,13,0.1294,11.35,461.99,0.15
1185,4i,150.0,47,0.2548,45,146.53,True,13,0.0592,11.35,461.99,0.15
1190,4i,150.0,47,0.532,45,146.52,True,13,0.0573,11.35,461.89,0.15
1195,4i,150.0,46,0.2047,45,146.52,True,14,1.1791,11.35,461.47,0.15
1200,4i,150.0,46,0.0103,45,146.52,True,14,1.3844,11.35,460.89,0.15
1205,4i,150.0,44,0.0435,43,147.83,True,14,1.3043,11.35,459.2,0.15
1210,4i,150.0,44,0.528,39,147.83,True,14,0.926,1.0,458.09,0.15
1215,4i,150.0,44,0.2647,42,147.83,True,14,0.1953,1.0,457.26,0.15
1220,4i,150.0,45,1.2426,35,146.52,True,15,1.7217,1.0,456.2,0.15
1225,4i,150.0,45,1.3138,37,146.52,True,16,2.7408,1.0,454.29,0.15
1230,4i,150.0,46,0.3414,41,146.51,True,16,2.1762,1.0,451.28,0.15
1235,4i,150.0,47,0.524,42,146.09,True,16,2.1089,1.0,449.85,0.15
1240,4i,150.0,48,0.4604,43,149.72,True,16,1.7864,1.0,449.4,0.15
1245,4i,150.0,48,0.1531,43,149.53,True,16,0.5382,1.0,449.28,0.15
1250,4i,150.0,48,0.104,45,149.52,True,16,0.115,1.0,449.28,0.15
1255,4i,150.0,50,0.325,47,149.52,True,16,0.0861,1.0,449.28,0.15
1260,4i,150.0,50,0.0521,49,149.52,True,16,0.076,1.0,449.28,0.15
1265,4i,150.0,48,0.1568,45,149.52,True,15,0.0398,5.0,449.28,0.15
1270,4i,150.0,46,0.6123,43,149.52,True,15,0.323,5.0,449.28,0.15
1275,4i,150.0,44,0.2972,43,149.52,True,14,0.0018,5.0,449.28,0.15
1280,4i,150.0,43,0.0,43,149.52,True,14,0.003,5.0,449.27,0.15
1285,4i,150.0,44,0.4282,43,149.52,True,14,0.0056,5.0,449.16,0.15
1290,4i,150.0,44,0.22,43,149.52,True,14,0.0083,5.0,448.88,0.15
1295,4i,150.0,42,0.0354,41,149.52,True,13,0.0041,23.01,448.59,0.15
1300,4i,150.0,41,0.3895,35,149.52,True,13,0.0689,18.81,448.37,0.15
1305,4i,150.0,42,1.1554,32,149.52,True,13,1.0081,15.01,448.29,0.15
1310,4i,150.0,46,1.5396,31,149.52,True,13,0.5027,13.18,448.28,0.15
1315,4i,150.0,47,1.8299,31,149.48,True,13,0.2239,13.0,448.28,0.15
1320,4i,150.0,47,0.9307,35,147.85,True,13,0.3371,13.0,448.28,0.15
1325,4i,150.0,48,0.1781,45,146.07,True,13,0.1926,13.0,448.28,0.15
1330,4i,150.0,49,0.167,46,149.55,True,13,0.2165,13.0,448.28,0.15
1335,4i,150.0,50,0.3276,48,147.82,True,13,0.1402,13.0,448.28,0.15
1340,4i,150.0,50,0.2175,49,145.63,True,13,0.1382,13.0,448.28,0.15
1345,4i,150.0,50,0.0858,49,145.53,True,14,1.5046,13.0,473.26,0.15
1350,4i,150.0,52,0.2216,51,149.54,True,14,1.3021,13.0,448.28,0.15
1355,4i,150.0,47,0.1946,43,149.28,True,14,1.4837,8.54,448.28,0.15
1360,4i,150.0,45,0.1935,43,149.27,True,13,1.2406,15.0,448.27,0.15
1365,4i,150.0,46,0.3962,41,149.27,True,13,0.9338,15.0,448.25,0.15
1370,4i,150.0,46,0.1581,45,149.27,True,13,0.5976,15.0,447.43,0.15
1375,4i,150.0,46,0.2264,43,149.27,True,13,0.2566,15.0,446.4,0.15
1380,4i,150.0,47,0.4588,44,149.27,True,13,0.0931,15.0,445.17,0.15
1385,4i,150.0,45,0.439,38,149.27,True,14,0.2616,15.0,483.17,0.15
1390,4i,150.0,44,0.4415,36,148.21,True,14,0.426,1.94,482.07,0.15
1395,4i,150.0,45,0.6109,36,147.51,True,14,0.0689,1.0,480.5,0.15
1400,4i,150.0,45,0.4257,36,147.42,True,14,0.1763,1.0,478.68,0.15
1405,4i,150.0,45,0.2986,36,147.42,True,14,0.3132,1.0,477.81,0.15
1410,4i,150.0,45,0.2656,39,147.42,True,14,0.1148,1.0,477.36,0.15
1415,4i,150.0,47,0.3292,42,147.17,True,14,0.1076,1.0,477.28,0.15
1420,4i,150.0,48,0.0774,47,149.44,True,14,0.1304,1.0,477.28,0.15
1425,4i,150.0,48,0.0036,48,148.87,True,15,1.9193,1.0,477.28,0.15
1430,4i,150.0,49,0.1465,48,148.8,True,15,1.3647,1.0,477.28,0.15
1435,4i,150.0,49,0.0019,49,148.8,True,15,0.9598,1.0,477.28,0.15
1440,4i,150.0,49,0.0,49,148.8,True,15,0.1106,1.0,477.28,0.15
1445,4i,150.0,48,0.2808,46,148.8,True,15,0.052,1.0,477.28,0.15
1450,4i,150.0,44,0.4381,39,148.8,True,15,0.0538,1.0,477.28,0.15
1455,4i,150.0,41,0.937,31,148.8,True,15,0.3914,1.0,477.28,0.15
1460,4i,150.0,38,1.4411,26,148.8,True,15,1.0899,1.0,477.27,0.15
1465,4i,150.0,35,2.0074,23,148.58,True,13,1.1084,1.0,476.98,0.15
1470,4i,150.0,36,1.5874,22,144.23,False,13,0.8199,1.0,475.82,0.15
1475,4i,150.0,37,1.7459,24,144.23,False,12,0.8787,1.0,472.71,0.15
1480,4i,150.0,37,1.3767,23,144.23,False,13,1.904,1.0,468.35,0.15
1485,4i,150.0,39,1.4122,24,144.23,False,13,1.4049,1.0,464.74,0.15
1490,4i,150.0,42,1.7244,26,144.23,False,14,0.8892,1.0,481.86,0.15
1495,4i,150.0,43,0.7969,28,143.87,False,14,0.5695,1.0,481.39,0.15
1500,4i,150.0,46,0.4545,35,148.32,True,15,2.1265,1.0,481.33,0.15
1505,4i,150.0,49,0.5577,40,139.81,False,15,1.6199,1.0,481.25,0.15
1510,4i,150.0,50,0.3376,43,146.6,True,15,1.3645,1.0,480.38,0.15
1515,4i,150.0,52,0.103,49,146.6,True,15,0.7568,1.0,478.17,0.15
1520,4i,150.0,52,0.0094,52,146.6,True,16,2.0641,1.0,477.39,0.15
1525,4i,150.0,53,0.2043,52,146.6,True,16,1.6647,1.0,477.32,0.15
1530,4i,150.0,53,0.0721,52,146.6,True,17,2.15,1.0,477.32,0.15
1535,4i,150.0,49,0.3233,45,146.6,True,16,2.3418,37.05,475.91,0.15
1540,4i,150.0,47,0.8279,40,146.6,True,16,2.0646,26.45,470.43,0.15
1545,4i,150.0,43,0.868,34,146.6,True,15,0.7293,53.76,466.48,0.15
1550,4i,150.0,40,1.6215,29,146.58,True,16,2.7689,37.32,483.3,0.15
1555,4i,150.0,38,1.8574,26,149.92,True,15,2.1715,27.63,454.96,0.15
1560,4i,150.0,38,1.9138,22,143.52,False,15,1.1904,1.0,452.45,0.15
1565,4i,150.0,37,1.0518,24,143.52,False,15,1.3237,1.0,449.73,0.15
1570,4i,150.0,39,1.7893,24,143.52,False,15,1.2624,1.0,447.67,0.15
1575,4i,150.0,41,1.2025,27,143.52,False,15,1.0961,1.0,446.36,0.15
1580,4i,150.0,43,0.8282,26,143.52,False,15,0.8763,1.0,445.37,0.15
1585,4i,150.0,45,1.0214,28,143.52,False,15,0.7588,1.0,444.49,0.15
1590,4i,150.0,48,0.6815,34,149.78,True,15,0.9655,1.0,442.89,0.15
1595,4i,150.0,49,0.3974,37,146.89,True,15,0.6458,1.0,441.38,0.15
1600,4i,150.0,51,0.1969,45,132.8,False,15,0.3932,1.0,440.69,0.15
1605,4i,150.0,54,0.2599,50,137.38,False,15,0.1944,1.0,440.61,0.15
1610,4i,150.0,55,0.1115,54,148.21,True,15,0.0209,1.0,440.61,0.15
1615,4i,150.0,56,0.3626,54,148.15,True,15,0.0476,1.0,440.61,0.15
1620,4i,150.0,56,0.1572,55,148.15,True,15,0.0873,1.0,440.61,0.15
1625,4i,150.0,51,0.0946,50,148.15,True,14,0.0508,39.72,440.61,0.15
1630,4i,150.0,49,0.1509,47,148.15,True,15,1.7347,39.72,480.3,0.15
1635,4i,150.0,48,0.8866,40,148.15,True,15,2.43,19.08,440.57,0.15
1640,4i,150.0,46,0.8042,36,148.15,True,14,1.3542,39.72,440.01,0.15
1645,4i,150.0,45,0.794,35,148.15,True,15,3.3453,39.72,483.3,0.15
1650,4i,150.0,46,0.8444,34,148.12,True,15,2.4161,39.72,435.39,0.15
1655,4i,150.0,45,0.7813,32,146.24,True,16,2.2082,25.7,482.95,0.15
1660,4i,150.0,43,0.6725,31,144.49,False,16,0.9775,12.01,479.72,0.15
1665,4i,150.0,45,0.9216,32,144.49,False,16,0.4227,12.0,475.49,0.15
1670,4i,150.0,46,0.627,33,144.49,False,16,0.3363,12.0,473.14,0.15
1675,4i,150.0,47,0.4249,36,144.49,False,16,0.2957,12.0,472.41,0.15
1680,4i,150.0,48,0.7662,38,146.64,True,16,0.4808,12.0,472.33,0.15
1685,4i,150.0,49,0.5367,39,149.34,True,16,0.3469,12.0,472.32,0.15
1690,4i,150.0,50,0.1902,43,136.88,False,16,0.1175,12.0,472.32,0.15
1695,4i,150.0,52,0.3652,48,149.24,True,16,0.0544,12.0,472.32,0.15
1700,4i,150.0,53,0.2277,52,149.2,True,16,0.096,12.0,472.32,0.15
1705,4i,150.0,53,0.0078,52,149.19,True,16,0.1045,12.0,472.32,0.15
1710,4i,150.0,54,0.3457,53,149.19,True,16,0.0298,12.0,472.32,0.15
1715,4i,150.0,50,0.5457,45,149.19,True,16,0.3569,2.9,472.32,0.15
1720,4i,150.0,44,0.422,38,149.19,True,15,0.1768,31.72,472.32,0.15
1725,4i,150.0,41,0.6448,36,149.19,True,16,2.1147,24.26,472.32,0.15
1730,4i,150.0,39,1.2706,32,149.19,True,15,2.2399,31.72,472.3,0.15
1735,4i,150.0,36,1.5339,29,149.19,True,15,2.5925,18.0,471.88,0.15
1740,4i,150.0,36,1.212,26,149.19,True,15,1.8079,1.02,470.52,0.15
1745,4i,150.0,37,1.6196,24,149.19,True,15,1.4448,1.0,467.87,0.15
1750,4i,150.0,39,1.9471,24,149.19,True,16,0.9671,1.0,483.3,0.15
1755,4i,150.0,41,1.4303,26,149.19,True,17,1.3837,1.0,481.62,0.15
1760,4i,150.0,44,1.311,28,149.19,True,17,1.2898,1.0,481.15,0.15
1765,4i,150.0,45,0.8774,32,149.18,True,17,1.0804,1.0,481.04,0.15
1770,4i,150.0,47,0.6217,33,147.9,True,17,0.5065,1.0,481.03,0.15
1775,4i,150.0,50,0.6438,40,129.94,False,17,0.4721,1.0,481.03,0.15
1780,4i,150.0,52,0.342,46,141.77,False,17,0.2024,1.0,481.03,0.15
1785,4i,150.0,53,0.0524,52,148.49,True,17,0.0417,1.0,481.03,0.15
1790,4i,150.0,54,0.2895,53,148.49,True,17,0.0536,1.0,481.03,0.15
1795,4i,150.0,54,0.1395,53,148.49,True,17,0.1074,1.0,481.03,0.15
1800,4i,150.0,54,0.0,54,148.49,True,17,1.3465,1.0,466.22,0.15
1805,4i,150.0,51,0.506,48,148.49,True,16,3.6748,9.93,432.11,0.15
1810,4i,150.0,47,0.8127,42,148.49,True,15,4.9004,12.0,393.01,0.15
1815,4i,150.0,43,0.5898,38,148.49,True,14,4.5834,12.0,390.4,0.15
1820,4i,150.0,41,0.8959,35,148.49,True,14,2.1429,12.0,387.47,0.15
1825,4i,150.0,39,1.5941,30,148.48,True,14,1.563,12.0,380.11,0.15
1830,4i,150.0,39,1.4966,27,147.95,True,14,1.6814,10.81,374.82,0.15
1835,4i,150.0,40,1.6713,25,140.48,False,15,2.5187,1.0,483.3,0.15
1840,4i,150.0,40,1.9265,25,140.48,False,14,1.8593,1.0,374.11,0.15
1845,4i,150.0,42,1.4888,26,140.48,False,14,2.3264,1.0,372.81,0.15
1850,4i,150.0,45,1.0032,28,140.48,False,14,1.7266,1.0,372.81,0.15
1855,4i,150.0,48,0.9988,32,140.48,False,14,1.4969,1.0,372.81,0.15
1860,4i,150.0,50,0.4643,38,140.09,False,14,0.9243,1.0,372.81,0.15
1865,4i,150.0,51,0.1445,48,139.38,False,14,0.1363,1.0,372.81,0.15
1870,4i,150.0,54,0.5387,47,140.67,False,14,0.4467,1.0,372.81,0.15
1875,4i,150.0,55,0.2206,47,133.22,False,14,0.2909,1.0,372.81,0.15
1880,4i,150.0,56,0.0651,53,143.37,False,14,0.1213,1.0,372.81,0.15
1885,4i,150.0,56,0.004,56,143.2,False,14,0.0719,1.0,372.81,0.15
1890,4i,150.0,58,0.1485,57,149.95,True,14,0.0448,1.0,372.8,0.15
1895,4i,150.0,55,0.2444,52,149.93,True,13,0.0428,29.04,372.76,0.15
1900,4i,150.0,53,0.6721,49,149.93,True,13,0.4212,21.76,372.45,0.15
1905,4i,150.0,50,0.8151,40,149.93,True,12,0.2865,29.04,371.85,0.15
1910,4i,150.0,49,1.2456,36,149.93,True,12,0.2243,29.04,369.86,0.15
1915,4i,150.0,48,1.2135,36,143.19,False,12,0.3379,29.04,365.79,0.15
1920,4i,150.0,48,0.8649,38,145.93,True,12,0.2442,29.04,363.67,0.15
1925,4i,150.0,47,0.6557,36,145.18,True,12,0.4193,29.04,362.95,0.15
1930,4i,150.0,47,0.6485,31,143.19,False,12,0.4372,27.49,362.82,0.15
1935,4i,150.0,49,0.8137,36,143.19,False,13,0.4084,22.43,478.95,0.15
1940,4i,150.0,49,0.3692,41,143.19,False,13,0.126,22.01,476.63,0.15
1945,4i,150.0,50,0.1762,46,143.19,False,13,0.0687,22.01,475.47,0.15
1950,4i,150.0,51,0.3985,50,143.11,False,13,0.1432,22.01,475.34,0.15
1955,4i,150.0,52,0.2612,50,149.13,True,13,0.0574,22.01,475.32,0.15
1960,4i,150.0,52,0.2035,48,146.39,True,13,0.079,22.01,475.32,0.15
1965,4i,150.0,54,0.3689,50,149.16,True,13,0.1488,22.01,475.32,0.15
1970,4i,150.0,54,0.1503,51,148.71,True,13,0.0327,22.01,475.32,0.15
1975,4i,150.0,55,0.0095,55,148.34,True,13,0.023,22.01,475.32,0.15
1980,4i,150.0,56,0.2945,55,148.27,True,13,0.0263,22.01,475.32,0.15
1985,4i,150.0,52,0.368,47,148.26,True,13,0.0544,22.01,475.32,0.15
1990,4i,150.0,47,0.5647,41,148.26,True,13,0.3334,22.01,475.32,0.15
1995,4i,150.0,45,1.5873,34,148.26,True,14,3.0078,4.92,475.32,0.15
2000,4i,150.0,41,1.2817,32,148.26,True,13,1.638,15.01,475.32,0.15
2005,4i,150.0,40,0.8199,29,148.26,True,13,1.4151,10.82,475.26,0.15
2010,4i,150.0,42,1.0671,31,147.93,True,13,0.4716,10.82,474.76,0.15
2015,4i,150.0,41,0.8751,34,147.28,True,13,0.1353,10.6,473.36,0.15
2020,4i,150.0,41,0.7744,29,147.16,True,13,0.3224,5.84,471.4,0.15
2025,4i,150.0,42,0.5296,29,147.16,True,13,0.2136,4.36,470.31,0.15
2030,4i,150.0,44,0.7412,33,147.16,True,13,0.498,4.36,469.75,0.15
2035,4i,150.0,45,0.4779,36,147.61,True,13,0.2581,4.36,469.49,0.15
2040,4i,150.0,45,0.3246,38,147.16,True,13,0.2846,4.36,469.41,0.15
2045,4i,150.0,47,0.5968,40,147.04,True,13,0.1163,4.36,469.38,0.15
2050,4i,150.0,49,0.3191,44,148.54,True,14,1.2407,4.36,469.38,0.15
2055,4i,150.0,50,0.0488,50,146.29,True,14,1.3135,4.36,469.38,0.15
2060,4i,150.0,51,0.339,50,145.53,True,14,1.1088,4.36,469.37,0.15
2065,4i,150.0,51,0.1806,50,145.52,True,14,0.3138,4.36,469.21,0.15
2070,4i,150.0,51,0.0008,51,145.52,True,14,0.0547,4.36,468.73,0.15
2075,4i,150.0,47,0.6799,43,145.52,True,14,0.0899,4.36,468.42,0.15
2080,4i,150.0,43,0.6668,39,145.52,True,14,0.4409,4.36,468.3,0.15
2085,4i,150.0,39,0.4968,35,145.52,True,13,0.075,4.36,468.28,0.15
2090,4i,150.0,39,1.4141,31,145.52,True,13,0.0268,4.36,468.28,0.15
2095,4i,150.0,37,1.7232,26,144.52,False,13,0.0384,4.36,468.24,0.15
2100,4i,150.0,38,1.4512,27,144.52,False,13,0.2821,4.36,467.77,0.15
2105,4i,150.0,38,1.7122,27,144.52,False,12,0.6693,15.37,465.77,0.15
2110,4i,150.0,38,1.6954,25,144.52,False,11,0.7921,62.09,463.69,0.15
2115,4i,150.0,40,0.9871,27,144.52,False,11,0.7353,60.67,462.38,0.15
2120,4i,150.0,42,0.8019,28,144.52,False,11,0.553,48.87,461.8,0.15
2125,4i,150.0,45,1.0358,32,144.52,False,11,0.7211,43.74,461.67,0.15
2130,4i,150.0,46,0.6085,33,144.28,False,11,0.4418,43.72,461.64,0.15
2135,4i,150.0,47,0.2741,40,147.91,True,11,0.0387,43.72,461.64,0.15
2140,4i,150.0,49,0.5352,43,132.49,False,11,0.04,43.72,461.64,0.15
2145,4i,150.0,50,0.2857,47,136.48,False,11,0.1241,43.72,461.64,0.15
2150,4i,150.0,51,0.0937,50,147.6,True,11,0.1754,43.72,461.64,0.15
2155,4i,150.0,52,0.2738,51,147.17,True,11,0.1629,43.72,461.64,0.15
2160,4i,150.0,52,0.1925,51,147.16,True,11,0.117,43.72,461.64,0.15
2165,4i,150.0,47,0.3554,42,147.16,True,11,0.3504,43.72,455.24,0.15
2170,4i,150.0,45,0.922,39,147.16,True,11,0.3488,43.72,452.66,0.15
2175,4i,150.0,41,0.9393,35,147.16,True,11,0.4259,43.72,449.98,0.15
2180,4i,150.0,38,1.1537,32,147.16,True,11,1.2541,30.91,447.7,0.15
2185,4i,150.0,36,1.4891,28,147.16,True,10,0.5784,43.72,442.4,0.15
2190,4i,150.0,36,1.945,26,147.38,True,10,0.7875,43.72,438.37,0.15
2195,4i,150.0,37,2.4744,23,147.16,True,10,0.5442,20.76,432.11,0.15
2200,4i,150.0,38,1.6242,23,147.16,True,11,2.4359,19.05,457.1,0.15
2205,4i,150.0,40,1.1504,31,147.16,True,12,4.3641,19.04,456.58,0.15
2210,4i,150.0,42,0.8911,33,147.16,True,12,2.7966,19.04,427.28,0.15
2215,4i,150.0,44,0.7108,32,147.16,True,12,2.7405,19.04,427.27,0.15
2220,4i,150.0,46,0.7241,36,147.13,True,12,2.6243,19.04,427.27,0.15
2225,4i,150.0,47,0.1736,42,146.68,True,12,0.647,19.04,427.27,0.15
2230,4i,150.0,48,0.1354,42,146.22,True,12,0.1066,19.04,427.27,0.15
2235,4i,150.0,50,0.3385,48,146.03,True,12,0.0052,19.04,427.27,0.15
2240,4i,150.0,50,0.2088,47,143.61,False,12,0.0451,19.04,427.27,0.15
2245,4i,150.0,50,0.079,48,143.16,False,12,0.0791,19.04,427.27,0.15
2250,4i,150.0,52,0.2384,50,143.15,False,12,0.0188,19.04,427.27,0.15
2255,4i,150.0,50,0.2728,46,143.15,False,12,0.1348,15.1,427.27,0.15
2260,4i,150.0,49,0.5272,41,143.15,False,11,0.2223,31.72,427.27,0.15
2265,4i,150.0,46,1.0889,35,143.15,False,11,0.8236,18.18,427.15,0.15
2270,4i,150.0,46,1.077,30,143.15,False,10,0.0486,31.72,426.87,0.15
2275,4i,150.0,45,0.9419,32,146.25,True,10,0.2005,31.72,426.53,0.15
2280,4i,150.0,47,0.9073,32,143.15,False,10,0.2052,31.72,425.71,0.15
2285,4i,150.0,46,0.7817,33,143.15,False,10,0.2304,31.72,424.71,0.15
2290,4i,150.0,45,0.8572,27,143.15,False,10,0.3628,24.78,423.61,0.15
2295,4i,150.0,45,0.4005,36,143.15,False,10,0.1035,13.06,423.32,0.15
2300,4i,150.0,47,0.8804,35,143.15,False,10,0.1354,12.01,423.27,0.15
2305,4i,150.0,47,0.4566,36,143.15,False,10,0.4187,12.0,423.27,0.15
2310,4i,150.0,49,0.8555,37,143.15,False,10,0.3416,12.0,423.27,0.15
2315,4i,150.0,50,0.577,39,149.86,True,10,0.0227,12.0,423.27,0.15
2320,4i,150.0,51,0.3437,45,138.32,False,10,0.0907,12.0,423.27,0.15
2325,4i,150.0,53,0.4177,51,149.58,True,10,0.1273,12.0,423.27,0.15
2330,4i,150.0,54,0.3158,52,146.76,True,10,0.0637,12.0,423.27,0.15
2335,4i,150.0,55,0.0088,55,149.73,True,10,0.1192,12.0,423.27,0.15
