timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1165,2i,150.0,3,3.8562,0,0.0,False,1,4.0987,4.76,4.76,scenario_north_heavy,val,development,0.05
1170,2i,150.0,3,0.2141,2,13.74,False,1,0.0003,1.0,1.0,scenario_north_heavy,val,development,0.05
1175,2i,150.0,5,8.7223,3,20.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1180,2i,150.0,6,6.5063,3,20.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1185,2i,150.0,6,2.5353,5,27.75,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1190,2i,150.0,6,0.2055,5,27.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1195,2i,150.0,6,0.0,6,27.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1200,2i,150.0,6,0.0,6,27.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1205,2i,150.0,6,0.0,6,27.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1210,2i,150.0,7,3.3415,6,27.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1215,2i,150.0,9,4.2199,6,27.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1220,2i,150.0,7,3.3367,5,31.72,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1225,2i,150.0,6,1.4149,5,31.72,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1230,2i,150.0,5,0.0,5,31.72,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1235,2i,150.0,5,0.0,5,31.72,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1240,2i,150.0,5,0.0,5,31.72,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1245,2i,150.0,6,2.7633,5,31.72,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1250,2i,150.0,7,7.2821,2,31.72,False,0,,,,scenario_north_heavy,val,development,0.05
1255,2i,150.0,5,5.7631,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1260,2i,150.0,5,1.2107,4,5.18,False,0,,,,scenario_north_heavy,val,development,0.05
1265,2i,150.0,5,0.3171,4,5.0,False,0,,,,scenario_north_heavy,val,development,0.05
1270,2i,150.0,5,0.0003,5,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1275,2i,150.0,6,2.9289,5,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1280,2i,150.0,6,0.9414,5,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1285,2i,150.0,8,3.4218,6,13.72,False,0,,,,scenario_north_heavy,val,development,0.05
1290,2i,150.0,8,1.5566,6,13.71,False,0,,,,scenario_north_heavy,val,development,0.05
1295,2i,150.0,8,0.0568,7,26.1,False,0,,,,scenario_north_heavy,val,development,0.05
1300,2i,150.0,8,0.0,8,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
1305,2i,150.0,8,0.0,8,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
1310,2i,150.0,6,6.3425,4,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
1315,2i,150.0,6,4.9532,4,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
1320,2i,150.0,5,0.1368,4,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
1325,2i,150.0,5,0.0,5,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1330,2i,150.0,5,0.0,5,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1335,2i,150.0,5,0.0,5,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1340,2i,150.0,4,5.8098,3,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1345,2i,150.0,6,11.3914,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1350,2i,150.0,6,4.5935,3,27.75,False,0,,,,scenario_north_heavy,val,development,0.05
1355,2i,150.0,6,0.2462,4,27.75,False,0,,,,scenario_north_heavy,val,development,0.05
1360,2i,150.0,6,0.0012,6,31.75,False,0,,,,scenario_north_heavy,val,development,0.05
1365,2i,150.0,6,0.0,6,31.75,False,0,,,,scenario_north_heavy,val,development,0.05
1370,2i,150.0,6,0.0,6,31.75,False,0,,,,scenario_north_heavy,val,development,0.05
1375,2i,150.0,7,2.4276,6,31.75,False,0,,,,scenario_north_heavy,val,development,0.05
1380,2i,150.0,9,5.4232,6,31.75,False,0,,,,scenario_north_heavy,val,development,0.05
1385,2i,150.0,9,1.6992,7,31.75,False,0,,,,scenario_north_heavy,val,development,0.05
1390,2i,150.0,9,0.0063,9,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1395,2i,150.0,9,0.0,9,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1400,2i,150.0,5,0.0,5,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1405,2i,150.0,6,3.5539,5,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1410,2i,150.0,6,3.1592,5,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1415,2i,150.0,6,3.1378,5,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1420,2i,150.0,7,2.9731,5,38.76,False,0,,,,scenario_north_heavy,val,development,0.05
1425,2i,150.0,7,1.4946,6,42.76,False,0,,,,scenario_north_heavy,val,development,0.05
1430,2i,150.0,6,0.3891,5,42.76,False,0,,,,scenario_north_heavy,val,development,0.05
1435,2i,150.0,5,2.8414,1,1.0,False,1,26.9143,428.63,428.63,scenario_north_heavy,val,development,0.05
1440,2i,150.0,6,4.7708,2,1.0,False,1,27.7698,293.94,293.94,scenario_north_heavy,val,development,0.05
1445,2i,150.0,6,1.9725,5,16.02,False,1,26.8,158.36,158.36,scenario_north_heavy,val,development,0.05
1450,2i,150.0,8,3.8598,6,16.0,False,1,15.3669,53.53,53.53,scenario_north_heavy,val,development,0.05
1455,2i,150.0,8,0.489,6,16.0,False,1,2.4004,16.04,16.04,scenario_north_heavy,val,development,0.05
1460,2i,150.0,8,0.0004,8,23.01,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1465,2i,150.0,8,0.0,8,23.01,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1470,2i,150.0,9,2.8767,8,23.01,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1475,2i,150.0,9,1.6951,8,23.01,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1480,2i,150.0,11,4.7538,8,23.01,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1485,2i,150.0,11,2.2458,9,23.01,False,1,0.0,15.04,15.04,scenario_north_heavy,val,development,0.05
1490,2i,150.0,8,0.7768,5,23.01,False,1,2.5333,7.77,7.77,scenario_north_heavy,val,development,0.05
1495,2i,150.0,6,0.0001,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
1500,2i,150.0,6,0.0,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
1505,2i,150.0,7,2.8617,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
1510,2i,150.0,7,2.3816,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
1515,2i,150.0,6,0.0,6,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
1520,2i,150.0,6,6.1366,3,27.01,False,0,,,,scenario_north_heavy,val,development,0.05
1525,2i,150.0,5,3.2599,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1530,2i,150.0,5,0.347,3,8.01,False,0,,,,scenario_north_heavy,val,development,0.05
1535,2i,150.0,5,0.0014,5,16.01,False,0,,,,scenario_north_heavy,val,development,0.05
1540,2i,150.0,6,2.9762,5,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1545,2i,150.0,6,1.2191,5,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1550,2i,150.0,8,6.1592,6,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1555,2i,150.0,8,3.0271,6,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1560,2i,150.0,8,0.0156,7,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1565,2i,150.0,8,0.0,8,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
1570,2i,150.0,8,0.0,8,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
1575,2i,150.0,9,1.7296,8,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
1580,2i,150.0,5,0.0,5,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
1585,2i,150.0,6,4.0017,5,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
1590,2i,150.0,7,4.2983,5,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
1595,2i,150.0,6,1.3769,5,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
1600,2i,150.0,6,0.167,5,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
1605,2i,150.0,7,3.1893,6,30.01,False,0,,,,scenario_north_heavy,val,development,0.05
1610,2i,150.0,6,3.3386,4,30.01,False,0,,,,scenario_north_heavy,val,development,0.05
1615,2i,150.0,4,3.2356,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1620,2i,150.0,5,3.9747,3,8.0,False,0,,,,scenario_north_heavy,val,development,0.05
1625,2i,150.0,6,3.8279,4,15.0,False,0,,,,scenario_north_heavy,val,development,0.05
1630,2i,150.0,6,1.628,5,27.72,False,0,,,,scenario_north_heavy,val,development,0.05
1635,2i,150.0,6,0.0,6,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1640,2i,150.0,6,0.0,6,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1645,2i,150.0,7,1.7584,6,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1650,2i,150.0,7,1.1155,6,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1655,2i,150.0,8,2.6876,6,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1660,2i,150.0,9,1.7734,7,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1665,2i,150.0,9,0.8144,8,34.72,False,0,,,,scenario_north_heavy,val,development,0.05
1670,2i,150.0,8,4.0307,5,34.72,False,0,,,,scenario_north_heavy,val,development,0.05
1675,2i,150.0,6,2.6983,5,34.72,False,0,,,,scenario_north_heavy,val,development,0.05
1680,2i,150.0,5,0.0,5,34.72,False,0,,,,scenario_north_heavy,val,development,0.05
1685,2i,150.0,6,4.3416,5,34.72,False,0,,,,scenario_north_heavy,val,development,0.05
1690,2i,150.0,7,4.2519,5,34.72,False,0,,,,scenario_north_heavy,val,development,0.05
1695,2i,150.0,6,0.1098,5,34.72,False,0,,,,scenario_north_heavy,val,development,0.05
1700,2i,150.0,4,0.5461,3,41.72,False,0,,,,scenario_north_heavy,val,development,0.05
1705,2i,150.0,4,8.7155,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1710,2i,150.0,4,3.5226,2,8.17,False,0,,,,scenario_north_heavy,val,development,0.05
1715,2i,150.0,4,0.0036,4,15.01,False,0,,,,scenario_north_heavy,val,development,0.05
1720,2i,150.0,6,8.2506,4,15.0,False,0,,,,scenario_north_heavy,val,development,0.05
1725,2i,150.0,6,4.3362,4,15.0,False,0,,,,scenario_north_heavy,val,development,0.05
1730,2i,150.0,6,0.1459,5,15.0,False,0,,,,scenario_north_heavy,val,development,0.05
1735,2i,150.0,7,3.6027,6,22.0,False,0,,,,scenario_north_heavy,val,development,0.05
1740,2i,150.0,7,2.0195,6,22.0,False,0,,,,scenario_north_heavy,val,development,0.05
1745,2i,150.0,7,0.3483,6,22.0,False,0,,,,scenario_north_heavy,val,development,0.05
1750,2i,150.0,7,0.0004,7,22.0,False,0,,,,scenario_north_heavy,val,development,0.05
1755,2i,150.0,9,4.6067,7,22.0,False,0,,,,scenario_north_heavy,val,development,0.05
1760,2i,150.0,6,3.1306,4,22.0,False,0,,,,scenario_north_heavy,val,development,0.05
1765,2i,150.0,5,0.0026,5,29.01,False,0,,,,scenario_north_heavy,val,development,0.05
1770,2i,150.0,6,3.9124,5,29.01,False,0,,,,scenario_north_heavy,val,development,0.05
1775,2i,150.0,6,2.3436,5,29.01,False,0,,,,scenario_north_heavy,val,development,0.05
1780,2i,150.0,5,0.0,5,29.01,False,0,,,,scenario_north_heavy,val,development,0.05
1785,2i,150.0,5,0.0,5,29.01,False,0,,,,scenario_north_heavy,val,development,0.05
1790,2i,150.0,6,7.4513,2,29.01,False,0,,,,scenario_north_heavy,val,development,0.05
1795,2i,150.0,4,5.3206,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1800,2i,150.0,4,0.1206,3,8.01,False,0,,,,scenario_north_heavy,val,development,0.05
1805,2i,150.0,5,3.1582,4,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1810,2i,150.0,5,0.862,4,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1815,2i,150.0,5,0.0,5,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1820,2i,150.0,5,0.0,5,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1825,2i,150.0,6,3.4185,5,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1830,2i,150.0,7,2.9492,5,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1835,2i,150.0,8,3.898,6,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1840,2i,150.0,8,2.0239,6,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1845,2i,150.0,8,0.4446,7,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1850,2i,150.0,4,0.0,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1855,2i,150.0,4,0.0,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1860,2i,150.0,6,5.5691,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1865,2i,150.0,6,2.5921,4,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
1870,2i,150.0,7,3.6632,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05
1875,2i,150.0,6,1.4669,5,28.72,False,0,,,,scenario_north_heavy,val,development,0.05
1880,2i,150.0,5,1.2039,3,28.72,False,1,19.3727,415.81,415.81,scenario_north_heavy,val,development,0.05
1885,2i,150.0,3,2.6566,1,1.0,False,1,19.1843,319.76,319.76,scenario_north_heavy,val,development,0.05
1890,2i,150.0,3,0.001,3,13.71,False,1,19.2878,224.01,224.01,scenario_north_heavy,val,development,0.05
1895,2i,150.0,5,6.3843,3,13.71,False,1,15.8238,136.31,136.31,scenario_north_heavy,val,development,0.05
1900,2i,150.0,5,4.0016,3,13.71,False,1,17.267,52.6,52.6,scenario_north_heavy,val,development,0.05
1905,2i,150.0,6,3.1004,4,20.71,False,1,4.0995,2.1,2.1,scenario_north_heavy,val,development,0.05
1910,2i,150.0,6,0.7889,5,20.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1915,2i,150.0,6,0.0,6,20.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1920,2i,150.0,6,0.0,6,20.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1925,2i,150.0,8,5.8525,6,20.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1930,2i,150.0,8,2.4135,6,20.71,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1935,2i,150.0,9,2.7638,8,27.72,False,1,0.0,1.0,1.0,scenario_north_heavy,val,development,0.05
1940,2i,150.0,6,3.5769,4,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1945,2i,150.0,4,0.0,4,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1950,2i,150.0,4,0.0,4,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1955,2i,150.0,4,0.0,4,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1960,2i,150.0,5,4.8557,4,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1965,2i,150.0,6,3.8521,4,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1970,2i,150.0,4,2.9538,2,27.71,False,0,,,,scenario_north_heavy,val,development,0.05
1975,2i,150.0,4,6.5211,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
1980,2i,150.0,4,3.3594,2,8.01,False,0,,,,scenario_north_heavy,val,development,0.05
1985,2i,150.0,4,0.0051,4,12.01,False,0,,,,scenario_north_heavy,val,development,0.05
1990,2i,150.0,4,0.0,4,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
1995,2i,150.0,6,7.0644,4,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
2000,2i,150.0,7,6.236,4,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
2005,2i,150.0,7,1.9538,6,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
2010,2i,150.0,7,0.3585,6,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
2015,2i,150.0,7,0.0,7,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
2020,2i,150.0,7,0.0,7,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
2025,2i,150.0,7,0.0,7,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
2030,2i,150.0,6,5.7866,4,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
2035,2i,150.0,6,3.7559,4,26.04,False,0,,,,scenario_north_heavy,val,development,0.05
2040,2i,150.0,6,2.5866,5,33.05,False,0,,,,scenario_north_heavy,val,development,0.05
2045,2i,150.0,5,0.0,5,33.05,False,0,,,,scenario_north_heavy,val,development,0.05
2050,2i,150.0,5,0.0,5,33.05,False,0,,,,scenario_north_heavy,val,development,0.05
2055,2i,150.0,5,0.0,5,33.05,False,0,,,,scenario_north_heavy,val,development,0.05
2060,2i,150.0,6,9.3363,2,33.05,False,0,,,,scenario_north_heavy,val,development,0.05
2065,2i,150.0,5,6.1737,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2070,2i,150.0,6,3.5492,3,22.06,False,0,,,,scenario_north_heavy,val,development,0.05
2075,2i,150.0,6,1.0264,5,29.05,False,0,,,,scenario_north_heavy,val,development,0.05
2080,2i,150.0,6,0.0,6,29.04,False,0,,,,scenario_north_heavy,val,development,0.05
2085,2i,150.0,6,0.0,6,29.04,False,0,,,,scenario_north_heavy,val,development,0.05
2090,2i,150.0,6,0.0,6,29.04,False,0,,,,scenario_north_heavy,val,development,0.05
2095,2i,150.0,8,5.8698,6,29.04,False,0,,,,scenario_north_heavy,val,development,0.05
2100,2i,150.0,9,4.847,6,29.04,False,0,,,,scenario_north_heavy,val,development,0.05
2105,2i,150.0,9,1.8078,8,33.05,False,0,,,,scenario_north_heavy,val,development,0.05
2110,2i,150.0,9,0.4181,8,33.05,False,0,,,,scenario_north_heavy,val,development,0.05
2115,2i,150.0,9,0.0,9,33.05,False,1,27.77,483.3,483.3,scenario_north_heavy,val,development,0.05
2120,2i,150.0,5,0.0,5,33.05,False,1,27.5364,349.84,349.84,scenario_north_heavy,val,development,0.05
2125,2i,150.0,5,0.0,5,33.05,False,1,26.8702,216.46,216.46,scenario_north_heavy,val,development,0.05
2130,2i,150.0,7,6.1737,5,33.05,False,1,19.0347,97.74,97.74,scenario_north_heavy,val,development,0.05
2135,2i,150.0,8,4.5153,5,33.05,False,1,5.9618,41.84,41.84,scenario_north_heavy,val,development,0.05
2140,2i,150.0,7,2.3195,6,37.05,False,1,0.0016,37.05,37.05,scenario_north_heavy,val,development,0.05
2145,2i,150.0,6,0.0,6,37.05,False,1,0.0,37.05,37.05,scenario_north_heavy,val,development,0.05
2150,2i,150.0,5,0.3234,4,37.05,False,1,0.0,37.05,37.05,scenario_north_heavy,val,development,0.05
2155,2i,150.0,5,2.3119,1,35.22,False,1,0.729,35.22,35.22,scenario_north_heavy,val,development,0.05
2160,2i,150.0,5,0.3774,3,15.01,False,1,1.3403,25.11,25.11,scenario_north_heavy,val,development,0.05
2165,2i,150.0,8,8.3405,5,23.01,False,1,0.0024,23.01,23.01,scenario_north_heavy,val,development,0.05
2170,2i,150.0,8,3.7348,5,23.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2175,2i,150.0,8,0.4,7,27.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2180,2i,150.0,8,0.0001,8,27.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2185,2i,150.0,8,0.0,8,27.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2190,2i,150.0,8,0.0,8,27.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2195,2i,150.0,8,0.0,8,27.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2200,2i,150.0,10,3.3716,8,27.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2205,2i,150.0,11,2.03,8,27.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2210,2i,150.0,8,1.5481,7,31.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2215,2i,150.0,7,0.0,7,31.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2220,2i,150.0,7,0.0,7,31.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2225,2i,150.0,7,0.0,7,31.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2230,2i,150.0,9,5.7385,7,31.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2235,2i,150.0,10,4.384,7,31.01,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2240,2i,150.0,9,1.3918,5,38.02,False,1,0.0,23.01,23.01,scenario_north_heavy,val,development,0.05
2245,2i,150.0,7,2.0313,3,37.88,False,1,5.8763,10.41,10.41,scenario_north_heavy,val,development,0.05
2250,2i,150.0,7,0.6305,5,9.17,False,1,0.1458,5.02,5.02,scenario_north_heavy,val,development,0.05
2255,2i,150.0,7,0.0157,7,20.03,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2260,2i,150.0,7,0.0,7,20.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2265,2i,150.0,9,5.5222,7,20.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2270,2i,150.0,10,4.4497,7,20.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2275,2i,150.0,10,0.5002,7,20.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2280,2i,150.0,10,0.0036,10,24.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2285,2i,150.0,10,0.0,10,24.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2290,2i,150.0,10,0.0,10,24.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2295,2i,150.0,10,0.0,10,24.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2300,2i,150.0,9,7.7954,6,24.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2305,2i,150.0,9,4.4743,6,24.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2310,2i,150.0,7,0.0121,7,31.05,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2315,2i,150.0,7,0.0,7,31.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2320,2i,150.0,7,0.0,7,31.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2325,2i,150.0,7,0.0,7,31.01,False,1,0.0,5.0,5.0,scenario_north_heavy,val,development,0.05
2330,2i,150.0,5,0.3498,4,31.01,False,0,,,,scenario_north_heavy,val,development,0.05
2335,2i,150.0,5,10.6165,0,0.0,False,0,,,,scenario_north_heavy,val,development,0.05
2340,2i,150.0,6,6.5478,2,5.03,False,0,,,,scenario_north_heavy,val,development,0.05
2345,2i,150.0,6,2.0727,4,12.0,False,0,,,,scenario_north_heavy,val,development,0.05
2350,2i,150.0,6,0.0003,6,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2355,2i,150.0,6,0.0,6,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2360,2i,150.0,6,0.0,6,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2365,2i,150.0,7,3.3738,6,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2370,2i,150.0,9,5.7922,6,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2375,2i,150.0,9,1.4613,6,16.0,False,0,,,,scenario_north_heavy,val,development,0.05
2380,2i,150.0,9,0.0106,9,23.01,False,0,,,,scenario_north_heavy,val,development,0.05
2385,2i,150.0,9,0.0,9,23.01,False,1,18.4192,456.17,456.17,scenario_north_heavy,val,development,0.05
2390,2i,150.0,6,0.434,5,23.01,False,1,18.23,362.63,362.63,scenario_north_heavy,val,development,0.05
2395,2i,150.0,5,0.0,5,23.01,False,1,18.9655,268.74,268.74,scenario_north_heavy,val,development,0.05
