timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1905,4i,150.0,41,0.6121,39,144.85,False,38,0.023,12.79,446.23,scenario_north_heavy,val,development,0.5
1910,4i,150.0,42,0.667,39,144.85,False,38,0.0275,12.79,446.21,scenario_north_heavy,val,development,0.5
1915,4i,150.0,41,0.3674,40,144.85,False,41,1.0311,12.79,472.24,scenario_north_heavy,val,development,0.5
1920,4i,150.0,42,0.2891,40,144.85,False,41,0.9551,12.79,472.14,scenario_north_heavy,val,development,0.5
1925,4i,150.0,40,0.1364,36,144.85,False,41,0.9161,12.69,471.23,scenario_north_heavy,val,development,0.5
1930,4i,150.0,40,0.8448,32,144.85,False,43,1.4525,1.42,477.7,scenario_north_heavy,val,development,0.5
1935,4i,150.0,41,0.8848,31,144.85,False,43,1.1466,1.0,476.39,scenario_north_heavy,val,development,0.5
1940,4i,150.0,41,0.4629,30,144.85,False,43,0.7214,1.0,476.12,scenario_north_heavy,val,development,0.5
1945,4i,150.0,42,0.5993,34,144.85,False,43,0.478,1.0,476.03,scenario_north_heavy,val,development,0.5
1950,4i,150.0,43,0.6835,36,144.84,False,43,0.3817,1.0,476.02,scenario_north_heavy,val,development,0.5
1955,4i,150.0,43,0.2974,36,143.9,False,43,0.1914,1.0,476.02,scenario_north_heavy,val,development,0.5
1960,4i,150.0,45,0.4683,41,124.18,False,43,0.071,1.0,476.02,scenario_north_heavy,val,development,0.5
1965,4i,150.0,46,0.3126,44,141.55,False,43,0.0606,1.0,476.02,scenario_north_heavy,val,development,0.5
1970,4i,150.0,46,0.0074,46,140.21,False,43,0.1084,1.0,476.02,scenario_north_heavy,val,development,0.5
1975,4i,150.0,47,0.3063,46,140.07,False,44,0.597,1.0,476.02,scenario_north_heavy,val,development,0.5
1980,4i,150.0,48,0.1941,46,140.07,False,44,0.592,1.0,476.02,scenario_north_heavy,val,development,0.5
1985,4i,150.0,44,0.4325,38,140.07,False,43,0.7261,1.0,476.02,scenario_north_heavy,val,development,0.5
1990,4i,150.0,40,1.001,35,140.07,False,43,1.5408,1.0,476.02,scenario_north_heavy,val,development,0.5
1995,4i,150.0,38,1.4538,31,140.07,False,43,1.5262,1.0,476.02,scenario_north_heavy,val,development,0.5
2000,4i,150.0,36,2.1775,27,140.07,False,41,1.0208,1.0,476.02,scenario_north_heavy,val,development,0.5
2005,4i,150.0,32,2.137,25,140.07,False,41,1.2345,1.0,476.01,scenario_north_heavy,val,development,0.5
2010,4i,150.0,32,1.5423,25,140.07,False,41,0.7569,1.0,475.72,scenario_north_heavy,val,development,0.5
2015,4i,150.0,31,0.7119,26,140.07,False,40,0.5464,1.0,474.3,scenario_north_heavy,val,development,0.5
2020,4i,150.0,30,0.9119,25,140.07,False,39,0.7684,1.0,471.66,scenario_north_heavy,val,development,0.5
2025,4i,150.0,31,1.1209,24,140.07,False,40,0.7042,1.0,472.3,scenario_north_heavy,val,development,0.5
2030,4i,150.0,31,0.7354,23,140.07,False,40,0.5334,1.0,469.16,scenario_north_heavy,val,development,0.5
2035,4i,150.0,31,0.4225,24,140.07,False,41,0.9616,1.0,468.42,scenario_north_heavy,val,development,0.5
2040,4i,150.0,33,1.1944,25,139.85,False,41,0.99,1.0,468.27,scenario_north_heavy,val,development,0.5
2045,4i,150.0,33,0.5707,28,136.32,False,41,0.7096,1.0,468.24,scenario_north_heavy,val,development,0.5
2050,4i,150.0,34,0.1367,30,111.61,False,41,0.4759,1.0,468.23,scenario_north_heavy,val,development,0.5
2055,4i,150.0,38,0.7875,34,139.62,False,41,0.3559,1.0,468.23,scenario_north_heavy,val,development,0.5
2060,4i,150.0,38,0.1616,37,147.32,True,41,0.1426,1.0,468.23,scenario_north_heavy,val,development,0.5
2065,4i,150.0,40,0.8541,38,147.11,True,41,0.1637,1.0,468.23,scenario_north_heavy,val,development,0.5
2070,4i,150.0,40,0.5345,38,147.11,True,41,0.1899,1.0,468.23,scenario_north_heavy,val,development,0.5
2075,4i,150.0,36,0.4747,31,147.11,True,40,0.9976,1.0,483.3,scenario_north_heavy,val,development,0.5
2080,4i,150.0,33,1.4536,27,147.11,True,39,0.9826,1.0,468.23,scenario_north_heavy,val,development,0.5
2085,4i,150.0,31,1.4334,25,147.11,True,37,0.7431,1.0,468.23,scenario_north_heavy,val,development,0.5
2090,4i,150.0,29,1.1154,25,147.11,True,37,0.783,1.0,468.23,scenario_north_heavy,val,development,0.5
2095,4i,150.0,28,1.5456,25,147.11,True,36,0.535,1.0,468.16,scenario_north_heavy,val,development,0.5
2100,4i,150.0,27,1.129,25,147.11,True,36,0.6011,1.0,467.54,scenario_north_heavy,val,development,0.5
2105,4i,150.0,26,0.4711,22,147.11,True,36,0.9209,1.0,464.99,scenario_north_heavy,val,development,0.5
2110,4i,150.0,27,1.6247,21,147.11,True,36,0.715,1.0,461.11,scenario_north_heavy,val,development,0.5
2115,4i,150.0,27,1.3754,21,147.11,True,36,0.6204,1.0,456.45,scenario_north_heavy,val,development,0.5
2120,4i,150.0,27,0.4898,20,147.11,True,36,0.5952,1.0,453.78,scenario_north_heavy,val,development,0.5
2125,4i,150.0,29,1.4705,21,147.11,True,36,0.613,1.0,453.31,scenario_north_heavy,val,development,0.5
2130,4i,150.0,29,1.2396,22,146.99,True,36,0.4668,1.0,453.24,scenario_north_heavy,val,development,0.5
2135,4i,150.0,30,0.3247,24,149.05,True,37,0.5914,1.0,455.79,scenario_north_heavy,val,development,0.5
2140,4i,150.0,32,0.663,27,128.61,False,38,1.1105,1.0,453.23,scenario_north_heavy,val,development,0.5
2145,4i,150.0,33,0.8906,31,144.7,False,38,1.0241,1.0,453.23,scenario_north_heavy,val,development,0.5
2150,4i,150.0,33,0.2754,31,144.19,False,39,1.7142,1.0,456.09,scenario_north_heavy,val,development,0.5
2155,4i,150.0,34,0.4558,33,144.11,False,40,2.0456,1.0,453.23,scenario_north_heavy,val,development,0.5
2160,4i,150.0,35,0.7439,33,144.11,False,40,1.6979,1.0,453.23,scenario_north_heavy,val,development,0.5
2165,4i,150.0,30,0.5892,25,144.11,False,39,1.7731,1.0,453.23,scenario_north_heavy,val,development,0.5
2170,4i,150.0,27,1.3537,25,144.11,False,38,2.2038,1.0,453.23,scenario_north_heavy,val,development,0.5
2175,4i,150.0,27,1.3723,25,144.11,False,38,2.036,1.0,453.23,scenario_north_heavy,val,development,0.5
2180,4i,150.0,25,0.0,25,144.11,False,36,0.9961,1.0,453.19,scenario_north_heavy,val,development,0.5
2185,4i,150.0,27,1.3942,25,144.11,False,36,1.1362,1.0,452.54,scenario_north_heavy,val,development,0.5
2190,4i,150.0,27,1.0463,25,144.11,False,36,0.877,1.0,450.87,scenario_north_heavy,val,development,0.5
2195,4i,150.0,26,0.2296,24,144.11,False,36,0.7749,1.0,447.67,scenario_north_heavy,val,development,0.5
2200,4i,150.0,27,1.0145,22,144.11,False,37,0.8797,1.0,472.73,scenario_north_heavy,val,development,0.5
2205,4i,150.0,28,1.3304,22,144.11,False,37,0.6365,1.0,470.38,scenario_north_heavy,val,development,0.5
2210,4i,150.0,28,0.7,21,144.11,False,38,1.1286,1.0,469.22,scenario_north_heavy,val,development,0.5
2215,4i,150.0,30,1.5127,21,144.11,False,38,1.0164,1.0,469.02,scenario_north_heavy,val,development,0.5
2220,4i,150.0,30,1.083,22,144.02,False,38,0.6795,1.0,468.98,scenario_north_heavy,val,development,0.5
2225,4i,150.0,31,0.3743,23,149.06,True,38,0.5558,1.0,468.98,scenario_north_heavy,val,development,0.5
2230,4i,150.0,33,1.242,27,117.97,False,38,0.5966,1.0,468.98,scenario_north_heavy,val,development,0.5
2235,4i,150.0,34,0.6166,31,137.0,False,38,0.3377,1.0,468.98,scenario_north_heavy,val,development,0.5
2240,4i,150.0,35,0.0219,34,147.47,True,38,0.1936,1.0,468.98,scenario_north_heavy,val,development,0.5
2245,4i,150.0,36,0.5243,35,147.26,True,39,0.8087,1.0,468.98,scenario_north_heavy,val,development,0.5
2250,4i,150.0,37,0.5342,35,147.25,True,39,0.7796,1.0,468.98,scenario_north_heavy,val,development,0.5
2255,4i,150.0,33,0.7478,28,147.25,True,37,0.9916,0.34,468.98,scenario_north_heavy,val,development,0.5
2260,4i,150.0,30,1.4321,27,147.25,True,36,1.3906,7.18,468.98,scenario_north_heavy,val,development,0.5
2265,4i,150.0,28,0.5381,27,147.25,True,36,1.1876,7.18,468.98,scenario_north_heavy,val,development,0.5
2270,4i,150.0,27,0.0,27,147.25,True,36,1.0865,7.18,468.97,scenario_north_heavy,val,development,0.5
2275,4i,150.0,29,1.1537,27,147.25,True,37,1.7943,7.18,468.69,scenario_north_heavy,val,development,0.5
2280,4i,150.0,29,0.7297,27,147.25,True,37,1.5958,7.18,466.81,scenario_north_heavy,val,development,0.5
2285,4i,150.0,28,0.2328,25,147.25,True,38,1.7251,0.97,463.96,scenario_north_heavy,val,development,0.5
2290,4i,150.0,28,1.6914,22,147.25,True,36,1.7731,1.0,459.45,scenario_north_heavy,val,development,0.5
2295,4i,150.0,28,1.0197,21,147.25,True,36,1.1662,1.0,455.67,scenario_north_heavy,val,development,0.5
2300,4i,150.0,28,0.3744,22,147.25,True,36,0.7066,1.0,454.33,scenario_north_heavy,val,development,0.5
2305,4i,150.0,30,1.3929,23,147.25,True,37,1.0147,1.0,473.26,scenario_north_heavy,val,development,0.5
2310,4i,150.0,30,1.0138,23,147.22,True,37,0.7838,1.0,454.12,scenario_north_heavy,val,development,0.5
2315,4i,150.0,31,0.9011,24,145.99,True,37,0.5971,1.0,454.12,scenario_north_heavy,val,development,0.5
2320,4i,150.0,31,0.6201,26,134.86,False,38,1.0926,1.0,474.59,scenario_north_heavy,val,development,0.5
2325,4i,150.0,33,0.6287,29,148.83,True,38,1.0325,1.0,454.12,scenario_north_heavy,val,development,0.5
2330,4i,150.0,34,0.8364,32,145.93,True,38,0.9453,1.0,454.12,scenario_north_heavy,val,development,0.5
2335,4i,150.0,34,0.4911,32,145.78,True,38,0.838,1.0,454.12,scenario_north_heavy,val,development,0.5
2340,4i,150.0,35,0.5877,32,145.78,True,38,0.6128,1.0,454.12,scenario_north_heavy,val,development,0.5
2345,4i,150.0,31,1.0541,26,145.78,True,35,0.5691,1.0,454.12,scenario_north_heavy,val,development,0.5
2350,4i,150.0,29,1.7922,25,145.78,True,33,0.3161,1.0,454.12,scenario_north_heavy,val,development,0.5
2355,4i,150.0,26,0.5514,25,145.78,True,32,0.1352,1.0,454.12,scenario_north_heavy,val,development,0.5
2360,4i,150.0,26,0.6389,25,145.78,True,32,0.1178,1.0,453.96,scenario_north_heavy,val,development,0.5
2365,4i,150.0,27,1.5196,25,145.78,True,32,0.1771,1.0,453.11,scenario_north_heavy,val,development,0.5
2370,4i,150.0,26,0.4088,25,145.78,True,33,0.9683,1.0,456.16,scenario_north_heavy,val,development,0.5
2375,4i,150.0,25,0.6341,24,145.78,True,32,0.7021,8.34,446.73,scenario_north_heavy,val,development,0.5
2380,4i,150.0,25,1.7405,19,145.78,True,31,0.6244,1.06,442.51,scenario_north_heavy,val,development,0.5
2385,4i,150.0,25,0.6759,19,145.78,True,31,0.6729,1.0,440.39,scenario_north_heavy,val,development,0.5
2390,4i,150.0,26,1.088,20,145.78,True,31,0.7542,1.0,439.97,scenario_north_heavy,val,development,0.5
2395,4i,150.0,26,0.8608,20,145.78,True,31,0.5181,1.0,439.94,scenario_north_heavy,val,development,0.5
2400,4i,150.0,27,0.9684,18,145.65,True,32,0.9955,1.0,439.94,scenario_north_heavy,val,development,0.5
2405,4i,150.0,29,1.0795,23,141.48,False,32,0.9643,1.0,439.94,scenario_north_heavy,val,development,0.5
2410,4i,150.0,31,1.3793,25,122.0,False,32,0.8844,1.0,439.94,scenario_north_heavy,val,development,0.5
2415,4i,150.0,31,0.3905,29,145.76,True,33,1.2356,1.0,439.94,scenario_north_heavy,val,development,0.5
2420,4i,150.0,32,0.5755,31,144.81,False,33,0.6606,1.0,439.94,scenario_north_heavy,val,development,0.5
2425,4i,150.0,33,1.0808,31,144.77,False,33,0.6718,1.0,439.94,scenario_north_heavy,val,development,0.5
2430,4i,150.0,33,0.3929,32,144.77,False,35,1.7355,1.0,439.94,scenario_north_heavy,val,development,0.5
2435,4i,150.0,28,0.8594,24,144.77,False,34,1.6733,1.0,439.94,scenario_north_heavy,val,development,0.5
2440,4i,150.0,26,1.0405,24,144.77,False,33,1.7923,1.0,439.94,scenario_north_heavy,val,development,0.5
2445,4i,150.0,25,0.6598,24,144.77,False,34,2.4433,1.0,439.9,scenario_north_heavy,val,development,0.5
2450,4i,150.0,26,1.1793,24,144.77,False,34,2.3236,1.0,439.55,scenario_north_heavy,val,development,0.5
2455,4i,150.0,26,1.4775,24,144.77,False,33,1.7346,1.0,437.64,scenario_north_heavy,val,development,0.5
2460,4i,150.0,25,0.4865,24,144.77,False,33,1.673,1.0,434.2,scenario_north_heavy,val,development,0.5
2465,4i,150.0,24,0.6974,22,144.77,False,32,0.9865,1.0,429.66,scenario_north_heavy,val,development,0.5
2470,4i,150.0,23,1.057,18,144.77,False,32,1.1583,1.0,428.18,scenario_north_heavy,val,development,0.5
2475,4i,150.0,24,1.072,17,144.77,False,32,0.6656,1.0,427.95,scenario_north_heavy,val,development,0.5
2480,4i,150.0,25,1.4104,18,144.77,False,32,0.5267,1.0,427.93,scenario_north_heavy,val,development,0.5
2485,4i,150.0,26,1.8598,18,144.77,False,32,0.3374,1.0,427.93,scenario_north_heavy,val,development,0.5
2490,4i,150.0,26,1.0189,17,143.79,False,33,0.7726,1.0,427.93,scenario_north_heavy,val,development,0.5
2495,4i,150.0,27,0.8115,21,102.57,False,33,0.7178,1.0,427.93,scenario_north_heavy,val,development,0.5
2500,4i,150.0,28,0.4067,25,126.15,False,33,0.7945,1.0,427.93,scenario_north_heavy,val,development,0.5
2505,4i,150.0,30,0.5997,28,148.07,True,33,0.6664,1.0,427.93,scenario_north_heavy,val,development,0.5
2510,4i,150.0,31,0.7795,29,147.85,True,33,0.4619,1.0,427.93,scenario_north_heavy,val,development,0.5
2515,4i,150.0,31,0.341,29,147.81,True,33,0.2861,1.0,427.93,scenario_north_heavy,val,development,0.5
2520,4i,150.0,32,0.4634,30,147.81,True,33,0.1635,1.0,427.93,scenario_north_heavy,val,development,0.5
2525,4i,150.0,29,1.2472,23,147.81,True,30,0.1976,1.0,427.93,scenario_north_heavy,val,development,0.5
2530,4i,150.0,27,1.0206,23,147.81,True,30,0.2825,1.0,427.88,scenario_north_heavy,val,development,0.5
2535,4i,150.0,25,1.0122,23,147.81,True,30,0.6434,1.0,427.46,scenario_north_heavy,val,development,0.5
2540,4i,150.0,25,1.3331,23,147.81,True,30,0.6727,1.0,425.83,scenario_north_heavy,val,development,0.5
2545,4i,150.0,24,0.4375,23,147.81,True,30,0.7606,1.0,422.31,scenario_north_heavy,val,development,0.5
2550,4i,150.0,24,0.9481,23,147.81,True,31,1.2081,1.0,417.22,scenario_north_heavy,val,development,0.5
2555,4i,150.0,24,1.5465,20,147.81,True,30,1.3347,2.21,414.02,scenario_north_heavy,val,development,0.5
2560,4i,150.0,22,1.1607,16,147.81,True,29,1.0215,9.42,478.27,scenario_north_heavy,val,development,0.5
2565,4i,150.0,23,1.1977,16,147.81,True,30,1.3983,1.0,474.69,scenario_north_heavy,val,development,0.5
2570,4i,150.0,24,2.0761,15,147.81,True,31,1.2005,1.0,480.24,scenario_north_heavy,val,development,0.5
2575,4i,150.0,24,1.1173,14,147.81,True,31,0.9545,1.0,479.74,scenario_north_heavy,val,development,0.5
2580,4i,150.0,26,1.8617,17,146.48,True,31,0.7468,1.0,479.66,scenario_north_heavy,val,development,0.5
2585,4i,150.0,26,1.4573,19,141.06,False,31,0.7355,1.0,479.65,scenario_north_heavy,val,development,0.5
2590,4i,150.0,27,0.3958,21,105.26,False,31,0.457,1.0,479.65,scenario_north_heavy,val,development,0.5
2595,4i,150.0,28,0.58,26,127.22,False,33,1.3095,1.0,481.6,scenario_north_heavy,val,development,0.5
2600,4i,150.0,30,1.3938,27,140.87,False,34,1.3723,1.0,483.3,scenario_north_heavy,val,development,0.5
2605,4i,150.0,33,1.8943,27,140.85,False,35,1.2648,1.0,480.3,scenario_north_heavy,val,development,0.5
2610,4i,150.0,34,1.3052,28,140.85,False,36,2.113,1.0,476.28,scenario_north_heavy,val,development,0.5
2615,4i,150.0,32,1.4793,23,140.85,False,35,1.9533,4.88,476.31,scenario_north_heavy,val,development,0.5
2620,4i,150.0,31,2.1262,21,140.85,False,35,1.4911,2.52,478.1,scenario_north_heavy,val,development,0.5
2625,4i,150.0,31,1.502,22,140.85,False,35,1.7735,12.0,473.87,scenario_north_heavy,val,development,0.5
2630,4i,150.0,33,1.7057,25,140.85,False,35,1.5513,12.0,468.14,scenario_north_heavy,val,development,0.5
2635,4i,150.0,33,0.7948,27,140.85,False,37,1.8176,10.45,471.99,scenario_north_heavy,val,development,0.5
2640,4i,150.0,34,1.123,29,140.85,False,38,1.8014,12.0,480.24,scenario_north_heavy,val,development,0.5
2645,4i,150.0,32,0.6042,29,140.85,False,38,1.6134,12.0,477.21,scenario_north_heavy,val,development,0.5
2650,4i,150.0,31,0.4608,26,140.85,False,38,1.4079,3.57,471.96,scenario_north_heavy,val,development,0.5
2655,4i,150.0,33,1.0644,29,140.85,False,39,1.5558,1.0,467.41,scenario_north_heavy,val,development,0.5
2660,4i,150.0,33,0.5127,31,140.85,False,39,0.9284,1.0,464.12,scenario_north_heavy,val,development,0.5
2665,4i,150.0,33,0.2066,32,140.82,False,39,0.602,1.0,463.41,scenario_north_heavy,val,development,0.5
2670,4i,150.0,35,0.8073,33,140.36,False,39,0.4176,1.0,463.36,scenario_north_heavy,val,development,0.5
2675,4i,150.0,35,0.6252,30,139.72,False,39,0.4575,1.0,463.36,scenario_north_heavy,val,development,0.5
2680,4i,150.0,35,0.0663,34,139.17,False,39,0.0738,1.0,463.36,scenario_north_heavy,val,development,0.5
2685,4i,150.0,37,0.8103,33,139.1,False,40,0.648,1.0,463.36,scenario_north_heavy,val,development,0.5
2690,4i,150.0,37,0.4627,35,139.1,False,40,0.5886,1.0,463.36,scenario_north_heavy,val,development,0.5
2695,4i,150.0,37,0.1525,35,139.1,False,40,0.5277,1.0,463.36,scenario_north_heavy,val,development,0.5
2700,4i,150.0,39,0.9082,32,139.1,False,41,1.1417,1.0,463.36,scenario_north_heavy,val,development,0.5
2705,4i,150.0,36,0.6529,31,138.91,False,38,1.0256,5.0,463.36,scenario_north_heavy,val,development,0.5
2710,4i,150.0,34,0.0592,34,135.64,False,37,0.7175,5.0,463.36,scenario_north_heavy,val,development,0.5
2715,4i,150.0,37,0.7336,35,148.23,True,38,1.2502,5.0,463.35,scenario_north_heavy,val,development,0.5
2720,4i,150.0,37,0.4397,36,147.9,True,38,1.1479,5.0,463.28,scenario_north_heavy,val,development,0.5
2725,4i,150.0,36,0.0,36,147.89,True,38,1.2647,5.0,463.0,scenario_north_heavy,val,development,0.5
2730,4i,150.0,38,0.6291,36,147.89,True,39,1.6487,5.0,462.59,scenario_north_heavy,val,development,0.5
2735,4i,150.0,36,0.4889,33,147.89,True,38,1.5437,10.79,461.99,scenario_north_heavy,val,development,0.5
2740,4i,150.0,35,0.2981,31,147.89,True,38,1.1809,1.0,461.73,scenario_north_heavy,val,development,0.5
2745,4i,150.0,37,0.5826,34,147.89,True,39,1.1685,1.0,461.63,scenario_north_heavy,val,development,0.5
2750,4i,150.0,37,0.4117,36,147.89,True,39,1.032,1.0,461.61,scenario_north_heavy,val,development,0.5
2755,4i,150.0,37,0.2795,33,147.87,True,40,1.1778,1.0,461.55,scenario_north_heavy,val,development,0.5
2760,4i,150.0,39,0.6929,36,147.52,True,41,1.4454,1.0,461.01,scenario_north_heavy,val,development,0.5
2765,4i,150.0,39,0.457,36,147.25,True,41,1.3019,1.0,459.38,scenario_north_heavy,val,development,0.5
2770,4i,150.0,39,0.3061,34,147.1,True,42,1.3449,1.0,457.67,scenario_north_heavy,val,development,0.5
2775,4i,150.0,40,0.2451,35,146.42,True,43,1.5398,1.0,456.7,scenario_north_heavy,val,development,0.5
2780,4i,150.0,41,0.6312,36,145.71,True,43,1.4027,1.0,456.4,scenario_north_heavy,val,development,0.5
2785,4i,150.0,42,0.4058,36,142.52,False,43,1.1379,1.0,456.36,scenario_north_heavy,val,development,0.5
2790,4i,150.0,44,0.6954,39,145.81,True,44,1.2802,1.0,457.1,scenario_north_heavy,val,development,0.5
2795,4i,150.0,41,0.5634,36,144.98,False,42,1.1207,2.9,456.36,scenario_north_heavy,val,development,0.5
2800,4i,150.0,39,0.2859,36,144.89,False,41,1.1479,5.0,456.35,scenario_north_heavy,val,development,0.5
2805,4i,150.0,40,0.7386,36,144.89,False,41,1.5534,5.0,480.3,scenario_north_heavy,val,development,0.5
2810,4i,150.0,40,0.5208,36,144.89,False,42,2.059,5.0,480.3,scenario_north_heavy,val,development,0.5
2815,4i,150.0,39,0.0778,39,144.89,False,41,1.4056,5.0,456.02,scenario_north_heavy,val,development,0.5
2820,4i,150.0,41,0.4639,39,144.89,False,41,0.9364,5.0,455.77,scenario_north_heavy,val,development,0.5
2825,4i,150.0,39,0.5189,37,144.89,False,41,1.5734,34.44,483.3,scenario_north_heavy,val,development,0.5
2830,4i,150.0,39,0.5026,33,144.89,False,41,0.8061,5.05,454.95,scenario_north_heavy,val,development,0.5
2835,4i,150.0,40,1.0644,31,144.89,False,42,1.1958,1.0,473.26,scenario_north_heavy,val,development,0.5
2840,4i,150.0,40,1.2172,30,144.89,False,44,1.8467,1.0,480.3,scenario_north_heavy,val,development,0.5
2845,4i,150.0,41,0.5382,34,144.89,False,44,1.1118,1.0,472.25,scenario_north_heavy,val,development,0.5
2850,4i,150.0,41,0.1704,39,144.89,False,44,0.7996,1.0,470.98,scenario_north_heavy,val,development,0.5
2855,4i,150.0,42,0.4742,41,144.85,False,44,0.7806,1.0,470.5,scenario_north_heavy,val,development,0.5
2860,4i,150.0,43,0.5881,40,142.56,False,44,0.5384,1.0,470.42,scenario_north_heavy,val,development,0.5
2865,4i,150.0,44,0.5087,42,139.93,False,44,0.2131,1.0,470.4,scenario_north_heavy,val,development,0.5
2870,4i,150.0,44,0.3242,42,139.29,False,44,0.0784,1.0,470.4,scenario_north_heavy,val,development,0.5
2875,4i,150.0,45,0.1062,43,138.95,False,44,0.0731,1.0,470.4,scenario_north_heavy,val,development,0.5
2880,4i,150.0,46,0.3863,45,139.73,False,45,0.6795,1.0,483.3,scenario_north_heavy,val,development,0.5
2885,4i,150.0,42,0.4527,40,139.71,False,44,1.2748,16.67,470.4,scenario_north_heavy,val,development,0.5
2890,4i,150.0,42,0.3787,38,139.71,False,44,1.022,1.61,470.4,scenario_north_heavy,val,development,0.5
2895,4i,150.0,41,0.5978,39,143.71,False,43,0.7961,28.95,470.4,scenario_north_heavy,val,development,0.5
2900,4i,150.0,40,0.3687,39,143.71,False,43,0.7572,28.95,470.4,scenario_north_heavy,val,development,0.5
2905,4i,150.0,39,0.0,39,143.71,False,42,0.1589,28.95,470.38,scenario_north_heavy,val,development,0.5
2910,4i,150.0,39,0.0,39,143.71,False,42,0.0815,28.95,470.09,scenario_north_heavy,val,development,0.5
2915,4i,150.0,39,0.6586,36,143.71,False,44,1.2245,28.95,468.82,scenario_north_heavy,val,development,0.5
2920,4i,150.0,38,1.427,23,138.18,False,44,1.2301,27.16,466.71,scenario_north_heavy,val,development,0.5
2925,4i,150.0,38,1.378,23,138.18,False,44,1.1358,20.25,465.36,scenario_north_heavy,val,development,0.5
2930,4i,150.0,40,1.0132,29,148.25,True,46,1.9168,5.18,464.58,scenario_north_heavy,val,development,0.5
