timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
2830.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2831.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2832.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2833.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2834.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2835.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2836.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2837.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2838.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2839.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2840.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2841.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2842.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2843.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2844.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2845.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,67.0523
2846.0,f_4i_left_0.84,4i,4i,4i_2,0.5096,0.5096,66.5427
2847.0,f_4i_left_0.84,4i,4i,4i_2,0.8592,0.3496,65.6835
2848.0,f_4i_left_0.84,4i,4i,4i_2,1.3495,0.4903,64.3339
2849.0,f_4i_left_0.84,4i,4i,4i_2,0.9731,-0.3764,63.3608
2850.0,f_4i_left_0.84,4i,4i,4i_2,0.4232,-0.5499,62.9376
2851.0,f_4i_left_0.84,4i,4i,4i_2,0.8029,0.3797,62.1347
2852.0,f_4i_left_0.84,4i,4i,4i_2,0.0856,-0.7173,62.0492
2853.0,f_4i_left_0.84,4i,4i,4i_2,0.1747,0.0891,61.8745
2854.0,f_4i_left_0.84,4i,4i,4i_2,0.1203,-0.0544,61.7542
2855.0,f_4i_left_0.84,4i,4i,4i_2,0.1169,-0.0034,61.6373
2856.0,f_4i_left_0.84,4i,4i,4i_2,0.1133,-0.0036,61.524
2857.0,f_4i_left_0.84,4i,4i,4i_2,0.1018,-0.0115,61.4223
2858.0,f_4i_left_0.84,4i,4i,4i_2,0.0484,-0.0533,61.3738
2859.0,f_4i_left_0.84,4i,4i,4i_2,0.017,-0.0314,61.3569
2860.0,f_4i_left_0.84,4i,4i,4i_2,0.0143,-0.0027,61.3425
2861.0,f_4i_left_0.84,4i,4i,4i_2,0.0022,-0.0121,61.3403
2862.0,f_4i_left_0.84,4i,4i,4i_2,0.0015,-0.0007,61.3389
2863.0,f_4i_left_0.84,4i,4i,4i_2,0.0003,-0.0011,61.3385
2864.0,f_4i_left_0.84,4i,4i,4i_2,0.15,0.1497,61.1886
2865.0,f_4i_left_0.84,4i,4i,4i_2,0.295,0.145,60.8936
2866.0,f_4i_left_0.84,4i,4i,4i_2,0.2922,-0.0028,60.6014
2867.0,f_4i_left_0.84,4i,4i,4i_2,0.2278,-0.0643,60.3736
2868.0,f_4i_left_0.84,4i,4i,4i_2,0.0208,-0.207,60.3528
2869.0,f_4i_left_0.84,4i,4i,4i_2,0.0077,-0.0131,60.3451
2870.0,f_4i_left_0.84,4i,4i,4i_2,0.0058,-0.0019,60.3393
2871.0,f_4i_left_0.84,4i,4i,4i_2,0.0012,-0.0046,60.338
2872.0,f_4i_left_0.84,4i,4i,4i_2,0.0005,-0.0008,60.3376
2873.0,f_4i_left_0.84,4i,4i,4i_2,0.0002,-0.0003,60.3373
2874.0,f_4i_left_0.84,4i,4i,4i_2,0.0002,-0.0,60.3371
2875.0,f_4i_left_0.84,4i,4i,4i_2,0.0,-0.0002,60.3371
2876.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.3371
2877.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.3371
2878.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.3371
2879.0,f_4i_left_0.84,4i,4i,4i_2,0.0001,0.0001,60.337
2880.0,f_4i_left_0.84,4i,4i,4i_2,0.0,-0.0001,60.337
2881.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2882.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2883.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2884.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2885.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2886.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2887.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2888.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2889.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2890.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2891.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2892.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2893.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2894.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2895.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2896.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2897.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2898.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2899.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2900.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2901.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2902.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2903.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2904.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2905.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2906.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2907.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2908.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2909.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2910.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2911.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2912.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2913.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2914.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2915.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2916.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2917.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2918.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2919.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2920.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2921.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2922.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2923.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2924.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2925.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2926.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2927.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,60.337
2928.0,f_4i_left_0.84,4i,4i,4i_2,0.4785,0.4785,59.8585
2929.0,f_4i_left_0.84,4i,4i,4i_2,2.1212,1.6426,57.7373
2930.0,f_4i_left_0.84,4i,4i,4i_2,2.2628,0.1417,55.4745
2931.0,f_4i_left_0.84,4i,4i,4i_2,1.839,-0.4238,53.6355
2932.0,f_4i_left_0.84,4i,4i,4i_2,0.4612,-1.3778,53.1743
2933.0,f_4i_left_0.84,4i,4i,4i_2,0.2058,-0.2554,52.9684
2934.0,f_4i_left_0.84,4i,4i,4i_2,0.0845,-0.1213,52.8839
2935.0,f_4i_left_0.84,4i,4i,4i_2,0.0449,-0.0395,52.839
2936.0,f_4i_left_0.84,4i,4i,4i_2,0.0337,-0.0113,52.8053
2937.0,f_4i_left_0.84,4i,4i,4i_2,0.0162,-0.0174,52.7891
2938.0,f_4i_left_0.84,4i,4i,4i_2,0.0005,-0.0157,52.7886
2939.0,f_4i_left_0.84,4i,4i,4i_2,0.3602,0.3598,52.4284
2940.0,f_4i_left_0.84,4i,4i,4i_2,0.8154,0.4551,51.613
2941.0,f_4i_left_0.84,4i,4i,4i_2,1.0623,0.2469,50.5507
2942.0,f_4i_left_0.84,4i,4i,4i_2,0.3563,-0.706,50.1945
2943.0,f_4i_left_0.84,4i,4i,4i_2,0.4154,0.0591,49.779
2944.0,f_4i_left_0.84,4i,4i,4i_2,0.136,-0.2794,49.643
2945.0,f_4i_left_0.84,4i,4i,4i_2,0.1314,-0.0046,49.5116
2946.0,f_4i_left_0.84,4i,4i,4i_2,0.1092,-0.0222,49.4024
2947.0,f_4i_left_0.84,4i,4i,4i_2,0.0286,-0.0806,49.3739
2948.0,f_4i_left_0.84,4i,4i,4i_2,0.0139,-0.0146,49.3599
2949.0,f_4i_left_0.84,4i,4i,4i_2,0.0063,-0.0077,49.3537
2950.0,f_4i_left_0.84,4i,4i,4i_2,0.0022,-0.0041,49.3515
2951.0,f_4i_left_0.84,4i,4i,4i_2,0.0005,-0.0017,49.351
2952.0,f_4i_left_0.84,4i,4i,4i_2,0.0004,-0.0001,49.3505
2953.0,f_4i_left_0.84,4i,4i,4i_2,0.0001,-0.0003,49.3504
2954.0,f_4i_left_0.84,4i,4i,4i_2,0.0,-0.0001,49.3504
2955.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2956.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2957.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2958.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2959.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2960.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2961.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2962.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2963.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2964.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2965.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2966.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2967.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2968.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2969.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2970.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2971.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2972.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2973.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2974.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2975.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2976.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2977.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2978.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2979.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2980.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2981.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2982.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2983.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2984.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2985.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2986.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2987.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2988.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2989.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2990.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2991.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2992.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2993.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2994.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2995.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2996.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2997.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2998.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
2999.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3000.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3001.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3002.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3003.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3004.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3005.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3006.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3007.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3008.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3009.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3010.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3011.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3012.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,49.3504
3013.0,f_4i_left_0.84,4i,4i,4i_2,0.5094,0.5094,48.841
3014.0,f_4i_left_0.84,4i,4i,4i_2,0.8693,0.3599,47.9717
3015.0,f_4i_left_0.84,4i,4i,4i_2,0.7345,-0.1348,47.2372
3016.0,f_4i_left_0.84,4i,4i,4i_2,0.5001,-0.2344,46.737
3017.0,f_4i_left_0.84,4i,4i,4i_2,0.2577,-0.2425,46.4793
3018.0,f_4i_left_0.84,4i,4i,4i_2,0.1423,-0.1154,46.3371
3019.0,f_4i_left_0.84,4i,4i,4i_2,0.4088,0.2665,45.9283
3020.0,f_4i_left_0.84,4i,4i,4i_2,0.4823,0.0735,45.446
3021.0,f_4i_left_0.84,4i,4i,4i_2,0.433,-0.0493,45.0131
3022.0,f_4i_left_0.84,4i,4i,4i_2,0.4145,-0.0184,44.5986
3023.0,f_4i_left_0.84,4i,4i,4i_2,0.2701,-0.1445,44.3285
3024.0,f_4i_left_0.84,4i,4i,4i_2,0.0752,-0.1948,44.2533
3025.0,f_4i_left_0.84,4i,4i,4i_2,0.1153,0.04,44.138
3026.0,f_4i_left_0.84,4i,4i,4i_2,0.0113,-0.104,44.1267
3027.0,f_4i_left_0.84,4i,4i,4i_2,0.0073,-0.004,44.1194
3028.0,f_4i_left_0.84,4i,4i,4i_2,0.0052,-0.0021,44.1143
3029.0,f_4i_left_0.84,4i,4i,4i_2,0.0025,-0.0027,44.1117
3030.0,f_4i_left_0.84,4i,4i,4i_2,0.002,-0.0005,44.1097
3031.0,f_4i_left_0.84,4i,4i,4i_2,0.0003,-0.0017,44.1094
3032.0,f_4i_left_0.84,4i,4i,4i_2,0.0002,-0.0002,44.1093
3033.0,f_4i_left_0.84,4i,4i,4i_2,0.0,-0.0002,44.1093
3034.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3035.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3036.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3037.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3038.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3039.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3040.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3041.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3042.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3043.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3044.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3045.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3046.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3047.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3048.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3049.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3050.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3051.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3052.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3053.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3054.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3055.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3056.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3057.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3058.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3059.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3060.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3061.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3062.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3063.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3064.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3065.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3066.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3067.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3068.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3069.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3070.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3071.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3072.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3073.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3074.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3075.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3076.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3077.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3078.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3079.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3080.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3081.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3082.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3083.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3084.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3085.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3086.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3087.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3088.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3089.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3090.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3091.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3092.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3093.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3094.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3095.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3096.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3097.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3098.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3099.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3100.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3101.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,44.1093
3102.0,f_4i_left_0.84,4i,4i,4i_2,0.0029,0.0029,44.1064
3103.0,f_4i_left_0.84,4i,4i,4i_2,0.2071,0.2042,43.8993
3104.0,f_4i_left_0.84,4i,4i,4i_2,0.3461,0.139,43.5532
3105.0,f_4i_left_0.84,4i,4i,4i_2,0.8743,0.5283,42.6789
3106.0,f_4i_left_0.84,4i,4i,4i_2,1.8396,0.9653,40.8393
3107.0,f_4i_left_0.84,4i,4i,4i_2,1.8937,0.0541,38.9455
3108.0,f_4i_left_0.84,4i,4i,4i_2,2.8853,0.9916,36.0602
3109.0,f_4i_left_0.84,4i,4i,4i_2,1.0405,-1.8448,35.0197
3110.0,f_4i_left_0.84,4i,4i,4i_2,0.7285,-0.312,34.2912
3111.0,f_4i_left_0.84,4i,4i,4i_2,0.1384,-0.5901,34.1529
3112.0,f_4i_left_0.84,4i,4i,4i_2,0.0724,-0.066,34.0805
3113.0,f_4i_left_0.84,4i,4i,4i_2,0.0509,-0.0215,34.0296
3114.0,f_4i_left_0.84,4i,4i,4i_2,0.0153,-0.0356,34.0143
3115.0,f_4i_left_0.84,4i,4i,4i_2,0.0048,-0.0105,34.0095
3116.0,f_4i_left_0.84,4i,4i,4i_2,0.002,-0.0028,34.0076
3117.0,f_4i_left_0.84,4i,4i,4i_2,0.0002,-0.0017,34.0074
3118.0,f_4i_left_0.84,4i,4i,4i_2,0.0,-0.0002,34.0074
3119.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3120.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3121.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3122.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3123.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3124.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3125.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3126.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3127.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3128.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3129.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3130.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3131.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3132.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3133.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3134.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3135.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3136.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3137.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3138.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3139.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3140.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3141.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3142.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3143.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3144.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3145.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3146.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3147.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3148.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3149.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3150.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3151.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3152.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3153.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3154.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3155.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3156.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3157.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3158.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3159.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3160.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3161.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3162.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3163.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3164.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3165.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3166.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3167.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3168.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3169.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3170.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3171.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3172.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
3173.0,f_4i_left_0.84,4i,4i,4i_2,0.0,0.0,34.0074
