timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested,visible_queue_length_m_change_30s,visible_mean_speed_mps_change_30s,visible_occupancy_fraction,probe_count_change_30s,probe_max_distance_to_stopline_m_change_30s,current_phase,phase_elapsed_s,is_green_for_approach,red_duration_s,estimated_density_k_veh_per_km,observed_flow_veh_per_hour,estimated_queue_front_propagation_m_per_s,estimated_hidden_queue_extension_m
2700,2i,150.0,22,0.5687,17,147.52,True,2,0.0014,4.84,313.05,scenario_high_demand,train,development,0.05,0.0,-0.23840000000000006,0.9834666666666667,-1.0,-6.360000000000014,7.0,6.0,False,55,146.66666666666669,300.27360000000004,,0.0
2705,2i,150.0,23,1.2245,17,147.52,True,2,0.0,4.84,313.05,scenario_high_demand,train,development,0.05,0.0,0.5383999999999999,0.9834666666666667,-1.0,-0.9200000000000159,0.0,4.0,True,,153.33333333333334,675.924,,
2710,2i,150.0,24,1.3074,16,147.51,True,2,0.0,4.84,313.05,scenario_high_demand,train,development,0.05,-0.010000000000019327,0.2295999999999998,0.9833999999999999,-1.0,-0.08999999999997499,0.0,9.0,True,,160.0,753.0624,,
2715,2i,150.0,24,1.0172,17,145.83,True,2,0.0,4.84,313.05,scenario_high_demand,train,development,0.05,-1.6899999999999977,0.5060000000000001,0.9722000000000001,-1.0,0.0,0.0,14.0,True,,160.0,585.9072000000001,,
2720,2i,150.0,25,0.3155,18,83.35,False,2,0.0,4.84,313.05,scenario_high_demand,train,development,0.05,-64.17000000000002,-0.5044,0.5556666666666666,0.0,0.0,0.0,19.0,True,,166.66666666666669,189.30000000000004,-2.1390000000000007,
2725,2i,150.0,26,0.8718,23,125.93,False,2,0.0,4.84,313.05,scenario_high_demand,train,development,0.05,-21.590000000000003,-0.2652,0.8395333333333334,0.0,0.0,0.0,24.0,True,,173.33333333333334,544.0032,-0.7196666666666668,
2730,2i,150.0,28,0.9022,26,146.7,True,2,0.0,4.84,313.05,scenario_high_demand,train,development,0.05,-0.8200000000000216,0.3335,0.9779999999999999,0.0,0.0,1.0,4.0,False,5,186.66666666666669,606.2784,,0.0
2735,2i,150.0,28,0.4404,27,146.36,True,2,0.0006,4.84,313.05,scenario_high_demand,train,development,0.05,-1.1599999999999966,-0.7840999999999999,0.9757333333333335,0.0,0.0,2.0,2.0,True,,186.66666666666669,295.94880000000006,,
2740,2i,150.0,28,0.1713,27,146.36,True,2,0.0727,4.84,312.87,scenario_high_demand,train,development,0.05,-1.1499999999999773,-1.1360999999999999,0.9757333333333335,0.0,-0.18000000000000682,3.0,1.0,False,5,186.66666666666669,115.11360000000002,,0.0
2745,2i,150.0,29,0.6168,28,146.36,True,2,0.1956,4.84,311.68,scenario_high_demand,train,development,0.05,0.5300000000000011,-0.4004000000000001,0.9757333333333335,0.0,-1.3700000000000045,3.0,6.0,False,10,193.33333333333334,429.29280000000006,,0.0
2750,2i,150.0,26,1.2761,22,146.36,True,2,0.3999,4.84,307.42,scenario_high_demand,train,development,0.05,63.01000000000002,0.9606,0.9757333333333335,0.0,-5.6299999999999955,4.0,4.0,False,15,173.33333333333334,796.2864000000001,,0.0
2755,2i,150.0,23,0.6263,22,146.36,True,2,0.6684,4.84,302.29,scenario_high_demand,train,development,0.05,20.430000000000007,-0.24550000000000005,0.9757333333333335,0.0,-10.759999999999991,4.0,9.0,False,20,153.33333333333334,345.7176,,0.0
2760,2i,150.0,22,0.0,22,146.36,True,2,0.1134,4.84,298.38,scenario_high_demand,train,development,0.05,-0.339999999999975,-0.9022,0.9757333333333335,0.0,-14.670000000000016,4.0,14.0,False,25,146.66666666666669,0.0,,0.0
2765,2i,150.0,23,1.0778,22,146.36,True,2,0.0232,4.84,297.91,scenario_high_demand,train,development,0.05,0.0,0.6374000000000001,0.9757333333333335,0.0,-15.139999999999986,4.0,19.0,False,30,153.33333333333334,594.9456000000001,,0.0
2770,2i,150.0,24,1.1537,22,146.36,True,2,0.0004,4.84,297.88,scenario_high_demand,train,development,0.05,0.0,0.9823999999999999,0.9757333333333335,0.0,-14.990000000000009,4.0,24.0,False,35,160.0,664.5312,,0.0
2775,2i,150.0,23,0.7124,22,146.36,True,2,0.0001,4.84,297.88,scenario_high_demand,train,development,0.05,0.0,0.09560000000000002,0.9757333333333335,0.0,-13.800000000000011,5.0,4.0,False,40,153.33333333333334,393.24480000000005,,0.0
2780,2i,150.0,21,0.1978,19,146.36,True,1,0.0,297.88,297.88,scenario_high_demand,train,development,0.05,0.0,-1.0783,0.9757333333333335,-1.0,-9.54000000000002,6.0,2.0,False,45,140.0,99.69120000000001,,0.0
2785,2i,150.0,20,1.7157,16,146.36,True,1,0.0,297.88,297.88,scenario_high_demand,train,development,0.05,0.0,1.0894,0.9757333333333335,-1.0,-4.410000000000025,7.0,1.0,False,50,133.33333333333334,823.5360000000001,,0.0
2790,2i,150.0,21,1.9474,14,146.36,True,1,0.0,297.88,297.88,scenario_high_demand,train,development,0.05,0.0,1.9474,0.9757333333333335,-1.0,-0.5,7.0,6.0,False,55,140.0,981.4896000000001,,0.0
2795,2i,150.0,21,1.3865,13,146.36,True,1,0.0,297.88,297.88,scenario_high_demand,train,development,0.05,0.0,0.3087,0.9757333333333335,-1.0,-0.03000000000002956,0.0,4.0,True,,140.0,698.796,,
2800,2i,150.0,21,0.7586,16,146.32,True,1,0.0,297.88,297.88,scenario_high_demand,train,development,0.05,-0.040000000000020464,-0.3950999999999999,0.9754666666666666,-1.0,0.0,0.0,9.0,True,,140.0,382.3344,,
2805,2i,150.0,21,0.4439,14,67.73,False,1,0.0,297.88,297.88,scenario_high_demand,train,development,0.05,-78.63000000000001,-0.2685,0.45153333333333334,-1.0,0.0,0.0,14.0,True,,140.0,223.72560000000001,-2.6210000000000004,
2810,2i,150.0,22,0.3175,17,95.75,False,1,0.0,297.88,297.88,scenario_high_demand,train,development,0.05,-50.610000000000014,0.1197,0.6383333333333333,0.0,0.0,0.0,19.0,True,,146.66666666666669,167.64000000000001,-1.6870000000000005,
2815,2i,150.0,25,1.3481,20,123.77,False,1,0.0,297.88,297.88,scenario_high_demand,train,development,0.05,-22.590000000000018,-0.3675999999999999,0.8251333333333333,0.0,0.0,0.0,24.0,True,,166.66666666666669,808.8600000000002,-0.7530000000000006,
2820,2i,150.0,26,0.5433,24,145.88,True,1,0.6784,295.36,295.36,scenario_high_demand,train,development,0.05,-0.4800000000000182,-1.4041000000000001,0.9725333333333332,0.0,-2.519999999999982,1.0,4.0,False,5,173.33333333333334,339.0192,,0.0
2825,2i,150.0,26,0.1106,25,145.54,True,1,0.0369,293.79,293.79,scenario_high_demand,train,development,0.05,-0.8200000000000216,-1.2759,0.9702666666666666,0.0,-4.089999999999975,2.0,2.0,True,,173.33333333333334,69.01440000000001,,
2830,2i,150.0,27,0.6495,26,145.52,True,1,0.3597,292.46,292.46,scenario_high_demand,train,development,0.05,-0.799999999999983,-0.10910000000000009,0.9701333333333334,0.0,-5.420000000000016,3.0,1.0,False,5,180.0,420.87600000000003,,0.0
2835,2i,150.0,31,2.5306,26,145.52,True,1,1.7062,287.18,287.18,scenario_high_demand,train,development,0.05,77.79,2.0867,0.9701333333333334,0.0,-10.699999999999989,3.0,6.0,False,10,206.66666666666669,1882.7664000000002,,0.0
2840,2i,150.0,30,2.5942,21,145.52,True,1,1.0774,282.3,282.3,scenario_high_demand,train,development,0.05,49.77000000000001,2.2767,0.9701333333333334,0.0,-15.579999999999984,4.0,4.0,False,15,200.0,1867.8239999999998,,0.0
2845,2i,150.0,28,0.5616,22,145.52,True,1,0.3656,278.4,278.4,scenario_high_demand,train,development,0.05,21.750000000000014,-0.7865000000000001,0.9701333333333334,0.0,-19.480000000000018,4.0,9.0,False,20,186.66666666666669,377.39520000000005,,0.0
2850,2i,150.0,28,0.2419,25,145.52,True,1,0.016,278.06,278.06,scenario_high_demand,train,development,0.05,-0.3599999999999852,-0.3014,0.9701333333333334,0.0,-17.30000000000001,4.0,14.0,False,25,186.66666666666669,162.55680000000004,,0.0
2855,2i,150.0,30,1.1716,26,145.52,True,1,0.0013,278.04,278.04,scenario_high_demand,train,development,0.05,-0.01999999999998181,1.061,0.9701333333333334,0.0,-15.75,4.0,19.0,False,30,200.0,843.552,,0.0
2860,2i,150.0,30,0.567,28,145.52,True,1,0.0002,278.04,278.04,scenario_high_demand,train,development,0.05,0.0,-0.08250000000000002,0.9701333333333334,0.0,-14.419999999999959,4.0,24.0,False,35,200.0,408.24,,0.0
2865,2i,150.0,29,0.0009,29,145.52,True,1,0.0,278.04,278.04,scenario_high_demand,train,development,0.05,0.0,-2.5297,0.9701333333333334,0.0,-9.139999999999986,5.0,4.0,False,40,193.33333333333334,0.6264,,0.0
2870,2i,150.0,28,0.1201,27,145.52,True,1,0.0,278.04,278.04,scenario_high_demand,train,development,0.05,0.0,-2.4741,0.9701333333333334,0.0,-4.259999999999991,6.0,2.0,False,45,186.66666666666669,80.70720000000001,,0.0
2875,2i,150.0,28,1.4362,22,145.52,True,1,0.0,278.04,278.04,scenario_high_demand,train,development,0.05,0.0,0.8745999999999999,0.9701333333333334,0.0,-0.3599999999999568,7.0,1.0,False,50,186.66666666666669,965.1264000000001,,0.0
2880,2i,150.0,28,0.7379,23,145.52,True,1,0.0,278.04,278.04,scenario_high_demand,train,development,0.05,0.0,0.496,0.9701333333333334,0.0,-0.01999999999998181,7.0,6.0,False,55,186.66666666666669,495.8688,,0.0
2885,2i,150.0,28,0.1086,27,145.52,True,1,0.0001,278.04,278.04,scenario_high_demand,train,development,0.05,0.0,-1.063,0.9701333333333334,0.0,0.0,0.0,4.0,True,,186.66666666666669,72.97920000000002,,
2890,2i,150.0,28,0.317,27,145.52,True,1,0.0,278.04,278.04,scenario_high_demand,train,development,0.05,0.0,-0.24999999999999994,0.9701333333333334,0.0,0.0,0.0,9.0,True,,186.66666666666669,213.02400000000003,,
2895,2i,150.0,30,1.3071,27,145.32,True,1,0.0,278.04,278.04,scenario_high_demand,train,development,0.05,-0.20000000000001705,1.3062,0.9688,0.0,0.0,0.0,14.0,True,,200.0,941.1120000000001,,
2900,2i,150.0,30,0.5603,27,144.22,False,1,0.0,278.04,278.04,scenario_high_demand,train,development,0.05,-1.3000000000000114,0.44020000000000004,0.9614666666666667,0.0,0.0,0.0,19.0,True,,200.0,403.416,-0.04333333333333371,
2905,2i,150.0,30,0.5655,26,143.79,False,1,0.0,278.04,278.04,scenario_high_demand,train,development,0.05,-1.7300000000000182,-0.8706999999999999,0.9585999999999999,0.0,0.0,0.0,24.0,True,,200.0,407.16,-0.057666666666667275,
2910,2i,150.0,30,0.1537,28,143.77,False,1,0.0003,278.04,278.04,scenario_high_demand,train,development,0.05,-1.75,-0.5842,0.9584666666666667,0.0,0.0,1.0,4.0,False,5,200.0,110.664,-0.058333333333333334,
2915,2i,150.0,32,1.0638,30,143.72,False,1,0.0415,277.96,277.96,scenario_high_demand,train,development,0.05,-1.8000000000000114,0.9552,0.9581333333333333,0.0,-0.08000000000004093,2.0,2.0,True,,213.33333333333334,816.9984000000001,-0.06000000000000038,
2920,2i,150.0,32,0.7269,30,142.77,False,1,0.1679,277.23,277.23,scenario_high_demand,train,development,0.05,-2.75,0.4099,0.9518000000000001,0.0,-0.8100000000000023,3.0,1.0,False,5,213.33333333333334,558.2592,-0.09166666666666666,
2925,2i,150.0,33,0.0381,32,148.19,True,1,0.0853,276.53,276.53,scenario_high_demand,train,development,0.05,2.8700000000000045,-1.269,0.9879333333333333,0.0,-1.5100000000000477,3.0,6.0,False,10,220.0,30.1752,,0.0
2930,2i,150.0,29,0.1401,28,147.84,True,1,0.0248,276.32,276.32,scenario_high_demand,train,development,0.05,3.6200000000000045,-0.4202,0.9856,0.0,-1.7200000000000273,4.0,4.0,False,15,193.33333333333334,97.5096,,0.0
2935,2i,150.0,30,1.1696,28,147.81,True,1,0.0142,276.26,276.26,scenario_high_demand,train,development,0.05,4.02000000000001,0.6041,0.9854,0.0,-1.7800000000000296,4.0,9.0,False,20,200.0,842.112,,0.0
2940,2i,150.0,30,0.752,28,147.81,True,1,0.288,275.75,275.75,scenario_high_demand,train,development,0.05,4.039999999999992,0.5983,0.9854,0.0,-2.2900000000000205,4.0,14.0,False,25,200.0,541.44,,0.0
2945,2i,150.0,29,0.0041,29,147.81,True,1,0.1351,274.55,274.55,scenario_high_demand,train,development,0.05,4.090000000000003,-1.0597,0.9854,0.0,-3.409999999999968,4.0,19.0,False,30,193.33333333333334,2.8536000000000006,,0.0
2950,2i,150.0,29,0.0,29,147.81,True,1,0.0683,273.46,273.46,scenario_high_demand,train,development,0.05,5.039999999999992,-0.7269,0.9854,0.0,-3.7700000000000387,4.0,24.0,False,35,193.33333333333334,0.0,,0.0
2955,2i,150.0,30,0.4992,29,147.81,True,1,0.0065,273.34,273.34,scenario_high_demand,train,development,0.05,-0.37999999999999545,0.46109999999999995,0.9854,0.0,-3.1899999999999977,5.0,4.0,False,40,200.0,359.42400000000004,,0.0
2960,2i,150.0,29,0.861,26,147.81,True,1,0.0,273.33,273.33,scenario_high_demand,train,development,0.05,-0.030000000000001137,0.7209,0.9854,0.0,-2.990000000000009,6.0,2.0,False,45,193.33333333333334,599.2560000000001,,0.0
2965,2i,150.0,28,0.7819,21,147.81,True,1,0.0,273.33,273.33,scenario_high_demand,train,development,0.05,0.0,-0.38769999999999993,0.9854,0.0,-2.930000000000007,7.0,1.0,False,50,186.66666666666669,525.4368000000001,,0.0
2970,2i,150.0,28,0.1973,25,147.81,True,1,0.0,273.33,273.33,scenario_high_demand,train,development,0.05,0.0,-0.5547,0.9854,0.0,-2.420000000000016,7.0,6.0,False,55,186.66666666666669,132.58560000000003,,0.0
2975,2i,150.0,30,1.1982,28,147.81,True,1,0.0,273.33,273.33,scenario_high_demand,train,development,0.05,0.0,1.1941,0.9854,0.0,-1.2200000000000273,0.0,4.0,True,,200.0,862.704,,
2980,2i,150.0,30,0.7344,28,147.81,True,1,0.0,273.33,273.33,scenario_high_demand,train,development,0.05,0.0,0.7344,0.9854,0.0,-0.12999999999999545,0.0,9.0,True,,200.0,528.768,,
2985,2i,150.0,30,0.1457,29,147.44,True,1,0.0,273.33,273.33,scenario_high_demand,train,development,0.05,-0.37000000000000455,-0.3535,0.9829333333333333,0.0,-0.009999999999990905,0.0,14.0,True,,200.0,104.904,,
2990,2i,150.0,30,0.0153,30,146.05,True,1,0.0,273.33,273.33,scenario_high_demand,train,development,0.05,-1.759999999999991,-0.8457,0.9736666666666668,0.0,0.0,0.0,19.0,True,,200.0,11.016,,
2995,2i,150.0,31,0.4772,30,145.76,True,1,0.0,273.33,273.33,scenario_high_demand,train,development,0.05,-2.0500000000000114,-0.3047,0.9717333333333332,0.0,0.0,0.0,24.0,True,,206.66666666666669,355.0368,,
3000,2i,150.0,32,0.8272,30,145.74,True,1,0.0123,273.32,273.32,scenario_high_demand,train,development,0.05,-2.069999999999993,0.6299,0.9716,0.0,-0.009999999999990905,1.0,4.0,False,5,213.33333333333334,635.2896000000001,,0.0
3005,2i,150.0,32,0.1995,30,145.74,True,1,0.1234,273.06,273.06,scenario_high_demand,train,development,0.05,-2.069999999999993,-0.9986999999999999,0.9716,0.0,-0.2699999999999818,2.0,2.0,True,,213.33333333333334,153.216,,
3010,2i,150.0,32,0.0015,32,145.74,True,1,0.1939,272.02,272.02,scenario_high_demand,train,development,0.05,-2.069999999999993,-0.7329000000000001,0.9716,0.0,-1.3100000000000023,3.0,1.0,False,5,213.33333333333334,1.1520000000000001,,0.0
3015,2i,150.0,33,0.4703,32,145.74,True,1,0.0402,271.39,271.39,scenario_high_demand,train,development,0.05,-1.6999999999999886,0.3246,0.9716,0.0,-1.9399999999999977,3.0,6.0,False,10,220.0,372.4776,,0.0
3020,2i,150.0,32,0.9438,29,145.74,True,1,0.016,271.27,271.27,scenario_high_demand,train,development,0.05,-0.3100000000000023,0.9285,0.9716,0.0,-2.0600000000000023,4.0,4.0,False,15,213.33333333333334,724.8384,,0.0
3025,2i,150.0,31,0.311,30,145.74,True,1,0.0006,271.25,271.25,scenario_high_demand,train,development,0.05,-0.01999999999998181,-0.16620000000000001,0.9716,0.0,-2.079999999999984,4.0,9.0,False,20,206.66666666666669,231.38400000000001,,0.0
3030,2i,150.0,30,0.0,30,145.74,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,0.0,-0.8272,0.9716,0.0,-2.069999999999993,4.0,14.0,False,25,200.0,0.0,,0.0
3035,2i,150.0,31,0.4219,30,145.74,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,0.0,0.2224,0.9716,0.0,-1.8100000000000023,4.0,19.0,False,30,206.66666666666669,313.89360000000005,,0.0
3040,2i,150.0,32,0.7498,30,145.74,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,0.0,0.7483000000000001,0.9716,0.0,-0.7699999999999818,4.0,24.0,False,35,213.33333333333334,575.8464000000001,,0.0
3045,2i,150.0,32,0.5197,30,145.74,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,0.0,0.049400000000000055,0.9716,0.0,-0.13999999999998636,5.0,4.0,False,40,213.33333333333334,399.12960000000004,,0.0
3050,2i,150.0,30,0.2685,26,145.74,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,0.0,-0.6753,0.9716,0.0,-0.01999999999998181,6.0,2.0,False,45,200.0,193.32000000000002,,0.0
3055,2i,150.0,30,1.147,21,145.74,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,0.0,0.8360000000000001,0.9716,0.0,0.0,7.0,1.0,False,50,200.0,825.84,,0.0
3060,2i,150.0,31,1.3315,20,145.74,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,0.0,1.3315,0.9716,0.0,0.0,7.0,6.0,False,55,206.66666666666669,990.6360000000001,,0.0
3065,2i,150.0,31,0.7709,24,145.74,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,0.0,0.34900000000000003,0.9716,0.0,0.0,0.0,4.0,True,,206.66666666666669,573.5496,,
3070,2i,150.0,31,0.3667,25,145.67,True,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,-0.0700000000000216,-0.3831,0.9711333333333333,0.0,0.0,0.0,9.0,True,,206.66666666666669,272.82480000000004,,
3075,2i,150.0,31,0.3628,24,143.06,False,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,-2.680000000000007,-0.15690000000000004,0.9537333333333333,0.0,0.0,0.0,14.0,True,,206.66666666666669,269.92320000000007,-0.08933333333333356,
3080,2i,150.0,33,0.5396,26,99.84,False,1,0.0,271.25,271.25,scenario_high_demand,train,development,0.05,-45.900000000000006,0.27109999999999995,0.6656,0.0,0.0,0.0,19.0,True,,220.0,427.36319999999995,-1.5300000000000002,
3085,2i,150.0,35,0.6576,30,121.89,False,1,0.0004,271.25,271.25,scenario_high_demand,train,development,0.05,-23.85000000000001,-0.48940000000000006,0.8126,0.0,0.0,0.0,24.0,True,,233.33333333333334,552.384,-0.7950000000000003,
3090,2i,150.0,35,0.2655,34,139.9,False,1,0.0438,271.15,271.15,scenario_high_demand,train,development,0.05,-5.840000000000003,-1.0659999999999998,0.9326666666666668,0.0,-0.10000000000002274,1.0,4.0,False,5,233.33333333333334,223.02000000000004,-0.1946666666666668,
3095,2i,150.0,36,0.5851,34,139.81,False,1,1.0189,268.58,268.58,scenario_high_demand,train,development,0.05,-5.930000000000007,-0.18580000000000008,0.9320666666666667,0.0,-2.670000000000016,2.0,2.0,True,,240.0,505.5264,-0.1976666666666669,
3100,2i,150.0,37,0.6874,35,139.81,False,1,1.2644,264.02,264.02,scenario_high_demand,train,development,0.05,-5.859999999999985,0.3207,0.9320666666666667,0.0,-7.230000000000018,3.0,1.0,False,5,246.66666666666669,610.4112,-0.19533333333333283,
3105,2i,150.0,37,0.3806,36,139.81,False,1,1.1058,258.02,258.02,scenario_high_demand,train,development,0.05,-3.25,0.017799999999999983,0.9320666666666667,0.0,-13.230000000000018,3.0,6.0,False,10,246.66666666666669,337.97280000000006,-0.10833333333333334,
3110,2i,150.0,33,0.4651,29,139.81,False,1,0.2489,254.89,254.89,scenario_high_demand,train,development,0.05,39.97,-0.07449999999999996,0.9320666666666667,0.0,-16.360000000000014,4.0,4.0,False,15,220.0,368.3592,1.3323333333333334,
3115,2i,150.0,28,0.5254,24,139.81,False,1,0.0112,254.34,254.34,scenario_high_demand,train,development,0.05,17.92,-0.13219999999999998,0.9320666666666667,0.0,-16.909999999999997,4.0,9.0,False,20,186.66666666666669,353.0688,0.5973333333333334,
3120,2i,150.0,27,1.4485,22,139.81,False,1,0.0002,254.33,254.33,scenario_high_demand,train,development,0.05,-0.09000000000000341,1.1829999999999998,0.9320666666666667,0.0,-16.819999999999965,4.0,14.0,False,25,180.0,938.6279999999999,-0.0030000000000001137,
3125,2i,150.0,26,1.3221,21,139.81,False,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,0.0,0.7370000000000001,0.9320666666666667,0.0,-14.249999999999972,4.0,19.0,False,30,173.33333333333334,824.9904000000001,0.0,
3130,2i,150.0,26,1.6599,21,139.81,False,1,0.0002,254.33,254.33,scenario_high_demand,train,development,0.05,0.0,0.9724999999999999,0.9320666666666667,0.0,-9.68999999999997,4.0,24.0,False,35,173.33333333333334,1035.7776000000001,0.0,
3135,2i,150.0,25,0.4117,22,139.81,False,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,0.0,0.031100000000000017,0.9320666666666667,0.0,-3.6899999999999693,5.0,4.0,False,40,166.66666666666669,247.02000000000004,0.0,
3140,2i,150.0,25,1.5706,22,139.81,False,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,0.0,1.1055,0.9320666666666667,0.0,-0.5599999999999739,6.0,2.0,False,45,166.66666666666669,942.3600000000001,0.0,
3145,2i,150.0,24,1.1556,19,139.81,False,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,0.0,0.6302,0.9320666666666667,0.0,-0.009999999999990905,7.0,1.0,False,50,160.0,665.6256000000001,0.0,
3150,2i,150.0,24,0.4214,20,139.81,False,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,0.0,-1.0271,0.9320666666666667,0.0,0.0,7.0,6.0,False,55,160.0,242.72639999999998,0.0,
3155,2i,150.0,25,0.9866,20,139.81,False,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,0.0,-0.3355,0.9320666666666667,0.0,0.0,0.0,4.0,True,,166.66666666666669,591.9600000000002,0.0,
3160,2i,150.0,25,0.7984,21,139.8,False,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,-0.009999999999990905,-0.8614999999999999,0.932,0.0,0.0,0.0,9.0,True,,166.66666666666669,479.04,-0.0003333333333330302,
3165,2i,150.0,26,0.9227,21,138.28,False,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,-1.5300000000000011,0.5109999999999999,0.9218666666666667,0.0,0.0,0.0,14.0,True,,173.33333333333334,575.7648,-0.05100000000000004,
3170,2i,150.0,27,0.4528,24,148.26,True,1,0.0,254.33,254.33,scenario_high_demand,train,development,0.05,8.449999999999989,-1.1178,0.9884,0.0,0.0,0.0,19.0,True,,180.0,293.4144,,
